timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168089.451011,80.0,0.6423,2,2,0,0.71797,0.41111,0.66094,0.40556,0.61484,0.36389,0.58828,0.32361,0.56094,0.29861,0.62500,0.26528,0.58828,0.23194,0.56172,0.24861,0.53828,0.27917,0.64922,0.25556,0.60859,0.21667,0.57734,0.24306,0.55234,0.27639,0.67812,0.25972,0.64609,0.22222,0.61641,0.24861,0.59375,0.28194,0.71016,0.27500,0.68516,0.24028,0.66563,0.25972,0.65078,0.29028,0.63999,0.61760,0.9999,0.85808,0.64302,0.9567,0.70733,0.33122,0.9938,0.71870,0.34678,0.71797,0.41111,127.22,0.9979,live,0.0826,0.0572,45.29,792.47
168089.519936,80.0,0.7342,2,2,0,0.71719,0.42778,0.65625,0.43194,0.60859,0.39028,0.57812,0.35000,0.54688,0.32778,0.62187,0.29167,0.58437,0.26944,0.55703,0.28472,0.53125,0.31111,0.64453,0.28194,0.60313,0.25417,0.57031,0.28194,0.54453,0.31250,0.67344,0.28611,0.63906,0.26111,0.60703,0.28750,0.58125,0.31667,0.70391,0.30417,0.67891,0.28194,0.65781,0.30139,0.64062,0.32639,0.63987,0.60815,0.9999,0.85870,0.64371,0.9561,0.70360,0.37150,0.9936,0.71840,0.36298,0.71719,0.42778,123.19,0.9989,live,0.0771,0.0521,40.95,786.07
168089.585868,80.0,0.8221,2,2,0,0.71719,0.43194,0.65469,0.44306,0.60547,0.40694,0.57656,0.37083,0.54844,0.34722,0.61328,0.30139,0.57422,0.29306,0.54922,0.30833,0.52578,0.33611,0.63672,0.29028,0.59453,0.27917,0.56328,0.30556,0.53672,0.33611,0.66641,0.29444,0.63047,0.28333,0.59922,0.31389,0.57422,0.34861,0.69844,0.31528,0.67266,0.30139,0.65312,0.32778,0.63750,0.35972,0.63679,0.60059,0.9999,0.85841,0.64370,0.9569,0.69913,0.38562,0.9935,0.71816,0.37677,0.71719,0.43194,126.16,0.9989,live,0.0771,0.0636,49.76,782.58
168089.655451,80.0,0.9148,2,2,0,0.71562,0.43611,0.65469,0.44722,0.60547,0.41528,0.57578,0.38194,0.54844,0.35833,0.61484,0.31389,0.57500,0.30139,0.54844,0.31667,0.52500,0.34722,0.63828,0.30278,0.59609,0.28611,0.56406,0.31250,0.53672,0.34583,0.66719,0.30556,0.63047,0.28889,0.59922,0.32222,0.57500,0.36111,0.69922,0.32361,0.67188,0.31111,0.65234,0.33750,0.63750,0.37083,0.63655,0.60244,0.9999,0.85969,0.64180,0.9562,0.67851,0.38073,0.9932,0.71765,0.38864,0.71562,0.43611,121.49,0.9989,live,0.0771,0.0739,57.32,776.14
168089.723139,80.0,0.0051,2,1,1,0.71172,0.43056,0.65391,0.44444,0.60547,0.41250,0.57500,0.38194,0.54453,0.36250,0.61328,0.31111,0.57500,0.29167,0.54688,0.30694,0.52422,0.33750,0.63828,0.30417,0.59531,0.27500,0.56250,0.30694,0.53750,0.34444,0.66719,0.30833,0.63125,0.28472,0.60000,0.32222,0.57578,0.36389,0.69766,0.32778,0.67266,0.30833,0.65234,0.33611,0.63750,0.37083,0.63347,0.59865,0.9999,0.85651,0.64287,0.9559,0.67600,0.38385,0.9930,0.71646,0.39702,0.71172,0.43056,117.05,0.9991,live,0.0771,0.0825,63.28,767.28
168089.789095,80.0,0.0930,2,1,1,0.71094,0.43889,0.65234,0.44722,0.60391,0.41111,0.57422,0.37778,0.54531,0.35556,0.61641,0.30139,0.57891,0.28333,0.55078,0.30139,0.52812,0.33611,0.64062,0.29583,0.59688,0.27500,0.56406,0.30972,0.53984,0.34722,0.66875,0.30278,0.63203,0.28472,0.60156,0.32083,0.57891,0.35694,0.70000,0.32639,0.67344,0.31389,0.65391,0.34028,0.63828,0.37083,0.63435,0.59693,0.9999,0.86110,0.64335,0.9574,0.68084,0.38603,0.9931,0.71536,0.40540,0.71094,0.43889,120.96,0.9992,live,0.0771,0.0909,69.31,762.30
168089.852921,80.0,0.1781,2,1,1,0.71250,0.43333,0.65469,0.44444,0.60547,0.40833,0.57500,0.37222,0.54688,0.34861,0.61562,0.30694,0.57656,0.29167,0.55000,0.30972,0.52656,0.33889,0.63906,0.29861,0.59766,0.27778,0.56406,0.30833,0.53750,0.34167,0.66875,0.30417,0.63203,0.28611,0.60078,0.31944,0.57656,0.35556,0.69922,0.32500,0.67344,0.31111,0.65469,0.33750,0.63984,0.36667,0.63577,0.60244,0.9999,0.86142,0.64399,0.9579,0.68128,0.38527,0.9931,0.71479,0.41098,0.71250,0.43333,119.13,0.9986,live,0.0771,0.0970,73.38,756.59
168089.921385,80.0,0.2694,2,1,1,0.71328,0.43194,0.65625,0.44167,0.60703,0.40417,0.57656,0.36944,0.54688,0.34444,0.61719,0.30139,0.57812,0.28056,0.55000,0.29722,0.52578,0.32917,0.64141,0.29306,0.59844,0.26667,0.56563,0.30000,0.53984,0.33889,0.67031,0.29861,0.63438,0.27639,0.60313,0.31528,0.57891,0.35417,0.70156,0.31806,0.67500,0.30278,0.65547,0.33194,0.64062,0.36389,0.63234,0.59960,0.9999,0.85970,0.64518,0.9577,0.68140,0.38446,0.9930,0.71449,0.41518,0.71328,0.43194,120.68,0.9991,live,0.0771,0.0812,61.09,752.69
168089.989974,80.0,0.3609,2,1,1,0.70859,0.42222,0.65547,0.42639,0.60859,0.38750,0.58047,0.35139,0.55234,0.32639,0.61641,0.29306,0.57969,0.25972,0.55156,0.27639,0.52812,0.30694,0.64062,0.28333,0.60078,0.24861,0.56953,0.27917,0.54453,0.31111,0.66953,0.28750,0.63750,0.25833,0.60781,0.28750,0.58281,0.32083,0.70156,0.30278,0.67891,0.27500,0.65938,0.29167,0.64219,0.31528,0.63704,0.60494,0.9999,0.86540,0.64476,0.9589,0.68451,0.38251,0.9932,0.71331,0.41658,0.70859,0.42222,119.62,0.9984,live,0.0771,0.0678,50.73,748.49
168090.056062,80.0,0.4490,2,1,1,0.70781,0.40000,0.65547,0.39583,0.61016,0.35139,0.58203,0.30972,0.55625,0.27917,0.61719,0.26250,0.58203,0.22917,0.55625,0.23889,0.53359,0.26389,0.64062,0.25139,0.60391,0.20833,0.57656,0.22639,0.55391,0.25694,0.67031,0.25417,0.64297,0.20556,0.61641,0.22083,0.59375,0.24861,0.70312,0.26944,0.68203,0.22917,0.66250,0.24028,0.64531,0.26528,0.63529,0.60772,0.9999,0.85293,0.64476,0.9585,0.68395,0.34960,0.9932,0.71221,0.41327,0.70781,0.40000,123.52,0.9971,live,0.0771,0.0527,39.40,747.61
168090.120043,80.0,0.5343,2,1,1,0.70937,0.36250,0.65781,0.35556,0.61562,0.31111,0.58984,0.26806,0.56250,0.23472,0.61875,0.22083,0.58437,0.18056,0.55937,0.18194,0.53672,0.19722,0.64219,0.20694,0.60703,0.15694,0.58125,0.16944,0.55937,0.19583,0.67109,0.20694,0.64609,0.14583,0.62344,0.15833,0.60234,0.18472,0.70469,0.21944,0.68750,0.17500,0.66797,0.18472,0.64922,0.20833,0.64250,0.62004,0.9999,0.85358,0.64481,0.9584,0.69017,0.30912,0.9934,0.71164,0.40311,0.70937,0.36250,127.21,0.9928,live,0.0704,0.0398,29.85,749.49
168090.188906,80.0,0.6261,2,1,1,0.70625,0.32500,0.65703,0.31250,0.61719,0.26528,0.59453,0.21944,0.56797,0.18472,0.62187,0.17083,0.58906,0.12917,0.56406,0.13056,0.54141,0.14583,0.64531,0.15833,0.61562,0.09028,0.58984,0.10139,0.57031,0.12639,0.67422,0.16111,0.65234,0.08889,0.62813,0.10417,0.60859,0.13194,0.70781,0.17778,0.69531,0.11944,0.67500,0.12500,0.65625,0.14722,0.64165,0.62248,0.9999,0.85010,0.64402,0.9584,0.69475,0.27714,0.9932,0.71056,0.38749,0.70625,0.32500,128.53,0.9931,live,0.0632,0.0304,22.83,752.09
168090.252907,80.0,0.7115,2,1,1,0.70781,0.29583,0.66094,0.28333,0.62187,0.23194,0.60078,0.18333,0.58047,0.13889,0.62813,0.13333,0.59766,0.08194,0.57266,0.08194,0.55156,0.09583,0.65234,0.11944,0.62344,0.03750,0.59766,0.04306,0.57969,0.06806,0.68203,0.12361,0.66094,0.04444,0.63359,0.05833,0.61328,0.08611,0.71562,0.14167,0.70156,0.07500,0.67969,0.08056,0.66172,0.10278,0.64308,0.62085,0.9999,0.84786,0.63953,0.9584,0.69632,0.24431,0.9936,0.71001,0.36916,0.70781,0.29583,131.08,0.9965,live,0.0632,0.0470,35.52,756.22
168090.319963,80.0,0.8009,2,1,1,0.71562,0.27917,0.66563,0.25972,0.62656,0.20694,0.60781,0.15694,0.58672,0.11250,0.63438,0.11111,0.60313,0.05694,0.57969,0.05139,0.55859,0.06528,0.65781,0.09444,0.62734,0.02917,0.59922,0.03333,0.57500,0.05417,0.68672,0.09444,0.66641,0.01806,0.63750,0.02778,0.61250,0.05417,0.71953,0.10972,0.70625,0.05000,0.68594,0.05139,0.66641,0.07083,0.64299,0.62619,0.9999,0.84833,0.63997,0.9595,0.70598,0.22909,0.9937,0.71114,0.35116,0.71562,0.27917,135.72,0.9950,live,0.0632,0.0627,47.82,763.19
168090.389221,80.0,0.8932,2,1,1,0.71719,0.27083,0.66563,0.24861,0.62734,0.19306,0.60938,0.13889,0.58828,0.09167,0.63750,0.10000,0.60938,0.04167,0.58594,0.03472,0.56484,0.04583,0.66172,0.08611,0.63203,0.02222,0.60391,0.02639,0.57812,0.04583,0.68984,0.08611,0.66797,0.01667,0.64062,0.02083,0.61562,0.04028,0.72266,0.09861,0.71094,0.03611,0.68984,0.03472,0.66875,0.05278,0.64182,0.62620,0.9999,0.84835,0.63550,0.9585,0.70547,0.21869,0.9939,0.71235,0.33510,0.71719,0.27083,135.94,0.9957,live,0.0632,0.0767,58.99,769.48
168090.456087,80.0,0.9824,2,1,1,0.72109,0.26667,0.66797,0.24306,0.63047,0.19028,0.61328,0.13611,0.59297,0.08611,0.64141,0.09583,0.61328,0.03889,0.58984,0.03056,0.56719,0.03750,0.66484,0.08333,0.63594,0.02639,0.60703,0.02778,0.58047,0.04028,0.69297,0.08333,0.67031,0.02083,0.64297,0.01944,0.61797,0.03194,0.72500,0.09444,0.71484,0.03333,0.69453,0.02917,0.67344,0.04306,0.64148,0.62986,0.9999,0.84600,0.62883,0.9588,0.70577,0.20710,0.9940,0.71410,0.32141,0.72109,0.26667,135.31,0.9948,live,0.0678,0.0888,68.76,774.57
168090.522126,80.0,0.0704,2,2,0,0.72188,0.26667,0.67109,0.24444,0.63281,0.19028,0.61484,0.13472,0.59531,0.08611,0.64297,0.09722,0.61562,0.04028,0.59297,0.03194,0.57109,0.03750,0.66641,0.08472,0.63594,0.02500,0.60625,0.02639,0.57969,0.04306,0.69375,0.08333,0.67031,0.01944,0.64297,0.02083,0.61875,0.03750,0.72734,0.09306,0.71562,0.03194,0.69531,0.02917,0.67500,0.04444,0.64142,0.62945,0.9999,0.84611,0.62892,0.9573,0.70844,0.21337,0.9940,0.71565,0.31046,0.72188,0.26667,135.16,0.9946,live,0.0733,0.0985,76.75,778.93
168090.589194,80.0,0.1598,2,2,0,0.72188,0.26806,0.67266,0.24722,0.63438,0.19167,0.61719,0.13889,0.59609,0.08889,0.64375,0.09583,0.61797,0.03750,0.59531,0.02917,0.57266,0.03611,0.66797,0.08333,0.63906,0.02222,0.60938,0.02361,0.58359,0.04167,0.69609,0.08333,0.67578,0.01389,0.64844,0.01389,0.62422,0.03194,0.72891,0.09722,0.71797,0.03194,0.69766,0.03056,0.67656,0.04722,0.63959,0.62759,0.9999,0.84618,0.62819,0.9557,0.70827,0.21463,0.9940,0.71690,0.30198,0.72188,0.26806,135.37,0.9963,live,0.0792,0.1060,82.98,782.93
168090.657400,80.0,0.2508,2,2,0,0.72344,0.27222,0.67500,0.25000,0.63594,0.19444,0.61797,0.14167,0.59844,0.09028,0.64531,0.10139,0.61953,0.04444,0.59688,0.03611,0.57500,0.04306,0.66953,0.08750,0.64141,0.02639,0.61250,0.02778,0.58672,0.04444,0.69766,0.08750,0.67656,0.01944,0.65000,0.01944,0.62578,0.03472,0.73047,0.09861,0.71797,0.03472,0.69844,0.03333,0.67891,0.05000,0.63942,0.62786,0.9999,0.84653,0.62862,0.9563,0.71171,0.21616,0.9942,0.71820,0.29603,0.72344,0.27222,135.67,0.9959,live,0.0792,0.0989,77.81,786.66
168090.721901,80.0,0.3368,2,2,0,0.72422,0.28056,0.67422,0.25833,0.63594,0.20139,0.61875,0.14861,0.59922,0.09722,0.64922,0.10556,0.62266,0.05139,0.59844,0.04722,0.57500,0.05833,0.67344,0.09167,0.64453,0.02639,0.61641,0.02500,0.59141,0.03750,0.70156,0.09306,0.68125,0.02222,0.65312,0.02778,0.62969,0.05139,0.73438,0.10694,0.72031,0.04722,0.69922,0.04722,0.68047,0.06667,0.64044,0.62550,0.9999,0.84659,0.62973,0.9574,0.71206,0.21623,0.9944,0.71941,0.29293,0.72422,0.28056,135.95,0.9962,live,0.0792,0.0875,69.14,790.15
168090.788098,80.0,0.4250,2,2,0,0.71719,0.29444,0.67266,0.27917,0.63438,0.22222,0.61719,0.16944,0.59844,0.12222,0.64297,0.12083,0.61719,0.06389,0.59297,0.06389,0.57109,0.08056,0.66875,0.10833,0.64297,0.02778,0.61484,0.03472,0.59375,0.06111,0.69766,0.11250,0.68047,0.03056,0.65078,0.04306,0.62969,0.07083,0.73125,0.13056,0.71875,0.06389,0.69766,0.06944,0.68047,0.09306,0.64001,0.63000,0.9999,0.84022,0.64211,0.9587,0.71103,0.22052,0.9946,0.71896,0.29324,0.71719,0.29444,134.31,0.9954,live,0.0792,0.0873,69.14,792.03
168090.856726,80.0,0.5165,2,2,0,0.71797,0.32778,0.67031,0.30694,0.63203,0.25139,0.61328,0.20139,0.59297,0.16111,0.64219,0.15556,0.61484,0.09861,0.58984,0.10000,0.56797,0.11389,0.66641,0.14167,0.63984,0.05972,0.61172,0.07083,0.59219,0.09722,0.69453,0.14583,0.67500,0.06806,0.64766,0.08472,0.62734,0.11111,0.72656,0.16528,0.71406,0.10278,0.69219,0.11111,0.67422,0.13333,0.63997,0.62936,0.9999,0.84045,0.65523,0.9585,0.71097,0.25144,0.9947,0.71876,0.30014,0.71797,0.32778,133.14,0.9934,live,0.0792,0.0545,43.24,792.85
168090.924564,80.0,0.6070,2,2,0,0.72031,0.35833,0.67031,0.33611,0.62969,0.27778,0.60938,0.23056,0.58828,0.18750,0.64219,0.18889,0.61172,0.13611,0.58594,0.13889,0.56172,0.15278,0.66641,0.17917,0.63750,0.09861,0.60781,0.11528,0.58672,0.14444,0.69453,0.18472,0.67344,0.10972,0.64297,0.13056,0.62187,0.16111,0.72656,0.20278,0.71094,0.14028,0.68828,0.15139,0.67109,0.17778,0.64141,0.63049,0.9999,0.84328,0.66425,0.9597,0.71741,0.28927,0.9948,0.71907,0.31178,0.72031,0.35833,131.20,0.9952,live,0.0721,0.0400,31.67,792.17
168090.984970,80.0,0.6875,2,2,0,0.72109,0.38750,0.66953,0.36250,0.62891,0.30694,0.60781,0.25833,0.58437,0.21667,0.64531,0.21667,0.61328,0.16528,0.58516,0.17083,0.55859,0.18889,0.66953,0.20972,0.63672,0.14028,0.60313,0.16111,0.57812,0.19167,0.69688,0.21667,0.67266,0.14583,0.64062,0.16806,0.61719,0.20139,0.72813,0.23611,0.70859,0.18194,0.68516,0.19583,0.66719,0.22500,0.63858,0.63352,0.9999,0.84334,0.68998,0.9603,0.71898,0.32813,0.9948,0.71948,0.32693,0.72109,0.38750,129.24,0.9970,live,0.0664,0.0401,31.70,790.16
168091.056578,80.0,0.7830,2,2,0,0.71875,0.40556,0.66797,0.38472,0.62813,0.32917,0.60703,0.28056,0.58281,0.24028,0.64531,0.24167,0.61484,0.19028,0.58594,0.19583,0.55937,0.21389,0.66875,0.23611,0.63750,0.17083,0.60313,0.19167,0.57656,0.22083,0.69531,0.24306,0.67109,0.17917,0.63750,0.20139,0.61172,0.23333,0.72500,0.26389,0.70469,0.21250,0.67969,0.22639,0.65938,0.25417,0.64109,0.63250,0.9999,0.84339,0.70870,0.9579,0.71961,0.35808,0.9948,0.71933,0.34265,0.71875,0.40556,123.55,0.9971,live,0.0664,0.0461,36.13,784.29
168091.124014,80.0,0.8729,2,2,0,0.71641,0.41111,0.66484,0.40000,0.62578,0.34444,0.60547,0.29722,0.57969,0.25833,0.64219,0.25556,0.60938,0.20972,0.58047,0.21250,0.55391,0.23194,0.66641,0.25139,0.63438,0.18611,0.59844,0.20417,0.56953,0.23194,0.69375,0.26111,0.67031,0.19861,0.63516,0.21667,0.60859,0.24444,0.72266,0.28472,0.70391,0.23889,0.67891,0.24722,0.65781,0.26944,0.63439,0.63248,0.9999,0.83711,0.72478,0.9585,0.71640,0.35936,0.9951,0.71875,0.35634,0.71641,0.41111,118.74,0.9984,live,0.0664,0.0590,45.77,775.67
168091.185282,80.0,0.9546,2,2,0,0.71641,0.41806,0.66328,0.40833,0.62344,0.35278,0.60234,0.30694,0.57812,0.26528,0.63984,0.26250,0.60703,0.22361,0.57812,0.22361,0.55156,0.24167,0.66406,0.25833,0.63203,0.19722,0.59688,0.21389,0.56797,0.24167,0.69141,0.26806,0.66641,0.20972,0.63203,0.22500,0.60625,0.25139,0.72031,0.29306,0.70000,0.25000,0.67500,0.25833,0.65547,0.28056,0.63446,0.63248,0.9999,0.83736,0.73516,0.9598,0.71604,0.36970,0.9953,0.71828,0.36869,0.71641,0.41806,119.34,0.9984,live,0.0664,0.0711,54.64,768.52
168091.256481,80.0,0.0496,2,1,1,0.71094,0.42083,0.66094,0.40972,0.62109,0.35278,0.60000,0.30694,0.57500,0.26528,0.63750,0.26528,0.60547,0.21944,0.57578,0.22361,0.55000,0.24583,0.66250,0.26111,0.63125,0.19583,0.59453,0.21667,0.56641,0.25139,0.68984,0.27361,0.66563,0.20972,0.63047,0.22778,0.60469,0.25556,0.71953,0.30000,0.70000,0.25417,0.67422,0.26250,0.65469,0.28333,0.63368,0.62397,0.9999,0.83516,0.74613,0.9587,0.71561,0.37449,0.9955,0.71681,0.37912,0.71094,0.42083,118.12,0.9983,live,0.0664,0.0816,62.14,761.34
168091.324584,80.0,0.1404,2,1,1,0.71094,0.42083,0.66172,0.41111,0.62109,0.35417,0.60000,0.30694,0.57578,0.26667,0.63750,0.26111,0.60469,0.21944,0.57500,0.22500,0.54844,0.24722,0.66172,0.25694,0.62813,0.19583,0.59141,0.21528,0.56250,0.24722,0.68984,0.26944,0.66406,0.20694,0.62891,0.22639,0.60234,0.25417,0.71953,0.29722,0.70000,0.25278,0.67422,0.26111,0.65391,0.28056,0.63410,0.62582,0.9999,0.83619,0.75644,0.9597,0.71557,0.37794,0.9957,0.71564,0.38746,0.71094,0.42083,120.04,0.9979,live,0.0664,0.0899,68.02,756.41
168091.388308,80.0,0.2253,2,1,1,0.71094,0.41667,0.66094,0.40694,0.61953,0.34861,0.59844,0.30000,0.57500,0.26111,0.63672,0.25556,0.60313,0.21667,0.57422,0.22083,0.54766,0.24167,0.66172,0.24861,0.62813,0.18889,0.59219,0.20972,0.56406,0.24167,0.68984,0.25972,0.66328,0.20139,0.62813,0.22083,0.60156,0.24861,0.71953,0.28750,0.70000,0.24306,0.67344,0.25278,0.65234,0.27361,0.63406,0.62377,0.9999,0.83201,0.75298,0.9595,0.71389,0.37528,0.9958,0.71470,0.39330,0.71094,0.41667,122.12,0.9983,live,0.0664,0.0894,67.35,753.56
168091.454884,80.0,0.3141,2,1,1,0.71094,0.41111,0.66172,0.39861,0.62109,0.34167,0.60000,0.29306,0.57578,0.25278,0.63594,0.24861,0.60313,0.20694,0.57344,0.21111,0.54688,0.23194,0.66094,0.24167,0.62734,0.18056,0.59219,0.19861,0.56406,0.23056,0.68984,0.25278,0.66328,0.19028,0.62891,0.20833,0.60234,0.23611,0.72031,0.27778,0.70078,0.22917,0.67500,0.23889,0.65469,0.26111,0.63602,0.63030,0.9999,0.83218,0.75084,0.9607,0.71379,0.37254,0.9959,0.71394,0.39686,0.71094,0.41111,123.97,0.9987,live,0.0712,0.0930,70.00,752.39
168091.522666,80.0,0.4045,2,1,1,0.71484,0.39722,0.66250,0.38056,0.62344,0.32639,0.60313,0.28056,0.57891,0.23889,0.63984,0.23333,0.60547,0.19167,0.57500,0.19444,0.54844,0.21528,0.66406,0.22639,0.62891,0.16250,0.59219,0.18194,0.56563,0.21389,0.69219,0.23611,0.66484,0.17361,0.62969,0.19444,0.60469,0.22639,0.72266,0.25972,0.70312,0.20972,0.67578,0.22222,0.65469,0.24722,0.63517,0.63402,0.9999,0.83192,0.73856,0.9590,0.71385,0.36281,0.9959,0.71412,0.39693,0.71484,0.39722,124.61,0.9982,live,0.0712,0.0821,61.72,751.82
168091.586606,80.0,0.4897,2,1,1,0.71094,0.38611,0.66172,0.36528,0.62266,0.30833,0.60156,0.26111,0.57734,0.21944,0.63828,0.21944,0.60703,0.16944,0.57656,0.17361,0.55000,0.19306,0.66172,0.21389,0.63047,0.14306,0.59531,0.16111,0.56953,0.19306,0.68984,0.22361,0.66797,0.15000,0.63359,0.16944,0.60859,0.20139,0.72109,0.24722,0.70625,0.18889,0.68125,0.19722,0.66094,0.22222,0.63483,0.63401,0.9999,0.83198,0.71597,0.9598,0.71446,0.35554,0.9958,0.71349,0.39477,0.71094,0.38611,124.90,0.9971,live,0.0712,0.0529,39.79,751.54
168091.656776,80.0,0.5833,2,1,1,0.70937,0.36528,0.66328,0.34861,0.62500,0.29028,0.60469,0.24167,0.58047,0.20000,0.63984,0.19861,0.60938,0.14028,0.57969,0.14722,0.55391,0.16806,0.66328,0.19167,0.63359,0.11250,0.59844,0.13194,0.57344,0.16111,0.69063,0.20000,0.67031,0.12222,0.63594,0.14167,0.61172,0.17083,0.72188,0.22222,0.70703,0.16389,0.68203,0.16944,0.66172,0.18889,0.63396,0.63482,0.9999,0.83176,0.69329,0.9591,0.70952,0.32723,0.9957,0.71266,0.38887,0.70937,0.36528,124.56,0.9970,live,0.0656,0.0403,30.24,751.03
168091.719784,80.0,0.6673,2,1,1,0.71016,0.34861,0.66328,0.32639,0.62578,0.26944,0.60625,0.22083,0.58516,0.17639,0.63906,0.18333,0.61172,0.11944,0.58437,0.12222,0.56016,0.14028,0.66328,0.17361,0.63594,0.08750,0.60469,0.10139,0.58203,0.12917,0.69063,0.18056,0.67188,0.09583,0.64062,0.10972,0.61719,0.13750,0.72109,0.20000,0.70937,0.13750,0.68672,0.13889,0.66719,0.15833,0.63515,0.63502,0.9999,0.83180,0.69167,0.9598,0.71002,0.30557,0.9958,0.71216,0.38082,0.71016,0.34861,125.74,0.9953,live,0.0611,0.0405,30.42,751.44
168091.790240,80.0,0.7612,2,1,1,0.71172,0.33056,0.66484,0.30694,0.62813,0.25000,0.60938,0.19861,0.58906,0.15417,0.64141,0.15833,0.61406,0.09306,0.58672,0.09583,0.56328,0.11250,0.66484,0.14861,0.63750,0.06389,0.60625,0.07778,0.58359,0.10556,0.69219,0.15556,0.67344,0.06944,0.64297,0.08472,0.61953,0.11389,0.72344,0.17639,0.71172,0.11111,0.68906,0.11667,0.66875,0.13889,0.63616,0.63509,0.9999,0.83160,0.67755,0.9598,0.70901,0.28467,0.9957,0.71207,0.37077,0.71172,0.33056,128.78,0.9966,live,0.0548,0.0263,19.79,753.99
168091.857099,80.0,0.8504,2,1,1,0.71562,0.31944,0.66641,0.29583,0.62891,0.23472,0.61094,0.18194,0.59219,0.13333,0.64297,0.14306,0.61719,0.07917,0.59141,0.07778,0.56797,0.09306,0.66719,0.13194,0.64297,0.04583,0.61172,0.05556,0.58828,0.08333,0.69375,0.13750,0.67734,0.05278,0.64687,0.06528,0.62422,0.09306,0.72422,0.15833,0.71406,0.09444,0.69141,0.09583,0.67109,0.11250,0.63524,0.63254,0.9999,0.82697,0.66996,0.9586,0.70833,0.26830,0.9958,0.71278,0.36050,0.71562,0.31944,131.77,0.9946,live,0.0548,0.0351,26.62,758.38
168091.922965,80.0,0.9382,2,1,1,0.71641,0.30972,0.66797,0.28333,0.63047,0.22639,0.61328,0.17222,0.59531,0.12083,0.64453,0.13056,0.61719,0.07083,0.59219,0.06806,0.56953,0.08056,0.66797,0.11806,0.64375,0.03889,0.61328,0.04306,0.58906,0.06528,0.69531,0.12361,0.67734,0.04028,0.64766,0.05000,0.62422,0.07500,0.72578,0.14306,0.71406,0.08056,0.69219,0.08194,0.67188,0.10000,0.63497,0.63342,0.9999,0.82768,0.66637,0.9587,0.70685,0.24832,0.9957,0.71351,0.35035,0.71641,0.30972,133.68,0.9952,live,0.0548,0.0443,33.85,763.63
168091.989032,80.0,0.0263,2,2,0,0.71641,0.30694,0.66797,0.27917,0.63125,0.21944,0.61406,0.16528,0.59688,0.11528,0.64687,0.12500,0.62031,0.06528,0.59531,0.06111,0.57188,0.07222,0.67031,0.11389,0.64609,0.03333,0.61562,0.03611,0.58984,0.05694,0.69688,0.11944,0.67969,0.03472,0.64922,0.04167,0.62500,0.06528,0.72734,0.13889,0.71406,0.07500,0.69141,0.07361,0.67188,0.09306,0.63498,0.63578,0.9999,0.82813,0.66889,0.9580,0.70787,0.25233,0.9956,0.71409,0.34167,0.71641,0.30694,133.67,0.9955,live,0.0548,0.0519,39.88,768.23
168092.056282,80.0,0.1160,2,2,0,0.71641,0.30694,0.66953,0.27917,0.63203,0.22083,0.61484,0.16806,0.59844,0.11667,0.64687,0.12500,0.62187,0.06389,0.59609,0.06250,0.57344,0.07500,0.67031,0.11389,0.64531,0.03194,0.61406,0.03611,0.59062,0.05694,0.69688,0.12083,0.67891,0.03750,0.64844,0.04722,0.62578,0.07222,0.72734,0.14167,0.71562,0.07500,0.69375,0.07639,0.67500,0.09583,0.63502,0.63580,0.9999,0.82930,0.66862,0.9586,0.70890,0.24714,0.9955,0.71455,0.33472,0.71641,0.30694,133.22,0.9944,live,0.0548,0.0582,44.91,771.97
168092.123919,80.0,0.2061,2,2,0,0.71562,0.31389,0.66797,0.28889,0.63203,0.22639,0.61641,0.17222,0.59766,0.12361,0.64766,0.13194,0.62266,0.06944,0.59766,0.06806,0.57422,0.08333,0.67031,0.12222,0.64375,0.04167,0.61406,0.04444,0.58984,0.06528,0.69688,0.13056,0.67812,0.05000,0.64844,0.05694,0.62578,0.07917,0.72734,0.15139,0.71562,0.08611,0.69375,0.08611,0.67500,0.10417,0.63438,0.63614,0.9999,0.82936,0.66922,0.9567,0.70689,0.24808,0.9955,0.71477,0.33056,0.71562,0.31389,131.97,0.9938,live,0.0548,0.0599,46.36,774.34
