timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168052.973739,80.0,0.4040,2,2,0,0.64844,0.16111,0.61484,0.15417,0.59062,0.11389,0.58359,0.06250,0.58125,0.02083,0.59609,0.04722,0.58281,0.00556,0.57266,0.00000,0.56484,0.00000,0.61094,0.03056,0.59766,0.00000,0.58750,0.00000,0.58047,0.00000,0.62734,0.02222,0.61719,0.00000,0.60859,0.00000,0.60234,0.00000,0.64687,0.02083,0.64141,0.00000,0.63672,0.00000,0.63125,0.00000,0.60416,0.60280,0.9998,0.76912,0.51372,0.9580,0.64531,0.14258,0.9867,0.66243,0.20684,0.64844,0.16111,95.04,0.9813,live,0.3005,0.3211,186.72,581.57
168053.039123,80.0,0.4912,2,2,0,0.64922,0.19861,0.61406,0.18611,0.58906,0.14306,0.58203,0.09444,0.57891,0.05139,0.59688,0.08194,0.58125,0.04028,0.56719,0.02361,0.55312,0.01528,0.61172,0.06806,0.59375,0.02500,0.57734,0.01250,0.56172,0.00972,0.62813,0.06250,0.61406,0.01389,0.60156,0.00139,0.58984,0.00139,0.64844,0.06389,0.63828,0.01806,0.62813,0.00556,0.61797,0.00417,0.60362,0.61066,0.9998,0.76984,0.55267,0.9571,0.65035,0.17783,0.9875,0.65979,0.20519,0.64922,0.19861,94.32,0.9916,live,0.3005,0.2788,161.62,579.69
168053.106967,80.0,0.5817,2,2,0,0.64375,0.25278,0.61328,0.24444,0.58594,0.20278,0.57656,0.15694,0.57812,0.11389,0.59531,0.13194,0.57969,0.08750,0.56406,0.07222,0.55156,0.07500,0.60938,0.11806,0.59375,0.06389,0.57656,0.05278,0.56328,0.06250,0.62734,0.11528,0.61406,0.05139,0.59766,0.04444,0.58516,0.05972,0.64766,0.12083,0.63750,0.07222,0.62344,0.06667,0.61250,0.08194,0.60226,0.61218,0.9998,0.77292,0.59960,0.9532,0.65328,0.24835,0.9878,0.65658,0.21471,0.64375,0.25278,93.99,0.9879,live,0.2878,0.2300,132.90,577.80
168053.167970,80.0,0.6630,2,2,0,0.63516,0.32222,0.60781,0.32222,0.57891,0.29167,0.56641,0.24861,0.57031,0.20694,0.58125,0.20833,0.56797,0.15972,0.55234,0.16389,0.54531,0.18889,0.59844,0.19306,0.58594,0.13611,0.57188,0.15278,0.57031,0.19028,0.61797,0.19167,0.60781,0.14306,0.59453,0.16667,0.59375,0.20139,0.64062,0.20139,0.63359,0.16250,0.62422,0.17361,0.62187,0.20139,0.60230,0.61219,0.9998,0.77441,0.64080,0.9549,0.65098,0.32261,0.9887,0.65230,0.23621,0.63516,0.32222,93.70,0.9876,live,0.2780,0.2334,134.40,575.93
168053.238342,80.0,0.7568,2,2,0,0.64844,0.45694,0.61562,0.45694,0.58281,0.43194,0.56641,0.40417,0.56094,0.37361,0.58125,0.35278,0.56094,0.32222,0.54375,0.33611,0.53281,0.36250,0.59844,0.33889,0.57578,0.30278,0.55859,0.32222,0.55078,0.35000,0.62031,0.33889,0.60078,0.30417,0.59062,0.32778,0.58750,0.35556,0.64531,0.35139,0.63281,0.33056,0.62344,0.34444,0.62031,0.36528,0.60181,0.61211,0.9998,0.77751,0.68259,0.9552,0.64312,0.41131,0.9894,0.65153,0.28036,0.64844,0.45694,94.66,0.9922,live,0.2607,0.1818,104.54,574.97
168053.304398,80.0,0.8449,2,2,0,0.67812,0.52639,0.62344,0.53750,0.58594,0.53333,0.56250,0.52500,0.54922,0.52083,0.57656,0.44167,0.54688,0.46944,0.54063,0.50694,0.54219,0.53194,0.59297,0.44028,0.56641,0.47639,0.56094,0.52083,0.56484,0.54861,0.61250,0.45278,0.58984,0.48750,0.58516,0.52917,0.58828,0.55556,0.63203,0.47778,0.61406,0.50694,0.60938,0.53611,0.61016,0.55417,0.60191,0.59716,0.9998,0.79422,0.70931,0.9570,0.63669,0.50646,0.9899,0.65685,0.32957,0.67812,0.52639,103.30,0.9853,live,0.2435,0.1654,95.99,580.35
168053.369062,80.0,0.9311,2,2,0,0.68672,0.57778,0.63828,0.59444,0.60156,0.59861,0.57734,0.60556,0.55937,0.61528,0.58437,0.52639,0.55078,0.56250,0.53672,0.60278,0.52734,0.63750,0.60156,0.52639,0.56484,0.57083,0.55000,0.61944,0.54141,0.65833,0.62109,0.54167,0.58984,0.58333,0.57578,0.62917,0.57031,0.66667,0.64141,0.56806,0.61953,0.60139,0.61094,0.63333,0.60781,0.66250,0.60205,0.60476,0.9998,0.80225,0.70116,0.9595,0.63685,0.59002,0.9895,0.66282,0.37921,0.68672,0.57778,97.14,0.9833,live,0.2435,0.2217,128.71,580.65
168053.440166,80.0,0.0259,2,1,1,0.68203,0.60972,0.63516,0.63056,0.60078,0.63750,0.57578,0.64722,0.55391,0.65833,0.58359,0.56250,0.55234,0.60417,0.53594,0.64306,0.52578,0.68056,0.60313,0.56250,0.56797,0.61667,0.54922,0.66528,0.53672,0.70556,0.62656,0.57778,0.59453,0.62361,0.57734,0.67500,0.56719,0.71806,0.65078,0.60278,0.62891,0.63889,0.61641,0.67639,0.60938,0.70833,0.60565,0.61739,0.9998,0.81114,0.71943,0.9615,0.63965,0.63066,0.9892,0.66666,0.42531,0.68203,0.60972,92.04,0.9749,live,0.2495,0.2766,159.66,577.24
168053.507062,80.0,0.1151,2,1,1,0.67656,0.61250,0.63281,0.62778,0.59922,0.63472,0.57656,0.64722,0.55547,0.65972,0.58516,0.57083,0.55234,0.61111,0.53594,0.65139,0.52578,0.69306,0.60547,0.57500,0.57109,0.62361,0.55234,0.67222,0.53828,0.71528,0.62813,0.59028,0.60000,0.63472,0.58125,0.68333,0.56875,0.72639,0.65156,0.61250,0.63281,0.64861,0.62031,0.68472,0.61172,0.71667,0.61535,0.62211,0.9998,0.81369,0.72573,0.9634,0.64327,0.64959,0.9887,0.66864,0.46275,0.67656,0.61250,84.46,0.9701,live,0.2637,0.3283,186.73,568.78
168053.573334,80.0,0.2035,2,1,1,0.68125,0.60556,0.63828,0.62222,0.60156,0.63056,0.57656,0.64167,0.55781,0.65417,0.58516,0.55833,0.55547,0.60139,0.53828,0.63889,0.52891,0.67778,0.60469,0.56111,0.57266,0.61389,0.55312,0.66250,0.54141,0.70694,0.62813,0.57778,0.59922,0.62639,0.58125,0.67639,0.56953,0.71944,0.65312,0.60417,0.63359,0.64028,0.62109,0.67639,0.61172,0.70694,0.61917,0.62435,0.9999,0.82201,0.73967,0.9658,0.64624,0.66186,0.9887,0.67116,0.49131,0.68125,0.60556,89.94,0.9920,live,0.2823,0.3671,207.53,565.29
168053.639546,80.0,0.2918,2,1,1,0.68906,0.59583,0.64453,0.62083,0.60781,0.62500,0.58203,0.62917,0.56094,0.63750,0.59531,0.55000,0.56328,0.58611,0.54531,0.61944,0.53438,0.65694,0.61328,0.54861,0.57812,0.60000,0.55859,0.64722,0.54688,0.69167,0.63516,0.56250,0.60469,0.61250,0.58750,0.66250,0.57734,0.70417,0.65859,0.58750,0.63828,0.62639,0.62578,0.66250,0.61641,0.69444,0.61753,0.62814,0.9999,0.82119,0.74459,0.9678,0.65438,0.63689,0.9893,0.67474,0.51221,0.68906,0.59583,88.02,0.9860,live,0.3009,0.3856,216.25,560.83
168053.706735,80.0,0.3814,2,1,1,0.69766,0.57083,0.65156,0.58611,0.61250,0.58472,0.58359,0.58056,0.56172,0.57778,0.60391,0.51528,0.57500,0.55139,0.55703,0.58333,0.54297,0.61389,0.62109,0.51528,0.58672,0.56667,0.56641,0.60972,0.55156,0.64722,0.64219,0.53056,0.61094,0.58056,0.59375,0.62778,0.58203,0.66806,0.66484,0.55556,0.64375,0.59583,0.63281,0.63056,0.62422,0.65972,0.61978,0.62121,0.9999,0.82039,0.73869,0.9680,0.66434,0.62351,0.9880,0.67933,0.52394,0.69766,0.57083,89.74,0.9769,live,0.3194,0.4040,225.47,558.14
168053.774321,80.0,0.4715,2,1,1,0.68906,0.53889,0.63906,0.56250,0.60391,0.55972,0.58047,0.55417,0.56641,0.54722,0.60000,0.46389,0.57109,0.48194,0.55469,0.51667,0.54922,0.55417,0.61719,0.45417,0.58594,0.47500,0.57422,0.52083,0.57266,0.56250,0.63828,0.45972,0.61094,0.48611,0.60234,0.53333,0.60234,0.57222,0.66172,0.47917,0.64297,0.50278,0.63516,0.53611,0.63125,0.56389,0.61656,0.59237,0.9999,0.81670,0.72602,0.9692,0.66354,0.56392,0.9883,0.68127,0.52693,0.68906,0.53889,92.93,0.9953,live,0.3194,0.3253,181.57,558.08
168053.839527,80.0,0.5584,2,1,1,0.68828,0.47917,0.63984,0.49028,0.60156,0.47778,0.57422,0.45833,0.55391,0.43333,0.59922,0.40000,0.57656,0.37778,0.55937,0.39167,0.55000,0.41944,0.61875,0.38472,0.59609,0.35278,0.57891,0.37917,0.57422,0.41667,0.64375,0.38194,0.62422,0.35694,0.61328,0.39028,0.61406,0.42500,0.67266,0.39444,0.66016,0.37778,0.65156,0.39583,0.64844,0.41528,0.61393,0.59654,0.9999,0.81249,0.72182,0.9704,0.66407,0.46192,0.9892,0.68267,0.51738,0.68828,0.47917,99.44,0.9966,live,0.3086,0.2593,145.90,562.70
168053.905683,80.0,0.6466,2,1,1,0.69453,0.39861,0.64453,0.39861,0.61172,0.37778,0.59297,0.34306,0.58906,0.30694,0.60781,0.31806,0.58750,0.27500,0.56953,0.25833,0.56094,0.26250,0.62266,0.30417,0.60625,0.25278,0.59062,0.23750,0.58437,0.24028,0.64062,0.29861,0.62813,0.25000,0.61797,0.23750,0.61719,0.24028,0.66406,0.30278,0.65469,0.26250,0.64766,0.24722,0.64531,0.24306,0.61376,0.60805,0.9999,0.80295,0.66973,0.9699,0.67596,0.36171,0.9901,0.68505,0.49362,0.69453,0.39861,97.93,0.8829,live,0.2881,0.1946,110.10,565.69
168053.970396,80.0,0.7329,2,1,1,0.67812,0.28194,0.64375,0.27917,0.61328,0.23750,0.59922,0.19028,0.60156,0.14306,0.61328,0.15556,0.59766,0.09722,0.58047,0.09306,0.57344,0.11528,0.63203,0.13889,0.61641,0.07083,0.60078,0.07639,0.59609,0.11111,0.65312,0.13472,0.63906,0.06944,0.62578,0.07639,0.62500,0.11111,0.67812,0.14028,0.66641,0.09028,0.65703,0.08889,0.65547,0.11250,0.61373,0.60837,0.9999,0.79506,0.62787,0.9694,0.67906,0.27109,0.9907,0.68366,0.45129,0.67812,0.28194,106.90,0.9922,live,0.2603,0.1337,76.86,574.77
168054.037994,80.0,0.8230,2,1,1,0.69766,0.24861,0.64609,0.21806,0.61641,0.17222,0.60547,0.11528,0.60469,0.06528,0.62578,0.11111,0.61250,0.06667,0.59766,0.04028,0.58359,0.01944,0.63984,0.09583,0.62578,0.04444,0.61094,0.02083,0.59844,0.00417,0.65703,0.08889,0.64453,0.03333,0.63359,0.00833,0.62500,0.00000,0.67891,0.09028,0.66875,0.03750,0.66250,0.00556,0.65859,0.00000,0.61805,0.60855,0.9999,0.79445,0.58352,0.9696,0.68356,0.20401,0.9915,0.68646,0.41075,0.69766,0.24861,113.46,0.9599,live,0.2402,0.1488,87.40,587.50
168054.107152,80.0,0.9153,2,1,1,0.68906,0.19028,0.64375,0.15417,0.61719,0.10694,0.61016,0.04861,0.61172,0.00000,0.62813,0.03889,0.61875,0.00000,0.61406,0.00000,0.60938,0.00000,0.64531,0.02222,0.63906,0.00000,0.63359,0.00000,0.62969,0.00000,0.66328,0.01667,0.65938,0.00000,0.65469,0.00000,0.65000,0.00000,0.68437,0.02083,0.68281,0.00000,0.67969,0.00000,0.67656,0.00000,0.61794,0.60800,0.9999,0.79186,0.55260,0.9689,0.68274,0.16923,0.9922,0.68698,0.36666,0.68906,0.19028,115.67,0.9478,live,0.2321,0.1952,117.16,600.28
168054.173437,80.0,0.0036,2,2,0,0.67812,0.14028,0.63672,0.11944,0.61172,0.07361,0.60703,0.01806,0.61094,0.00000,0.62109,0.00556,0.61094,0.00000,0.60313,0.00000,0.59688,0.00000,0.63906,0.00000,0.62813,0.00000,0.62031,0.00000,0.61484,0.00000,0.65703,0.00000,0.64844,0.00000,0.64062,0.00000,0.63516,0.00000,0.67812,0.00000,0.67188,0.00000,0.66563,0.00000,0.65859,0.00000,0.61905,0.60196,0.9998,0.79062,0.51445,0.9692,0.67674,0.13902,0.9926,0.68521,0.32138,0.67812,0.14028,102.05,0.9573,live,0.2321,0.2473,148.82,601.72
168054.238868,80.0,0.0909,2,2,0,0.67344,0.12500,0.63438,0.10972,0.60938,0.06944,0.60313,0.01667,0.60547,0.00000,0.61953,0.00278,0.60938,0.00000,0.60391,0.00000,0.60000,0.00000,0.63672,0.00000,0.62656,0.00000,0.62187,0.00000,0.61797,0.00000,0.65391,0.00000,0.64687,0.00000,0.64062,0.00000,0.63594,0.00000,0.67422,0.00000,0.66953,0.00000,0.66484,0.00000,0.66016,0.00000,0.61908,0.60139,0.9998,0.78764,0.50709,0.9687,0.67111,0.12633,0.9929,0.68286,0.28211,0.67344,0.12500,93.35,0.9389,live,0.2437,0.2966,176.97,596.73
168054.306817,80.0,0.1815,2,2,0,0.66875,0.12361,0.63203,0.11528,0.60625,0.07361,0.60156,0.02083,0.60391,0.00000,0.61562,0.00972,0.60625,0.00000,0.60156,0.00000,0.59844,0.00000,0.63203,0.00000,0.62344,0.00000,0.61875,0.00000,0.61562,0.00000,0.64922,0.00000,0.64297,0.00000,0.63750,0.00000,0.63359,0.00000,0.66953,0.00000,0.66563,0.00000,0.66172,0.00000,0.65781,0.00000,0.61907,0.59967,0.9998,0.78603,0.50327,0.9657,0.66445,0.12089,0.9928,0.68003,0.25041,0.66875,0.12361,91.38,0.9529,live,0.2606,0.3373,199.29,590.92
168054.374047,80.0,0.2711,2,2,0,0.66406,0.13472,0.63047,0.12917,0.60391,0.08750,0.59766,0.03611,0.59922,0.00000,0.61328,0.02222,0.60313,0.00000,0.59688,0.00000,0.59297,0.00000,0.62969,0.00556,0.62031,0.00000,0.61406,0.00000,0.61016,0.00000,0.64687,0.00000,0.63906,0.00000,0.63203,0.00000,0.62734,0.00000,0.66719,0.00000,0.66016,0.00000,0.65469,0.00000,0.64922,0.00000,0.61906,0.59970,0.9998,0.78460,0.51073,0.9623,0.66457,0.13579,0.9927,0.67684,0.22727,0.66406,0.13472,93.66,0.9736,live,0.2799,0.3679,216.14,587.44
168054.440525,80.0,0.3597,2,2,0,0.66406,0.15972,0.62813,0.15833,0.60313,0.11667,0.59609,0.06389,0.59531,0.02083,0.60938,0.05000,0.59688,0.00694,0.58672,0.00000,0.57969,0.00000,0.62500,0.03056,0.61172,0.00000,0.60234,0.00000,0.59453,0.00000,0.64297,0.02222,0.63203,0.00000,0.62422,0.00000,0.61797,0.00000,0.66328,0.01944,0.66016,0.00000,0.65625,0.00000,0.65156,0.00000,0.61862,0.60142,0.9998,0.78583,0.51171,0.9604,0.66315,0.14502,0.9925,0.67428,0.21376,0.66406,0.15972,96.14,0.9749,live,0.2916,0.3449,202.16,586.17
168054.507556,80.0,0.4491,2,2,0,0.66641,0.20139,0.62891,0.19583,0.60078,0.15417,0.59297,0.10000,0.59062,0.05556,0.60938,0.08889,0.59375,0.04861,0.58047,0.02917,0.56719,0.01667,0.62422,0.07361,0.60781,0.02778,0.59062,0.01389,0.57578,0.01528,0.64297,0.06667,0.62969,0.01111,0.61719,0.00694,0.60781,0.02083,0.66406,0.06528,0.65391,0.01250,0.64375,0.00556,0.63594,0.01944,0.61845,0.60923,0.9998,0.78568,0.55583,0.9599,0.66439,0.17510,0.9930,0.67271,0.21129,0.66641,0.20139,96.45,0.9929,live,0.2916,0.2969,173.76,585.27
168054.573602,80.0,0.5372,2,2,0,0.66094,0.25972,0.62813,0.25417,0.60078,0.21250,0.58984,0.16528,0.59219,0.12222,0.60703,0.13889,0.59297,0.08750,0.57578,0.07222,0.56406,0.08194,0.62266,0.12222,0.60859,0.06250,0.59141,0.05000,0.58047,0.06806,0.64219,0.11806,0.62969,0.05278,0.61328,0.04167,0.60234,0.06111,0.66406,0.12361,0.65547,0.07083,0.64375,0.05833,0.63516,0.07361,0.61681,0.60921,0.9998,0.78595,0.61219,0.9582,0.66527,0.24377,0.9933,0.67035,0.22097,0.66094,0.25972,98.35,0.9822,live,0.2837,0.2478,145.18,585.86
168054.641085,80.0,0.6272,2,2,0,0.65625,0.33056,0.62500,0.33194,0.59531,0.29722,0.58359,0.24861,0.58594,0.20556,0.59688,0.20972,0.58516,0.15833,0.57109,0.15972,0.56406,0.18750,0.61406,0.19306,0.60234,0.13472,0.58984,0.14306,0.58750,0.17778,0.63359,0.19028,0.62422,0.13889,0.61250,0.15278,0.61172,0.18472,0.65703,0.19722,0.64844,0.15694,0.63984,0.16528,0.63750,0.19028,0.61607,0.61463,0.9998,0.78843,0.66142,0.9580,0.66532,0.31634,0.9936,0.66753,0.24289,0.65625,0.33056,100.45,0.9693,live,0.2677,0.1949,114.60,587.88
168054.707091,80.0,0.7152,2,2,0,0.66719,0.46250,0.63359,0.46528,0.59922,0.44167,0.58125,0.40694,0.58047,0.36667,0.59844,0.36667,0.58203,0.32500,0.56797,0.32500,0.56016,0.34306,0.61641,0.34722,0.60078,0.29861,0.59062,0.30694,0.58672,0.33611,0.63750,0.34306,0.62578,0.29583,0.61719,0.31250,0.61484,0.34306,0.66094,0.35139,0.65469,0.31111,0.64687,0.31944,0.64141,0.34444,0.61615,0.61030,0.9998,0.80037,0.72199,0.9585,0.66984,0.43871,0.9939,0.66746,0.28681,0.66719,0.46250,94.60,0.9723,live,0.2548,0.1958,114.62,585.45
168054.771505,80.0,0.8011,2,2,0,0.68437,0.56528,0.63516,0.56806,0.59922,0.55000,0.57734,0.52917,0.56094,0.51389,0.60156,0.45556,0.57500,0.45833,0.55859,0.48889,0.55156,0.52361,0.62031,0.45000,0.59062,0.45139,0.57500,0.49444,0.56875,0.53194,0.64375,0.45833,0.61875,0.46111,0.60781,0.50694,0.60469,0.54583,0.66797,0.48056,0.65000,0.48194,0.64062,0.51250,0.63594,0.54028,0.61708,0.58709,0.9998,0.80100,0.75060,0.9583,0.65293,0.52807,0.9934,0.67085,0.34250,0.68437,0.56528,100.07,0.9977,live,0.2387,0.1655,97.17,587.24
168054.839436,80.0,0.8916,2,2,0,0.70859,0.59861,0.66641,0.59583,0.62344,0.60000,0.59297,0.61389,0.57266,0.63333,0.60859,0.53056,0.57422,0.57917,0.56094,0.62917,0.55234,0.66528,0.62813,0.54028,0.59297,0.60000,0.57500,0.65417,0.56250,0.69444,0.64844,0.56389,0.62109,0.63056,0.60703,0.67639,0.59688,0.70139,0.66875,0.59861,0.64922,0.65694,0.64219,0.68194,0.63828,0.69306,0.61847,0.60709,0.9998,0.80436,0.73349,0.9588,0.64625,0.63109,0.9914,0.67840,0.39373,0.70859,0.59861,97.64,0.9902,live,0.2387,0.2254,132.34,587.07
168054.906135,80.0,0.9806,2,2,0,0.70937,0.66250,0.66328,0.65417,0.62500,0.65556,0.59531,0.66806,0.57266,0.68333,0.61016,0.59028,0.57656,0.64028,0.56016,0.68472,0.54922,0.72917,0.62813,0.59583,0.59141,0.65417,0.57578,0.70972,0.56641,0.75556,0.65078,0.61528,0.61875,0.66389,0.60469,0.72222,0.59844,0.76944,0.67500,0.64444,0.65547,0.67917,0.64375,0.72222,0.63750,0.76111,0.62438,0.61950,0.9998,0.81944,0.76719,0.9609,0.67064,0.70056,0.9901,0.68459,0.44748,0.70937,0.66250,97.34,0.9919,live,0.2483,0.2923,171.47,586.71
168054.971997,80.0,0.0684,2,1,1,0.70859,0.68611,0.65938,0.70833,0.62266,0.71250,0.59609,0.71667,0.57109,0.72500,0.60859,0.63611,0.57656,0.67361,0.56172,0.71667,0.55312,0.75972,0.62969,0.63194,0.59219,0.68056,0.57656,0.73889,0.57031,0.78333,0.65391,0.64306,0.62109,0.68472,0.60703,0.74306,0.60234,0.78611,0.68047,0.66667,0.66016,0.70417,0.64766,0.74722,0.64062,0.78194,0.62614,0.62030,0.9998,0.82326,0.78076,0.9618,0.68041,0.75554,0.9860,0.68939,0.49521,0.70859,0.68611,93.61,0.9720,live,0.2673,0.3535,206.34,583.71
168055.041906,80.0,0.1616,2,1,1,0.70703,0.68889,0.65703,0.71250,0.62187,0.71944,0.59844,0.72778,0.57578,0.73750,0.61016,0.63750,0.58125,0.66806,0.56563,0.70694,0.55625,0.75000,0.63125,0.63472,0.59844,0.67083,0.58047,0.72222,0.56953,0.76806,0.65703,0.64583,0.62891,0.68472,0.61172,0.74167,0.60234,0.78750,0.68359,0.66806,0.66563,0.70278,0.65234,0.74444,0.64453,0.78194,0.63151,0.62249,0.9998,0.82606,0.78992,0.9626,0.68679,0.74296,0.9844,0.69292,0.53394,0.70703,0.68889,91.01,0.9868,live,0.2921,0.4050,234.59,579.19
168055.108012,80.0,0.2497,2,1,1,0.70625,0.68472,0.65703,0.70417,0.62109,0.70833,0.59531,0.71389,0.57188,0.72222,0.61094,0.63472,0.58203,0.66389,0.56563,0.69722,0.55703,0.73889,0.63203,0.63194,0.60000,0.66389,0.58203,0.71250,0.57266,0.76111,0.65703,0.64167,0.62969,0.67639,0.61250,0.73056,0.60469,0.77917,0.68281,0.66250,0.66797,0.69444,0.65547,0.73750,0.64766,0.77639,0.63122,0.62314,0.9998,0.82539,0.78998,0.9637,0.68512,0.73900,0.9839,0.69559,0.56410,0.70625,0.68472,89.42,0.9903,live,0.3178,0.4349,249.66,574.07
168055.175647,80.0,0.3399,2,1,1,0.70937,0.66389,0.65781,0.68472,0.61875,0.68750,0.58828,0.69444,0.56641,0.70278,0.61094,0.59306,0.58359,0.64028,0.56719,0.68056,0.55703,0.72083,0.63203,0.59167,0.60078,0.64722,0.58437,0.70139,0.57656,0.74861,0.65859,0.60556,0.62813,0.65417,0.61250,0.71528,0.60547,0.76389,0.68437,0.63472,0.66563,0.67639,0.65391,0.72222,0.64609,0.75694,0.63123,0.62896,0.9998,0.82839,0.78782,0.9649,0.68057,0.71855,0.9823,0.69834,0.58406,0.70937,0.66389,96.18,0.9876,live,0.3385,0.4331,248.80,574.42
168055.241826,80.0,0.4282,2,1,1,0.70156,0.63472,0.65000,0.65139,0.61016,0.65556,0.58125,0.65972,0.56250,0.66667,0.60859,0.56111,0.58359,0.58611,0.57500,0.62917,0.57188,0.67361,0.63125,0.55972,0.60391,0.58889,0.59375,0.64167,0.59219,0.68472,0.65703,0.57361,0.63438,0.60556,0.62266,0.65694,0.61875,0.69722,0.68359,0.60000,0.66641,0.62917,0.65625,0.66667,0.65000,0.69583,0.63133,0.62921,0.9999,0.82688,0.76192,0.9655,0.68014,0.68625,0.9804,0.69899,0.59419,0.70156,0.63472,92.30,0.9903,live,0.3484,0.3933,224.96,571.95
168055.303595,80.0,0.5105,2,1,1,0.69922,0.58333,0.65000,0.60278,0.61328,0.59861,0.58828,0.58333,0.57344,0.55972,0.60391,0.50556,0.58125,0.51111,0.56641,0.53333,0.55859,0.56528,0.61875,0.48889,0.59297,0.49167,0.57812,0.52222,0.57266,0.55833,0.63906,0.48472,0.61719,0.49722,0.61016,0.53472,0.61094,0.57222,0.66328,0.49722,0.64844,0.51528,0.64297,0.54583,0.64141,0.57222,0.62710,0.61676,0.9999,0.82636,0.75863,0.9666,0.67801,0.58019,0.9815,0.69903,0.59202,0.69922,0.58333,102.77,0.9949,live,0.3558,0.3897,224.97,577.31
168055.375456,80.0,0.6063,2,1,1,0.70156,0.50833,0.65391,0.52222,0.61484,0.51111,0.59531,0.47500,0.59375,0.43194,0.60625,0.44583,0.58750,0.41250,0.56875,0.40833,0.55781,0.42083,0.61953,0.42222,0.60156,0.37917,0.58437,0.38472,0.57812,0.40694,0.63906,0.40833,0.62500,0.36944,0.61797,0.37917,0.62187,0.40278,0.66406,0.40556,0.65156,0.37639,0.64609,0.38056,0.64687,0.39444,0.62461,0.61079,0.9999,0.81910,0.74932,0.9681,0.67957,0.46604,0.9831,0.69954,0.57528,0.70156,0.50833,104.91,0.9871,live,0.3371,0.2516,146.85,583.57
168055.436864,80.0,0.6882,2,1,1,0.67969,0.38611,0.64766,0.39167,0.61484,0.36528,0.59922,0.33056,0.59766,0.29306,0.61406,0.28194,0.59609,0.23056,0.57891,0.23194,0.56953,0.25556,0.63125,0.26528,0.61406,0.20417,0.59844,0.21111,0.59297,0.24583,0.65234,0.26111,0.63672,0.20139,0.62422,0.21250,0.62187,0.24306,0.67656,0.26806,0.66797,0.21806,0.65781,0.22361,0.65391,0.24722,0.62149,0.61298,0.9999,0.81264,0.70717,0.9688,0.68702,0.37966,0.9845,0.69557,0.53745,0.67969,0.38611,96.29,0.9939,live,0.3218,0.2519,146.85,582.87
168055.510358,80.0,0.7862,2,1,1,0.69141,0.32222,0.64531,0.29167,0.61406,0.25417,0.60078,0.20278,0.59922,0.15139,0.62109,0.18472,0.60859,0.14306,0.59688,0.11944,0.58594,0.10833,0.63750,0.16667,0.62578,0.11667,0.61406,0.09583,0.60391,0.09722,0.65703,0.16111,0.64766,0.10833,0.63750,0.09028,0.62891,0.09722,0.68047,0.16806,0.67344,0.12222,0.66563,0.10972,0.65703,0.11944,0.62076,0.61883,0.9999,0.80399,0.64478,0.9679,0.68710,0.29576,0.9858,0.69474,0.49440,0.69141,0.32222,113.54,0.9538,live,0.2859,0.1228,73.01,594.68
168055.570596,80.0,0.8665,2,1,1,0.69688,0.27083,0.64375,0.23750,0.61328,0.18889,0.60234,0.12778,0.60000,0.07778,0.62109,0.12639,0.60781,0.08056,0.59375,0.05139,0.58047,0.02500,0.63672,0.11111,0.62422,0.05833,0.60938,0.02917,0.59688,0.00833,0.65469,0.10417,0.64375,0.04583,0.63203,0.02639,0.62344,0.02083,0.67656,0.10417,0.66484,0.05139,0.65625,0.03333,0.65000,0.02778,0.62052,0.61886,0.9998,0.79724,0.59579,0.9671,0.68691,0.22006,0.9869,0.69516,0.44969,0.69688,0.27083,119.04,0.9580,live,0.2655,0.1722,104.85,609.03
168055.641132,80.0,0.9606,2,1,1,0.68281,0.21250,0.63672,0.17639,0.60938,0.12500,0.60000,0.06806,0.59531,0.02083,0.61484,0.05278,0.60391,0.00000,0.59688,0.00000,0.59062,0.00000,0.63281,0.03611,0.62266,0.00000,0.61328,0.00000,0.60547,0.00000,0.65234,0.02917,0.64531,0.00000,0.63672,0.00000,0.62891,0.00000,0.67578,0.03333,0.67188,0.00000,0.66875,0.00000,0.66406,0.00000,0.61709,0.61455,0.9999,0.79181,0.56202,0.9674,0.68335,0.18507,0.9880,0.69269,0.40225,0.68281,0.21250,123.74,0.9681,live,0.2576,0.2215,138.47,625.04
