timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147797.170139,60.0,0.7368,4,3,0,0.57578,0.75000,0.54688,0.71667,0.52578,0.66806,0.51484,0.63194,0.51250,0.60000,0.54609,0.59028,0.54375,0.53333,0.52500,0.53472,0.50859,0.54861,0.56406,0.59167,0.56484,0.52361,0.54219,0.52917,0.52656,0.54861,0.58203,0.60417,0.58906,0.53889,0.56875,0.54444,0.55391,0.56250,0.59922,0.62917,0.60859,0.58333,0.59609,0.58194,0.58359,0.59306,0.58513,0.78841,0.9994,0.68600,1.00000,0.9079,0.57777,0.72720,0.9759,0.52864,0.75083,0.57578,0.75000,100.42,0.9839,live,0.2153,0.1359,80.44,592.14
147797.236873,60.0,0.8035,4,3,0,0.62187,0.75139,0.59219,0.71667,0.57266,0.67222,0.56797,0.63333,0.57969,0.60556,0.60000,0.58194,0.60781,0.53056,0.59688,0.52361,0.58437,0.53889,0.61953,0.58333,0.63047,0.52083,0.61797,0.51528,0.60391,0.53472,0.63828,0.60000,0.65156,0.54444,0.64141,0.53750,0.62969,0.55278,0.65547,0.63333,0.66719,0.59722,0.66328,0.58611,0.65703,0.58750,0.59645,0.78961,0.9995,0.72858,1.00000,0.9058,0.63619,0.73553,0.9772,0.54729,0.75094,0.62187,0.75139,105.38,0.9831,live,0.1931,0.0918,54.81,596.96
147797.303589,60.0,0.8702,4,3,0,0.67109,0.75972,0.63984,0.71528,0.62578,0.65833,0.63203,0.61389,0.64297,0.57917,0.64766,0.57917,0.65547,0.53472,0.66797,0.52639,0.68125,0.53472,0.66641,0.58472,0.67500,0.53472,0.68672,0.52361,0.69844,0.52778,0.68281,0.60278,0.69375,0.55833,0.70391,0.54861,0.71484,0.55417,0.69844,0.63611,0.71172,0.60694,0.72266,0.59722,0.73281,0.59167,0.60791,0.79086,0.9995,0.75472,1.00000,0.9030,0.69357,0.74715,0.9785,0.57205,0.75270,0.67109,0.75972,108.01,0.9554,live,0.1816,0.1294,78.07,603.09
147797.370350,60.0,0.9370,4,3,0,0.70937,0.75833,0.68437,0.71528,0.67500,0.65694,0.68594,0.61667,0.70391,0.58750,0.70312,0.57917,0.71641,0.53333,0.72813,0.52361,0.73984,0.53333,0.72266,0.59028,0.73906,0.54028,0.75156,0.53056,0.76172,0.53611,0.73906,0.61389,0.75625,0.56944,0.76875,0.55833,0.77969,0.56250,0.75391,0.65000,0.76875,0.61667,0.77969,0.60278,0.78828,0.59583,0.61317,0.80451,0.9995,0.75475,1.00000,0.9030,0.72913,0.75405,0.9803,0.59951,0.75383,0.70937,0.75833,107.67,0.9864,live,0.1816,0.1855,112.83,608.24
147797.436999,60.0,0.0036,4,4,0,0.74297,0.76250,0.72109,0.71250,0.71328,0.65278,0.72969,0.61528,0.75234,0.59306,0.74531,0.58472,0.75859,0.53611,0.77344,0.52917,0.78750,0.54028,0.76797,0.59444,0.78203,0.54167,0.79609,0.53333,0.80859,0.54444,0.78672,0.61806,0.80234,0.57361,0.81563,0.56111,0.82734,0.56389,0.80234,0.65278,0.81797,0.62500,0.82969,0.61250,0.83984,0.60833,0.61391,0.80819,0.9995,0.76413,1.00000,0.9015,0.76522,0.75462,0.9819,0.62821,0.75556,0.74297,0.76250,112.68,0.9500,live,0.1926,0.2424,149.42,616.38
147797.503638,60.0,0.0703,4,4,0,0.76562,0.75972,0.74453,0.71528,0.74141,0.65833,0.76172,0.62222,0.78359,0.60000,0.77578,0.58611,0.78750,0.54583,0.80078,0.53472,0.81016,0.54583,0.80156,0.59444,0.81563,0.54167,0.82734,0.53472,0.83281,0.55694,0.82109,0.61667,0.83906,0.56806,0.85156,0.55694,0.85625,0.57361,0.83672,0.65278,0.85703,0.62222,0.86797,0.61111,0.87422,0.61944,0.61469,0.80975,0.9995,0.76350,1.00000,0.8961,0.78142,0.75955,0.9829,0.65569,0.75639,0.76562,0.75972,116.01,0.9377,live,0.2110,0.2949,184.60,625.95
147797.570073,60.0,0.1367,4,4,0,0.77812,0.76944,0.75781,0.71944,0.75625,0.66528,0.77734,0.62778,0.80000,0.60556,0.78906,0.59722,0.80234,0.55278,0.81797,0.54306,0.82969,0.55417,0.81641,0.60694,0.83203,0.55000,0.84531,0.54028,0.85156,0.55833,0.83594,0.62917,0.85469,0.58194,0.86719,0.57083,0.87109,0.58889,0.85078,0.66389,0.87187,0.63194,0.88438,0.62083,0.88906,0.63056,0.61742,0.81037,0.9995,0.75009,1.00000,0.8936,0.78755,0.76026,0.9841,0.68018,0.75900,0.77812,0.76944,116.04,0.9424,live,0.2343,0.3405,215.98,634.39
147797.637019,60.0,0.2036,4,4,0,0.77969,0.77222,0.76250,0.72500,0.76328,0.67083,0.78359,0.63611,0.80625,0.60833,0.79688,0.60278,0.81094,0.56111,0.82422,0.55000,0.83516,0.56111,0.82188,0.61389,0.83828,0.56111,0.85156,0.55139,0.85859,0.56667,0.83984,0.63750,0.86016,0.59306,0.87266,0.58056,0.87813,0.59722,0.85313,0.67361,0.87422,0.64306,0.88750,0.63056,0.89453,0.64028,0.61782,0.81027,0.9996,0.74203,1.00000,0.8895,0.79217,0.76066,0.9852,0.70008,0.76165,0.77969,0.77222,114.04,0.9622,live,0.2581,0.3664,234.65,640.36
147797.703541,60.0,0.2702,4,4,0,0.78125,0.77639,0.76406,0.72778,0.76641,0.67500,0.78828,0.63889,0.81172,0.61250,0.80000,0.60417,0.81484,0.56528,0.82969,0.55278,0.83906,0.56389,0.82578,0.61806,0.84297,0.56667,0.85547,0.55833,0.85859,0.57500,0.84375,0.64167,0.86484,0.59722,0.87656,0.58611,0.87734,0.60556,0.85703,0.67917,0.87891,0.64722,0.89219,0.63611,0.89687,0.64583,0.61819,0.81033,0.9996,0.75354,1.00000,0.8905,0.79451,0.76116,0.9860,0.71631,0.76460,0.78125,0.77639,116.04,0.9614,live,0.2785,0.3716,240.42,647.07
147797.770231,60.0,0.3368,4,4,0,0.78125,0.77917,0.76406,0.73333,0.76641,0.67917,0.78906,0.64583,0.81094,0.61806,0.80078,0.60972,0.81484,0.57222,0.82891,0.55833,0.83984,0.56528,0.82656,0.62361,0.84375,0.57083,0.85703,0.56111,0.86172,0.57778,0.84453,0.64722,0.86562,0.60139,0.87813,0.59167,0.88125,0.60833,0.85781,0.68472,0.87891,0.65000,0.89141,0.63889,0.89766,0.64722,0.61834,0.81069,0.9996,0.74710,1.00000,0.8903,0.79464,0.76944,0.9867,0.72930,0.76751,0.78125,0.77917,115.19,0.9681,live,0.2927,0.3576,233.28,652.36
147797.837171,60.0,0.4038,4,4,0,0.78047,0.78194,0.76484,0.73472,0.76719,0.68056,0.78906,0.64444,0.81250,0.61667,0.80000,0.60972,0.81484,0.57083,0.82812,0.55694,0.83906,0.56667,0.82578,0.62361,0.84375,0.57222,0.85625,0.56250,0.86250,0.57778,0.84375,0.64861,0.86562,0.60556,0.87813,0.59306,0.88203,0.61111,0.85703,0.68611,0.87891,0.65278,0.89141,0.63889,0.89766,0.64861,0.61829,0.80863,0.9996,0.74595,1.00000,0.8920,0.79493,0.76925,0.9875,0.73953,0.77040,0.78047,0.78194,116.41,0.9776,live,0.2988,0.3264,214.76,657.89
147797.903532,60.0,0.4701,4,4,0,0.78047,0.78056,0.76406,0.73194,0.76641,0.67917,0.78984,0.64444,0.81250,0.61806,0.80000,0.60833,0.81328,0.57083,0.82734,0.55694,0.83906,0.56389,0.82578,0.62083,0.84219,0.57222,0.85391,0.55972,0.86094,0.57361,0.84453,0.64722,0.86406,0.60278,0.87578,0.59167,0.88047,0.60833,0.85781,0.68333,0.87891,0.65000,0.89219,0.63750,0.89766,0.64583,0.61828,0.80856,0.9996,0.75752,1.00000,0.8928,0.79427,0.76670,0.9883,0.74772,0.77243,0.78047,0.78056,117.04,0.9584,live,0.3062,0.3397,225.31,663.21
147797.970353,60.0,0.5370,4,4,0,0.78047,0.78056,0.76406,0.73333,0.76719,0.67917,0.78984,0.64306,0.81328,0.61667,0.79922,0.60833,0.81250,0.57083,0.82656,0.55694,0.83984,0.56250,0.82500,0.62083,0.84141,0.57222,0.85391,0.56111,0.86250,0.57222,0.84297,0.64722,0.86328,0.60278,0.87500,0.59028,0.88047,0.60694,0.85625,0.68333,0.87734,0.65139,0.89062,0.63750,0.89844,0.64583,0.61838,0.80992,0.9996,0.75787,1.00000,0.8922,0.79498,0.76643,0.9889,0.75427,0.77405,0.78047,0.78056,116.27,0.9642,live,0.2947,0.2426,161.91,667.34
147798.037838,60.0,0.6045,4,4,0,0.78047,0.78056,0.76406,0.73333,0.76719,0.67917,0.78984,0.64444,0.81328,0.61944,0.79922,0.60833,0.81172,0.57083,0.82578,0.55694,0.83906,0.56250,0.82500,0.62083,0.84062,0.57222,0.85313,0.56111,0.86172,0.57083,0.84297,0.64722,0.86328,0.60417,0.87500,0.59167,0.88125,0.60694,0.85625,0.68333,0.87734,0.65139,0.89062,0.63750,0.89766,0.64444,0.61677,0.81038,0.9997,0.75261,1.00000,0.8874,0.79404,0.76715,0.9892,0.75951,0.77535,0.78047,0.78056,116.27,0.9705,live,0.2775,0.1991,133.59,670.97
147798.103756,60.0,0.6704,4,4,0,0.77969,0.77778,0.76406,0.73056,0.76797,0.67639,0.79141,0.64028,0.81563,0.61667,0.80000,0.60694,0.81328,0.57083,0.82656,0.55556,0.83906,0.56111,0.82578,0.62083,0.84297,0.57222,0.85469,0.55833,0.86250,0.56806,0.84375,0.64583,0.86484,0.60278,0.87656,0.58889,0.88125,0.60556,0.85625,0.68194,0.87891,0.64861,0.89219,0.63472,0.89766,0.64306,0.61611,0.81039,0.9997,0.75041,1.00000,0.8892,0.79372,0.76852,0.9898,0.76355,0.77584,0.77969,0.77778,115.76,0.9771,live,0.2563,0.1594,107.40,673.81
147798.170737,60.0,0.7374,4,4,0,0.77891,0.77500,0.76250,0.72917,0.76562,0.67500,0.78984,0.64028,0.81328,0.61667,0.79922,0.60556,0.81094,0.56944,0.82500,0.55417,0.83828,0.55556,0.82500,0.61806,0.83984,0.57083,0.85313,0.55694,0.86172,0.56667,0.84297,0.64306,0.86250,0.60139,0.87500,0.58750,0.88125,0.60139,0.85625,0.67917,0.87734,0.64722,0.88984,0.63472,0.89687,0.64167,0.61605,0.81034,0.9997,0.74958,1.00000,0.8888,0.79354,0.76845,0.9903,0.76662,0.77567,0.77891,0.77500,115.77,0.9517,live,0.2330,0.1268,85.78,676.31
147798.237897,60.0,0.8045,4,4,0,0.77422,0.76111,0.75703,0.71667,0.75625,0.66389,0.77656,0.62778,0.80000,0.60556,0.78984,0.59444,0.80000,0.55972,0.81406,0.54722,0.82812,0.55139,0.81563,0.60556,0.82969,0.55556,0.84297,0.54583,0.85000,0.56250,0.83437,0.63056,0.85234,0.58611,0.86562,0.57500,0.87031,0.59028,0.84688,0.66667,0.86719,0.63611,0.88047,0.62778,0.88516,0.63750,0.61452,0.81029,0.9997,0.74325,1.00000,0.8894,0.78858,0.76725,0.9908,0.76814,0.77276,0.77422,0.76111,112.60,0.9690,live,0.2088,0.0988,66.83,676.22
147798.303887,60.0,0.8705,4,4,0,0.75703,0.74167,0.73750,0.69583,0.73359,0.64167,0.75391,0.60833,0.77656,0.58611,0.77109,0.57361,0.77969,0.53611,0.79297,0.52639,0.80469,0.53611,0.79531,0.58333,0.80937,0.52917,0.82188,0.52083,0.82812,0.54167,0.81328,0.60833,0.83203,0.56111,0.84375,0.55278,0.84688,0.57083,0.82656,0.64722,0.85000,0.62222,0.86328,0.61528,0.86953,0.62361,0.61290,0.80935,0.9997,0.74320,1.00000,0.8894,0.78105,0.75795,0.9912,0.76592,0.76654,0.75703,0.74167,111.76,0.9486,live,0.1846,0.0743,50.16,675.54
147798.370699,60.0,0.9373,4,4,0,0.73125,0.70694,0.71406,0.65833,0.71094,0.60833,0.72500,0.57361,0.73984,0.54306,0.74375,0.53056,0.75313,0.49028,0.76328,0.48194,0.77031,0.49444,0.76797,0.54167,0.78359,0.48750,0.79063,0.47778,0.78828,0.49583,0.78672,0.56806,0.80859,0.52222,0.81094,0.51389,0.79844,0.53611,0.80078,0.60694,0.82578,0.58472,0.82969,0.57639,0.81953,0.58611,0.61156,0.80954,0.9997,0.73585,1.00000,0.8900,0.76801,0.72040,0.9917,0.75898,0.75462,0.73125,0.70694,115.46,0.9741,live,0.1619,0.0585,39.67,677.60
147798.437442,60.0,0.0041,4,1,1,0.70859,0.64583,0.68906,0.59861,0.68594,0.54861,0.69766,0.51667,0.70937,0.48611,0.71641,0.47639,0.72422,0.42500,0.72109,0.41389,0.71406,0.43194,0.73750,0.48333,0.75000,0.42222,0.74531,0.41111,0.73281,0.43333,0.75469,0.50694,0.77187,0.45278,0.76562,0.44583,0.75313,0.46944,0.76797,0.54583,0.78906,0.51944,0.78438,0.51389,0.77031,0.53056,0.61089,0.80864,0.9997,0.73678,1.00000,0.8919,0.72851,0.65298,0.9920,0.74891,0.73286,0.70859,0.64583,108.15,0.9827,live,0.1436,0.0601,40.50,674.16
147798.503999,60.0,0.0706,4,1,1,0.69297,0.59028,0.67188,0.54306,0.66250,0.49306,0.66328,0.45139,0.66484,0.41250,0.68672,0.41528,0.68437,0.36389,0.67500,0.34028,0.66484,0.33333,0.70312,0.41667,0.70703,0.35278,0.69766,0.33333,0.68594,0.33472,0.71797,0.43472,0.72656,0.37639,0.71484,0.37222,0.70156,0.38333,0.73125,0.46667,0.74141,0.43194,0.72891,0.42778,0.71406,0.44028,0.60551,0.79794,0.9997,0.74885,0.97260,0.8951,0.70056,0.56184,0.9924,0.73772,0.70435,0.69297,0.59028,105.37,0.9527,live,0.1351,0.0965,64.54,669.13
147798.570829,60.0,0.1374,4,1,1,0.66094,0.52500,0.63125,0.45417,0.62031,0.39861,0.62266,0.35139,0.62344,0.31250,0.64766,0.33889,0.63906,0.29028,0.63125,0.25833,0.62500,0.22917,0.66563,0.33750,0.66406,0.28611,0.65781,0.25278,0.65000,0.22500,0.68125,0.35139,0.68594,0.30556,0.68047,0.27500,0.67266,0.25556,0.69609,0.37917,0.70156,0.34306,0.69766,0.32083,0.68906,0.30694,0.59953,0.79024,0.9997,0.74757,0.92697,0.8943,0.67129,0.48073,0.9925,0.72236,0.66848,0.66094,0.52500,113.22,0.9568,live,0.1351,0.1447,97.00,670.35
147798.637591,60.0,0.2042,4,1,1,0.64297,0.44861,0.60703,0.37778,0.59375,0.32083,0.59453,0.26806,0.59375,0.22222,0.61797,0.26944,0.60938,0.21667,0.60469,0.18333,0.60078,0.14861,0.63516,0.26528,0.63438,0.21250,0.63359,0.17500,0.63203,0.13889,0.65156,0.27361,0.65469,0.22639,0.65312,0.19167,0.64922,0.16389,0.66875,0.29028,0.67188,0.24722,0.66719,0.22083,0.66094,0.19583,0.59561,0.77727,0.9997,0.74025,0.85487,0.8918,0.65395,0.43084,0.9928,0.70648,0.62450,0.64297,0.44861,112.67,0.9459,live,0.1469,0.2005,134.54,671.03
147798.704133,60.0,0.2707,4,1,1,0.62969,0.37778,0.59297,0.31250,0.58203,0.25278,0.58281,0.19861,0.58359,0.15694,0.60469,0.20139,0.59688,0.15139,0.58984,0.11806,0.58516,0.08333,0.62109,0.19444,0.61797,0.14167,0.61250,0.10417,0.60703,0.07083,0.63594,0.19861,0.63594,0.15000,0.63047,0.11111,0.62422,0.07778,0.65156,0.21389,0.65312,0.16806,0.64844,0.13889,0.64219,0.11250,0.59300,0.77019,0.9997,0.73303,0.77664,0.8940,0.64540,0.36289,0.9932,0.69112,0.57516,0.62969,0.37778,111.34,0.9724,live,0.1673,0.2607,174.81,670.68
147798.770938,60.0,0.3376,4,1,1,0.61953,0.32083,0.58672,0.26667,0.57500,0.21111,0.57422,0.15833,0.57656,0.11806,0.59688,0.15833,0.59141,0.11250,0.58359,0.08472,0.57500,0.05556,0.61328,0.14861,0.61016,0.09583,0.60078,0.06250,0.58906,0.03472,0.62813,0.15000,0.62891,0.09722,0.62109,0.06667,0.61016,0.04444,0.64453,0.16250,0.64531,0.11806,0.63984,0.09167,0.62969,0.06944,0.59059,0.76287,0.9996,0.71945,0.72572,0.8991,0.63960,0.31239,0.9937,0.67681,0.52429,0.61953,0.32083,106.07,0.9652,live,0.1949,0.3206,213.71,666.56
147798.838757,60.0,0.4054,4,1,1,0.61562,0.29306,0.58359,0.25139,0.57109,0.19861,0.57031,0.14722,0.57266,0.10556,0.59297,0.14861,0.58750,0.10417,0.57969,0.07778,0.57031,0.05278,0.60938,0.13889,0.60625,0.08611,0.59688,0.05556,0.58516,0.03056,0.62422,0.14028,0.62500,0.08611,0.61719,0.05833,0.60625,0.03750,0.63984,0.15000,0.64141,0.10556,0.63516,0.07778,0.62578,0.05694,0.58598,0.75862,0.9996,0.71545,0.70078,0.9030,0.63418,0.30166,0.9941,0.66457,0.47805,0.61562,0.29306,96.71,0.9700,live,0.2270,0.3732,244.90,656.21
147798.904222,60.0,0.4708,4,1,1,0.61250,0.28889,0.58125,0.25139,0.56953,0.20000,0.56875,0.15139,0.57188,0.11250,0.59141,0.15417,0.58594,0.11250,0.57812,0.08889,0.56875,0.06389,0.60703,0.14306,0.60391,0.09444,0.59531,0.06528,0.58359,0.04167,0.62266,0.14306,0.62187,0.09167,0.61484,0.06389,0.60313,0.04306,0.63750,0.15000,0.63750,0.10833,0.63125,0.08333,0.62109,0.06389,0.58636,0.75523,0.9996,0.71484,0.68606,0.9055,0.63435,0.29478,0.9944,0.65416,0.44021,0.61250,0.28889,92.50,0.9715,live,0.2597,0.4086,263.15,644.06
147798.971046,60.0,0.5377,4,1,1,0.61094,0.29167,0.58125,0.25694,0.56953,0.20694,0.56797,0.15833,0.57031,0.12083,0.59219,0.16389,0.58594,0.12500,0.57734,0.10000,0.56875,0.07639,0.60703,0.15278,0.60313,0.10833,0.59453,0.07917,0.58281,0.05556,0.62187,0.15278,0.62109,0.10417,0.61328,0.07639,0.60234,0.05556,0.63750,0.15833,0.63750,0.11944,0.63203,0.09444,0.62266,0.07361,0.58657,0.75586,0.9996,0.71542,0.69395,0.9086,0.63350,0.29538,0.9947,0.64551,0.41051,0.61094,0.29167,88.80,0.9745,live,0.2892,0.4236,267.18,630.71
147799.037689,60.0,0.6043,4,1,1,0.61172,0.29722,0.58125,0.26111,0.57031,0.21389,0.56875,0.16667,0.57188,0.12917,0.59375,0.17361,0.58672,0.13472,0.57891,0.11111,0.56953,0.08750,0.60859,0.16250,0.60469,0.11806,0.59453,0.09028,0.58281,0.06667,0.62344,0.16111,0.62187,0.11528,0.61406,0.08750,0.60234,0.06667,0.63906,0.16667,0.63906,0.12639,0.63281,0.10139,0.62266,0.08056,0.58666,0.75585,0.9995,0.71584,0.70460,0.9098,0.63509,0.30725,0.9948,0.63875,0.38785,0.61172,0.29722,86.88,0.9716,live,0.3131,0.4222,260.72,617.58
147799.104178,60.0,0.6708,4,1,1,0.61328,0.30139,0.58203,0.26389,0.57109,0.21944,0.57031,0.17361,0.57344,0.13611,0.59453,0.18194,0.58750,0.14167,0.57891,0.11806,0.56953,0.09444,0.61016,0.17083,0.60469,0.12639,0.59531,0.09722,0.58203,0.07500,0.62500,0.16806,0.62187,0.12222,0.61406,0.09444,0.60234,0.07361,0.64062,0.17222,0.63984,0.13333,0.63359,0.10833,0.62344,0.08889,0.58738,0.75553,0.9995,0.71600,0.70871,0.9125,0.63604,0.31119,0.9951,0.63366,0.37056,0.61328,0.30139,85.54,0.9697,live,0.3290,0.4011,242.70,605.05
147799.171038,60.0,0.7377,4,1,1,0.61484,0.30556,0.58437,0.27083,0.57266,0.22500,0.57188,0.17778,0.57500,0.14167,0.59609,0.18611,0.58984,0.14583,0.58125,0.12222,0.57188,0.09861,0.61172,0.17500,0.60703,0.13056,0.59688,0.10278,0.58437,0.08056,0.62656,0.17361,0.62422,0.12639,0.61641,0.09861,0.60469,0.07917,0.64297,0.17778,0.64219,0.13889,0.63594,0.11389,0.62578,0.09583,0.58760,0.76124,0.9995,0.71670,0.71218,0.9153,0.63651,0.31443,0.9953,0.62990,0.35756,0.61484,0.30556,85.62,0.9718,live,0.3351,0.3632,215.76,594.09
147799.237819,60.0,0.8044,4,1,1,0.61562,0.31389,0.58516,0.28056,0.57422,0.23194,0.57344,0.18472,0.57656,0.14861,0.59844,0.19306,0.59141,0.15417,0.58281,0.13056,0.57422,0.10694,0.61328,0.18333,0.60859,0.13889,0.59922,0.10972,0.58672,0.08611,0.62891,0.18194,0.62578,0.13472,0.61797,0.10694,0.60625,0.08611,0.64453,0.18750,0.64453,0.14583,0.63828,0.12222,0.62813,0.10278,0.58774,0.76130,0.9995,0.71687,0.71555,0.9175,0.63667,0.31590,0.9956,0.62704,0.34882,0.61562,0.31389,85.29,0.9760,live,0.3351,0.3123,182.44,584.21
147799.304212,60.0,0.8708,4,1,1,0.61562,0.32917,0.58359,0.29306,0.57344,0.24306,0.57344,0.19583,0.57578,0.15833,0.59844,0.20417,0.59219,0.16389,0.58359,0.13889,0.57422,0.11667,0.61484,0.19306,0.60938,0.14861,0.60000,0.11944,0.58828,0.09722,0.62969,0.19167,0.62734,0.14444,0.61953,0.11806,0.60781,0.09861,0.64609,0.19861,0.64609,0.15833,0.63984,0.13472,0.62969,0.11667,0.58836,0.75986,0.9995,0.71732,0.72311,0.9176,0.63712,0.32376,0.9958,0.62476,0.34489,0.61562,0.32917,88.39,0.9694,live,0.3201,0.2516,145.34,577.74
147799.371037,60.0,0.9377,4,1,1,0.61406,0.35417,0.58437,0.32083,0.57266,0.26667,0.57266,0.21667,0.57422,0.17917,0.59766,0.22083,0.59219,0.18056,0.58359,0.15556,0.57344,0.13611,0.61406,0.21111,0.60938,0.16667,0.60000,0.13889,0.58750,0.11806,0.62969,0.21250,0.62734,0.16528,0.61953,0.13889,0.60781,0.12083,0.64531,0.22083,0.64609,0.17917,0.63984,0.15556,0.62969,0.13889,0.58838,0.76188,0.9994,0.71621,0.78011,0.9172,0.63733,0.35957,0.9958,0.62262,0.34675,0.61406,0.35417,91.57,0.9758,live,0.2969,0.1913,109.88,574.34
147799.437788,60.0,0.0044,4,2,0,0.61406,0.39444,0.58359,0.36111,0.57188,0.30417,0.57109,0.25417,0.57031,0.21389,0.59609,0.25417,0.59062,0.20833,0.58125,0.18472,0.57188,0.16528,0.61328,0.24722,0.60859,0.19722,0.59922,0.16944,0.58672,0.15000,0.62969,0.25000,0.62734,0.19861,0.61875,0.17083,0.60781,0.15278,0.64609,0.26111,0.64687,0.21806,0.63984,0.19444,0.62891,0.17778,0.58843,0.76694,0.9994,0.71663,0.83448,0.9147,0.63749,0.40606,0.9958,0.62091,0.35629,0.61406,0.39444,94.54,0.9688,live,0.2783,0.1935,110.97,573.49
147799.504403,60.0,0.0710,4,2,0,0.61250,0.45000,0.58437,0.42222,0.56953,0.36389,0.56797,0.31528,0.56641,0.27361,0.59609,0.30139,0.58984,0.25139,0.58047,0.22639,0.56953,0.20833,0.61406,0.29583,0.61250,0.23750,0.60234,0.20972,0.58906,0.20000,0.63125,0.30417,0.63359,0.24306,0.62422,0.21806,0.61094,0.20972,0.64766,0.32361,0.65156,0.27639,0.64297,0.25139,0.63047,0.24167,0.58829,0.77144,0.9994,0.71674,0.90879,0.9112,0.63621,0.45829,0.9959,0.61923,0.37503,0.61250,0.45000,97.37,0.9887,live,0.2464,0.1009,58.00,574.78
147799.570987,60.0,0.1376,4,2,0,0.61484,0.51111,0.58828,0.48611,0.57266,0.43750,0.57109,0.39444,0.57109,0.35556,0.60000,0.36528,0.59453,0.31389,0.58672,0.29306,0.57734,0.27917,0.61953,0.36667,0.62031,0.31111,0.61172,0.28750,0.60078,0.27778,0.63672,0.38472,0.64297,0.33194,0.63672,0.30972,0.62578,0.30000,0.65234,0.41528,0.65938,0.38333,0.65547,0.36667,0.64687,0.35694,0.59003,0.76834,0.9994,0.71752,0.94979,0.9103,0.63627,0.52763,0.9959,0.61835,0.40225,0.61484,0.51111,92.75,0.9736,live,0.2205,0.1024,58.66,572.59
147799.637903,60.0,0.2045,4,2,0,0.62734,0.65417,0.59922,0.61806,0.58047,0.56806,0.57812,0.52778,0.58281,0.49167,0.60859,0.48750,0.60469,0.44028,0.59688,0.41528,0.58750,0.40278,0.63203,0.48611,0.63516,0.42639,0.62891,0.41250,0.61875,0.41806,0.65156,0.50417,0.66172,0.45139,0.65547,0.44028,0.64453,0.44722,0.66719,0.53889,0.67578,0.50694,0.67109,0.49861,0.66328,0.50278,0.59342,0.78818,0.9995,0.71729,0.99750,0.9093,0.63506,0.62287,0.9957,0.62015,0.45263,0.62734,0.65417,106.14,0.9738,live,0.2056,0.1379,80.01,580.30
147799.704702,60.0,0.2713,4,2,0,0.63516,0.71111,0.61016,0.69444,0.59062,0.66111,0.58672,0.63333,0.59453,0.60417,0.61797,0.57083,0.61562,0.53472,0.60859,0.53333,0.60313,0.53611,0.64141,0.58056,0.64687,0.53472,0.64141,0.53472,0.63516,0.54861,0.66094,0.60972,0.67266,0.57083,0.66797,0.57500,0.65938,0.58750,0.67734,0.65278,0.68750,0.63750,0.68516,0.63611,0.67734,0.63889,0.60155,0.79100,0.9995,0.71675,1.00000,0.9056,0.63860,0.73379,0.9952,0.62315,0.50433,0.63516,0.71111,90.58,0.9644,live,0.2056,0.2010,115.74,575.88
147799.771288,60.0,0.3379,4,2,0,0.64219,0.72917,0.61641,0.72639,0.59844,0.71111,0.59531,0.69861,0.60313,0.68056,0.62422,0.64583,0.62422,0.61111,0.62031,0.60139,0.61641,0.60694,0.65000,0.65278,0.66094,0.60833,0.65703,0.60556,0.64844,0.62778,0.66875,0.67778,0.68594,0.64583,0.68594,0.65000,0.67969,0.67083,0.68437,0.71389,0.70000,0.70694,0.70312,0.70833,0.69922,0.71806,0.60820,0.79115,0.9994,0.71404,1.00000,0.8948,0.65237,0.80336,0.9946,0.62696,0.54929,0.64219,0.72917,66.63,0.9826,live,0.2165,0.2660,147.59,554.75
147799.837839,60.0,0.4045,4,2,0,0.63750,0.81806,0.60938,0.80417,0.59141,0.76111,0.59219,0.72917,0.60625,0.70278,0.62500,0.68056,0.62734,0.63889,0.62656,0.62361,0.62187,0.63056,0.65000,0.68750,0.66250,0.62778,0.66328,0.62778,0.65547,0.65972,0.67031,0.71389,0.68984,0.66250,0.69063,0.66806,0.68125,0.69583,0.68594,0.75278,0.70625,0.72917,0.70859,0.73333,0.70000,0.75000,0.60994,0.80008,0.9994,0.69458,1.00000,0.8979,0.65471,0.85324,0.9948,0.62907,0.60305,0.63750,0.81806,91.80,0.9890,live,0.2380,0.3363,186.38,554.28
