timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147646.879509,60.0,0.2999,2,1,1,0.75234,0.88889,0.73203,0.83056,0.73359,0.77083,0.76250,0.76944,0.79297,0.79583,0.78594,0.70833,0.80547,0.66528,0.80703,0.66944,0.79609,0.70417,0.81484,0.73889,0.84688,0.68056,0.83828,0.70417,0.81797,0.74583,0.83359,0.78194,0.86562,0.74167,0.85469,0.76528,0.83203,0.80000,0.84609,0.83333,0.87656,0.81250,0.87109,0.82222,0.85234,0.84167,0.60845,0.81727,0.9994,0.70630,1.00000,0.8248,0.77470,0.89375,0.9916,0.74399,0.83559,0.75234,0.88889,129.07,0.9945,live,0.3133,0.3409,247.90,727.23
147646.946705,60.0,0.3671,2,1,1,0.75000,0.87083,0.73047,0.81389,0.72969,0.75417,0.75781,0.74722,0.78906,0.77083,0.78125,0.69028,0.79844,0.64444,0.80000,0.63889,0.79063,0.66944,0.80937,0.71806,0.83828,0.65833,0.83125,0.67500,0.81172,0.71806,0.82891,0.76111,0.85781,0.71806,0.85000,0.73750,0.83047,0.77361,0.84219,0.81250,0.87109,0.78750,0.86641,0.79306,0.85000,0.81389,0.60847,0.81658,0.9995,0.71501,1.00000,0.8265,0.77439,0.85997,0.9915,0.74519,0.84264,0.75000,0.87083,128.14,0.9909,live,0.3069,0.2781,203.61,732.22
147647.014269,60.0,0.4346,2,1,1,0.74687,0.83889,0.72578,0.78194,0.72500,0.71944,0.75469,0.71528,0.78359,0.73889,0.77422,0.65417,0.79063,0.61250,0.79453,0.60139,0.78594,0.62500,0.80312,0.68056,0.83203,0.62222,0.82656,0.63472,0.80937,0.67083,0.82344,0.72222,0.85234,0.67917,0.84453,0.69583,0.82578,0.72778,0.83594,0.77361,0.86719,0.74722,0.86328,0.75000,0.84609,0.76528,0.60848,0.81603,0.9995,0.73527,1.00000,0.8333,0.77435,0.82651,0.9919,0.74553,0.84189,0.74687,0.83889,128.11,0.9901,live,0.2898,0.2117,155.90,736.60
147647.080138,60.0,0.5005,2,1,1,0.74297,0.79306,0.72109,0.73333,0.71875,0.66806,0.74844,0.65278,0.77656,0.67500,0.76328,0.60556,0.78047,0.55833,0.78203,0.54583,0.77422,0.56389,0.79297,0.62917,0.82109,0.56389,0.81484,0.56944,0.79844,0.60417,0.81328,0.66806,0.84375,0.61667,0.83203,0.63194,0.81328,0.66389,0.82734,0.71806,0.85703,0.68333,0.85000,0.68472,0.83281,0.70139,0.60724,0.81589,0.9995,0.73131,1.00000,0.8361,0.77121,0.77774,0.9922,0.74502,0.83212,0.74297,0.79306,126.93,0.9909,live,0.2756,0.2108,155.90,739.60
147647.147105,60.0,0.5675,2,1,1,0.73359,0.73333,0.71094,0.67222,0.70937,0.60417,0.73594,0.58333,0.76250,0.59167,0.74922,0.54028,0.76094,0.49444,0.76094,0.47500,0.75391,0.47917,0.77734,0.55556,0.79688,0.49722,0.79531,0.48750,0.78438,0.50417,0.79844,0.58750,0.82188,0.53194,0.81016,0.54028,0.79063,0.56944,0.81484,0.63194,0.84062,0.59722,0.83359,0.59306,0.81719,0.60972,0.60402,0.81618,0.9995,0.73030,1.00000,0.8405,0.77052,0.72379,0.9927,0.74273,0.81237,0.73359,0.73333,128.51,0.9912,live,0.2451,0.1065,79.16,743.37
147647.213822,60.0,0.6342,2,1,1,0.72031,0.66528,0.69922,0.59028,0.69766,0.52361,0.72266,0.49444,0.74687,0.49306,0.73672,0.46111,0.74453,0.41250,0.73984,0.38194,0.73047,0.37222,0.76172,0.47222,0.78047,0.41528,0.77734,0.39167,0.76641,0.39167,0.78125,0.49861,0.80078,0.44583,0.79297,0.43889,0.77734,0.45556,0.79688,0.54028,0.81875,0.49722,0.81250,0.48056,0.79766,0.48611,0.60374,0.81650,0.9995,0.72873,1.00000,0.8434,0.75119,0.64221,0.9931,0.73825,0.78295,0.72031,0.66528,131.53,0.9936,live,0.2135,0.0693,51.93,748.87
147647.280094,60.0,0.7005,2,1,1,0.70859,0.59167,0.68594,0.50972,0.68281,0.43611,0.70469,0.39583,0.72734,0.40694,0.71719,0.37500,0.72031,0.32778,0.71328,0.29861,0.70469,0.28194,0.73984,0.37917,0.75234,0.32361,0.74609,0.30000,0.73750,0.29861,0.75938,0.40139,0.77422,0.34583,0.76484,0.33472,0.75469,0.35278,0.77656,0.43611,0.79141,0.38333,0.78438,0.36944,0.77266,0.38472,0.60273,0.81352,0.9995,0.73183,0.97597,0.8452,0.74140,0.57629,0.9934,0.73232,0.74469,0.70859,0.59167,136.04,0.9890,live,0.1923,0.0958,72.52,756.95
147647.346917,60.0,0.7673,2,1,1,0.69375,0.51667,0.66719,0.43611,0.66563,0.36250,0.68672,0.32222,0.71016,0.32222,0.69922,0.30972,0.69766,0.26250,0.68594,0.23889,0.67344,0.22778,0.71797,0.31111,0.72578,0.25417,0.71719,0.22361,0.70469,0.21250,0.73594,0.32778,0.74922,0.27083,0.74062,0.24583,0.72813,0.24722,0.75234,0.35833,0.76484,0.30278,0.75625,0.28333,0.74297,0.28750,0.60258,0.80807,0.9994,0.73115,0.94087,0.8467,0.72143,0.49280,0.9938,0.72460,0.69909,0.69375,0.51667,128.33,0.9883,live,0.1830,0.1408,106.77,758.52
147647.415660,60.0,0.8360,2,1,1,0.68047,0.45000,0.65234,0.38056,0.65078,0.31250,0.67188,0.27361,0.69297,0.26806,0.68047,0.26111,0.67891,0.21389,0.66641,0.19583,0.65156,0.19306,0.69922,0.25972,0.70469,0.20278,0.69453,0.17639,0.67891,0.16806,0.71641,0.27361,0.72578,0.21667,0.71641,0.19167,0.70156,0.18750,0.73203,0.30000,0.74141,0.25000,0.73438,0.22639,0.72188,0.21806,0.60211,0.80380,0.9994,0.73068,0.87967,0.8487,0.70251,0.44774,0.9940,0.71578,0.64927,0.68047,0.45000,118.34,0.9903,live,0.1830,0.1918,144.34,752.70
147647.480080,60.0,0.9004,2,1,1,0.67109,0.40139,0.64219,0.34444,0.63984,0.28194,0.65781,0.24028,0.67344,0.22222,0.66563,0.23333,0.66094,0.18611,0.64922,0.17778,0.63750,0.18889,0.68359,0.22639,0.68516,0.16806,0.67500,0.14167,0.66094,0.13750,0.70000,0.23611,0.70625,0.17917,0.69766,0.15139,0.68281,0.14722,0.71641,0.25694,0.72266,0.20972,0.71641,0.18333,0.70312,0.17222,0.60084,0.79842,0.9994,0.73038,0.82545,0.8519,0.68990,0.41260,0.9941,0.70684,0.59969,0.67109,0.40139,108.62,0.9802,live,0.1943,0.2455,181.80,740.58
147647.547210,60.0,0.9676,2,1,1,0.66406,0.37500,0.63516,0.32639,0.63047,0.26528,0.64531,0.22361,0.66172,0.20556,0.65547,0.21528,0.65234,0.17222,0.64062,0.16250,0.62734,0.17083,0.67266,0.20833,0.67266,0.15278,0.66172,0.12778,0.64766,0.12361,0.68828,0.21528,0.69297,0.15972,0.68359,0.13333,0.66953,0.12917,0.70469,0.23472,0.71016,0.18611,0.70312,0.16111,0.69063,0.14861,0.59913,0.79627,0.9994,0.72984,0.81562,0.8550,0.68591,0.37520,0.9944,0.69828,0.55475,0.66406,0.37500,103.54,0.9877,live,0.2127,0.2966,215.40,726.26
147647.614062,60.0,0.0344,2,2,0,0.66094,0.36250,0.63125,0.31389,0.62578,0.25417,0.63828,0.21250,0.65312,0.19306,0.65000,0.20556,0.64687,0.16389,0.63594,0.15278,0.62344,0.15694,0.66641,0.19861,0.66641,0.14583,0.65625,0.12083,0.64219,0.11528,0.68281,0.20694,0.68750,0.15278,0.67969,0.12778,0.66563,0.12500,0.69844,0.22361,0.70312,0.17778,0.69531,0.15139,0.68281,0.14028,0.59666,0.79505,0.9994,0.72969,0.79006,0.8597,0.68190,0.36511,0.9946,0.69082,0.51630,0.66094,0.36250,101.59,0.9849,live,0.2362,0.3435,244.66,712.25
147647.680383,60.0,0.1008,2,2,0,0.65938,0.35694,0.62891,0.30694,0.62422,0.25139,0.63672,0.20972,0.65234,0.19306,0.64766,0.20417,0.64453,0.16667,0.63359,0.15278,0.62109,0.15556,0.66328,0.19722,0.66406,0.14722,0.65469,0.12222,0.64062,0.11528,0.67969,0.20278,0.68437,0.15278,0.67578,0.12639,0.66250,0.12222,0.69609,0.21667,0.69922,0.17222,0.69219,0.14861,0.68047,0.13611,0.59381,0.79347,0.9993,0.72543,0.79126,0.8661,0.67689,0.37435,0.9949,0.68453,0.48443,0.65938,0.35694,100.04,0.9896,live,0.2575,0.3543,247.59,698.81
147647.747197,60.0,0.1676,2,2,0,0.65859,0.35417,0.62813,0.30972,0.62266,0.25139,0.63672,0.20833,0.65234,0.19306,0.64766,0.20417,0.64453,0.16667,0.63359,0.15417,0.62031,0.15694,0.66328,0.19722,0.66406,0.14583,0.65469,0.12222,0.64062,0.11528,0.67969,0.20417,0.68437,0.15139,0.67500,0.12639,0.66094,0.12083,0.69531,0.21806,0.69922,0.17222,0.69141,0.14722,0.67891,0.13611,0.59336,0.79350,0.9993,0.72331,0.78961,0.8718,0.67524,0.38351,0.9951,0.67934,0.45838,0.65859,0.35417,98.14,0.9929,live,0.2756,0.3581,245.55,685.62
147647.813558,60.0,0.2339,2,2,0,0.65781,0.35556,0.62969,0.31250,0.62422,0.25278,0.63750,0.21250,0.65312,0.19583,0.64922,0.20556,0.64531,0.16667,0.63438,0.15556,0.62187,0.15833,0.66484,0.19861,0.66484,0.14722,0.65547,0.12361,0.64219,0.11806,0.68125,0.20417,0.68516,0.15417,0.67656,0.12917,0.66250,0.12361,0.69766,0.21944,0.70156,0.17639,0.69453,0.15139,0.68203,0.13889,0.59325,0.79286,0.9993,0.72423,0.79152,0.8769,0.67653,0.36592,0.9953,0.67503,0.43781,0.65781,0.35556,98.80,0.9923,live,0.2957,0.3875,261.34,674.48
147647.880328,60.0,0.3007,2,2,0,0.65938,0.35972,0.63125,0.31528,0.62578,0.25556,0.63906,0.21528,0.65469,0.19861,0.65156,0.20694,0.64766,0.16944,0.63672,0.15833,0.62344,0.16111,0.66719,0.20000,0.66719,0.15000,0.65781,0.12639,0.64375,0.12083,0.68359,0.20694,0.68828,0.15694,0.67891,0.13056,0.66484,0.12500,0.70000,0.22361,0.70391,0.17917,0.69609,0.15417,0.68359,0.14167,0.59330,0.79307,0.9992,0.72413,0.79206,0.8813,0.67672,0.37177,0.9955,0.67190,0.42220,0.65938,0.35972,99.99,0.9918,live,0.2957,0.3162,210.46,665.54
147647.946960,60.0,0.3673,2,2,0,0.66016,0.36250,0.63359,0.31806,0.62813,0.25694,0.64141,0.21806,0.65781,0.20417,0.65391,0.20833,0.65000,0.16944,0.63828,0.15972,0.62500,0.16528,0.67031,0.20278,0.67031,0.15278,0.66016,0.12778,0.64609,0.12361,0.68672,0.20972,0.69063,0.15833,0.68203,0.13194,0.66719,0.12639,0.70312,0.22639,0.70703,0.18333,0.69922,0.15833,0.68594,0.14583,0.59338,0.79297,0.9992,0.72439,0.79466,0.8855,0.67728,0.37162,0.9958,0.66955,0.41026,0.66016,0.36250,100.93,0.9930,live,0.2957,0.2764,181.98,658.34
147648.014654,60.0,0.4350,2,2,0,0.66328,0.36806,0.63594,0.32361,0.63047,0.26250,0.64453,0.22083,0.66016,0.20556,0.65703,0.21111,0.65234,0.17222,0.64141,0.16250,0.62891,0.16667,0.67344,0.20556,0.67422,0.15556,0.66484,0.13056,0.65078,0.12639,0.68906,0.21389,0.69531,0.16250,0.68672,0.13472,0.67188,0.13056,0.70547,0.23056,0.71094,0.18611,0.70391,0.16111,0.68984,0.15139,0.59299,0.79316,0.9992,0.72437,0.79832,0.8860,0.67810,0.37127,0.9959,0.66830,0.40182,0.66328,0.36806,101.83,0.9929,live,0.2957,0.2884,188.25,652.66
147648.080295,60.0,0.5007,2,2,0,0.66641,0.37361,0.63828,0.32778,0.63359,0.26528,0.64844,0.22500,0.66484,0.20972,0.65938,0.21528,0.65547,0.17500,0.64453,0.16528,0.63203,0.17083,0.67578,0.20972,0.67734,0.15833,0.66875,0.13333,0.65469,0.13056,0.69219,0.21806,0.69922,0.16667,0.69063,0.14028,0.67578,0.13472,0.70859,0.23611,0.71562,0.19306,0.70859,0.16806,0.69531,0.15694,0.59349,0.79279,0.9992,0.72467,0.81109,0.8868,0.67821,0.37205,0.9959,0.66792,0.39618,0.66641,0.37361,102.62,0.9930,live,0.2760,0.1861,120.61,648.23
147648.147502,60.0,0.5679,2,2,0,0.66953,0.38472,0.64297,0.33472,0.63984,0.27222,0.65469,0.23194,0.67109,0.21806,0.66563,0.22778,0.66250,0.18750,0.65078,0.17639,0.63750,0.18056,0.68203,0.22222,0.68281,0.16944,0.67344,0.14306,0.66016,0.13889,0.69844,0.23056,0.70391,0.17639,0.69453,0.14861,0.68047,0.14306,0.71406,0.25000,0.72031,0.20278,0.71328,0.17778,0.70000,0.16806,0.59343,0.79224,0.9992,0.72571,0.82777,0.8894,0.67927,0.38521,0.9960,0.66824,0.39388,0.66953,0.38472,101.93,0.9917,live,0.2523,0.1443,92.89,643.84
147648.214226,60.0,0.6346,2,2,0,0.67344,0.40556,0.64766,0.35278,0.64609,0.28889,0.66328,0.25000,0.67969,0.23333,0.67344,0.24583,0.66875,0.20556,0.65625,0.19306,0.64297,0.19583,0.68984,0.24167,0.69141,0.18889,0.68125,0.16250,0.66797,0.15694,0.70625,0.25278,0.71328,0.19444,0.70391,0.16806,0.68828,0.16528,0.72188,0.27222,0.72813,0.22500,0.72031,0.19861,0.70547,0.19028,0.59343,0.79336,0.9991,0.72579,0.84301,0.8891,0.68629,0.40236,0.9959,0.66928,0.39622,0.67344,0.40556,103.50,0.9922,live,0.2261,0.1070,68.57,641.09
147648.280310,60.0,0.7007,2,2,0,0.68047,0.44028,0.65469,0.38750,0.65391,0.32500,0.67031,0.28472,0.68672,0.26944,0.68281,0.27778,0.67891,0.23472,0.66641,0.22083,0.65234,0.22361,0.70000,0.27500,0.70312,0.21944,0.69297,0.19444,0.67891,0.18889,0.71641,0.28750,0.72578,0.22917,0.71562,0.20278,0.70078,0.20000,0.73203,0.30972,0.74062,0.26250,0.73281,0.23889,0.71875,0.23194,0.59479,0.79909,0.9991,0.72704,0.89174,0.8902,0.69476,0.44045,0.9960,0.67152,0.40503,0.68047,0.44028,105.14,0.9913,live,0.2047,0.1072,68.57,639.86
147648.347471,60.0,0.7678,2,2,0,0.68828,0.49028,0.66250,0.43889,0.66328,0.37083,0.68203,0.32917,0.70000,0.31389,0.69453,0.32222,0.69141,0.27222,0.67734,0.26250,0.66328,0.27222,0.71250,0.32222,0.71562,0.26250,0.70469,0.23333,0.68984,0.22778,0.72969,0.33889,0.74062,0.27500,0.72891,0.25000,0.71250,0.25000,0.74531,0.36667,0.75703,0.31389,0.74844,0.29306,0.73281,0.29306,0.59552,0.79971,0.9991,0.72687,0.93753,0.8879,0.70114,0.49525,0.9962,0.67487,0.42208,0.68828,0.49028,108.43,0.9929,live,0.1771,0.0513,32.91,641.15
147648.416345,60.0,0.8367,2,2,0,0.69531,0.55139,0.67266,0.50556,0.67188,0.43333,0.69063,0.39861,0.71172,0.40000,0.71016,0.38194,0.71016,0.33194,0.69531,0.32361,0.67969,0.33889,0.73047,0.38472,0.74141,0.32222,0.72813,0.29861,0.71094,0.30694,0.74844,0.40556,0.76719,0.34306,0.75469,0.31944,0.73750,0.32917,0.76328,0.43889,0.77969,0.39028,0.77109,0.36806,0.75391,0.37083,0.59783,0.80765,0.9991,0.72482,0.97253,0.8861,0.71993,0.56432,0.9963,0.67896,0.44794,0.69531,0.55139,112.48,0.9938,live,0.1568,0.0642,41.41,645.19
147648.480951,60.0,0.9013,2,2,0,0.71250,0.63472,0.68594,0.59167,0.68359,0.51389,0.70859,0.48333,0.72891,0.49306,0.72031,0.45139,0.72188,0.39722,0.70859,0.40139,0.69766,0.43194,0.74766,0.45556,0.76016,0.38889,0.74766,0.38750,0.73438,0.42083,0.76953,0.47917,0.79063,0.41806,0.77812,0.41528,0.76484,0.44028,0.78828,0.51944,0.80156,0.48889,0.79141,0.48750,0.77969,0.50556,0.59899,0.80903,0.9991,0.71897,1.00000,0.8836,0.73179,0.63749,0.9965,0.68567,0.48530,0.71250,0.63472,124.13,0.9929,live,0.1476,0.1060,69.63,657.14
147648.547414,60.0,0.9678,2,2,0,0.72109,0.71667,0.69688,0.66944,0.68984,0.60556,0.71406,0.58333,0.74375,0.59861,0.73125,0.53611,0.73906,0.48472,0.72891,0.50694,0.72344,0.54722,0.75938,0.55417,0.78359,0.48750,0.77187,0.49583,0.76016,0.53472,0.78125,0.58889,0.81016,0.52778,0.79844,0.53056,0.78359,0.56111,0.79922,0.63472,0.82344,0.59861,0.81641,0.59444,0.80234,0.61250,0.59933,0.81270,0.9991,0.70983,1.00000,0.8787,0.73997,0.71317,0.9964,0.69275,0.53157,0.72109,0.71667,121.47,0.9894,live,0.1476,0.1564,104.11,665.75
147648.614060,60.0,0.0344,2,1,1,0.72422,0.78611,0.69922,0.74306,0.69531,0.67639,0.71953,0.65972,0.74766,0.67361,0.73984,0.61528,0.75156,0.55278,0.73516,0.58194,0.72188,0.62778,0.76797,0.63472,0.79609,0.55833,0.77812,0.57639,0.76094,0.61528,0.78906,0.67083,0.82422,0.60278,0.80859,0.61667,0.79063,0.64861,0.80469,0.71944,0.83516,0.68056,0.82891,0.67917,0.81484,0.69583,0.60023,0.80852,0.9992,0.70366,1.00000,0.8639,0.73926,0.78450,0.9961,0.69905,0.58248,0.72422,0.78611,118.17,0.9891,live,0.1590,0.2109,141.51,670.94
147648.680638,60.0,0.1010,2,1,1,0.72031,0.83056,0.69688,0.78194,0.69219,0.71389,0.71406,0.69583,0.74375,0.70139,0.73750,0.65278,0.74922,0.59028,0.73125,0.62361,0.71641,0.67083,0.76797,0.67083,0.79531,0.59861,0.77656,0.62222,0.75859,0.65972,0.78984,0.70694,0.82266,0.64167,0.80547,0.66111,0.78594,0.69306,0.80547,0.75556,0.83672,0.72083,0.82422,0.72222,0.80391,0.73750,0.60069,0.80813,0.9992,0.69748,1.00000,0.8588,0.74426,0.79784,0.9958,0.70330,0.63209,0.72031,0.83056,123.98,0.9928,live,0.1773,0.2608,177.28,679.69
147648.747511,60.0,0.1679,2,1,1,0.71797,0.83889,0.69297,0.78611,0.68828,0.72222,0.70781,0.70833,0.73516,0.71111,0.73516,0.66389,0.74687,0.60972,0.72969,0.63889,0.71484,0.68472,0.76406,0.68333,0.79141,0.61111,0.77344,0.63194,0.75547,0.67222,0.78594,0.71667,0.81875,0.65417,0.80391,0.66944,0.78359,0.70278,0.80156,0.76250,0.83203,0.72778,0.82188,0.73056,0.80234,0.75139,0.60071,0.80896,0.9993,0.71267,1.00000,0.8564,0.74463,0.81348,0.9955,0.70623,0.67345,0.71797,0.83889,121.39,0.9895,live,0.1993,0.2992,205.14,685.53
147648.814227,60.0,0.2346,2,1,1,0.71797,0.83611,0.69141,0.78611,0.68594,0.71806,0.70391,0.69722,0.73203,0.70139,0.73047,0.65972,0.74062,0.60417,0.72422,0.63889,0.71172,0.68472,0.76016,0.67778,0.78672,0.60556,0.76875,0.63472,0.75000,0.67639,0.78281,0.71111,0.81484,0.64722,0.79844,0.67222,0.77969,0.70694,0.80000,0.75417,0.82891,0.72222,0.81719,0.73194,0.79844,0.75278,0.60147,0.81317,0.9993,0.73585,1.00000,0.8587,0.74704,0.81099,0.9953,0.70858,0.70599,0.71797,0.83611,121.65,0.9850,live,0.2212,0.3211,221.82,690.85
147648.880964,60.0,0.3013,2,1,1,0.71562,0.82778,0.68984,0.77639,0.68359,0.71111,0.70312,0.69167,0.73125,0.69583,0.72734,0.65139,0.73594,0.59722,0.71875,0.62917,0.70703,0.67361,0.75625,0.66944,0.78203,0.59861,0.76328,0.62222,0.74453,0.66111,0.77812,0.70278,0.80937,0.63889,0.79297,0.65972,0.77422,0.69167,0.79453,0.74861,0.82422,0.71250,0.81328,0.71806,0.79453,0.73750,0.60216,0.81436,0.9994,0.73535,1.00000,0.8578,0.74628,0.80724,0.9954,0.70999,0.73034,0.71562,0.82778,120.01,0.9848,live,0.2401,0.3261,226.46,694.36
147648.947387,60.0,0.3678,2,1,1,0.71328,0.81806,0.68750,0.76528,0.68203,0.70139,0.70469,0.68472,0.73516,0.69444,0.72422,0.64028,0.73281,0.58056,0.71562,0.61111,0.70391,0.65417,0.75234,0.65833,0.77812,0.58611,0.75781,0.60694,0.73984,0.64583,0.77422,0.69167,0.80469,0.62639,0.78750,0.64306,0.76797,0.67500,0.79219,0.73750,0.81953,0.69861,0.80781,0.70139,0.78750,0.72083,0.60353,0.81530,0.9994,0.73111,1.00000,0.8546,0.73778,0.80744,0.9952,0.71065,0.74789,0.71328,0.81806,120.57,0.9820,live,0.2585,0.3425,239.01,697.85
147649.014176,60.0,0.4345,2,1,1,0.71016,0.80417,0.68516,0.75139,0.67891,0.68750,0.70312,0.67222,0.73359,0.68194,0.72266,0.62500,0.72813,0.56806,0.71172,0.59583,0.70000,0.63889,0.75000,0.64306,0.77422,0.57222,0.75547,0.59167,0.73750,0.62917,0.77109,0.67639,0.80078,0.61250,0.78438,0.62639,0.76484,0.65694,0.78828,0.72222,0.81563,0.68333,0.80469,0.68611,0.78516,0.70417,0.60475,0.81660,0.9994,0.73051,1.00000,0.8528,0.73656,0.80474,0.9951,0.71055,0.75914,0.71016,0.80417,120.54,0.9849,live,0.2705,0.3249,227.71,700.89
147649.080913,60.0,0.5013,2,1,1,0.70625,0.77917,0.68281,0.72361,0.67656,0.66111,0.69766,0.63611,0.72734,0.63889,0.71641,0.60139,0.72266,0.54306,0.70312,0.56806,0.68750,0.60972,0.74297,0.61528,0.75781,0.55278,0.73906,0.57500,0.72109,0.61528,0.76562,0.64444,0.78984,0.58056,0.77734,0.58889,0.76094,0.61806,0.78438,0.68472,0.81172,0.64167,0.80391,0.63611,0.78594,0.65278,0.60479,0.81579,0.9994,0.71399,1.00000,0.8519,0.73528,0.77928,0.9951,0.70969,0.76315,0.70625,0.77917,120.57,0.9921,live,0.2705,0.2879,202.59,703.60
147649.147904,60.0,0.5683,2,1,1,0.70234,0.72917,0.67891,0.67222,0.67109,0.60972,0.68516,0.57917,0.70859,0.57778,0.70781,0.54028,0.71172,0.48750,0.69531,0.50417,0.68203,0.54028,0.73359,0.55278,0.74219,0.49861,0.72578,0.51806,0.71328,0.55833,0.75781,0.57639,0.77578,0.51806,0.76641,0.51250,0.75313,0.53333,0.77969,0.61111,0.80234,0.56944,0.79453,0.55556,0.77969,0.56528,0.60432,0.81501,0.9994,0.71212,1.00000,0.8537,0.72431,0.72669,0.9951,0.70822,0.75635,0.70234,0.72917,126.25,0.9918,live,0.2550,0.1844,130.93,710.07
147649.214467,60.0,0.6348,2,1,1,0.69297,0.66667,0.67109,0.58750,0.66563,0.52222,0.68047,0.48750,0.70156,0.47361,0.69922,0.46806,0.69844,0.41667,0.68125,0.41250,0.66797,0.43056,0.72188,0.47639,0.72344,0.42917,0.71016,0.42639,0.69922,0.44583,0.74297,0.49583,0.75469,0.44722,0.75000,0.42361,0.74375,0.42361,0.76250,0.52639,0.78047,0.48889,0.77734,0.46944,0.76953,0.46667,0.60231,0.80850,0.9995,0.71217,1.00000,0.8517,0.72092,0.64189,0.9952,0.70517,0.73841,0.69297,0.66667,127.75,0.9920,live,0.2329,0.1323,94.83,716.84
147649.281145,60.0,0.7015,2,1,1,0.68359,0.59722,0.65859,0.50833,0.65703,0.43750,0.67656,0.40139,0.69688,0.38194,0.68281,0.39444,0.68203,0.34444,0.67188,0.33472,0.66328,0.34028,0.70391,0.40000,0.70703,0.35278,0.70000,0.33472,0.69297,0.33194,0.72422,0.41667,0.73203,0.36944,0.73203,0.33750,0.72969,0.31806,0.74297,0.44444,0.75625,0.40556,0.75781,0.37917,0.75625,0.35833,0.59600,0.80343,0.9994,0.71626,0.94335,0.8558,0.71144,0.55452,0.9953,0.70085,0.71018,0.68359,0.59722,127.27,0.9672,live,0.2074,0.0911,65.78,722.45
147649.347698,60.0,0.7681,2,1,1,0.67266,0.51667,0.64453,0.42639,0.64609,0.35972,0.66406,0.31944,0.67812,0.29167,0.67422,0.31667,0.67188,0.27222,0.65859,0.25694,0.64687,0.25417,0.69141,0.31944,0.69297,0.27083,0.68203,0.24722,0.66953,0.23750,0.70937,0.33056,0.71562,0.28472,0.71250,0.25278,0.70469,0.23333,0.72656,0.35278,0.73906,0.31250,0.74062,0.28750,0.73750,0.26389,0.59104,0.80150,0.9994,0.71629,0.91091,0.8596,0.69242,0.47487,0.9953,0.69522,0.67147,0.67266,0.51667,124.15,0.9581,live,0.1871,0.0950,68.90,725.14
147649.415375,60.0,0.8357,2,1,1,0.66250,0.44444,0.63438,0.36111,0.63516,0.29306,0.65000,0.24722,0.66328,0.21528,0.66250,0.24861,0.65859,0.19722,0.64531,0.18333,0.63281,0.18750,0.67969,0.24722,0.68281,0.19306,0.66953,0.17222,0.65234,0.17500,0.69688,0.25556,0.70625,0.20278,0.69922,0.16944,0.68594,0.15972,0.71328,0.27361,0.72656,0.22639,0.72500,0.19583,0.71562,0.17778,0.59134,0.80059,0.9994,0.71846,0.86623,0.8632,0.68473,0.41513,0.9955,0.68867,0.62607,0.66250,0.44444,122.81,0.9729,live,0.1789,0.1413,102.63,726.55
147649.481125,60.0,0.9015,2,1,1,0.65391,0.38472,0.62734,0.31389,0.62813,0.24444,0.64062,0.19722,0.65156,0.16389,0.65391,0.19722,0.65078,0.14444,0.63516,0.13472,0.61875,0.14444,0.67188,0.19444,0.67422,0.13611,0.65547,0.12083,0.63438,0.13333,0.68906,0.20139,0.69844,0.14167,0.68516,0.11389,0.66641,0.11250,0.70547,0.21806,0.71797,0.16944,0.71250,0.13750,0.69922,0.12222,0.58969,0.79634,0.9994,0.71713,0.80962,0.8687,0.67661,0.36173,0.9958,0.68172,0.57780,0.65391,0.38472,119.64,0.9876,live,0.1789,0.1909,138.49,725.50
147649.548205,60.0,0.9686,2,1,1,0.64844,0.34583,0.62109,0.29028,0.61875,0.22361,0.63281,0.17917,0.64609,0.15556,0.64375,0.17361,0.64141,0.12639,0.62813,0.11667,0.61328,0.12500,0.66172,0.16944,0.66484,0.11528,0.65156,0.09861,0.63359,0.10417,0.67969,0.17639,0.68750,0.12222,0.67734,0.09444,0.66172,0.08611,0.69531,0.19167,0.70547,0.14722,0.70234,0.11667,0.69219,0.09722,0.58735,0.79072,0.9993,0.71393,0.77133,0.8728,0.66840,0.34540,0.9960,0.67506,0.53141,0.64844,0.34583,111.43,0.9801,live,0.1900,0.2406,172.93,718.67
