timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156164.470634,100.0,0.5012,3,2,0,0.64687,0.28194,0.61016,0.24167,0.60078,0.19861,0.60234,0.15417,0.60234,0.12222,0.61641,0.16111,0.60938,0.12500,0.60156,0.10556,0.59375,0.08750,0.63125,0.14861,0.62500,0.10556,0.61562,0.08472,0.60469,0.06389,0.64453,0.14444,0.64062,0.10000,0.63125,0.07778,0.62109,0.06389,0.66094,0.14583,0.65625,0.10833,0.64922,0.08611,0.63906,0.07083,0.61779,0.75214,0.9998,0.79176,0.71322,0.8905,0.67128,0.28752,0.9913,0.71409,0.53878,0.64687,0.28194,87.77,0.9537,live,0.3090,0.4164,272.21,653.72
156164.537386,100.0,0.6125,3,2,0,0.64062,0.28750,0.60547,0.25556,0.59531,0.21667,0.59453,0.17222,0.59453,0.13750,0.61562,0.18472,0.60703,0.14861,0.59844,0.12639,0.58906,0.10694,0.62891,0.17083,0.62266,0.12917,0.61328,0.10278,0.60156,0.08194,0.64141,0.16528,0.63750,0.12083,0.62813,0.09444,0.61641,0.07778,0.65703,0.16250,0.65312,0.12361,0.64531,0.10139,0.63438,0.08333,0.61645,0.75064,0.9998,0.78854,0.70206,0.8983,0.67030,0.30208,0.9920,0.69939,0.48852,0.64062,0.28750,78.43,0.9647,live,0.3425,0.4947,312.54,631.74
156164.604664,100.0,0.7246,3,2,0,0.63750,0.31111,0.60313,0.28194,0.59141,0.24028,0.59141,0.19444,0.59297,0.15833,0.61484,0.20694,0.60703,0.16944,0.59688,0.14583,0.58594,0.12639,0.62969,0.19444,0.62344,0.15139,0.61250,0.12222,0.60000,0.10000,0.64297,0.18889,0.63828,0.14444,0.62813,0.11667,0.61562,0.09722,0.65859,0.18750,0.65625,0.14722,0.64766,0.12361,0.63516,0.10694,0.61597,0.74391,0.9998,0.77992,0.73796,0.9042,0.66855,0.32987,0.9927,0.68701,0.45304,0.63750,0.31111,78.93,0.9606,live,0.3802,0.5522,338.36,612.76
156164.670617,100.0,0.8345,3,2,0,0.63047,0.35972,0.60234,0.33750,0.58750,0.29028,0.58750,0.24306,0.58906,0.20556,0.61250,0.24167,0.60313,0.20139,0.59219,0.17917,0.58125,0.16389,0.62891,0.22917,0.62187,0.18333,0.61016,0.15694,0.59688,0.13750,0.64375,0.22778,0.63906,0.18056,0.62891,0.15417,0.61719,0.13889,0.66016,0.23333,0.65938,0.19167,0.65156,0.16806,0.64062,0.15278,0.61007,0.74479,0.9998,0.76865,0.81725,0.9091,0.66121,0.35442,0.9933,0.67571,0.43438,0.63047,0.35972,85.50,0.9629,live,0.4144,0.5703,342.61,600.79
156164.737270,100.0,0.9456,3,2,0,0.62813,0.40694,0.60547,0.40278,0.58594,0.37500,0.57578,0.34722,0.57500,0.31806,0.60547,0.30417,0.59453,0.25972,0.58359,0.24861,0.57500,0.25278,0.62422,0.29306,0.61641,0.24306,0.60313,0.23194,0.59219,0.24028,0.64219,0.29583,0.63750,0.25417,0.62344,0.24306,0.61094,0.25000,0.66016,0.31111,0.65625,0.28056,0.64687,0.26806,0.63672,0.26944,0.61082,0.74853,0.9998,0.76605,0.90376,0.9117,0.65972,0.46377,0.9937,0.66619,0.42889,0.62813,0.40694,78.02,0.9008,live,0.4365,0.5372,314.21,584.87
156164.804598,100.0,0.0578,3,3,0,0.63047,0.67083,0.59844,0.63333,0.57578,0.58611,0.56406,0.55278,0.56719,0.52639,0.60313,0.50694,0.60234,0.43750,0.58359,0.44306,0.57266,0.46667,0.62187,0.51111,0.62109,0.43472,0.60078,0.44722,0.59062,0.47639,0.64141,0.52778,0.64219,0.46250,0.62266,0.48611,0.61250,0.51944,0.66016,0.55556,0.66094,0.51528,0.64297,0.52917,0.63281,0.55417,0.61035,0.75060,0.9998,0.75940,0.99233,0.9137,0.65164,0.63007,0.9941,0.65905,0.47728,0.63047,0.67083,102.71,0.9841,live,0.4365,0.4487,264.11,588.64
156164.870484,100.0,0.1676,3,3,0,0.62500,0.82361,0.59141,0.78889,0.56328,0.75833,0.55234,0.73611,0.55703,0.72500,0.59141,0.63194,0.56406,0.65417,0.54844,0.68611,0.54141,0.71528,0.61875,0.64306,0.59531,0.65278,0.57578,0.69306,0.56641,0.73056,0.64219,0.67639,0.62344,0.69444,0.60391,0.72778,0.59062,0.75139,0.66016,0.72361,0.64609,0.74583,0.63125,0.76667,0.62266,0.77917,0.61389,0.74909,0.9997,0.75455,1.00000,0.9148,0.64100,0.80987,0.9940,0.65224,0.54654,0.62500,0.82361,117.42,0.9963,live,0.4365,0.4457,268.56,602.55
156164.937045,100.0,0.2786,3,3,0,0.59766,0.86111,0.57109,0.83889,0.55234,0.82083,0.54063,0.81806,0.53672,0.83056,0.58672,0.70972,0.56328,0.70972,0.54219,0.74722,0.52734,0.78056,0.61172,0.73194,0.59375,0.72083,0.56641,0.76944,0.54922,0.80833,0.63203,0.77222,0.61953,0.76667,0.59141,0.80972,0.57266,0.84306,0.64687,0.82222,0.64141,0.82083,0.62266,0.84722,0.60781,0.86667,0.61306,0.74914,0.9997,0.73908,1.00000,0.9171,0.63256,0.89924,0.9939,0.64132,0.60946,0.59766,0.86111,96.33,0.9984,live,0.4100,0.2891,173.34,599.60
156165.005063,100.0,0.3919,3,3,0,0.61406,0.90139,0.57969,0.87361,0.55234,0.84306,0.53359,0.82222,0.53047,0.80833,0.58359,0.73333,0.55781,0.71667,0.53516,0.74444,0.51797,0.77639,0.60938,0.74583,0.58672,0.72222,0.55859,0.76389,0.54141,0.80278,0.62969,0.77917,0.61250,0.76667,0.58359,0.80556,0.56328,0.83750,0.64453,0.82361,0.63281,0.82778,0.61016,0.85278,0.59297,0.86944,0.61146,0.74927,0.9997,0.73428,1.00000,0.9190,0.61894,0.89950,0.9932,0.63587,0.66784,0.61406,0.90139,102.27,0.9982,live,0.3958,0.3311,199.06,601.28
156165.070856,100.0,0.5016,3,3,0,0.61094,0.88333,0.57500,0.85139,0.54844,0.81944,0.53047,0.79583,0.53203,0.78611,0.58203,0.71250,0.55781,0.69583,0.53594,0.72222,0.51797,0.75278,0.60703,0.72917,0.58750,0.70417,0.55937,0.74028,0.54297,0.77778,0.62734,0.76528,0.61094,0.74444,0.58281,0.77917,0.56328,0.81111,0.64219,0.81250,0.63281,0.80139,0.61016,0.82361,0.59219,0.84444,0.60711,0.74941,0.9997,0.73238,1.00000,0.9205,0.61861,0.88985,0.9929,0.63088,0.71094,0.61094,0.88333,102.45,0.9992,live,0.3906,0.3669,221.20,602.89
156165.137817,100.0,0.6132,3,3,0,0.61484,0.87222,0.58125,0.83889,0.55391,0.80556,0.53750,0.78194,0.54297,0.76667,0.58828,0.70833,0.56797,0.68056,0.54531,0.70278,0.52734,0.73472,0.61172,0.72361,0.59609,0.68333,0.56875,0.71806,0.55156,0.75417,0.63281,0.75556,0.61953,0.72222,0.59219,0.75556,0.57344,0.78889,0.64844,0.80000,0.64219,0.78194,0.61953,0.80139,0.60234,0.82083,0.60749,0.74948,0.9997,0.73630,1.00000,0.9231,0.62096,0.88731,0.9928,0.62767,0.74320,0.61484,0.87222,99.69,0.9996,live,0.3906,0.3963,238.71,602.32
156165.204683,100.0,0.7246,3,3,0,0.62500,0.86944,0.59219,0.83889,0.56719,0.80278,0.55078,0.77917,0.55234,0.76528,0.60234,0.70139,0.58047,0.67639,0.55781,0.69722,0.53828,0.72639,0.62578,0.71667,0.60703,0.68333,0.57891,0.71528,0.56172,0.74861,0.64609,0.75000,0.63203,0.71944,0.60313,0.75278,0.58516,0.78472,0.66094,0.79722,0.65391,0.77778,0.63203,0.79722,0.61406,0.81944,0.60885,0.74952,0.9997,0.73483,1.00000,0.9246,0.62367,0.87091,0.9926,0.62714,0.76845,0.62500,0.86944,101.44,0.9994,live,0.3956,0.4183,252.26,603.08
156165.270850,100.0,0.8349,3,3,0,0.64141,0.86806,0.61016,0.83750,0.58594,0.80139,0.57422,0.77639,0.58359,0.76389,0.62109,0.70417,0.60625,0.67222,0.58672,0.69167,0.57031,0.71944,0.64609,0.71806,0.63750,0.68056,0.61328,0.70972,0.59766,0.74167,0.66719,0.75139,0.66328,0.71806,0.63906,0.74583,0.62187,0.77639,0.68437,0.79583,0.68516,0.77500,0.66641,0.79306,0.65000,0.81111,0.61651,0.75005,0.9997,0.73727,1.00000,0.9224,0.64992,0.86764,0.9924,0.62999,0.78837,0.64141,0.86806,102.29,0.9981,live,0.4029,0.4362,263.61,604.36
156165.337680,100.0,0.9463,3,3,0,0.66875,0.86806,0.64297,0.83611,0.62109,0.79167,0.62578,0.76389,0.65547,0.76111,0.65625,0.69861,0.65625,0.67917,0.64531,0.70417,0.63594,0.73056,0.68203,0.71528,0.69141,0.69167,0.67578,0.71806,0.66328,0.74583,0.70156,0.74722,0.71094,0.73750,0.69766,0.76250,0.68594,0.78056,0.71562,0.79028,0.72031,0.79306,0.71172,0.81250,0.70391,0.82361,0.62248,0.75940,0.9997,0.75593,1.00000,0.9206,0.70350,0.89182,0.9923,0.63774,0.80431,0.66875,0.86806,104.27,0.9936,live,0.4029,0.3938,238.98,606.91
156165.404643,100.0,0.0579,3,1,1,0.73984,0.89861,0.71719,0.86111,0.70469,0.80694,0.71172,0.78333,0.73516,0.78611,0.75781,0.74306,0.77109,0.70556,0.75938,0.72778,0.74844,0.75694,0.78359,0.76806,0.80703,0.72222,0.78828,0.75139,0.77109,0.78333,0.80391,0.80417,0.82969,0.76944,0.81172,0.79722,0.79297,0.82500,0.82031,0.85000,0.84766,0.82917,0.83594,0.84583,0.82031,0.86528,0.62414,0.75999,0.9997,0.74522,1.00000,0.9021,0.74668,0.90753,0.9909,0.65816,0.82317,0.73984,0.89861,110.89,0.9841,live,0.3899,0.3308,203.09,613.93
156165.471112,100.0,0.1687,3,1,1,0.79063,0.93333,0.77031,0.87639,0.76562,0.81944,0.79297,0.80833,0.82266,0.81944,0.81406,0.74861,0.84062,0.72917,0.84922,0.75000,0.85391,0.78611,0.84297,0.77500,0.87578,0.75278,0.88281,0.77500,0.88438,0.80694,0.86250,0.80972,0.89219,0.79722,0.89922,0.81944,0.89922,0.84861,0.87266,0.85278,0.89687,0.84028,0.90547,0.85139,0.90938,0.86806,0.62393,0.77591,0.9997,0.74399,1.00000,0.8916,0.79359,0.90744,0.9900,0.68466,0.84520,0.79063,0.93333,123.65,0.9857,live,0.3726,0.2940,185.01,629.28
156165.539229,100.0,0.2822,3,1,1,0.81328,0.92500,0.80156,0.86806,0.80781,0.82083,0.83984,0.81667,0.86875,0.82639,0.85781,0.76389,0.88828,0.74028,0.89766,0.76111,0.89922,0.79861,0.88438,0.79167,0.91953,0.75694,0.92812,0.77639,0.92656,0.81111,0.90078,0.82639,0.93672,0.80417,0.94531,0.82222,0.94297,0.85139,0.90859,0.87083,0.93672,0.85556,0.94844,0.86111,0.95000,0.87639,0.62375,0.77510,0.9997,0.74150,1.00000,0.8843,0.81809,0.91042,0.9894,0.71038,0.86116,0.81328,0.92500,122.59,0.9888,live,0.3547,0.2730,175.29,642.03
156165.605360,100.0,0.3924,3,1,1,0.82656,0.92222,0.81250,0.86944,0.82031,0.82083,0.85156,0.81528,0.88125,0.81389,0.86875,0.76667,0.89297,0.73750,0.90391,0.75000,0.90547,0.78611,0.89531,0.79306,0.92812,0.75139,0.93906,0.76944,0.93672,0.80417,0.91172,0.82639,0.94531,0.80000,0.95625,0.81806,0.94922,0.85139,0.91875,0.86806,0.95078,0.85278,0.96172,0.86389,0.95859,0.88750,0.62458,0.77469,0.9997,0.74178,1.00000,0.8738,0.83218,0.90851,0.9884,0.73362,0.87337,0.82656,0.92222,118.43,0.9622,live,0.3406,0.2762,179.59,650.26
156165.671170,100.0,0.5021,3,1,1,0.82422,0.91528,0.81250,0.86250,0.81953,0.81250,0.85000,0.80417,0.87891,0.80417,0.86875,0.75972,0.89062,0.73194,0.90078,0.74306,0.90391,0.77500,0.89453,0.78472,0.92500,0.74306,0.93672,0.75972,0.93359,0.79583,0.90938,0.81806,0.94141,0.79028,0.95234,0.80417,0.94688,0.83611,0.91563,0.86111,0.94531,0.84722,0.95859,0.85417,0.95703,0.87222,0.62435,0.77195,0.9997,0.73925,1.00000,0.8589,0.83458,0.90738,0.9868,0.75174,0.88175,0.82422,0.91528,118.41,0.9749,live,0.3308,0.2861,188.12,657.48
156165.737577,100.0,0.6128,3,1,1,0.82422,0.91250,0.81016,0.85833,0.81719,0.80833,0.84688,0.80000,0.87656,0.79861,0.86641,0.75556,0.88750,0.72639,0.89687,0.74028,0.89922,0.77361,0.89219,0.78056,0.92266,0.73750,0.93281,0.75694,0.92969,0.79167,0.90703,0.81528,0.93906,0.78472,0.95000,0.79861,0.94297,0.82917,0.91484,0.85833,0.94453,0.84444,0.95625,0.85000,0.95391,0.86667,0.62429,0.77328,0.9997,0.74004,1.00000,0.8509,0.83431,0.90662,0.9861,0.76623,0.88790,0.82422,0.91250,118.24,0.9758,live,0.3308,0.3108,206.29,663.72
156165.804755,100.0,0.7248,3,1,1,0.82422,0.90417,0.80859,0.85139,0.81328,0.80000,0.84375,0.79444,0.87266,0.79444,0.86328,0.74722,0.88281,0.71667,0.89219,0.73194,0.89531,0.76389,0.88906,0.77222,0.91797,0.72917,0.92734,0.74861,0.92500,0.78333,0.90547,0.80417,0.93594,0.77361,0.94609,0.79028,0.94063,0.82361,0.91406,0.84583,0.94297,0.82778,0.95391,0.83472,0.95234,0.85556,0.62711,0.77180,0.9998,0.74919,1.00000,0.8494,0.83058,0.89981,0.9864,0.77783,0.89116,0.82422,0.90417,117.10,0.9784,live,0.3260,0.3040,203.19,668.39
156165.871244,100.0,0.8356,3,1,1,0.82422,0.88194,0.80547,0.83333,0.80391,0.78194,0.83125,0.76667,0.85859,0.76389,0.85156,0.71944,0.87187,0.68194,0.88203,0.70000,0.88359,0.73750,0.87891,0.73889,0.90703,0.69444,0.91719,0.71806,0.91641,0.75694,0.89687,0.76806,0.92656,0.73333,0.93672,0.75694,0.93281,0.79167,0.90859,0.80694,0.93516,0.78472,0.94453,0.79861,0.94297,0.82222,0.62708,0.77185,0.9998,0.75325,1.00000,0.8493,0.82766,0.86145,0.9867,0.78711,0.88931,0.82422,0.88194,115.96,0.9757,live,0.3212,0.2995,201.15,671.67
156165.937915,100.0,0.9467,3,1,1,0.81172,0.81528,0.79219,0.77222,0.78672,0.71944,0.80859,0.69444,0.83437,0.68333,0.83203,0.64444,0.85000,0.60000,0.85625,0.61806,0.85703,0.65278,0.85938,0.66111,0.88516,0.60972,0.89375,0.63194,0.89375,0.66944,0.87891,0.69028,0.90703,0.65139,0.91484,0.67361,0.91094,0.70833,0.89219,0.72917,0.91875,0.70278,0.92656,0.71806,0.92422,0.74306,0.62794,0.77003,0.9998,0.77010,1.00000,0.8507,0.83102,0.80678,0.9871,0.79203,0.87451,0.81172,0.81528,117.71,0.9633,live,0.3108,0.2637,178.20,675.82
156166.005434,100.0,0.0592,3,2,0,0.78359,0.68889,0.76172,0.64167,0.76094,0.58194,0.78125,0.54306,0.79844,0.51111,0.80156,0.49861,0.81563,0.46667,0.81719,0.47222,0.81406,0.48750,0.82969,0.51389,0.84844,0.47778,0.84375,0.49306,0.83672,0.50972,0.85000,0.53889,0.86953,0.50833,0.86328,0.52361,0.85547,0.54028,0.86641,0.57639,0.88281,0.55139,0.87734,0.55972,0.87109,0.56806,0.62785,0.76891,0.9998,0.77412,1.00000,0.8563,0.82600,0.71535,0.9880,0.79034,0.83738,0.78359,0.68889,127.89,0.9868,live,0.2923,0.2079,142.79,686.81
156166.071104,100.0,0.1687,3,2,0,0.75938,0.52222,0.72891,0.46944,0.72344,0.40833,0.73750,0.35972,0.74766,0.32778,0.75703,0.35694,0.75781,0.31250,0.75313,0.29722,0.74766,0.29722,0.78047,0.35972,0.78906,0.30694,0.78750,0.28472,0.77891,0.27778,0.79844,0.37083,0.81094,0.32361,0.80937,0.29861,0.80000,0.29444,0.81406,0.39167,0.82500,0.35278,0.82266,0.32917,0.81484,0.31944,0.62569,0.76845,0.9998,0.79655,0.93049,0.8659,0.79085,0.54105,0.9891,0.78415,0.77435,0.75938,0.52222,108.37,0.9320,live,0.2822,0.2361,161.13,682.42
156166.140161,100.0,0.2838,3,2,0,0.73516,0.44583,0.70859,0.37639,0.70312,0.31528,0.70781,0.26250,0.71094,0.22083,0.72891,0.29306,0.72578,0.23750,0.72109,0.20000,0.71797,0.16806,0.74609,0.29167,0.74609,0.23889,0.74375,0.20000,0.74219,0.16528,0.76016,0.29583,0.76250,0.24861,0.75938,0.20694,0.75703,0.17361,0.77578,0.30694,0.77891,0.26806,0.77656,0.23750,0.77422,0.21111,0.62175,0.75749,0.9997,0.80754,0.85878,0.8759,0.74617,0.41359,0.9901,0.77435,0.70865,0.73516,0.44583,98.93,0.8678,live,0.2719,0.2251,151.19,671.75
156166.205465,100.0,0.3926,3,2,0,0.71094,0.37500,0.67578,0.30556,0.66875,0.24583,0.67344,0.19722,0.67656,0.15694,0.69063,0.23056,0.68594,0.18194,0.68047,0.15000,0.67500,0.11944,0.70469,0.22361,0.69922,0.17778,0.69375,0.14306,0.68828,0.11389,0.71797,0.22222,0.71562,0.17917,0.70937,0.14028,0.70234,0.10972,0.73516,0.22639,0.73203,0.18472,0.72578,0.15694,0.71797,0.13194,0.62059,0.75245,0.9998,0.80379,0.79683,0.8853,0.71949,0.34752,0.9909,0.76167,0.64192,0.71094,0.37500,96.24,0.8934,live,0.2719,0.2827,186.72,660.44
156166.271702,100.0,0.5030,3,2,0,0.68828,0.33333,0.64922,0.27500,0.64141,0.22500,0.64531,0.17917,0.64687,0.14444,0.65859,0.20000,0.65312,0.15972,0.64609,0.13333,0.63906,0.10833,0.67266,0.18750,0.66875,0.14167,0.66172,0.11250,0.65312,0.08611,0.68672,0.18333,0.68359,0.13889,0.67656,0.10833,0.66875,0.08611,0.70312,0.18611,0.70000,0.14444,0.69453,0.11944,0.68594,0.10000,0.61901,0.75097,0.9998,0.80180,0.74559,0.8947,0.70294,0.32822,0.9917,0.74699,0.58020,0.68828,0.33333,93.92,0.9185,live,0.2871,0.3563,231.19,648.81
156166.338332,100.0,0.6141,3,2,0,0.67422,0.30833,0.63594,0.26528,0.62734,0.22361,0.62969,0.18056,0.63047,0.14861,0.64766,0.19028,0.64141,0.15417,0.63359,0.13333,0.62500,0.11389,0.66094,0.17917,0.65625,0.13611,0.64766,0.11111,0.63750,0.09028,0.67422,0.17361,0.67031,0.12917,0.66250,0.10556,0.65312,0.09167,0.68984,0.17222,0.68594,0.13611,0.67891,0.11528,0.66953,0.10000,0.61800,0.74883,0.9998,0.80046,0.74496,0.9024,0.69991,0.32735,0.9924,0.73244,0.52583,0.67422,0.30833,85.41,0.9689,live,0.3134,0.4330,273.87,632.45
156166.405633,100.0,0.7262,3,2,0,0.66719,0.31389,0.63047,0.27639,0.62031,0.23472,0.62109,0.19028,0.62422,0.15556,0.64297,0.20833,0.63516,0.16806,0.62578,0.14306,0.61641,0.12083,0.65625,0.19444,0.65078,0.14861,0.64219,0.12083,0.63047,0.09722,0.66953,0.18750,0.66484,0.14028,0.65625,0.11250,0.64531,0.09306,0.68516,0.18472,0.68047,0.14444,0.67266,0.12222,0.66172,0.10417,0.61810,0.74872,0.9998,0.79935,0.75703,0.9094,0.69679,0.34139,0.9931,0.71939,0.48344,0.66719,0.31389,80.41,0.9637,live,0.3468,0.4991,306.67,614.45
156166.471616,100.0,0.8362,3,2,0,0.66016,0.34028,0.62500,0.30417,0.61484,0.25833,0.61641,0.21250,0.62031,0.17639,0.63828,0.22500,0.63203,0.18611,0.62344,0.16111,0.61328,0.13889,0.65312,0.21250,0.64766,0.16806,0.63828,0.13750,0.62656,0.11389,0.66719,0.20694,0.66328,0.16111,0.65391,0.13333,0.64219,0.11250,0.68359,0.20694,0.68047,0.16806,0.67188,0.14583,0.66094,0.12778,0.61807,0.74755,0.9998,0.79187,0.77381,0.9151,0.69182,0.36313,0.9936,0.70754,0.45481,0.66016,0.34028,85.01,0.9563,live,0.3804,0.5332,320.95,601.92
156166.538226,100.0,0.9472,3,2,0,0.64687,0.39861,0.61953,0.37778,0.60391,0.32778,0.60156,0.28056,0.60781,0.24444,0.62813,0.27361,0.61953,0.22917,0.60781,0.20972,0.59609,0.19722,0.64297,0.26111,0.63750,0.21111,0.62656,0.18472,0.61250,0.17083,0.65859,0.26389,0.65547,0.21111,0.64531,0.18611,0.63125,0.17500,0.67500,0.27361,0.67344,0.23194,0.66563,0.20694,0.65469,0.19444,0.61798,0.74686,0.9998,0.79245,0.85078,0.9205,0.68333,0.40900,0.9941,0.69541,0.44357,0.64687,0.39861,87.30,0.9844,live,0.4056,0.5206,308.49,592.55
156166.605180,100.0,0.0588,3,3,0,0.64609,0.58194,0.61328,0.54861,0.59141,0.49167,0.58203,0.45000,0.58672,0.41667,0.61562,0.41944,0.61328,0.36250,0.60156,0.34444,0.58984,0.34861,0.63359,0.41806,0.63047,0.35139,0.61641,0.34583,0.60625,0.36528,0.65156,0.42639,0.65078,0.36389,0.63672,0.36806,0.62734,0.39583,0.66953,0.44583,0.66719,0.39583,0.65391,0.39444,0.64453,0.41389,0.61820,0.74711,0.9998,0.79242,0.94043,0.9257,0.67059,0.53815,0.9946,0.68554,0.47124,0.64609,0.58194,104.12,0.9858,live,0.4273,0.5259,313.68,596.41
156166.671750,100.0,0.1698,3,3,0,0.64219,0.79167,0.60703,0.75972,0.57812,0.72639,0.56484,0.69444,0.56797,0.66667,0.60078,0.60833,0.58047,0.61111,0.57422,0.64861,0.57656,0.67500,0.62891,0.61250,0.60781,0.62361,0.59609,0.66389,0.59219,0.69722,0.65234,0.64028,0.63359,0.65278,0.61953,0.69306,0.61250,0.72500,0.67109,0.68194,0.65547,0.70694,0.64297,0.73333,0.63516,0.75417,0.61938,0.73023,0.9998,0.78369,0.98381,0.9286,0.66355,0.77417,0.9945,0.67687,0.53533,0.64219,0.79167,116.01,0.9963,live,0.4178,0.3748,228.02,608.37
156166.738117,100.0,0.2804,3,3,0,0.62578,0.79167,0.59844,0.78889,0.57812,0.79028,0.56563,0.81389,0.55234,0.83750,0.60391,0.72639,0.57969,0.73750,0.56250,0.77778,0.54766,0.81389,0.62813,0.73889,0.60703,0.75694,0.58203,0.80556,0.56250,0.84444,0.64766,0.76667,0.63203,0.78611,0.61172,0.83194,0.59609,0.86250,0.66328,0.79861,0.65391,0.81667,0.63750,0.85139,0.62422,0.87222,0.61861,0.73868,0.9998,0.75428,1.00000,0.9285,0.65776,0.90904,0.9941,0.66665,0.58660,0.62578,0.79167,58.29,0.9934,live,0.4178,0.4078,235.43,577.33
156166.805666,100.0,0.3929,3,3,0,0.60938,0.88611,0.58594,0.86944,0.56797,0.85972,0.55781,0.87083,0.55000,0.88889,0.60234,0.76944,0.57812,0.77639,0.55625,0.81389,0.53906,0.84583,0.62656,0.78889,0.60625,0.79306,0.57969,0.84028,0.56172,0.87500,0.64375,0.82639,0.63203,0.83750,0.60391,0.88194,0.58359,0.91250,0.65469,0.87361,0.64531,0.88472,0.62578,0.91389,0.61094,0.93194,0.61825,0.74686,0.9998,0.73217,1.00000,0.9284,0.64093,0.94182,0.9930,0.65520,0.64650,0.60938,0.88611,79.28,0.9996,live,0.4023,0.3318,187.49,565.13
156166.872163,100.0,0.5038,3,3,0,0.62656,0.95139,0.59531,0.92361,0.56797,0.89306,0.55000,0.87500,0.53906,0.86806,0.60000,0.78333,0.57031,0.77361,0.54531,0.80278,0.52812,0.82917,0.62500,0.80000,0.59766,0.78472,0.56719,0.82361,0.54688,0.85694,0.64375,0.83889,0.62266,0.82917,0.59062,0.86667,0.57031,0.89583,0.65625,0.88889,0.63750,0.89306,0.61484,0.91944,0.59844,0.93750,0.61819,0.74692,0.9998,0.72574,1.00000,0.9266,0.63230,0.94857,0.9917,0.64947,0.70748,0.62656,0.95139,99.57,1.0000,live,0.4023,0.3826,217.68,569.01
156166.938407,100.0,0.6142,3,3,0,0.62891,0.93750,0.59062,0.90833,0.56328,0.87361,0.54531,0.85000,0.54141,0.84028,0.59766,0.77083,0.56797,0.75417,0.54297,0.77778,0.52266,0.80694,0.62031,0.79028,0.59531,0.76528,0.56406,0.80000,0.54531,0.83472,0.63828,0.82778,0.61953,0.80833,0.58672,0.84167,0.56719,0.87222,0.65078,0.87778,0.63828,0.86806,0.61328,0.88889,0.59531,0.90972,0.61870,0.74702,0.9998,0.72637,1.00000,0.9295,0.62866,0.93819,0.9919,0.64536,0.75348,0.62891,0.93750,96.78,0.9997,live,0.4023,0.4250,242.42,570.41
156167.005930,100.0,0.7267,3,3,0,0.62891,0.92361,0.58828,0.89167,0.56094,0.85694,0.54375,0.83472,0.54219,0.82639,0.59922,0.75556,0.57031,0.74028,0.54531,0.76250,0.52500,0.79306,0.62109,0.77639,0.59531,0.75139,0.56484,0.78750,0.54844,0.82083,0.63906,0.81528,0.62031,0.79167,0.58828,0.82361,0.56875,0.85556,0.65234,0.86528,0.64062,0.85000,0.61406,0.87083,0.59531,0.89167,0.61867,0.74748,0.9998,0.73050,1.00000,0.9304,0.62969,0.93034,0.9916,0.64207,0.78751,0.62891,0.92361,97.29,0.9993,live,0.4122,0.4570,261.43,572.01
156167.071896,100.0,0.8367,3,3,0,0.63438,0.92500,0.59766,0.89583,0.57031,0.85833,0.55312,0.83194,0.55312,0.81944,0.60625,0.75972,0.57969,0.73750,0.55469,0.75972,0.53438,0.78889,0.62813,0.77639,0.60547,0.74583,0.57500,0.77917,0.55703,0.81250,0.64766,0.81111,0.62891,0.78472,0.59922,0.81806,0.58125,0.85000,0.66172,0.85833,0.64922,0.84444,0.62422,0.86528,0.60625,0.88611,0.61835,0.74747,0.9998,0.72915,1.00000,0.9280,0.63145,0.93977,0.9909,0.64053,0.81501,0.63438,0.92500,97.86,0.9996,live,0.4247,0.4819,276.51,573.82
156167.138568,100.0,0.9478,3,3,0,0.64844,0.92500,0.61641,0.89444,0.59297,0.85972,0.57812,0.83750,0.57734,0.82639,0.62813,0.75833,0.60547,0.73333,0.58359,0.75417,0.56406,0.78333,0.65234,0.77500,0.63594,0.74306,0.60781,0.77361,0.58906,0.80694,0.67266,0.81111,0.66172,0.78194,0.63438,0.81389,0.61562,0.84583,0.68828,0.85833,0.68125,0.84583,0.65859,0.86667,0.64062,0.88611,0.61967,0.74749,0.9998,0.74498,1.00000,0.9278,0.64828,0.93027,0.9909,0.64211,0.83700,0.64844,0.92500,101.59,0.9991,live,0.4322,0.4663,269.58,578.11
