timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156421.381423,100.0,0.1935,3,1,1,0.67266,0.63889,0.64375,0.60139,0.62266,0.54306,0.61484,0.49722,0.62813,0.46528,0.65781,0.45417,0.65781,0.38611,0.63672,0.39583,0.62266,0.42361,0.68047,0.45972,0.68594,0.36944,0.66328,0.37917,0.65000,0.41389,0.70234,0.47917,0.71406,0.39444,0.69297,0.40139,0.67969,0.43194,0.72500,0.51389,0.73438,0.44861,0.71797,0.44861,0.70391,0.46944,0.65289,0.75618,0.9998,0.78562,1.00000,0.9168,0.70332,0.66441,0.9976,0.69038,0.58686,0.67266,0.63889,118.02,0.9943,live,0.1558,0.1684,126.50,751.32
156421.448230,100.0,0.3048,3,1,1,0.67266,0.70139,0.64219,0.66667,0.61953,0.61111,0.61016,0.57222,0.61719,0.53611,0.65234,0.52361,0.64766,0.45139,0.62813,0.46944,0.61719,0.50417,0.67500,0.52917,0.68047,0.44028,0.65938,0.45417,0.64609,0.49167,0.69844,0.55000,0.71016,0.46667,0.68906,0.47778,0.67500,0.51111,0.72188,0.58333,0.73125,0.52222,0.71562,0.52222,0.70234,0.54444,0.65287,0.75917,0.9998,0.79617,1.00000,0.9178,0.70224,0.71792,0.9976,0.68683,0.60976,0.67266,0.70139,114.82,0.9933,live,0.1558,0.1412,105.00,743.84
156421.515916,100.0,0.4176,3,1,1,0.66953,0.74028,0.63906,0.70694,0.61797,0.65694,0.60781,0.62500,0.61328,0.59028,0.64766,0.56111,0.64375,0.49167,0.62500,0.51528,0.61484,0.55417,0.67266,0.56944,0.67812,0.47917,0.65625,0.50417,0.64453,0.54583,0.69609,0.59167,0.70703,0.51111,0.68516,0.53056,0.67109,0.56528,0.71953,0.62778,0.72969,0.56944,0.71328,0.57500,0.69844,0.59722,0.65016,0.75971,0.9998,0.79564,1.00000,0.9192,0.69851,0.74035,0.9976,0.68337,0.63587,0.66953,0.74028,115.52,0.9973,live,0.1477,0.1110,81.86,737.75
156421.581914,100.0,0.5276,3,1,1,0.66875,0.75556,0.63750,0.71944,0.61562,0.66667,0.60547,0.62917,0.61328,0.60417,0.64531,0.57361,0.63984,0.50417,0.62109,0.52778,0.61250,0.56528,0.67031,0.58194,0.67500,0.49583,0.65312,0.52361,0.64141,0.56528,0.69453,0.60417,0.70469,0.52361,0.68125,0.54583,0.66719,0.58056,0.71719,0.64028,0.72813,0.58194,0.71016,0.59028,0.69688,0.61389,0.64958,0.76065,0.9998,0.79703,1.00000,0.9198,0.69471,0.76089,0.9975,0.68045,0.65980,0.66875,0.75556,116.69,0.9968,live,0.1408,0.1093,80.13,733.24
156421.648426,100.0,0.6385,3,1,1,0.66875,0.75417,0.63750,0.72083,0.61484,0.66944,0.60469,0.63750,0.61016,0.60694,0.64531,0.57361,0.63984,0.50694,0.62109,0.52917,0.61094,0.56528,0.66953,0.58194,0.67500,0.49444,0.65234,0.52361,0.64062,0.56389,0.69297,0.60417,0.70391,0.52500,0.67969,0.54583,0.66484,0.57778,0.71562,0.64167,0.72813,0.58333,0.70937,0.58889,0.69375,0.60833,0.64846,0.76338,0.9998,0.79176,1.00000,0.9241,0.69264,0.75743,0.9976,0.67811,0.67868,0.66875,0.75417,115.17,0.9965,live,0.1408,0.1209,88.06,728.18
156421.715301,100.0,0.7499,3,1,1,0.66953,0.75417,0.63750,0.71944,0.61484,0.66667,0.60547,0.63333,0.61172,0.60139,0.64531,0.57361,0.63984,0.50417,0.62031,0.52639,0.60938,0.56250,0.66953,0.58056,0.67500,0.49167,0.65156,0.51944,0.63984,0.55972,0.69297,0.60278,0.70391,0.52222,0.67969,0.54306,0.66484,0.57639,0.71562,0.64028,0.72813,0.58056,0.71016,0.58611,0.69453,0.60556,0.64789,0.76335,0.9998,0.79889,1.00000,0.9239,0.69290,0.75779,0.9974,0.67639,0.69377,0.66953,0.75417,115.42,0.9969,live,0.1408,0.1317,95.33,723.90
156421.781760,100.0,0.8607,3,1,1,0.67109,0.75278,0.63828,0.71806,0.61641,0.66389,0.60703,0.63056,0.61484,0.59722,0.64922,0.57083,0.64531,0.50417,0.62500,0.52361,0.61328,0.55833,0.67344,0.57917,0.68047,0.49167,0.65703,0.51806,0.64375,0.55833,0.69688,0.60278,0.70859,0.52222,0.68437,0.54028,0.66953,0.57361,0.71875,0.64028,0.73125,0.58056,0.71328,0.58472,0.69766,0.60417,0.64600,0.76378,0.9998,0.78875,1.00000,0.9253,0.69275,0.75281,0.9975,0.67533,0.70558,0.67109,0.75278,115.62,0.9968,live,0.1408,0.1408,101.41,720.27
156421.848173,100.0,0.9714,3,1,1,0.67734,0.75417,0.64531,0.71528,0.62422,0.66250,0.61484,0.62778,0.62344,0.60139,0.65703,0.56944,0.65391,0.50278,0.63516,0.52500,0.62500,0.55972,0.68203,0.57917,0.69063,0.49167,0.66719,0.51667,0.65391,0.55694,0.70547,0.60278,0.71875,0.52361,0.69531,0.54306,0.68047,0.57639,0.72813,0.64167,0.74141,0.58333,0.72422,0.58889,0.70859,0.60972,0.64709,0.76564,0.9998,0.81221,1.00000,0.9258,0.69628,0.75873,0.9973,0.67574,0.71529,0.67734,0.75417,117.58,0.9963,live,0.1408,0.1459,104.85,718.50
156421.915477,100.0,0.0836,3,2,0,0.69297,0.75278,0.66094,0.71250,0.63984,0.65694,0.63125,0.61667,0.64609,0.59861,0.67734,0.56806,0.67891,0.50278,0.66172,0.52083,0.65312,0.55556,0.70234,0.57917,0.71562,0.49306,0.69375,0.51111,0.68047,0.55000,0.72578,0.60556,0.74375,0.52778,0.72344,0.54167,0.70859,0.57083,0.74844,0.64444,0.76641,0.58889,0.75234,0.58889,0.73750,0.60556,0.65107,0.76507,0.9998,0.81162,1.00000,0.9259,0.71430,0.76396,0.9974,0.67918,0.72279,0.69297,0.75278,117.97,0.9907,live,0.1408,0.1391,99.75,717.22
156421.981548,100.0,0.1937,3,2,0,0.71719,0.75972,0.68828,0.70972,0.67109,0.64722,0.66797,0.60556,0.68516,0.59167,0.71484,0.56111,0.72109,0.50000,0.70625,0.50833,0.69609,0.54306,0.74141,0.57361,0.76094,0.49306,0.74062,0.50139,0.72656,0.54167,0.76406,0.60417,0.78594,0.53056,0.76797,0.53472,0.75391,0.56806,0.78516,0.64722,0.80781,0.59167,0.79609,0.58611,0.78203,0.60556,0.65111,0.76752,0.9998,0.81133,1.00000,0.9243,0.73697,0.76689,0.9973,0.68678,0.73018,0.71719,0.75972,127.18,0.9922,live,0.1408,0.1217,87.94,722.72
156422.048460,100.0,0.3052,3,2,0,0.73984,0.76111,0.71250,0.71389,0.70078,0.64583,0.70391,0.60000,0.72500,0.58056,0.75000,0.55972,0.75859,0.49583,0.74609,0.50417,0.73594,0.54444,0.77656,0.57500,0.80156,0.49583,0.78516,0.50000,0.76797,0.54167,0.79922,0.60694,0.82891,0.53611,0.81484,0.53611,0.79922,0.56806,0.81875,0.65417,0.84766,0.60278,0.83906,0.59167,0.82422,0.60833,0.65353,0.76599,0.9998,0.80028,1.00000,0.9184,0.75893,0.76568,0.9971,0.69740,0.73636,0.73984,0.76111,131.45,0.9822,live,0.1346,0.1063,77.67,730.64
156422.115781,100.0,0.4174,3,2,0,0.75938,0.76389,0.73281,0.71528,0.72188,0.64722,0.72734,0.60000,0.75313,0.57778,0.77344,0.56389,0.78438,0.49861,0.77734,0.50833,0.76719,0.55694,0.80156,0.57639,0.82656,0.50000,0.81563,0.50694,0.79844,0.54861,0.82344,0.60833,0.85313,0.54028,0.84375,0.54167,0.82734,0.57500,0.84219,0.65556,0.87266,0.60972,0.86719,0.59722,0.85156,0.61250,0.65749,0.76624,0.9998,0.78265,1.00000,0.9139,0.77849,0.76497,0.9970,0.70979,0.74187,0.75938,0.76389,133.03,0.9825,live,0.1346,0.1193,88.15,738.75
156422.181723,100.0,0.5273,3,2,0,0.76797,0.76528,0.74062,0.71667,0.72969,0.65139,0.73906,0.60556,0.76406,0.58056,0.78203,0.56528,0.79375,0.50417,0.78750,0.51250,0.77656,0.56111,0.81172,0.58056,0.83750,0.50417,0.82812,0.51111,0.81016,0.55417,0.83359,0.61250,0.86406,0.54583,0.85703,0.55000,0.84141,0.58611,0.85078,0.66111,0.87969,0.61250,0.87656,0.60556,0.86094,0.62361,0.65741,0.76780,0.9998,0.78329,1.00000,0.9097,0.78564,0.76466,0.9967,0.72143,0.74655,0.76797,0.76528,132.78,0.9778,live,0.1346,0.1152,85.92,745.69
156422.248782,100.0,0.6391,3,2,0,0.76953,0.76667,0.74219,0.71944,0.73203,0.65139,0.74141,0.60833,0.76641,0.58472,0.78438,0.56944,0.79609,0.50556,0.78750,0.51389,0.77656,0.56250,0.81328,0.58333,0.83906,0.50556,0.82734,0.50972,0.80937,0.55417,0.83516,0.61389,0.86562,0.54583,0.85703,0.54583,0.83984,0.58194,0.85313,0.65972,0.88359,0.61528,0.88281,0.60278,0.86719,0.61806,0.65734,0.77107,0.9998,0.77795,1.00000,0.9083,0.79410,0.76363,0.9965,0.73105,0.75057,0.76953,0.76667,131.97,0.9789,live,0.1300,0.1094,82.21,751.23
156422.315597,100.0,0.7504,3,2,0,0.76641,0.76389,0.73984,0.71528,0.72813,0.64861,0.73594,0.60417,0.76094,0.58056,0.78125,0.56667,0.79219,0.50278,0.78672,0.50972,0.77656,0.55417,0.80937,0.58056,0.83516,0.50417,0.82578,0.51250,0.80859,0.55417,0.83125,0.61250,0.86172,0.54583,0.85469,0.54722,0.83672,0.58056,0.84922,0.65833,0.87813,0.61250,0.87500,0.60417,0.86094,0.62083,0.65894,0.77532,0.9998,0.78064,1.00000,0.9055,0.78909,0.76458,0.9964,0.73812,0.75324,0.76641,0.76389,131.47,0.9821,live,0.1300,0.1156,87.39,755.74
156422.381906,100.0,0.8609,3,2,0,0.75781,0.75694,0.73203,0.70833,0.72031,0.64028,0.72578,0.59306,0.74922,0.57083,0.77109,0.55833,0.78125,0.49444,0.77344,0.49861,0.76406,0.54167,0.79922,0.57083,0.82344,0.49444,0.81328,0.49722,0.79688,0.53889,0.82109,0.60139,0.85000,0.53472,0.83984,0.53333,0.82422,0.56806,0.83984,0.64861,0.86719,0.60000,0.86172,0.58889,0.84844,0.60694,0.65920,0.77579,0.9998,0.78321,1.00000,0.9030,0.78649,0.76544,0.9963,0.74206,0.75398,0.75781,0.75694,132.08,0.9821,live,0.1300,0.1175,89.35,760.15
156422.448567,100.0,0.9720,3,2,0,0.74141,0.73333,0.71562,0.68333,0.70312,0.62083,0.70469,0.57639,0.72422,0.55417,0.75156,0.53472,0.75859,0.47222,0.74766,0.47639,0.73750,0.51806,0.77891,0.54444,0.80000,0.46944,0.78594,0.47361,0.77109,0.51389,0.80156,0.57361,0.82656,0.50417,0.81406,0.50417,0.79922,0.53611,0.82109,0.61944,0.84609,0.56806,0.83672,0.55556,0.82188,0.57083,0.65984,0.77424,0.9998,0.77870,1.00000,0.8967,0.77800,0.74405,0.9960,0.74193,0.74985,0.74141,0.73333,131.65,0.9900,live,0.1300,0.1094,83.56,763.72
156422.516125,100.0,0.0846,3,3,0,0.72188,0.69583,0.69453,0.63889,0.67969,0.57500,0.67969,0.52639,0.69453,0.50278,0.72031,0.49028,0.72188,0.43611,0.70937,0.43472,0.70000,0.45694,0.74609,0.49583,0.75859,0.42083,0.74531,0.42083,0.73203,0.45000,0.77031,0.51944,0.78828,0.44861,0.77578,0.44861,0.76250,0.47778,0.79141,0.56111,0.81172,0.50833,0.80078,0.49722,0.78516,0.50972,0.65894,0.76733,0.9998,0.77868,1.00000,0.9026,0.75870,0.71534,0.9963,0.73792,0.73905,0.72188,0.69583,132.82,0.9841,live,0.1237,0.0948,72.80,767.70
156422.582104,100.0,0.1946,3,3,0,0.70078,0.64028,0.66875,0.58194,0.65156,0.51528,0.64922,0.46528,0.66016,0.43611,0.68906,0.43194,0.68672,0.37778,0.67266,0.37083,0.66172,0.38472,0.71328,0.43472,0.72188,0.36250,0.70547,0.35833,0.69063,0.38333,0.73594,0.45417,0.74922,0.38194,0.73359,0.37361,0.71953,0.39722,0.75703,0.49028,0.77031,0.42917,0.75781,0.41944,0.74219,0.43750,0.65712,0.76498,0.9998,0.77899,1.00000,0.9078,0.73988,0.65602,0.9965,0.73049,0.71929,0.70078,0.64028,131.50,0.9782,live,0.1160,0.0810,62.39,770.26
156422.648860,100.0,0.3059,3,3,0,0.67969,0.57917,0.64687,0.51944,0.62734,0.45972,0.62187,0.40694,0.63203,0.36806,0.66328,0.37639,0.66328,0.31389,0.64609,0.30278,0.63047,0.31250,0.68437,0.37639,0.68906,0.29861,0.67109,0.29583,0.65625,0.31389,0.70625,0.39028,0.71641,0.31389,0.70000,0.30556,0.68516,0.32639,0.72734,0.42083,0.73750,0.35833,0.72422,0.34167,0.70859,0.35000,0.65562,0.75734,0.9998,0.78196,1.00000,0.9106,0.71248,0.56835,0.9967,0.72033,0.69127,0.67969,0.57917,127.74,0.9867,live,0.1094,0.0795,61.19,769.80
156422.716078,100.0,0.4179,3,3,0,0.66719,0.52361,0.63281,0.47361,0.61328,0.40833,0.60938,0.35556,0.61797,0.31389,0.64766,0.32917,0.64766,0.26528,0.63125,0.25278,0.61484,0.26250,0.66797,0.32639,0.67031,0.25278,0.65234,0.23889,0.63516,0.25417,0.68750,0.33750,0.69688,0.26250,0.68047,0.24444,0.66406,0.25833,0.70781,0.36250,0.71719,0.30139,0.70469,0.28056,0.68828,0.28611,0.65026,0.75262,0.9998,0.78209,0.97626,0.9137,0.69726,0.50912,0.9969,0.70970,0.65774,0.66719,0.52361,123.00,0.9842,live,0.1094,0.1054,80.73,765.98
156422.781985,100.0,0.5277,3,3,0,0.66094,0.48472,0.62734,0.44167,0.60703,0.37639,0.60078,0.32361,0.60781,0.27778,0.64062,0.30278,0.63516,0.24583,0.61953,0.22778,0.60625,0.23194,0.66094,0.29722,0.66016,0.22222,0.64297,0.20417,0.62656,0.21667,0.67969,0.30556,0.68906,0.22917,0.67266,0.20833,0.65547,0.22083,0.69922,0.32917,0.70625,0.26806,0.69375,0.24583,0.67656,0.24861,0.64662,0.74636,0.9998,0.78214,0.96417,0.9170,0.69023,0.49216,0.9971,0.69995,0.62313,0.66094,0.48472,117.04,0.9810,live,0.1155,0.1431,108.54,758.34
156422.849081,100.0,0.6396,3,3,0,0.65859,0.47639,0.62500,0.43333,0.60625,0.36806,0.60000,0.31250,0.60547,0.26111,0.63984,0.29444,0.63594,0.24167,0.62109,0.22361,0.60547,0.22500,0.65938,0.28611,0.65938,0.21806,0.64219,0.19722,0.62344,0.20556,0.67812,0.29306,0.68594,0.22500,0.67031,0.20000,0.65156,0.20556,0.69609,0.31528,0.70234,0.25833,0.68984,0.23194,0.67188,0.23056,0.64570,0.74325,0.9998,0.78137,0.95966,0.9212,0.68642,0.47930,0.9973,0.69168,0.59378,0.65859,0.47639,117.32,0.9877,live,0.1264,0.1758,132.14,751.80
156422.915819,100.0,0.7508,3,3,0,0.65938,0.48056,0.62500,0.44028,0.60703,0.37500,0.60313,0.31944,0.60859,0.27222,0.64062,0.30000,0.63672,0.24444,0.62109,0.22639,0.60625,0.22917,0.65938,0.29306,0.65938,0.22222,0.64141,0.20556,0.62344,0.21944,0.67891,0.30000,0.68672,0.22917,0.66797,0.20556,0.64922,0.21528,0.69766,0.32083,0.70391,0.26389,0.69063,0.23889,0.67188,0.24028,0.64494,0.74214,0.9998,0.78095,0.96550,0.9266,0.68807,0.48662,0.9975,0.68522,0.57114,0.65938,0.48056,116.68,0.9886,live,0.1399,0.2017,150.41,745.60
156422.982024,100.0,0.8611,3,3,0,0.66016,0.50556,0.62734,0.46389,0.60859,0.39722,0.60469,0.34167,0.61094,0.29722,0.64297,0.32500,0.63906,0.26667,0.62500,0.25000,0.61172,0.25278,0.66250,0.31806,0.66172,0.24861,0.64609,0.22917,0.62891,0.24028,0.68203,0.32639,0.69063,0.25417,0.67500,0.23194,0.65625,0.24167,0.70156,0.34861,0.70937,0.29306,0.69688,0.26806,0.67812,0.26944,0.64571,0.74490,0.9998,0.78036,0.97112,0.9289,0.68766,0.49746,0.9977,0.68020,0.55802,0.66016,0.50556,117.15,0.9890,live,0.1534,0.2149,159.12,740.47
156423.048779,100.0,0.9724,3,3,0,0.66094,0.54028,0.62969,0.49583,0.61016,0.43333,0.60625,0.38056,0.61484,0.33889,0.64766,0.35694,0.64531,0.29583,0.62891,0.28056,0.61406,0.28750,0.66641,0.35278,0.66875,0.28056,0.65156,0.26806,0.63672,0.28333,0.68672,0.36389,0.69688,0.28889,0.67891,0.27500,0.66250,0.29306,0.70625,0.39167,0.71484,0.33056,0.70078,0.31111,0.68281,0.31806,0.64573,0.74707,0.9997,0.78033,0.99119,0.9318,0.68645,0.50606,0.9977,0.67635,0.55447,0.66094,0.54028,117.26,0.9912,live,0.1636,0.2099,154.50,736.04
156423.116249,100.0,0.0848,3,1,1,0.66094,0.59167,0.63203,0.55139,0.61406,0.48750,0.61094,0.44028,0.61797,0.40139,0.64922,0.40694,0.64922,0.34028,0.62969,0.33611,0.61484,0.35278,0.66953,0.40972,0.67422,0.32917,0.65312,0.32500,0.63828,0.35000,0.68984,0.42639,0.70078,0.34444,0.67891,0.34028,0.66484,0.36250,0.71094,0.45417,0.71797,0.39028,0.70078,0.37917,0.68516,0.39444,0.64704,0.75505,0.9997,0.78031,1.00000,0.9355,0.68543,0.55177,0.9978,0.67327,0.56191,0.66094,0.59167,117.30,0.9932,live,0.1684,0.1905,139.45,732.17
156423.182217,100.0,0.1948,3,1,1,0.66094,0.65694,0.63438,0.61806,0.61328,0.55833,0.60547,0.51111,0.61719,0.47917,0.65000,0.47500,0.64844,0.40833,0.62813,0.41667,0.61562,0.44167,0.67109,0.48056,0.67891,0.39444,0.65703,0.40278,0.64375,0.43611,0.69297,0.50278,0.70391,0.42361,0.68125,0.43056,0.66797,0.45972,0.71484,0.53472,0.72344,0.47500,0.70625,0.47222,0.69219,0.49167,0.64706,0.75623,0.9997,0.77870,1.00000,0.9315,0.68581,0.64386,0.9978,0.67080,0.58092,0.66094,0.65694,116.18,0.9933,live,0.1684,0.1609,117.13,727.96
156423.248814,100.0,0.3058,3,1,1,0.66250,0.71806,0.63359,0.68333,0.61406,0.62778,0.60547,0.59028,0.61328,0.56250,0.64766,0.54028,0.64453,0.47083,0.62344,0.49306,0.61250,0.52917,0.67109,0.54861,0.67891,0.45833,0.65469,0.47639,0.64062,0.51528,0.69297,0.57222,0.70625,0.49028,0.68203,0.50556,0.66719,0.53750,0.71562,0.60694,0.72734,0.54861,0.70781,0.55139,0.69297,0.57222,0.64708,0.75641,0.9997,0.77758,1.00000,0.9283,0.68647,0.71753,0.9978,0.66914,0.60835,0.66250,0.71806,114.06,0.9946,live,0.1684,0.1637,118.29,722.73
156423.316167,100.0,0.4180,3,1,1,0.66406,0.75694,0.63438,0.72083,0.61406,0.66667,0.60547,0.63333,0.61172,0.60000,0.64687,0.57222,0.64375,0.50694,0.62500,0.53056,0.61328,0.56806,0.67188,0.58333,0.67891,0.49722,0.65625,0.52361,0.64219,0.56528,0.69453,0.60833,0.70781,0.53194,0.68437,0.55139,0.66797,0.58611,0.71641,0.64722,0.72891,0.59028,0.71094,0.59583,0.69453,0.61806,0.64705,0.76141,0.9997,0.78636,1.00000,0.9275,0.68719,0.76371,0.9978,0.66813,0.63807,0.66406,0.75694,116.97,0.9971,live,0.1563,0.1009,72.67,720.22
156423.383575,100.0,0.5304,3,1,1,0.66641,0.76528,0.63516,0.72639,0.61328,0.67500,0.60234,0.64028,0.61172,0.61389,0.64531,0.58194,0.64062,0.51667,0.62187,0.53889,0.61172,0.57639,0.67109,0.59306,0.67656,0.51111,0.65312,0.54028,0.63984,0.58056,0.69453,0.61806,0.70625,0.54028,0.68125,0.56250,0.66484,0.59583,0.71641,0.65694,0.72891,0.60139,0.70937,0.60972,0.69375,0.63194,0.64672,0.76124,0.9997,0.78535,1.00000,0.9257,0.68808,0.77808,0.9976,0.66778,0.66351,0.66641,0.76528,116.40,0.9970,live,0.1493,0.1174,84.25,717.60
156423.449080,100.0,0.6396,3,1,1,0.66484,0.76528,0.63359,0.73056,0.61250,0.67778,0.60313,0.64583,0.61094,0.61528,0.64531,0.58333,0.64141,0.51806,0.62187,0.54028,0.61016,0.57778,0.67031,0.59306,0.67734,0.51111,0.65312,0.54167,0.63984,0.58194,0.69375,0.61806,0.70625,0.54167,0.68047,0.56389,0.66484,0.59722,0.71562,0.65694,0.72813,0.60000,0.70859,0.60694,0.69297,0.62917,0.64574,0.76366,0.9998,0.78222,1.00000,0.9285,0.68829,0.77299,0.9976,0.66719,0.68386,0.66484,0.76528,115.89,0.9966,live,0.1493,0.1375,98.29,714.93
156423.516455,100.0,0.7519,3,1,1,0.66641,0.76528,0.63516,0.73056,0.61328,0.67778,0.60469,0.64444,0.61328,0.61528,0.64609,0.58194,0.64297,0.51667,0.62266,0.54028,0.61094,0.57639,0.67188,0.59306,0.67891,0.50972,0.65469,0.54028,0.64141,0.58056,0.69453,0.61806,0.70781,0.54167,0.68281,0.56250,0.66641,0.59583,0.71641,0.65694,0.72891,0.60000,0.71016,0.60556,0.69375,0.62500,0.64599,0.76080,0.9998,0.78325,1.00000,0.9308,0.68882,0.77807,0.9975,0.66704,0.70015,0.66641,0.76528,116.15,0.9972,live,0.1493,0.1490,106.23,712.76
156423.582646,100.0,0.8622,3,1,1,0.66953,0.76806,0.63828,0.73056,0.61719,0.67639,0.60781,0.64444,0.61641,0.61528,0.65234,0.58333,0.64922,0.51806,0.62891,0.54028,0.61719,0.57639,0.67734,0.59444,0.68516,0.51250,0.65938,0.53889,0.64453,0.57917,0.70000,0.62083,0.71328,0.54444,0.68828,0.56250,0.67109,0.59306,0.72109,0.66250,0.73516,0.60417,0.71641,0.60833,0.70000,0.62778,0.64580,0.76014,0.9998,0.77734,1.00000,0.9331,0.68953,0.77322,0.9976,0.66754,0.71373,0.66953,0.76806,116.43,0.9961,live,0.1493,0.1621,115.28,711.06
156423.649360,100.0,0.9734,3,1,1,0.67734,0.77083,0.64687,0.73194,0.62656,0.67778,0.61797,0.64444,0.62891,0.61806,0.66250,0.58611,0.66016,0.52222,0.64219,0.54306,0.63281,0.58056,0.68750,0.59583,0.69688,0.51389,0.67500,0.53750,0.66094,0.57917,0.71172,0.62361,0.72578,0.54722,0.70234,0.56806,0.68672,0.60139,0.73438,0.66389,0.74922,0.60833,0.73203,0.61389,0.71641,0.63472,0.64678,0.76734,0.9998,0.79118,1.00000,0.9339,0.69604,0.77568,0.9975,0.66950,0.72515,0.67734,0.77083,118.71,0.9956,live,0.1493,0.1656,117.80,711.20
156423.716511,100.0,0.0853,3,2,0,0.70078,0.77500,0.67031,0.73194,0.65000,0.67361,0.64531,0.63056,0.65938,0.61250,0.69063,0.58611,0.69375,0.51944,0.67734,0.53750,0.66719,0.57361,0.71719,0.59861,0.73047,0.51667,0.70937,0.53333,0.69609,0.57222,0.74062,0.62778,0.75781,0.55139,0.73828,0.56389,0.72344,0.59583,0.76406,0.66944,0.78359,0.61528,0.76953,0.61250,0.75547,0.62639,0.64860,0.76427,0.9998,0.79231,1.00000,0.9359,0.71860,0.78486,0.9976,0.67575,0.73512,0.70078,0.77500,121.98,0.9846,live,0.1493,0.1563,111.58,713.68
156423.782541,100.0,0.1953,3,2,0,0.72813,0.78194,0.70000,0.73472,0.68437,0.66806,0.68516,0.62222,0.70859,0.60972,0.73203,0.58056,0.74062,0.52083,0.73203,0.53056,0.72344,0.57083,0.76016,0.59444,0.78203,0.52083,0.76719,0.53194,0.75234,0.57361,0.78438,0.62500,0.81016,0.55833,0.79766,0.56528,0.78359,0.59722,0.80547,0.66944,0.83047,0.62500,0.82266,0.61944,0.81016,0.63472,0.64988,0.76664,0.9998,0.79348,1.00000,0.9318,0.74789,0.78231,0.9976,0.68623,0.74448,0.72813,0.78194,131.95,0.9821,live,0.1493,0.1398,101.05,723.05
156423.849416,100.0,0.3068,3,2,0,0.74687,0.78333,0.72109,0.73611,0.71094,0.66806,0.72031,0.62222,0.74609,0.60556,0.76328,0.58611,0.77422,0.52222,0.76719,0.53750,0.75859,0.58611,0.79141,0.60139,0.81641,0.52361,0.80859,0.52917,0.79375,0.57083,0.81328,0.63333,0.84531,0.56528,0.84062,0.56806,0.82656,0.59861,0.83125,0.68056,0.86328,0.63750,0.86016,0.63056,0.84531,0.64861,0.64986,0.77227,0.9998,0.78741,1.00000,0.9263,0.77280,0.78137,0.9973,0.69836,0.75225,0.74687,0.78333,131.94,0.9558,live,0.1493,0.1251,91.47,731.28
156423.916807,100.0,0.4191,3,2,0,0.75859,0.78333,0.73203,0.73333,0.72344,0.66667,0.73516,0.62361,0.76250,0.60278,0.77656,0.58472,0.79063,0.52222,0.78438,0.53611,0.77422,0.58611,0.80625,0.60000,0.83516,0.52361,0.82734,0.53056,0.80937,0.57222,0.82812,0.63472,0.86094,0.56667,0.85547,0.57361,0.83984,0.60833,0.84453,0.68333,0.87578,0.64167,0.87500,0.63472,0.86250,0.64861,0.64941,0.77051,0.9998,0.78741,1.00000,0.9222,0.77970,0.78382,0.9971,0.71040,0.75847,0.75859,0.78333,133.50,0.9742,live,0.1438,0.1191,88.07,739.65
156423.982580,100.0,0.5287,3,2,0,0.76484,0.78056,0.73906,0.73194,0.72969,0.66667,0.74062,0.62500,0.76719,0.60417,0.78359,0.58194,0.79844,0.52083,0.78906,0.53056,0.77656,0.57778,0.81328,0.59722,0.84141,0.52083,0.82969,0.52778,0.81016,0.56806,0.83516,0.62917,0.86797,0.56250,0.86094,0.56389,0.84453,0.59722,0.85156,0.67639,0.88281,0.63750,0.88438,0.62500,0.87266,0.63889,0.65001,0.77073,0.9998,0.77237,1.00000,0.9143,0.78452,0.78505,0.9969,0.72129,0.76289,0.76484,0.78056,133.81,0.9778,live,0.1438,0.1334,99.71,747.23
156424.049813,100.0,0.6408,3,2,0,0.76484,0.77778,0.73984,0.72778,0.73125,0.65972,0.74531,0.61667,0.77109,0.59583,0.78672,0.58056,0.79844,0.51528,0.79219,0.52500,0.78125,0.57222,0.81484,0.59444,0.84219,0.52083,0.83516,0.52083,0.81641,0.55833,0.83594,0.62639,0.86875,0.56111,0.86562,0.55694,0.84766,0.58611,0.85234,0.67361,0.88359,0.63333,0.88750,0.62083,0.87578,0.63194,0.65002,0.76912,0.9998,0.77329,1.00000,0.9077,0.78683,0.78412,0.9967,0.73000,0.76586,0.76484,0.77778,133.42,0.9746,live,0.1438,0.1240,93.46,753.62
