timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156350.922125,100.0,0.0902,2,1,1,0.66719,0.56667,0.63984,0.53333,0.62422,0.48750,0.61797,0.45417,0.62422,0.42083,0.65234,0.41667,0.65469,0.36667,0.64219,0.35139,0.62969,0.35556,0.67031,0.41944,0.67891,0.35556,0.66406,0.34861,0.65000,0.36389,0.68750,0.43472,0.69844,0.37500,0.68359,0.36806,0.66953,0.38611,0.70312,0.46389,0.71250,0.41667,0.70156,0.40833,0.68984,0.42222,0.62273,0.75634,0.9999,0.75297,0.97550,0.9465,0.68388,0.57148,0.9978,0.65978,0.65503,0.66719,0.56667,94.06,0.9954,live,0.1254,0.0872,47.11,540.35
156350.988508,100.0,0.2008,2,1,1,0.66797,0.55972,0.64219,0.52778,0.62578,0.48194,0.61797,0.44861,0.62422,0.41528,0.65312,0.40972,0.65469,0.36111,0.64219,0.34861,0.63047,0.35139,0.67109,0.41389,0.67969,0.35000,0.66328,0.34167,0.64687,0.35556,0.68750,0.43056,0.70000,0.36944,0.68437,0.36250,0.66953,0.37778,0.70312,0.45972,0.71250,0.40972,0.70078,0.40139,0.68828,0.41250,0.62004,0.75640,0.9998,0.75301,0.95944,0.9462,0.68307,0.55616,0.9979,0.66142,0.63597,0.66797,0.55972,93.27,0.9963,live,0.1254,0.1117,60.63,542.66
156351.054529,100.0,0.3109,2,1,1,0.66797,0.56667,0.64219,0.53194,0.62500,0.48750,0.61875,0.45417,0.62344,0.41944,0.65312,0.41528,0.65469,0.36667,0.64219,0.35278,0.62813,0.35833,0.67109,0.41806,0.67734,0.35694,0.66250,0.34861,0.64766,0.36250,0.68750,0.43472,0.69844,0.37639,0.68437,0.36528,0.66953,0.37917,0.70312,0.46250,0.71172,0.41667,0.70078,0.40556,0.68750,0.41528,0.61996,0.75593,0.9999,0.75467,0.95277,0.9455,0.68509,0.56153,0.9980,0.66273,0.62211,0.66797,0.56667,94.41,0.9947,live,0.1254,0.1291,70.45,545.52
156351.122100,100.0,0.4235,2,1,1,0.66797,0.57917,0.64219,0.54444,0.62656,0.50139,0.61953,0.47083,0.62344,0.43889,0.65391,0.42917,0.65469,0.38194,0.64141,0.37083,0.62813,0.37778,0.67109,0.43333,0.67734,0.37222,0.66250,0.36806,0.64922,0.38194,0.68750,0.44861,0.69844,0.39167,0.68359,0.38472,0.67031,0.40000,0.70312,0.47778,0.71250,0.43194,0.70078,0.42361,0.68906,0.43333,0.61928,0.75592,0.9998,0.75481,0.95675,0.9450,0.68583,0.56981,0.9981,0.66378,0.61352,0.66797,0.57917,93.10,0.9933,live,0.1254,0.1400,76.58,547.09
156351.188041,100.0,0.5334,2,1,1,0.66484,0.60417,0.64062,0.57361,0.62422,0.53194,0.61875,0.50139,0.62266,0.47222,0.65156,0.45972,0.65078,0.41250,0.63750,0.40417,0.62422,0.41111,0.66875,0.46389,0.67344,0.40417,0.65938,0.39861,0.64687,0.41528,0.68594,0.48056,0.69609,0.42361,0.68203,0.41806,0.66953,0.43472,0.70234,0.50833,0.71250,0.46389,0.70234,0.45694,0.69063,0.47083,0.62021,0.75770,0.9999,0.75721,0.99406,0.9481,0.68621,0.60351,0.9982,0.66399,0.61165,0.66484,0.60417,91.10,0.9953,live,0.1254,0.1419,77.64,547.03
156351.254926,100.0,0.6449,2,1,1,0.66328,0.64167,0.63984,0.61944,0.62187,0.58333,0.61172,0.56111,0.61562,0.53611,0.64453,0.50556,0.64609,0.45000,0.62969,0.45417,0.61641,0.47361,0.66406,0.51389,0.66875,0.44722,0.65156,0.45417,0.63906,0.48194,0.68203,0.53333,0.69219,0.47222,0.67578,0.48056,0.66328,0.50417,0.69922,0.56389,0.70937,0.51944,0.69766,0.52222,0.68594,0.53889,0.62031,0.76363,0.9999,0.75800,1.00000,0.9509,0.68810,0.64332,0.9983,0.66385,0.61765,0.66328,0.64167,86.75,0.9927,live,0.1254,0.1328,72.21,543.85
156351.322188,100.0,0.7570,2,1,1,0.65547,0.68333,0.63281,0.66806,0.61484,0.64306,0.60469,0.63056,0.60547,0.61667,0.63359,0.55972,0.62891,0.50972,0.61562,0.52778,0.60547,0.55694,0.65469,0.56944,0.65625,0.50972,0.64219,0.53056,0.63281,0.56250,0.67422,0.59028,0.67969,0.53750,0.66563,0.55833,0.65469,0.58611,0.69297,0.61944,0.70000,0.58333,0.68906,0.59722,0.67891,0.61806,0.62032,0.76357,0.9999,0.75840,1.00000,0.9513,0.68737,0.68365,0.9984,0.66217,0.63079,0.65547,0.68333,82.28,0.9904,live,0.1254,0.1146,61.63,537.82
156351.388433,100.0,0.8674,2,1,1,0.64844,0.71528,0.62656,0.70556,0.60703,0.68611,0.59531,0.67778,0.59688,0.67639,0.62578,0.61250,0.61641,0.56806,0.60313,0.59167,0.59531,0.62222,0.64766,0.62222,0.64531,0.56528,0.63047,0.59583,0.62109,0.63194,0.66797,0.64167,0.66953,0.59444,0.65469,0.62222,0.64375,0.65278,0.68672,0.67083,0.69297,0.64306,0.68281,0.66111,0.67344,0.68056,0.62466,0.75645,0.9999,0.75872,1.00000,0.9507,0.68721,0.73974,0.9982,0.65943,0.64769,0.64844,0.71528,73.40,0.9907,live,0.1191,0.0908,47.77,526.13
156351.455198,100.0,0.9787,2,1,1,0.64844,0.75139,0.62422,0.73750,0.60313,0.71528,0.59062,0.70833,0.59062,0.70833,0.62109,0.63333,0.60938,0.60139,0.59531,0.62778,0.58516,0.65972,0.64531,0.64028,0.63906,0.59583,0.62500,0.62778,0.61484,0.66389,0.66563,0.66111,0.66406,0.62361,0.64844,0.65556,0.63438,0.68750,0.68359,0.69028,0.68672,0.67500,0.67578,0.69583,0.66406,0.71528,0.62653,0.75556,0.9999,0.76094,1.00000,0.9503,0.68685,0.74733,0.9980,0.65723,0.66843,0.64844,0.75139,81.21,0.9951,live,0.1121,0.0801,41.79,521.47
156351.522425,100.0,0.0907,2,2,0,0.65000,0.75694,0.62500,0.74306,0.60234,0.72500,0.58672,0.71806,0.59062,0.71111,0.61953,0.63889,0.60703,0.60556,0.59375,0.63472,0.58437,0.66806,0.64297,0.64583,0.63438,0.60139,0.61953,0.63889,0.60859,0.67500,0.66406,0.66389,0.66094,0.62778,0.64531,0.66111,0.63047,0.69306,0.68203,0.69306,0.68359,0.68056,0.67109,0.70417,0.65781,0.72361,0.62865,0.75547,0.9999,0.76435,1.00000,0.9499,0.68572,0.75346,0.9977,0.65578,0.68613,0.65000,0.75694,81.16,0.9943,live,0.1121,0.1056,54.65,517.33
156351.588578,100.0,0.2010,2,2,0,0.64922,0.75417,0.62500,0.74167,0.60391,0.72361,0.58984,0.71806,0.59062,0.71250,0.61797,0.63889,0.60547,0.60417,0.59219,0.63056,0.58203,0.66250,0.64219,0.64583,0.63359,0.59861,0.61797,0.63333,0.60703,0.67222,0.66328,0.66528,0.66016,0.62639,0.64297,0.65833,0.62891,0.69167,0.68203,0.69583,0.68359,0.67917,0.67109,0.70278,0.65859,0.72639,0.63097,0.75558,0.9999,0.76611,1.00000,0.9504,0.68270,0.75197,0.9976,0.65447,0.69974,0.64922,0.75417,80.43,0.9976,live,0.1121,0.1259,64.58,513.16
156351.655260,100.0,0.3121,2,2,0,0.65000,0.75139,0.62500,0.73750,0.60313,0.72222,0.58828,0.71667,0.59297,0.70972,0.61875,0.63333,0.60625,0.60278,0.59219,0.62917,0.58203,0.66250,0.64219,0.63750,0.63438,0.59722,0.61797,0.63194,0.60703,0.66944,0.66406,0.65833,0.66016,0.62500,0.64297,0.65972,0.62891,0.69028,0.68203,0.68750,0.68281,0.67778,0.67031,0.70139,0.65781,0.72222,0.63253,0.75550,0.9998,0.76815,1.00000,0.9499,0.68290,0.75186,0.9974,0.65358,0.71007,0.65000,0.75139,82.02,0.9980,live,0.1173,0.1412,72.10,510.64
156351.721978,100.0,0.4233,2,2,0,0.65078,0.74583,0.62656,0.73333,0.60625,0.71667,0.59219,0.71111,0.59297,0.70417,0.62031,0.63056,0.60703,0.59861,0.59297,0.62361,0.58281,0.65694,0.64375,0.63750,0.63672,0.59028,0.62031,0.62500,0.60938,0.66250,0.66484,0.65694,0.66250,0.61944,0.64531,0.65000,0.63203,0.68194,0.68359,0.68750,0.68437,0.67083,0.67266,0.69444,0.66094,0.71528,0.63465,0.75462,0.9998,0.77119,1.00000,0.9497,0.68203,0.74961,0.9972,0.65302,0.71722,0.65078,0.74583,80.10,0.9982,live,0.1237,0.1525,77.30,507.03
156351.788488,100.0,0.5341,2,2,0,0.65234,0.72778,0.62734,0.71250,0.60625,0.69444,0.59297,0.68611,0.59766,0.67778,0.62344,0.60694,0.61172,0.57500,0.59844,0.59861,0.58906,0.63056,0.64687,0.61389,0.64219,0.57083,0.62656,0.60000,0.61484,0.63333,0.66719,0.63472,0.66719,0.59583,0.65078,0.62361,0.63672,0.65278,0.68594,0.66667,0.68906,0.64861,0.67812,0.66667,0.66641,0.68333,0.63149,0.76251,0.9998,0.77232,1.00000,0.9495,0.68308,0.74794,0.9971,0.65288,0.71933,0.65234,0.72778,82.30,0.9956,live,0.1237,0.1475,74.54,505.44
156351.855326,100.0,0.6455,2,2,0,0.66094,0.70139,0.63594,0.67778,0.61875,0.65000,0.60703,0.63611,0.60156,0.62500,0.63281,0.56806,0.62422,0.52500,0.61016,0.53750,0.60000,0.56250,0.65391,0.57222,0.65312,0.51944,0.63906,0.53472,0.62891,0.56389,0.67344,0.59028,0.67656,0.54306,0.66250,0.55972,0.65156,0.58611,0.69219,0.62083,0.69844,0.59028,0.68672,0.60000,0.67656,0.61944,0.62755,0.76530,0.9998,0.77003,1.00000,0.9490,0.68932,0.73075,0.9972,0.65449,0.71574,0.66094,0.70139,87.85,0.9827,live,0.1237,0.1276,64.85,508.04
156351.922391,100.0,0.7573,2,2,0,0.66563,0.65694,0.64062,0.62500,0.62500,0.59028,0.61250,0.56944,0.61094,0.54861,0.64141,0.51528,0.63906,0.46806,0.62422,0.46528,0.61094,0.47917,0.66016,0.51944,0.66328,0.46250,0.64922,0.45972,0.63750,0.47500,0.67812,0.53472,0.68594,0.47917,0.67344,0.47778,0.66094,0.49444,0.69453,0.56250,0.70625,0.52083,0.69688,0.51806,0.68594,0.53194,0.62421,0.76654,0.9998,0.76777,1.00000,0.9507,0.68938,0.66729,0.9974,0.65672,0.70398,0.66563,0.65694,89.82,0.9938,live,0.1237,0.1021,52.26,511.75
156351.988722,100.0,0.8679,2,2,0,0.66797,0.61250,0.64141,0.57500,0.62500,0.53472,0.61562,0.50694,0.61797,0.47778,0.64687,0.45833,0.64531,0.41250,0.63125,0.40278,0.61875,0.40972,0.66484,0.46111,0.66953,0.40556,0.65547,0.39444,0.64375,0.40694,0.68203,0.47639,0.69141,0.42083,0.67891,0.40833,0.66563,0.42222,0.69844,0.50278,0.71016,0.45833,0.70156,0.44722,0.68984,0.45833,0.62266,0.76118,0.9999,0.76560,0.99075,0.9503,0.68974,0.61213,0.9975,0.65897,0.68569,0.66797,0.61250,96.19,0.9951,live,0.1144,0.0721,37.47,519.59
156352.055591,100.0,0.9793,2,2,0,0.66797,0.57500,0.64141,0.53611,0.62500,0.49583,0.61641,0.46389,0.62031,0.43056,0.64922,0.41667,0.64922,0.36806,0.63438,0.35972,0.62109,0.36944,0.66719,0.41944,0.67344,0.35833,0.65938,0.34861,0.64531,0.35972,0.68359,0.43333,0.69453,0.37639,0.68047,0.36528,0.66563,0.37778,0.69922,0.46250,0.70937,0.41667,0.69844,0.40417,0.68594,0.41111,0.62262,0.76108,0.9999,0.76563,0.96038,0.9511,0.68976,0.56593,0.9976,0.66077,0.66355,0.66797,0.57500,97.71,0.9945,live,0.1079,0.0785,41.41,527.60
156352.122787,100.0,0.0913,2,1,1,0.66719,0.54722,0.64062,0.51667,0.62422,0.47500,0.61719,0.44306,0.61953,0.40833,0.64922,0.40139,0.64844,0.35000,0.63438,0.34028,0.62031,0.35000,0.66563,0.40278,0.67109,0.33889,0.65547,0.33056,0.64062,0.34444,0.68281,0.41528,0.69297,0.35694,0.67891,0.34444,0.66484,0.35694,0.69844,0.44167,0.70781,0.39444,0.69688,0.38333,0.68359,0.39306,0.62050,0.76063,0.9999,0.76468,0.94634,0.9510,0.68958,0.55359,0.9977,0.66205,0.64028,0.66719,0.54722,91.69,0.9939,live,0.1079,0.1096,58.11,530.30
156352.188784,100.0,0.2013,2,1,1,0.66641,0.54444,0.63984,0.51389,0.62344,0.47083,0.61562,0.43889,0.61719,0.40278,0.64844,0.39861,0.64766,0.35000,0.63359,0.34028,0.61953,0.34861,0.66563,0.40000,0.67109,0.33750,0.65469,0.32917,0.63906,0.34167,0.68203,0.41250,0.69297,0.35694,0.67812,0.34444,0.66328,0.35556,0.69844,0.44028,0.70703,0.39444,0.69531,0.38194,0.68125,0.38889,0.62025,0.76002,0.9999,0.76470,0.94353,0.9514,0.68920,0.55125,0.9978,0.66292,0.62112,0.66641,0.54444,91.91,0.9955,live,0.1128,0.1349,71.87,532.84
156352.255361,100.0,0.3123,2,1,1,0.66406,0.55556,0.63828,0.52639,0.62109,0.48333,0.61406,0.45139,0.61484,0.41806,0.64687,0.41111,0.64531,0.35972,0.63047,0.35139,0.61719,0.36111,0.66328,0.41111,0.66797,0.34861,0.65234,0.34028,0.63828,0.35417,0.68047,0.42639,0.68984,0.36667,0.67500,0.35417,0.66094,0.36528,0.69609,0.45139,0.70391,0.40417,0.69219,0.39167,0.67891,0.40000,0.62108,0.75958,0.9999,0.76466,0.94685,0.9525,0.68843,0.55856,0.9980,0.66315,0.60800,0.66406,0.55556,91.28,0.9944,live,0.1198,0.1519,81.23,534.62
156352.322629,100.0,0.4244,2,1,1,0.66094,0.57639,0.63594,0.54583,0.61953,0.50556,0.61172,0.47639,0.61406,0.44583,0.64531,0.43056,0.64297,0.37917,0.62734,0.37361,0.61406,0.38611,0.66172,0.43333,0.66406,0.37083,0.64766,0.36528,0.63438,0.38333,0.67891,0.44861,0.68672,0.38889,0.67109,0.38056,0.65781,0.39722,0.69453,0.47639,0.70234,0.42917,0.68984,0.42083,0.67812,0.43333,0.61939,0.76001,0.9999,0.76318,0.95588,0.9544,0.68654,0.55657,0.9981,0.66271,0.60168,0.66094,0.57639,91.22,0.9942,live,0.1270,0.1599,85.72,536.15
156352.388579,100.0,0.5343,2,1,1,0.65625,0.61111,0.63438,0.58611,0.61719,0.55000,0.60781,0.52639,0.61094,0.49861,0.64062,0.47500,0.63906,0.42083,0.62187,0.42361,0.60859,0.44167,0.65859,0.47917,0.66094,0.41250,0.64375,0.41528,0.63125,0.43889,0.67578,0.49583,0.68359,0.43333,0.66875,0.43472,0.65703,0.45556,0.69219,0.52361,0.70078,0.47917,0.68906,0.47778,0.67812,0.49306,0.61960,0.76254,0.9999,0.76316,0.99275,0.9572,0.68506,0.60374,0.9982,0.66142,0.60357,0.65625,0.61111,86.94,0.9934,live,0.1321,0.1551,82.87,534.41
156352.455478,100.0,0.6458,2,1,1,0.65234,0.65556,0.63203,0.64583,0.61484,0.62083,0.60547,0.60694,0.60234,0.59028,0.63047,0.53750,0.62500,0.48750,0.61172,0.50417,0.60391,0.53333,0.65000,0.54444,0.65312,0.48056,0.63828,0.50000,0.63047,0.53333,0.66875,0.56389,0.67578,0.50972,0.66094,0.52917,0.65156,0.55694,0.68750,0.59306,0.69453,0.55833,0.68359,0.57083,0.67578,0.59167,0.61829,0.77214,0.9999,0.76282,1.00000,0.9586,0.68502,0.67980,0.9983,0.65960,0.61396,0.65234,0.65556,79.11,0.9801,live,0.1321,0.1406,74.12,527.24
156352.522823,100.0,0.7580,2,1,1,0.63594,0.68472,0.61797,0.68056,0.60469,0.67083,0.59844,0.67083,0.59766,0.67083,0.62422,0.60000,0.61328,0.57083,0.60078,0.60139,0.59375,0.63333,0.64453,0.61111,0.64297,0.56389,0.62813,0.59583,0.61953,0.63194,0.66250,0.63472,0.66641,0.59583,0.65234,0.62361,0.64219,0.65139,0.67891,0.66389,0.68672,0.64861,0.67734,0.66528,0.66719,0.68333,0.61838,0.75824,0.9999,0.76067,1.00000,0.9564,0.68244,0.73290,0.9981,0.65487,0.62812,0.63594,0.68472,64.43,0.9921,live,0.1321,0.1203,61.41,510.36
156352.589090,100.0,0.8685,2,1,1,0.64297,0.72361,0.62422,0.71528,0.60703,0.70000,0.59766,0.70833,0.59375,0.72500,0.62656,0.63056,0.61172,0.61389,0.59688,0.64861,0.58594,0.68472,0.64844,0.64306,0.64297,0.60833,0.62656,0.64306,0.61328,0.67917,0.66719,0.66944,0.67031,0.63889,0.65312,0.67361,0.63750,0.70278,0.68281,0.70139,0.68828,0.69444,0.67734,0.71944,0.66563,0.73750,0.62337,0.75746,0.9999,0.76065,1.00000,0.9544,0.68041,0.75850,0.9976,0.65249,0.64722,0.64297,0.72361,67.58,0.9992,live,0.1252,0.0936,46.59,497.77
156352.655873,100.0,0.9798,2,1,1,0.64531,0.77222,0.62344,0.75972,0.60391,0.73750,0.59141,0.73056,0.59375,0.73056,0.62578,0.65278,0.61250,0.63194,0.59688,0.66389,0.58594,0.69722,0.64922,0.66389,0.64297,0.62778,0.62656,0.66389,0.61562,0.70139,0.66875,0.69028,0.66953,0.65972,0.65156,0.69167,0.63672,0.72222,0.68437,0.72361,0.68906,0.71250,0.67578,0.73472,0.66250,0.75417,0.62388,0.76081,0.9999,0.76019,1.00000,0.9529,0.67742,0.77669,0.9972,0.65105,0.67222,0.64531,0.77222,79.86,0.9974,live,0.1252,0.1071,53.09,495.54
156352.722865,100.0,0.0914,2,2,0,0.65000,0.78194,0.62500,0.76944,0.60469,0.74583,0.59219,0.73889,0.59609,0.72639,0.62578,0.66111,0.61406,0.62917,0.59844,0.66250,0.58750,0.70000,0.64844,0.67222,0.64219,0.62917,0.62578,0.66944,0.61406,0.70972,0.66875,0.69583,0.66875,0.65694,0.65156,0.69306,0.63594,0.72639,0.68594,0.72639,0.68906,0.71250,0.67578,0.73750,0.66172,0.75972,0.62428,0.76102,0.9999,0.75781,1.00000,0.9516,0.67895,0.78748,0.9970,0.65084,0.69416,0.65000,0.78194,80.64,0.9916,live,0.1252,0.1385,68.42,494.14
156352.789146,100.0,0.2019,2,2,0,0.65078,0.78889,0.62734,0.77083,0.60781,0.74861,0.59609,0.74028,0.59766,0.73056,0.62578,0.66250,0.61250,0.63194,0.59844,0.66528,0.58828,0.70139,0.64844,0.67361,0.64297,0.63056,0.62734,0.66944,0.61641,0.70694,0.66797,0.69722,0.66797,0.65972,0.65156,0.69583,0.63672,0.72639,0.68594,0.72917,0.68750,0.71667,0.67344,0.74028,0.65938,0.76111,0.62491,0.76047,0.9999,0.75736,1.00000,0.9492,0.67902,0.77979,0.9966,0.65083,0.71311,0.65078,0.78889,83.12,0.9928,live,0.1324,0.1653,81.76,494.69
156352.855638,100.0,0.3127,2,2,0,0.65000,0.78611,0.62656,0.76944,0.60703,0.74861,0.59531,0.74028,0.60156,0.73194,0.62656,0.66111,0.61406,0.63611,0.60000,0.66944,0.58984,0.70278,0.64922,0.67222,0.64375,0.63194,0.62734,0.67222,0.61641,0.70833,0.66875,0.69722,0.66797,0.66111,0.65078,0.69583,0.63750,0.72639,0.68594,0.72917,0.68516,0.71528,0.67109,0.73889,0.65859,0.75694,0.62497,0.76024,0.9999,0.75922,1.00000,0.9479,0.67904,0.77595,0.9964,0.65066,0.72771,0.65000,0.78611,82.23,0.9976,live,0.1421,0.1861,92.04,494.53
156352.922746,100.0,0.4246,2,2,0,0.65156,0.78194,0.62891,0.76528,0.60938,0.74722,0.59922,0.73889,0.60234,0.72500,0.62891,0.65556,0.61562,0.63194,0.60078,0.66389,0.59062,0.69583,0.65078,0.66667,0.64531,0.62639,0.62969,0.66389,0.61953,0.70000,0.66953,0.69028,0.66875,0.65694,0.65156,0.69028,0.63984,0.71944,0.68594,0.72361,0.68359,0.70972,0.66953,0.73333,0.65859,0.75278,0.62526,0.76026,0.9999,0.75966,1.00000,0.9465,0.67904,0.77466,0.9959,0.65084,0.73856,0.65156,0.78194,81.82,0.9982,live,0.1522,0.1987,98.16,494.09
156352.989155,100.0,0.5352,2,2,0,0.65312,0.76389,0.62969,0.74861,0.61016,0.72639,0.60391,0.71250,0.61406,0.70417,0.63125,0.64444,0.62031,0.61389,0.60781,0.63889,0.59844,0.66806,0.65312,0.65278,0.65000,0.60972,0.63516,0.64167,0.62500,0.67500,0.67188,0.67639,0.67266,0.63750,0.65625,0.66528,0.64453,0.69167,0.68828,0.70833,0.68750,0.68750,0.67422,0.70694,0.66328,0.72500,0.62358,0.76042,0.9999,0.75985,1.00000,0.9460,0.67980,0.77371,0.9958,0.65130,0.74362,0.65312,0.76389,79.23,0.9981,live,0.1593,0.1912,94.05,491.85
156353.055693,100.0,0.6461,2,2,0,0.65859,0.73472,0.63594,0.71528,0.61797,0.68889,0.61250,0.67222,0.62109,0.66528,0.63516,0.61389,0.62734,0.57639,0.61562,0.59583,0.60703,0.62222,0.65625,0.62083,0.65781,0.57083,0.64453,0.59167,0.63594,0.62083,0.67422,0.64167,0.67812,0.59722,0.66406,0.61667,0.65391,0.64028,0.69141,0.67222,0.69453,0.64722,0.68359,0.65833,0.67344,0.67361,0.62232,0.76110,0.9999,0.76005,1.00000,0.9453,0.68056,0.75274,0.9958,0.65276,0.74184,0.65859,0.73472,79.75,0.9951,live,0.1593,0.1700,83.34,490.25
156353.123189,100.0,0.7586,2,2,0,0.66406,0.70000,0.63984,0.66944,0.62422,0.63750,0.62422,0.61389,0.63750,0.60417,0.64141,0.56389,0.63672,0.52778,0.62500,0.53194,0.61641,0.55139,0.66328,0.56806,0.66641,0.51806,0.65469,0.52361,0.64375,0.54861,0.68125,0.58611,0.68750,0.54028,0.67500,0.54722,0.66406,0.56944,0.69766,0.61667,0.70078,0.58750,0.68984,0.59167,0.67812,0.60556,0.61936,0.76600,0.9999,0.75945,1.00000,0.9435,0.68540,0.71635,0.9960,0.65502,0.73347,0.66406,0.70000,88.11,0.9973,live,0.1593,0.1407,69.64,494.86
156353.188968,100.0,0.8683,2,2,0,0.66875,0.65694,0.64453,0.61667,0.63203,0.57639,0.63594,0.55278,0.64922,0.53889,0.65312,0.50694,0.65078,0.46806,0.63750,0.46528,0.62656,0.47778,0.67188,0.51111,0.67578,0.46250,0.66406,0.45694,0.65469,0.46944,0.68906,0.52917,0.69766,0.47917,0.68516,0.47778,0.67422,0.49306,0.70312,0.56111,0.70937,0.52500,0.70078,0.51944,0.68984,0.52639,0.61940,0.76524,0.9999,0.75915,1.00000,0.9426,0.68765,0.66968,0.9963,0.65777,0.71817,0.66875,0.65694,92.92,0.9964,live,0.1593,0.1393,70.01,502.38
156353.256257,100.0,0.9804,2,2,0,0.67188,0.61806,0.64844,0.57083,0.63828,0.52778,0.64297,0.49722,0.65234,0.47361,0.66016,0.45556,0.65859,0.41389,0.64687,0.40556,0.63672,0.41389,0.67891,0.45833,0.68516,0.40833,0.67578,0.39444,0.66563,0.40278,0.69453,0.47639,0.70547,0.42917,0.69688,0.41667,0.68516,0.42500,0.70781,0.50833,0.71641,0.47361,0.71016,0.45833,0.70000,0.45833,0.61791,0.76516,0.9999,0.75839,0.97745,0.9415,0.68975,0.59803,0.9965,0.66059,0.69815,0.67188,0.61806,99.15,0.9959,live,0.1438,0.0736,37.81,513.48
156353.323345,100.0,0.0922,2,1,1,0.67344,0.57917,0.65078,0.53889,0.63906,0.49444,0.64219,0.46250,0.65078,0.43472,0.66406,0.42222,0.66250,0.37778,0.65078,0.36806,0.63828,0.37778,0.68203,0.42361,0.68750,0.36806,0.67500,0.35694,0.66172,0.36667,0.69766,0.44167,0.70937,0.38750,0.69766,0.37500,0.68437,0.38472,0.71094,0.47361,0.71953,0.43333,0.71094,0.41667,0.69922,0.41528,0.61759,0.76185,0.9999,0.76069,0.96236,0.9415,0.69209,0.56683,0.9968,0.66316,0.67435,0.67344,0.57917,96.64,0.9971,live,0.1360,0.1004,52.38,521.44
156353.389443,100.0,0.2024,2,1,1,0.67344,0.56806,0.65156,0.53472,0.63984,0.49028,0.64062,0.45833,0.64922,0.42639,0.66328,0.41528,0.66328,0.37083,0.65234,0.36111,0.63984,0.37083,0.68125,0.41528,0.68750,0.35833,0.67500,0.34722,0.66094,0.35972,0.69688,0.43056,0.70781,0.37778,0.69609,0.36389,0.68281,0.37222,0.71094,0.45972,0.71953,0.41944,0.71016,0.40556,0.69766,0.40556,0.61757,0.76166,0.9999,0.75919,0.95786,0.9394,0.69312,0.55629,0.9969,0.66521,0.65309,0.67344,0.56806,95.42,0.9977,live,0.1360,0.1285,67.79,527.57
156353.456151,100.0,0.3136,2,1,1,0.67500,0.57361,0.65234,0.53889,0.63984,0.49306,0.63984,0.46111,0.64844,0.42917,0.66406,0.42500,0.66172,0.38194,0.65078,0.37222,0.63906,0.38056,0.68125,0.42361,0.68672,0.36806,0.67422,0.35417,0.66172,0.36528,0.69766,0.43889,0.70781,0.38333,0.69531,0.37083,0.68203,0.38056,0.71094,0.46806,0.71875,0.42222,0.70859,0.40972,0.69531,0.41667,0.62013,0.75945,0.9999,0.76281,0.96144,0.9421,0.69614,0.57290,0.9971,0.66717,0.63719,0.67500,0.57361,93.14,0.9951,live,0.1360,0.1495,79.43,531.33
156353.523275,100.0,0.4254,2,1,1,0.67500,0.58889,0.65312,0.55417,0.63984,0.51250,0.63906,0.48056,0.64687,0.45000,0.66406,0.44167,0.66250,0.39722,0.64922,0.38889,0.63750,0.39861,0.68125,0.44306,0.68594,0.38611,0.67344,0.37639,0.66094,0.38750,0.69688,0.45833,0.70781,0.40417,0.69531,0.39306,0.68281,0.40556,0.71094,0.48889,0.72031,0.44722,0.71016,0.43333,0.69844,0.43611,0.62076,0.75959,0.9999,0.76226,0.97580,0.9443,0.69662,0.58108,0.9974,0.66874,0.62753,0.67500,0.58889,91.66,0.9957,live,0.1407,0.1621,86.51,533.56
156353.589627,100.0,0.5360,2,1,1,0.67500,0.61528,0.65469,0.58194,0.64219,0.53889,0.64219,0.50833,0.65000,0.48194,0.66641,0.46667,0.66484,0.42222,0.65078,0.41944,0.63828,0.43056,0.68359,0.47083,0.68906,0.41250,0.67500,0.40972,0.66406,0.42639,0.69922,0.49028,0.71016,0.43333,0.69688,0.42778,0.68516,0.44028,0.71328,0.52083,0.72266,0.47917,0.71328,0.46806,0.70234,0.47361,0.62238,0.76218,0.9999,0.76258,1.00000,0.9460,0.69830,0.61125,0.9975,0.66999,0.62508,0.67500,0.61528,91.88,0.9967,live,0.1407,0.1622,86.91,535.69
