timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155826.850815,80.0,0.1248,2,2,0,0.69219,0.55556,0.66406,0.48611,0.65234,0.41944,0.66016,0.36389,0.67656,0.32639,0.68125,0.35139,0.67578,0.29722,0.66875,0.34861,0.67188,0.37500,0.70234,0.36250,0.69844,0.31389,0.68672,0.37639,0.69219,0.39167,0.72422,0.38056,0.71719,0.34167,0.70391,0.40000,0.71094,0.41528,0.74766,0.40694,0.73750,0.36528,0.72422,0.40556,0.72813,0.42361,0.62182,0.80441,0.9997,0.76351,0.96376,0.8996,0.72158,0.55761,0.9976,0.69451,0.67528,0.69219,0.55556,127.41,0.9930,live,0.1137,0.0698,53.27,762.62
155826.917783,80.0,0.2141,2,2,0,0.68906,0.50556,0.66172,0.44583,0.65078,0.37778,0.65859,0.32083,0.67578,0.27917,0.68125,0.31389,0.67578,0.25972,0.66797,0.31111,0.67188,0.34028,0.70156,0.32500,0.69844,0.27083,0.68594,0.33472,0.69063,0.35556,0.72266,0.34306,0.71562,0.30000,0.70156,0.36111,0.70703,0.38056,0.74453,0.36806,0.73438,0.32361,0.72109,0.36528,0.72422,0.38750,0.62039,0.80282,0.9996,0.76345,0.94100,0.9016,0.72160,0.53196,0.9977,0.69342,0.64134,0.68906,0.50556,120.27,0.9934,live,0.1137,0.1025,77.70,757.70
155826.983844,80.0,0.3022,2,2,0,0.68828,0.48611,0.66172,0.42500,0.65078,0.35833,0.65703,0.30139,0.67344,0.25833,0.68203,0.29722,0.67812,0.24167,0.66875,0.29167,0.67188,0.32083,0.70156,0.30833,0.69688,0.25278,0.68437,0.31389,0.68906,0.33750,0.72188,0.32500,0.71328,0.27917,0.69922,0.33750,0.70469,0.35972,0.74297,0.34722,0.73125,0.30139,0.71797,0.33889,0.72031,0.36389,0.62013,0.79896,0.9996,0.76340,0.92508,0.9045,0.72192,0.52072,0.9977,0.69240,0.61029,0.68828,0.48611,118.33,0.9948,live,0.1137,0.1330,100.02,751.97
155827.051008,80.0,0.3917,2,2,0,0.68750,0.47778,0.66094,0.41667,0.65000,0.35000,0.65703,0.29306,0.67344,0.24861,0.68047,0.29306,0.67734,0.23750,0.66875,0.28194,0.67188,0.31111,0.69922,0.30278,0.69609,0.24861,0.68281,0.30833,0.68906,0.33194,0.71953,0.31806,0.71250,0.27361,0.69844,0.33194,0.70312,0.35556,0.74062,0.34028,0.73125,0.29306,0.71719,0.33056,0.71875,0.35417,0.61986,0.79826,0.9996,0.76256,0.91916,0.9054,0.72142,0.50782,0.9978,0.69142,0.58379,0.68750,0.47778,116.12,0.9950,live,0.1220,0.1597,119.05,745.34
155827.117753,80.0,0.4807,2,2,0,0.68750,0.47917,0.66172,0.42222,0.65312,0.35417,0.65938,0.29722,0.67422,0.25417,0.68281,0.29722,0.67891,0.24167,0.67109,0.29028,0.67500,0.32083,0.70156,0.30556,0.69766,0.25278,0.68516,0.31250,0.69063,0.33611,0.72109,0.32222,0.71328,0.27778,0.70000,0.33611,0.70547,0.35833,0.74219,0.34583,0.73203,0.30000,0.71797,0.33889,0.72031,0.36250,0.61922,0.79829,0.9996,0.76279,0.91882,0.9096,0.72142,0.50049,0.9979,0.69063,0.56286,0.68750,0.47917,114.98,0.9943,live,0.1327,0.1815,134.07,738.68
155827.184103,80.0,0.5692,2,2,0,0.69375,0.49444,0.66797,0.43611,0.65703,0.36806,0.66406,0.30972,0.68203,0.26944,0.68594,0.30972,0.68203,0.25417,0.67500,0.30278,0.67812,0.33333,0.70625,0.31806,0.70156,0.26528,0.69063,0.32639,0.69531,0.35000,0.72734,0.33472,0.71875,0.29167,0.70547,0.35000,0.71016,0.37222,0.74922,0.35972,0.73750,0.31389,0.72422,0.35278,0.72656,0.37778,0.62015,0.79825,0.9996,0.76323,0.92672,0.9114,0.72567,0.51159,0.9979,0.69126,0.54918,0.69375,0.49444,117.56,0.9949,live,0.1431,0.1904,139.85,734.68
155827.250664,80.0,0.6579,2,2,0,0.70000,0.51806,0.67500,0.46250,0.66484,0.39583,0.67109,0.33889,0.68984,0.30139,0.69141,0.33472,0.68984,0.27361,0.68203,0.32500,0.68516,0.35556,0.71328,0.34444,0.71016,0.29167,0.69844,0.35139,0.70234,0.37361,0.73438,0.36250,0.72813,0.32222,0.71406,0.37917,0.71719,0.40000,0.75703,0.38889,0.74766,0.34583,0.73438,0.38333,0.73594,0.40556,0.61991,0.79896,0.9996,0.76303,0.93530,0.9130,0.73174,0.51602,0.9980,0.69301,0.54296,0.70000,0.51806,117.36,0.9959,live,0.1502,0.1829,133.68,731.02
155827.318063,80.0,0.7478,2,2,0,0.70703,0.56111,0.68125,0.50833,0.67109,0.44028,0.67891,0.38611,0.69844,0.35139,0.70078,0.37500,0.69766,0.31806,0.68984,0.37639,0.69219,0.40278,0.72344,0.38750,0.71953,0.33333,0.70703,0.39861,0.71172,0.41528,0.74531,0.40833,0.73750,0.36806,0.72344,0.42639,0.72891,0.43889,0.76797,0.43472,0.75703,0.39722,0.74375,0.43750,0.74609,0.45278,0.61947,0.80227,0.9996,0.76325,0.97805,0.9111,0.73633,0.55461,0.9981,0.69581,0.54659,0.70703,0.56111,119.25,0.9951,live,0.1502,0.1605,117.01,729.16
155827.383952,80.0,0.8356,2,2,0,0.71172,0.62083,0.68672,0.57500,0.67344,0.50972,0.68281,0.45694,0.70547,0.42917,0.70547,0.43472,0.70312,0.38056,0.69453,0.44028,0.69688,0.46667,0.72969,0.45139,0.72656,0.40139,0.71328,0.46806,0.71719,0.48472,0.75313,0.47500,0.74687,0.43889,0.73047,0.50000,0.73516,0.51250,0.77656,0.50417,0.76797,0.47083,0.75313,0.50972,0.75469,0.52361,0.61932,0.80439,0.9996,0.76308,1.00000,0.9095,0.73946,0.63841,0.9980,0.69899,0.56144,0.71172,0.62083,120.08,0.9966,live,0.1502,0.1317,95.87,728.12
155827.451396,80.0,0.9256,2,2,0,0.71562,0.68333,0.69063,0.64167,0.67734,0.57639,0.68750,0.52917,0.71328,0.51250,0.71328,0.50000,0.70937,0.44722,0.69922,0.50972,0.70312,0.53611,0.73906,0.51944,0.73672,0.46944,0.71953,0.53750,0.72422,0.55278,0.76250,0.54722,0.75703,0.51528,0.73750,0.57361,0.74297,0.58194,0.78516,0.58056,0.77734,0.55139,0.75938,0.58611,0.76016,0.59861,0.62031,0.80600,0.9996,0.77699,1.00000,0.9086,0.74018,0.69199,0.9980,0.70232,0.58582,0.71562,0.68333,119.57,0.9980,live,0.1411,0.0996,72.40,726.83
155827.518471,80.0,0.0150,2,1,1,0.71797,0.73889,0.69375,0.69306,0.68047,0.63056,0.69141,0.58472,0.71797,0.57361,0.72031,0.54722,0.71719,0.50139,0.70469,0.56111,0.70781,0.58611,0.74687,0.56944,0.74297,0.52639,0.72344,0.59167,0.72891,0.60694,0.76953,0.60000,0.76406,0.57222,0.74219,0.62639,0.74766,0.63611,0.79219,0.63750,0.78594,0.60833,0.76641,0.64167,0.76562,0.65278,0.62118,0.80685,0.9996,0.77619,1.00000,0.9041,0.74014,0.73914,0.9980,0.70545,0.61643,0.71797,0.73889,124.49,0.9991,live,0.1296,0.0771,56.20,729.25
155827.584222,80.0,0.1027,2,1,1,0.72188,0.78194,0.69844,0.73194,0.68516,0.66944,0.69453,0.62222,0.72109,0.60833,0.72422,0.58194,0.72031,0.53889,0.70859,0.60139,0.71172,0.62500,0.75078,0.60278,0.74687,0.56250,0.72734,0.63056,0.73125,0.64306,0.77422,0.63194,0.76875,0.60694,0.74609,0.66111,0.75078,0.66944,0.79688,0.67083,0.78828,0.64861,0.76875,0.67917,0.76953,0.68750,0.62313,0.80759,0.9996,0.77568,1.00000,0.9010,0.74707,0.78518,0.9979,0.70873,0.64953,0.72188,0.78194,129.02,0.9988,live,0.1296,0.1091,80.16,734.64
155827.650941,80.0,0.1916,2,1,1,0.72344,0.80556,0.70078,0.75139,0.68828,0.68889,0.70000,0.64306,0.72813,0.63333,0.72969,0.59583,0.72422,0.56250,0.71250,0.62500,0.71719,0.64444,0.75781,0.61667,0.75000,0.59306,0.73047,0.65833,0.73594,0.66528,0.78047,0.65000,0.77266,0.63750,0.74922,0.68889,0.75547,0.69167,0.80078,0.69167,0.79063,0.68056,0.77031,0.70833,0.77187,0.71250,0.62316,0.80503,0.9996,0.77025,1.00000,0.8962,0.74666,0.80051,0.9977,0.71167,0.68074,0.72344,0.80556,134.23,0.9988,live,0.1296,0.1383,102.79,743.12
155827.718427,80.0,0.2816,2,1,1,0.72578,0.81389,0.70234,0.76111,0.68906,0.69583,0.70156,0.65139,0.73125,0.64167,0.73594,0.60139,0.72734,0.57361,0.71562,0.63750,0.71953,0.65556,0.76406,0.62222,0.75391,0.60139,0.73281,0.66944,0.73750,0.67639,0.78672,0.65556,0.77578,0.64583,0.75234,0.69861,0.75625,0.70278,0.80547,0.70000,0.79297,0.69028,0.77266,0.72083,0.77344,0.72500,0.62385,0.80594,0.9996,0.76930,1.00000,0.8928,0.74638,0.81756,0.9975,0.71450,0.70737,0.72578,0.81389,136.18,0.9991,live,0.1355,0.1623,122.06,752.00
155827.784593,80.0,0.3698,2,1,1,0.72813,0.81667,0.70469,0.76806,0.69063,0.70694,0.70078,0.65833,0.73047,0.64444,0.73594,0.60972,0.72891,0.57917,0.71719,0.64028,0.72188,0.66111,0.76484,0.62917,0.75625,0.60694,0.73594,0.67500,0.73984,0.68194,0.78828,0.66250,0.77812,0.65278,0.75469,0.70556,0.75859,0.70833,0.80859,0.70417,0.79688,0.69583,0.77656,0.72639,0.77656,0.73056,0.62408,0.80749,0.9996,0.76126,1.00000,0.8879,0.74896,0.81467,0.9973,0.71722,0.72923,0.72813,0.81667,134.63,0.9993,live,0.1437,0.1814,137.65,758.69
155827.851240,80.0,0.4587,2,1,1,0.72891,0.81806,0.70547,0.76944,0.69141,0.70833,0.70156,0.65972,0.73125,0.64306,0.73516,0.61250,0.72813,0.57917,0.71797,0.64167,0.72266,0.66250,0.76484,0.63056,0.75625,0.60694,0.73672,0.67361,0.74062,0.68194,0.78750,0.66250,0.77812,0.65417,0.75547,0.70694,0.75859,0.70972,0.80859,0.70417,0.79766,0.69444,0.77812,0.72639,0.77812,0.72917,0.62415,0.80739,0.9996,0.75810,1.00000,0.8829,0.75078,0.81480,0.9970,0.71956,0.74699,0.72891,0.81806,134.14,0.9991,live,0.1526,0.1930,147.46,764.23
155827.918436,80.0,0.5483,2,1,1,0.72813,0.81389,0.70469,0.76389,0.69141,0.70139,0.70312,0.65556,0.73203,0.64028,0.73672,0.60694,0.72813,0.57361,0.71719,0.63472,0.72266,0.65556,0.76562,0.62500,0.75625,0.60139,0.73516,0.66944,0.74062,0.67778,0.78828,0.65694,0.77734,0.64722,0.75469,0.70278,0.75938,0.70556,0.80859,0.69861,0.79766,0.68750,0.77734,0.71944,0.77734,0.72500,0.62393,0.80574,0.9996,0.75506,1.00000,0.8787,0.75168,0.81508,0.9969,0.72127,0.76037,0.72813,0.81389,134.78,0.9994,live,0.1593,0.1898,146.05,769.57
155827.984561,80.0,0.6365,2,1,1,0.72969,0.80278,0.70547,0.75139,0.69297,0.68750,0.70312,0.64028,0.73203,0.62639,0.73594,0.59306,0.72813,0.55972,0.71719,0.62222,0.72188,0.64444,0.76484,0.61111,0.75547,0.58611,0.73594,0.65417,0.74062,0.66667,0.78828,0.64306,0.77734,0.63333,0.75469,0.68889,0.75859,0.69444,0.80937,0.68333,0.79609,0.67361,0.77656,0.70694,0.77812,0.71111,0.62339,0.80830,0.9996,0.75906,1.00000,0.8785,0.75162,0.81176,0.9969,0.72296,0.76885,0.72969,0.80278,136.02,0.9995,live,0.1593,0.1734,134.41,775.15
155828.051331,80.0,0.7255,2,1,1,0.73047,0.77500,0.70547,0.72083,0.69219,0.65556,0.70469,0.60556,0.73281,0.59444,0.73125,0.57778,0.72969,0.53056,0.71719,0.59167,0.72031,0.61528,0.75859,0.59583,0.75703,0.55139,0.73672,0.61944,0.74141,0.63333,0.78203,0.62361,0.77812,0.59861,0.75547,0.65278,0.76094,0.66111,0.80469,0.66111,0.79922,0.63472,0.77969,0.66528,0.78047,0.67500,0.62283,0.80895,0.9997,0.76576,1.00000,0.8781,0.75474,0.78604,0.9968,0.72446,0.77008,0.73047,0.77500,128.24,0.9984,live,0.1593,0.1752,135.67,774.46
155828.118478,80.0,0.8150,2,1,1,0.72891,0.72639,0.70312,0.67083,0.69219,0.60278,0.70547,0.55556,0.73203,0.54028,0.72656,0.52917,0.72813,0.47639,0.71641,0.53611,0.71797,0.56250,0.75313,0.54861,0.75391,0.50139,0.73672,0.56667,0.73906,0.58056,0.77656,0.57500,0.77500,0.54583,0.75547,0.60000,0.75859,0.60833,0.80000,0.61111,0.79531,0.58056,0.77812,0.61389,0.77734,0.62500,0.62096,0.81429,0.9997,0.77479,1.00000,0.8827,0.75462,0.74448,0.9969,0.72535,0.76134,0.72891,0.72639,126.97,0.9971,live,0.1514,0.1156,89.36,772.95
155828.184615,80.0,0.9032,2,1,1,0.72656,0.67222,0.70156,0.61111,0.69063,0.54167,0.70312,0.49028,0.72734,0.47222,0.72422,0.47222,0.72500,0.41944,0.71484,0.47778,0.71641,0.50417,0.74922,0.48889,0.75000,0.44028,0.73438,0.50694,0.73672,0.52083,0.77187,0.51389,0.77031,0.48056,0.75156,0.53889,0.75547,0.54722,0.79609,0.54583,0.78828,0.51528,0.77266,0.55139,0.77422,0.56250,0.62021,0.81412,0.9997,0.76737,1.00000,0.8839,0.75517,0.68668,0.9971,0.72559,0.74352,0.72656,0.67222,128.16,0.9952,live,0.1397,0.0864,66.75,772.47
155828.251143,80.0,0.9919,2,1,1,0.72109,0.61806,0.69688,0.55556,0.68672,0.48750,0.69766,0.43472,0.71875,0.40556,0.71641,0.42083,0.71562,0.36528,0.70625,0.42361,0.70859,0.44861,0.73984,0.43472,0.74062,0.38333,0.72656,0.44861,0.72969,0.46389,0.76328,0.45833,0.76094,0.42083,0.74375,0.48056,0.74687,0.49167,0.78750,0.48889,0.78125,0.45278,0.76562,0.49028,0.76641,0.50417,0.61973,0.81515,0.9997,0.76733,1.00000,0.8881,0.75509,0.62815,0.9972,0.72469,0.71843,0.72109,0.61806,126.41,0.9962,live,0.1256,0.0614,47.34,770.79
155828.318427,80.0,0.0816,2,2,0,0.71641,0.57222,0.69141,0.51389,0.68203,0.44861,0.69219,0.39444,0.71172,0.35972,0.71328,0.38333,0.71094,0.32778,0.70234,0.38194,0.70625,0.40972,0.73438,0.39722,0.73359,0.34306,0.71953,0.40556,0.72344,0.42361,0.75625,0.41667,0.75313,0.37639,0.73672,0.43333,0.73984,0.44722,0.77812,0.44444,0.77266,0.40417,0.75703,0.44167,0.75859,0.45972,0.61960,0.81512,0.9997,0.76729,1.00000,0.8883,0.75194,0.60462,0.9971,0.72303,0.68919,0.71641,0.57222,119.84,0.9956,live,0.1171,0.0784,59.95,764.57
155828.384869,80.0,0.1702,2,2,0,0.71172,0.54583,0.68750,0.49028,0.67734,0.42222,0.68516,0.36667,0.70391,0.32917,0.71016,0.35278,0.70547,0.29861,0.69688,0.35833,0.70078,0.38333,0.73125,0.36806,0.72578,0.31944,0.71172,0.38472,0.71797,0.39861,0.75156,0.39028,0.74453,0.35000,0.72813,0.40972,0.73438,0.42222,0.77266,0.41806,0.76484,0.37639,0.74844,0.41528,0.75000,0.43333,0.61956,0.81598,0.9997,0.76741,0.99342,0.8913,0.74813,0.57421,0.9972,0.72077,0.66052,0.71172,0.54583,120.71,0.9975,live,0.1171,0.1043,79.27,759.73
155828.452670,80.0,0.2606,2,2,0,0.70703,0.53611,0.68281,0.48056,0.67188,0.41389,0.67891,0.35556,0.69844,0.31806,0.70312,0.34861,0.69922,0.28750,0.69063,0.34028,0.69453,0.37083,0.72422,0.36111,0.72031,0.30556,0.70703,0.37083,0.71250,0.38889,0.74531,0.38056,0.73750,0.33889,0.72188,0.40139,0.72734,0.41806,0.76641,0.40694,0.75703,0.36528,0.74297,0.40278,0.74531,0.42083,0.61875,0.81500,0.9996,0.76662,0.98661,0.8923,0.74604,0.55709,0.9974,0.71802,0.63563,0.70703,0.53611,118.59,0.9979,live,0.1171,0.1290,97.29,753.95
155828.518739,80.0,0.3487,2,2,0,0.70547,0.53750,0.68125,0.48194,0.66953,0.41528,0.67578,0.35556,0.69609,0.31944,0.70078,0.35139,0.69766,0.29167,0.68828,0.34167,0.69219,0.37083,0.72188,0.36389,0.71875,0.30833,0.70547,0.37083,0.71094,0.39028,0.74141,0.38194,0.73516,0.33750,0.71953,0.39861,0.72578,0.41806,0.76250,0.40833,0.75469,0.36111,0.73984,0.40000,0.74219,0.42361,0.61742,0.81468,0.9996,0.76526,0.97649,0.8941,0.74401,0.54531,0.9976,0.71551,0.61601,0.70547,0.53750,117.03,0.9968,live,0.1229,0.1494,111.68,747.74
155828.584915,80.0,0.4369,2,2,0,0.70469,0.54444,0.68203,0.48750,0.67188,0.42083,0.67891,0.36250,0.69609,0.32361,0.70234,0.35694,0.69844,0.29722,0.68828,0.35000,0.69219,0.37917,0.72266,0.36944,0.71875,0.31528,0.70391,0.37917,0.71094,0.39722,0.74297,0.39028,0.73594,0.34306,0.72031,0.40417,0.72656,0.42222,0.76406,0.41806,0.75547,0.37083,0.73984,0.40972,0.74297,0.43194,0.61738,0.81498,0.9996,0.76516,0.97698,0.8968,0.74296,0.54903,0.9977,0.71335,0.60169,0.70469,0.54444,118.03,0.9959,live,0.1304,0.1645,122.25,742.99
155828.652215,80.0,0.5267,2,2,0,0.70781,0.55833,0.68437,0.50278,0.67422,0.43472,0.68203,0.37778,0.70078,0.34028,0.70469,0.36944,0.70078,0.30833,0.69219,0.36250,0.69531,0.39167,0.72578,0.38194,0.72188,0.32778,0.70781,0.39167,0.71406,0.40972,0.74687,0.40139,0.73906,0.35694,0.72422,0.41667,0.72969,0.43472,0.76797,0.42917,0.75859,0.38611,0.74375,0.42500,0.74687,0.44583,0.61705,0.81496,0.9996,0.76522,0.97979,0.8995,0.74298,0.55683,0.9979,0.71224,0.59302,0.70781,0.55833,119.39,0.9956,live,0.1367,0.1654,122.39,739.79
155828.718865,80.0,0.6155,2,2,0,0.71172,0.57917,0.68672,0.52639,0.67656,0.45694,0.68437,0.39861,0.70391,0.36389,0.70781,0.39167,0.70391,0.33056,0.69453,0.38750,0.69844,0.41528,0.72969,0.40556,0.72578,0.35000,0.71172,0.41528,0.71719,0.43194,0.75078,0.42500,0.74375,0.38333,0.72813,0.44583,0.73359,0.45972,0.77266,0.45278,0.76328,0.41389,0.74844,0.45278,0.75078,0.47083,0.61699,0.82010,0.9996,0.76511,1.00000,0.8994,0.74403,0.57454,0.9979,0.71214,0.59025,0.71172,0.57917,119.00,0.9961,live,0.1367,0.1516,111.69,736.69
155828.784936,80.0,0.7036,2,2,0,0.71406,0.61944,0.68906,0.56667,0.67812,0.50139,0.68594,0.44722,0.70547,0.41389,0.70859,0.42917,0.70703,0.37222,0.69688,0.43056,0.69922,0.45833,0.73125,0.44583,0.72969,0.39306,0.71484,0.45833,0.71875,0.47361,0.75391,0.46667,0.74766,0.43056,0.73203,0.48889,0.73672,0.49861,0.77656,0.49583,0.76797,0.46111,0.75313,0.50000,0.75547,0.51389,0.61852,0.82007,0.9996,0.76508,1.00000,0.8982,0.74266,0.61457,0.9978,0.71252,0.59609,0.71406,0.61944,120.78,0.9954,live,0.1367,0.1274,93.68,735.25
155828.852084,80.0,0.7931,2,2,0,0.71250,0.67639,0.68750,0.62778,0.67578,0.56250,0.68594,0.51111,0.70859,0.49167,0.70781,0.48472,0.70469,0.43472,0.69531,0.49306,0.69766,0.51944,0.73359,0.50278,0.72969,0.45694,0.71406,0.52361,0.71875,0.53889,0.75703,0.52917,0.75078,0.49722,0.73281,0.55694,0.73750,0.56806,0.77969,0.56250,0.77109,0.53194,0.75547,0.56944,0.75703,0.58194,0.62170,0.81411,0.9996,0.75887,1.00000,0.8993,0.73945,0.67131,0.9979,0.71252,0.61215,0.71250,0.67639,123.14,0.9965,live,0.1299,0.0987,72.59,735.68
155828.918949,80.0,0.8823,2,2,0,0.71094,0.73889,0.68672,0.69583,0.67266,0.63194,0.68203,0.58750,0.70781,0.57917,0.71094,0.54861,0.70547,0.50000,0.69453,0.56528,0.69922,0.59028,0.73750,0.56944,0.73203,0.52639,0.71406,0.59583,0.71875,0.61111,0.76016,0.59861,0.75234,0.57222,0.73203,0.63194,0.73828,0.64167,0.78281,0.63472,0.77187,0.61111,0.75313,0.64722,0.75547,0.65833,0.62390,0.81246,0.9996,0.76915,1.00000,0.8985,0.73950,0.73512,0.9978,0.71220,0.63750,0.71094,0.73889,123.32,0.9982,live,0.1192,0.0703,51.78,736.19
155828.985278,80.0,0.9707,2,2,0,0.71172,0.79444,0.68828,0.75278,0.67344,0.69306,0.68125,0.64861,0.70781,0.63750,0.71406,0.59306,0.70625,0.56250,0.69531,0.62639,0.70000,0.64861,0.74375,0.61111,0.73281,0.58889,0.71328,0.65694,0.71875,0.66667,0.76719,0.64444,0.75469,0.63333,0.73281,0.68750,0.73906,0.69306,0.78906,0.68472,0.77656,0.67222,0.75703,0.70278,0.75859,0.70972,0.62707,0.81299,0.9996,0.75999,1.00000,0.8988,0.73954,0.80632,0.9977,0.71210,0.66889,0.71172,0.79444,131.60,0.9995,live,0.1116,0.0769,57.12,742.60
155829.051673,80.0,0.0593,2,1,1,0.71641,0.82778,0.69219,0.78056,0.67656,0.72361,0.68203,0.67778,0.70937,0.66389,0.71953,0.61528,0.70781,0.59167,0.69844,0.65556,0.70391,0.67778,0.74844,0.63194,0.73359,0.61944,0.71719,0.68889,0.72188,0.69583,0.77109,0.66528,0.75703,0.66250,0.73672,0.71667,0.74219,0.72083,0.79141,0.70972,0.77656,0.70694,0.75938,0.73611,0.76172,0.73889,0.62855,0.81300,0.9996,0.75987,1.00000,0.8940,0.73946,0.83509,0.9975,0.71296,0.70067,0.71641,0.82778,135.63,0.9997,live,0.1116,0.1063,79.86,751.14
155829.119079,80.0,0.1491,2,1,1,0.71641,0.83611,0.69219,0.79028,0.67656,0.72917,0.68359,0.68611,0.71250,0.67500,0.72266,0.61806,0.70781,0.60417,0.69922,0.66944,0.70703,0.68611,0.75234,0.63472,0.73438,0.63472,0.71797,0.70278,0.72344,0.70556,0.77422,0.66944,0.75547,0.68194,0.73594,0.73472,0.74141,0.73056,0.79297,0.71250,0.77500,0.72222,0.75703,0.75278,0.75859,0.75139,0.62905,0.81214,0.9996,0.76222,1.00000,0.8908,0.74155,0.84351,0.9973,0.71365,0.72775,0.71641,0.83611,138.63,0.9995,live,0.1116,0.1302,99.02,760.82
155829.184986,80.0,0.2370,2,1,1,0.71562,0.84306,0.69063,0.79861,0.67578,0.73889,0.68125,0.69444,0.70937,0.68194,0.72266,0.62361,0.70547,0.61389,0.69766,0.67639,0.70469,0.69444,0.75234,0.63889,0.73281,0.64028,0.71562,0.70833,0.72109,0.71250,0.77500,0.67361,0.75391,0.68750,0.73438,0.74028,0.73984,0.73750,0.79297,0.71806,0.77344,0.73056,0.75547,0.76111,0.75625,0.75972,0.63102,0.81832,0.9997,0.76223,1.00000,0.8902,0.73898,0.85757,0.9972,0.71405,0.75081,0.71562,0.84306,139.80,0.9998,live,0.1185,0.1501,115.63,770.17
155829.251697,80.0,0.3260,2,1,1,0.71406,0.84583,0.68984,0.80139,0.67578,0.74028,0.68125,0.69861,0.70937,0.68750,0.72188,0.62917,0.70703,0.61667,0.69766,0.67917,0.70391,0.69861,0.75234,0.64583,0.73359,0.64583,0.71562,0.71250,0.72031,0.71944,0.77500,0.68056,0.75469,0.69167,0.73438,0.74306,0.73984,0.74306,0.79375,0.72500,0.77500,0.73333,0.75625,0.76389,0.75703,0.76528,0.62989,0.81839,0.9997,0.75119,1.00000,0.8877,0.73898,0.85600,0.9969,0.71405,0.76982,0.71406,0.84583,139.37,0.9998,live,0.1271,0.1662,129.31,778.10
155829.319122,80.0,0.4159,2,1,1,0.71562,0.85139,0.69063,0.80694,0.67656,0.74722,0.68125,0.70417,0.70781,0.69306,0.72266,0.63333,0.70625,0.62222,0.69688,0.68472,0.70469,0.70417,0.75313,0.64861,0.73281,0.64861,0.71484,0.71667,0.72109,0.72361,0.77578,0.68333,0.75391,0.69722,0.73438,0.75000,0.74062,0.74861,0.79453,0.72778,0.77422,0.74028,0.75625,0.76944,0.75781,0.76944,0.62733,0.81746,0.9997,0.75552,1.00000,0.8819,0.74007,0.84987,0.9967,0.71437,0.78613,0.71562,0.85139,139.99,0.9998,live,0.1356,0.1742,136.86,785.52
155829.385047,80.0,0.5038,2,1,1,0.71562,0.85278,0.69063,0.80972,0.67656,0.74861,0.68203,0.70417,0.70937,0.69444,0.72266,0.63472,0.70781,0.62222,0.69766,0.68472,0.70469,0.70417,0.75391,0.65000,0.73516,0.65000,0.71641,0.71806,0.72109,0.72500,0.77656,0.68472,0.75547,0.69861,0.73594,0.75000,0.74141,0.75000,0.79531,0.72917,0.77578,0.74028,0.75781,0.76944,0.75938,0.76944,0.62732,0.81734,0.9997,0.74540,1.00000,0.8796,0.73953,0.86385,0.9965,0.71462,0.79946,0.71562,0.85278,140.46,0.9998,live,0.1418,0.1702,134.90,792.39
155829.452089,80.0,0.5932,2,1,1,0.71797,0.84583,0.69219,0.79861,0.67734,0.73750,0.68437,0.69444,0.71250,0.68194,0.72344,0.62500,0.70937,0.60833,0.70078,0.67083,0.70547,0.69306,0.75469,0.64028,0.73672,0.63472,0.71875,0.70278,0.72266,0.71250,0.77734,0.67361,0.75859,0.68472,0.73750,0.73750,0.74141,0.73889,0.79688,0.71806,0.77812,0.72500,0.76016,0.75556,0.76250,0.75556,0.62716,0.81729,0.9997,0.75422,1.00000,0.8803,0.73961,0.85938,0.9966,0.71529,0.80874,0.71797,0.84583,141.62,0.9998,live,0.1418,0.1543,123.36,799.27
155829.518919,80.0,0.6823,2,1,1,0.72031,0.81250,0.69531,0.76528,0.68125,0.70278,0.69141,0.65833,0.71875,0.64583,0.72422,0.61111,0.71797,0.57222,0.70547,0.63333,0.70781,0.65972,0.75156,0.63194,0.74609,0.59861,0.72500,0.66667,0.72734,0.67917,0.77422,0.66250,0.76797,0.64444,0.74531,0.70000,0.74844,0.70694,0.79531,0.70278,0.78906,0.68472,0.76953,0.71528,0.76797,0.72361,0.62630,0.81691,0.9997,0.76026,1.00000,0.8769,0.74107,0.83675,0.9965,0.71629,0.80949,0.72031,0.81250,129.46,0.9992,live,0.1418,0.1556,123.95,796.57
