timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155999.851679,80.0,0.4502,4,4,0,0.65469,0.48750,0.62813,0.44167,0.61484,0.38611,0.61094,0.34167,0.61641,0.30139,0.64531,0.34167,0.64609,0.28194,0.63359,0.28056,0.62500,0.29583,0.66016,0.34167,0.66406,0.26944,0.64609,0.28472,0.63750,0.31528,0.67500,0.34861,0.67891,0.28194,0.66016,0.30139,0.65234,0.33333,0.69219,0.36528,0.69141,0.30972,0.67500,0.31806,0.66563,0.34306,0.60927,0.82237,0.9996,0.73592,0.92991,0.8854,0.67734,0.51636,0.9978,0.67622,0.57268,0.65469,0.48750,93.38,0.9770,live,0.1462,0.2016,124.79,618.99
155999.918083,80.0,0.5388,4,4,0,0.65781,0.48750,0.62969,0.44167,0.61641,0.38750,0.61328,0.34167,0.61719,0.30139,0.64609,0.34306,0.65000,0.28333,0.63672,0.28333,0.62734,0.30000,0.66094,0.34306,0.66641,0.27083,0.64922,0.28611,0.63984,0.31667,0.67578,0.35000,0.68125,0.28333,0.66250,0.30000,0.65312,0.33194,0.69297,0.36528,0.69375,0.31250,0.67812,0.31806,0.66719,0.34167,0.60928,0.82242,0.9996,0.73587,0.92868,0.8860,0.67646,0.50992,0.9977,0.67254,0.55564,0.65781,0.48750,92.52,0.9776,live,0.1589,0.2164,132.29,611.32
155999.985032,80.0,0.6280,4,4,0,0.66016,0.49861,0.63359,0.45278,0.62031,0.39861,0.61719,0.35278,0.62109,0.31389,0.64922,0.35278,0.65312,0.29444,0.63984,0.29444,0.63125,0.30972,0.66406,0.35278,0.67188,0.28333,0.65391,0.29861,0.64531,0.32917,0.67891,0.35972,0.68516,0.29722,0.66641,0.31250,0.65703,0.34306,0.69609,0.37500,0.69766,0.32222,0.68203,0.32639,0.67188,0.35139,0.60919,0.82073,0.9996,0.73766,0.93551,0.8891,0.67653,0.51569,0.9977,0.67006,0.54424,0.66016,0.49861,93.33,0.9735,live,0.1692,0.2165,131.01,605.16
156000.051175,80.0,0.7162,4,4,0,0.66172,0.51667,0.63594,0.47222,0.62344,0.41389,0.62109,0.36944,0.62500,0.32917,0.65391,0.36667,0.65703,0.30833,0.64375,0.30972,0.63516,0.32778,0.66875,0.36806,0.67656,0.29861,0.65781,0.31667,0.64844,0.34861,0.68437,0.37778,0.69141,0.31250,0.67031,0.33056,0.66094,0.36111,0.70078,0.39444,0.70312,0.34028,0.68594,0.34583,0.67578,0.36944,0.60908,0.82283,0.9996,0.73778,0.94048,0.8878,0.67693,0.51913,0.9977,0.66839,0.53872,0.66172,0.51667,95.07,0.9789,live,0.1750,0.2010,120.81,601.00
156000.118175,80.0,0.8055,4,4,0,0.66406,0.54028,0.63906,0.49861,0.62656,0.44167,0.62344,0.39722,0.62734,0.35694,0.65703,0.38889,0.66016,0.32917,0.64687,0.33194,0.63828,0.35278,0.67266,0.39167,0.67969,0.32083,0.66016,0.34167,0.65078,0.37500,0.68828,0.40417,0.69453,0.33889,0.67422,0.36111,0.66406,0.39444,0.70547,0.42361,0.70703,0.36944,0.68984,0.37917,0.67891,0.40417,0.61023,0.82386,0.9995,0.73709,0.96492,0.8878,0.67810,0.52898,0.9977,0.66753,0.53903,0.66406,0.54028,95.78,0.9817,live,0.1750,0.1726,103.16,597.84
156000.185456,80.0,0.8953,4,4,0,0.66641,0.58056,0.64219,0.53750,0.62891,0.48056,0.62500,0.43750,0.63125,0.39861,0.66094,0.42083,0.66406,0.35972,0.65078,0.36667,0.64219,0.39028,0.67656,0.42778,0.68203,0.35833,0.66406,0.38333,0.65469,0.41806,0.69297,0.44167,0.69766,0.37917,0.67734,0.40417,0.66797,0.43750,0.71016,0.46389,0.71094,0.41111,0.69375,0.42361,0.68359,0.45000,0.61194,0.82912,0.9995,0.73979,1.00000,0.8901,0.67825,0.56567,0.9977,0.66730,0.54734,0.66641,0.58056,99.29,0.9809,live,0.1685,0.1393,83.27,597.58
156000.251651,80.0,0.9835,4,4,0,0.66641,0.62222,0.64297,0.58056,0.63047,0.52222,0.62578,0.48056,0.63203,0.44306,0.66328,0.45833,0.66719,0.39444,0.65234,0.40972,0.64453,0.43750,0.68047,0.46806,0.68516,0.40139,0.66563,0.43194,0.65703,0.46667,0.69688,0.48611,0.70000,0.42639,0.67891,0.45556,0.66875,0.48889,0.71406,0.51111,0.71562,0.46111,0.69688,0.47500,0.68594,0.50139,0.61478,0.82902,0.9996,0.73985,1.00000,0.8908,0.68120,0.62797,0.9977,0.66712,0.56232,0.66641,0.62222,101.60,0.9830,live,0.1571,0.1051,62.98,599.03
156000.318313,80.0,0.0724,4,1,1,0.66797,0.66528,0.64453,0.62361,0.63047,0.56667,0.62656,0.52639,0.63438,0.49028,0.66484,0.49861,0.66875,0.43333,0.65469,0.45417,0.64609,0.48472,0.68281,0.51111,0.68906,0.44583,0.66953,0.47917,0.65859,0.51389,0.70000,0.53194,0.70469,0.47639,0.68281,0.50694,0.67031,0.54028,0.71719,0.55972,0.72031,0.51111,0.70156,0.52500,0.68828,0.54861,0.61472,0.83596,0.9996,0.74043,1.00000,0.8904,0.68497,0.67690,0.9978,0.66729,0.58291,0.66797,0.66528,102.89,0.9875,live,0.1420,0.0730,43.89,601.22
156000.385435,80.0,0.1619,4,1,1,0.66953,0.70000,0.64609,0.65694,0.63203,0.60139,0.62656,0.55972,0.63516,0.52500,0.66484,0.53056,0.66719,0.46389,0.65469,0.48889,0.64766,0.52083,0.68359,0.54444,0.69063,0.47639,0.67109,0.51528,0.65938,0.55000,0.70156,0.56667,0.70781,0.51111,0.68516,0.54444,0.67188,0.57778,0.71953,0.59583,0.72266,0.54861,0.70312,0.56528,0.68984,0.58889,0.61471,0.83588,0.9996,0.73629,1.00000,0.8865,0.68611,0.71183,0.9977,0.66774,0.60633,0.66953,0.70000,104.62,0.9896,live,0.1319,0.0862,52.08,604.41
156000.451738,80.0,0.2503,4,1,1,0.67031,0.71667,0.64531,0.67222,0.63125,0.61944,0.62578,0.58056,0.63594,0.54861,0.66406,0.54583,0.66797,0.48056,0.65547,0.50972,0.64766,0.54444,0.68359,0.56111,0.69219,0.49444,0.67188,0.53611,0.65938,0.57083,0.70312,0.58472,0.70937,0.53056,0.68672,0.56806,0.67188,0.60139,0.72031,0.61667,0.72422,0.57083,0.70469,0.58889,0.68906,0.61250,0.61697,0.83821,0.9996,0.73601,1.00000,0.8876,0.69121,0.75139,0.9977,0.66826,0.62839,0.67031,0.71667,105.28,0.9885,live,0.1274,0.1069,64.93,607.68
156000.518532,80.0,0.3394,4,1,1,0.67031,0.72500,0.64609,0.67917,0.63125,0.62361,0.62500,0.58194,0.63750,0.55417,0.66406,0.55139,0.66719,0.48750,0.65469,0.51806,0.64844,0.55139,0.68437,0.56806,0.69141,0.50139,0.67188,0.54306,0.66016,0.57778,0.70312,0.59167,0.70937,0.54028,0.68672,0.57778,0.67188,0.61111,0.72109,0.62500,0.72422,0.58056,0.70469,0.60000,0.69063,0.62361,0.61715,0.83817,0.9996,0.73389,1.00000,0.8935,0.69120,0.75558,0.9978,0.66867,0.64772,0.67031,0.72500,106.72,0.9855,live,0.1274,0.1285,78.56,611.60
156000.585504,80.0,0.4287,4,1,1,0.67109,0.72778,0.64687,0.68194,0.63203,0.62778,0.62578,0.58611,0.63672,0.55694,0.66484,0.55417,0.66719,0.49167,0.65547,0.51806,0.64922,0.55139,0.68516,0.56944,0.69219,0.50417,0.67266,0.54444,0.66094,0.57917,0.70391,0.59306,0.70937,0.54306,0.68672,0.58056,0.67266,0.61250,0.72188,0.62500,0.72422,0.58194,0.70469,0.60000,0.69063,0.62361,0.61726,0.83684,0.9996,0.73088,1.00000,0.8939,0.69092,0.75800,0.9978,0.66915,0.66373,0.67109,0.72778,107.05,0.9853,live,0.1274,0.1463,90.04,615.28
156000.651518,80.0,0.5167,4,1,1,0.67109,0.72917,0.64687,0.68333,0.63125,0.62917,0.62500,0.58750,0.63750,0.55972,0.66484,0.55694,0.66797,0.49306,0.65625,0.52083,0.64922,0.55417,0.68516,0.57083,0.69219,0.50694,0.67266,0.54861,0.66094,0.58333,0.70391,0.59583,0.70937,0.54444,0.68672,0.58333,0.67266,0.61528,0.72109,0.62639,0.72422,0.58333,0.70469,0.60139,0.69063,0.62500,0.61622,0.83679,0.9996,0.72609,1.00000,0.8961,0.69084,0.76043,0.9978,0.66954,0.67682,0.67109,0.72917,106.29,0.9838,live,0.1334,0.1606,99.25,617.98
156000.718714,80.0,0.6063,4,1,1,0.67109,0.73056,0.64687,0.68472,0.63125,0.63056,0.62422,0.58889,0.63672,0.56111,0.66406,0.55833,0.66719,0.49583,0.65547,0.52222,0.64922,0.55556,0.68437,0.57222,0.69141,0.50833,0.67266,0.54861,0.66094,0.58333,0.70312,0.59583,0.70859,0.54722,0.68594,0.58472,0.67266,0.61667,0.72109,0.62778,0.72344,0.58472,0.70391,0.60417,0.68984,0.62778,0.61618,0.83655,0.9997,0.73758,1.00000,0.9007,0.69048,0.75850,0.9979,0.66985,0.68756,0.67109,0.73056,106.48,0.9853,live,0.1387,0.1628,101.02,620.48
156000.785651,80.0,0.6955,4,1,1,0.66797,0.73194,0.64297,0.68750,0.62813,0.63194,0.62187,0.59028,0.63359,0.56389,0.66094,0.55972,0.66484,0.49583,0.65234,0.52500,0.64531,0.55833,0.68125,0.57500,0.68906,0.51111,0.66953,0.55417,0.65703,0.58889,0.70000,0.60000,0.70547,0.54861,0.68359,0.58750,0.66953,0.61944,0.71797,0.63194,0.72109,0.58750,0.70156,0.60556,0.68750,0.62778,0.61640,0.83607,0.9997,0.73161,1.00000,0.8981,0.69033,0.75970,0.9978,0.66947,0.69644,0.66797,0.73194,106.14,0.9846,live,0.1387,0.1552,96.63,622.45
156000.851814,80.0,0.7837,4,1,1,0.66094,0.73194,0.63672,0.68750,0.62187,0.63472,0.61562,0.59583,0.62422,0.56389,0.65469,0.56250,0.65703,0.49861,0.64297,0.52639,0.63594,0.55972,0.67422,0.57778,0.68047,0.51389,0.65938,0.55417,0.64766,0.59028,0.69297,0.60278,0.69766,0.55000,0.67422,0.58611,0.66094,0.62083,0.71094,0.63472,0.71406,0.58889,0.69453,0.60694,0.67969,0.63056,0.61668,0.83739,0.9997,0.73040,1.00000,0.8991,0.68904,0.76325,0.9978,0.66777,0.70354,0.66094,0.73194,104.55,0.9820,live,0.1387,0.1395,86.92,623.03
156000.918445,80.0,0.8726,4,1,1,0.65234,0.73611,0.62578,0.69167,0.60859,0.63889,0.60078,0.59722,0.61016,0.56944,0.63906,0.56389,0.63984,0.50139,0.62734,0.52778,0.62031,0.56250,0.65938,0.57778,0.66328,0.51528,0.64297,0.55417,0.63125,0.59028,0.67812,0.60000,0.68047,0.55000,0.65781,0.59028,0.64531,0.62361,0.69609,0.63194,0.69688,0.58889,0.67734,0.60972,0.66406,0.63472,0.61485,0.83758,0.9997,0.72669,1.00000,0.9028,0.68695,0.76178,0.9979,0.66468,0.71005,0.65234,0.73611,105.26,0.9865,live,0.1387,0.1201,74.98,624.05
156000.985569,80.0,0.9621,4,1,1,0.63672,0.73750,0.61094,0.69444,0.59219,0.64583,0.58203,0.60694,0.58984,0.58194,0.62109,0.56667,0.61797,0.50556,0.60469,0.53611,0.59922,0.57083,0.64141,0.57917,0.63984,0.51806,0.62031,0.56111,0.61016,0.60000,0.66094,0.60139,0.65781,0.55139,0.63516,0.59306,0.62344,0.62778,0.67891,0.63194,0.67422,0.58889,0.65391,0.61111,0.64062,0.63611,0.61442,0.83756,0.9997,0.72544,1.00000,0.8992,0.66937,0.75120,0.9978,0.65909,0.71554,0.63672,0.73750,104.92,0.9893,live,0.1322,0.1028,64.24,624.71
156001.051965,80.0,0.0506,4,2,0,0.62187,0.74028,0.59375,0.70139,0.57500,0.65278,0.56484,0.61806,0.56328,0.58472,0.60078,0.57083,0.59453,0.51250,0.58125,0.54444,0.57578,0.57917,0.62109,0.58194,0.61719,0.52361,0.59766,0.56806,0.58828,0.60694,0.63984,0.60278,0.63516,0.55417,0.61328,0.59722,0.60234,0.63333,0.65859,0.63194,0.65234,0.59028,0.63203,0.61389,0.62031,0.64028,0.61534,0.83643,0.9997,0.72351,1.00000,0.8992,0.65478,0.75111,0.9978,0.65165,0.72049,0.62187,0.74028,104.03,0.9877,live,0.1250,0.0918,57.35,624.64
156001.118659,80.0,0.1395,4,2,0,0.61094,0.74444,0.58203,0.70694,0.56172,0.65972,0.55078,0.62778,0.54609,0.59583,0.58594,0.57639,0.57422,0.52083,0.56172,0.55139,0.55703,0.58750,0.60469,0.58611,0.59609,0.52917,0.57812,0.57222,0.57031,0.61250,0.62344,0.60417,0.61406,0.55833,0.59375,0.60139,0.58359,0.63889,0.64062,0.63056,0.63125,0.59167,0.61094,0.61667,0.59922,0.64583,0.61594,0.83167,0.9997,0.72290,1.00000,0.9015,0.63111,0.74159,0.9977,0.64350,0.72528,0.61094,0.74444,102.49,0.9888,live,0.1185,0.0893,55.69,623.48
156001.186002,80.0,0.2293,4,2,0,0.60313,0.74583,0.57266,0.70972,0.55000,0.66528,0.53516,0.63472,0.52969,0.60278,0.57188,0.57778,0.55859,0.52639,0.54453,0.55694,0.53984,0.59167,0.59141,0.58333,0.57969,0.53333,0.56172,0.57917,0.55547,0.61806,0.61016,0.60139,0.59766,0.55833,0.57734,0.60417,0.56953,0.64167,0.62656,0.62778,0.61406,0.59167,0.59453,0.61806,0.58437,0.64583,0.61565,0.82619,0.9997,0.72219,1.00000,0.9072,0.61553,0.73412,0.9979,0.63543,0.72939,0.60313,0.74583,103.56,0.9910,live,0.1140,0.0932,58.09,623.23
156001.252082,80.0,0.3174,4,2,0,0.59766,0.74444,0.56797,0.70833,0.54453,0.66528,0.52891,0.63611,0.52187,0.60139,0.56563,0.57778,0.55156,0.52639,0.53828,0.55833,0.53281,0.59306,0.58437,0.58333,0.57031,0.53194,0.55312,0.57639,0.54688,0.61528,0.60234,0.59861,0.58750,0.55694,0.56719,0.60139,0.55859,0.63889,0.61875,0.62222,0.60391,0.59028,0.58516,0.61528,0.57500,0.64306,0.61554,0.82585,0.9997,0.72179,1.00000,0.9068,0.60911,0.73611,0.9975,0.62787,0.73240,0.59766,0.74444,102.81,0.9929,live,0.1140,0.1007,62.68,622.46
156001.318618,80.0,0.4061,4,2,0,0.59609,0.74028,0.56641,0.70556,0.54297,0.66111,0.52734,0.63056,0.51875,0.59861,0.56328,0.57639,0.54844,0.52361,0.53516,0.55556,0.53047,0.59028,0.58125,0.58056,0.56797,0.52917,0.55078,0.57361,0.54453,0.61250,0.59922,0.59583,0.58437,0.55278,0.56563,0.59861,0.55781,0.63611,0.61562,0.61806,0.60234,0.58472,0.58359,0.60972,0.57266,0.63611,0.61614,0.82070,0.9997,0.72232,1.00000,0.9072,0.60837,0.73697,0.9973,0.62152,0.73398,0.59609,0.74028,101.68,0.9922,live,0.1140,0.1132,70.31,620.97
156001.386042,80.0,0.4960,4,2,0,0.59609,0.73611,0.56719,0.70278,0.54375,0.65833,0.52734,0.62778,0.52109,0.59444,0.56328,0.57222,0.55000,0.51944,0.53750,0.55278,0.53438,0.58750,0.58281,0.57778,0.57031,0.52500,0.55391,0.56944,0.54844,0.60694,0.60078,0.59167,0.58750,0.55000,0.56797,0.59583,0.56016,0.63194,0.61719,0.61389,0.60391,0.58056,0.58594,0.60694,0.57656,0.63333,0.61588,0.81889,0.9997,0.72240,1.00000,0.9098,0.60880,0.73724,0.9974,0.61643,0.73440,0.59609,0.73611,101.95,0.9897,live,0.1140,0.1119,69.36,619.86
156001.452181,80.0,0.5842,4,2,0,0.59922,0.73333,0.57031,0.69861,0.54766,0.65556,0.53359,0.62222,0.52656,0.58889,0.56719,0.57222,0.55547,0.51667,0.54297,0.54861,0.53828,0.58333,0.58594,0.57778,0.57578,0.52222,0.55937,0.56806,0.55391,0.60417,0.60391,0.59306,0.59375,0.54722,0.57422,0.59167,0.56563,0.62917,0.62187,0.61528,0.61016,0.57778,0.59141,0.60278,0.58047,0.62917,0.61748,0.81897,0.9997,0.72344,1.00000,0.9127,0.60855,0.72756,0.9974,0.61299,0.73419,0.59922,0.73333,100.67,0.9880,live,0.1140,0.1108,68.45,617.96
156001.518647,80.0,0.6728,4,2,0,0.60625,0.73194,0.57656,0.69722,0.55547,0.65417,0.54141,0.62222,0.53438,0.58889,0.57656,0.57361,0.56563,0.51806,0.55156,0.54861,0.54609,0.58056,0.59531,0.58056,0.58516,0.52222,0.56797,0.56528,0.56250,0.60139,0.61250,0.59444,0.60234,0.54722,0.58281,0.59167,0.57500,0.62778,0.63047,0.61667,0.61875,0.57917,0.60000,0.60556,0.58984,0.63194,0.61743,0.81800,0.9997,0.72398,1.00000,0.9151,0.60966,0.72184,0.9975,0.61164,0.73374,0.60625,0.73194,98.58,0.9867,live,0.1140,0.1012,62.23,614.78
156001.586356,80.0,0.7631,4,2,0,0.61641,0.73056,0.58906,0.69722,0.56797,0.65417,0.55469,0.62083,0.55000,0.58472,0.58828,0.57361,0.57891,0.51667,0.56641,0.54583,0.56094,0.57917,0.60781,0.58056,0.60000,0.52083,0.58203,0.56389,0.57500,0.60139,0.62578,0.59583,0.61719,0.55000,0.59688,0.59306,0.58828,0.62778,0.64375,0.61944,0.63359,0.58056,0.61562,0.60694,0.60469,0.63472,0.61681,0.82125,0.9997,0.72402,1.00000,0.9133,0.62531,0.72285,0.9973,0.61260,0.73310,0.61641,0.73056,98.19,0.9861,live,0.1088,0.0853,52.18,611.71
156001.652179,80.0,0.8509,4,2,0,0.62969,0.73194,0.60234,0.69722,0.58125,0.65000,0.56953,0.61389,0.57188,0.58333,0.60703,0.57361,0.60078,0.51389,0.58828,0.54444,0.58359,0.57778,0.62578,0.58333,0.62109,0.52361,0.60234,0.56528,0.59531,0.60278,0.64375,0.60139,0.63828,0.55139,0.61797,0.59167,0.60859,0.62639,0.66172,0.62500,0.65469,0.58333,0.63672,0.60694,0.62656,0.63472,0.61647,0.82575,0.9997,0.72455,1.00000,0.9114,0.65034,0.73167,0.9972,0.61601,0.73287,0.62969,0.73194,97.79,0.9878,live,0.1014,0.0679,41.31,608.71
156001.719115,80.0,0.9401,4,2,0,0.65000,0.73750,0.62266,0.69722,0.60391,0.64861,0.59375,0.61250,0.59844,0.58194,0.63047,0.57361,0.62813,0.51389,0.61641,0.54028,0.61172,0.56944,0.65000,0.58333,0.65000,0.52361,0.63203,0.56250,0.62344,0.59583,0.66875,0.60278,0.66719,0.55417,0.64609,0.59306,0.63516,0.62639,0.68750,0.63056,0.68359,0.59028,0.66484,0.61111,0.65234,0.63750,0.61533,0.82603,0.9997,0.72758,1.00000,0.9074,0.67483,0.73345,0.9972,0.62281,0.73380,0.65000,0.73750,101.52,0.9808,live,0.0923,0.0504,30.66,608.76
156001.786199,80.0,0.0296,4,3,0,0.67266,0.73889,0.64687,0.69444,0.62891,0.64444,0.62109,0.60139,0.63672,0.57778,0.65938,0.57222,0.66172,0.51250,0.65156,0.53611,0.64609,0.56389,0.67891,0.58472,0.68437,0.52500,0.66641,0.56250,0.65625,0.59722,0.69766,0.60556,0.70156,0.55556,0.68047,0.59306,0.66875,0.62639,0.71641,0.63472,0.71797,0.59167,0.70078,0.61111,0.68750,0.63472,0.61521,0.82600,0.9997,0.73104,1.00000,0.9034,0.69571,0.74320,0.9970,0.63278,0.73482,0.67266,0.73889,102.96,0.9830,live,0.0836,0.0445,27.11,609.84
156001.852457,80.0,0.1179,4,3,0,0.69531,0.74167,0.67109,0.69028,0.65625,0.63889,0.65234,0.59444,0.66875,0.57222,0.68906,0.56944,0.69453,0.51111,0.68516,0.52639,0.67969,0.55556,0.70859,0.58333,0.71875,0.52361,0.70156,0.55556,0.68984,0.58889,0.72734,0.60694,0.73438,0.55833,0.71328,0.58889,0.70000,0.62083,0.74609,0.63889,0.75156,0.59444,0.73516,0.60833,0.72266,0.63056,0.61579,0.83374,0.9997,0.73175,1.00000,0.9004,0.70723,0.75398,0.9970,0.64529,0.73619,0.69531,0.74167,106.62,0.9783,live,0.0836,0.0703,43.13,613.43
156001.919172,80.0,0.2069,4,3,0,0.71328,0.73750,0.68984,0.68611,0.67891,0.63056,0.67969,0.58750,0.69609,0.56528,0.71484,0.56250,0.72266,0.50417,0.71328,0.51944,0.70625,0.54861,0.73438,0.57917,0.74687,0.52083,0.72734,0.55556,0.71562,0.58889,0.75234,0.60417,0.76406,0.55417,0.74219,0.58472,0.72813,0.61667,0.76953,0.63889,0.77812,0.59583,0.76094,0.60694,0.74687,0.62639,0.61641,0.84266,0.9997,0.73400,1.00000,0.8953,0.72491,0.75662,0.9969,0.65889,0.73645,0.71328,0.73750,108.33,0.9808,live,0.0836,0.0980,60.53,617.81
156001.986532,80.0,0.2967,4,3,0,0.72734,0.72917,0.70469,0.68194,0.69453,0.62361,0.69531,0.57778,0.71406,0.55278,0.73125,0.55972,0.74062,0.49861,0.73125,0.51528,0.72422,0.54583,0.75078,0.57639,0.76484,0.51528,0.74687,0.54722,0.73359,0.57917,0.76875,0.60139,0.78047,0.55000,0.75938,0.57917,0.74531,0.60972,0.78594,0.63472,0.79531,0.58889,0.77812,0.60139,0.76328,0.62361,0.61650,0.84226,0.9997,0.75634,1.00000,0.8923,0.73674,0.75587,0.9969,0.67258,0.73499,0.72734,0.72917,106.44,0.9837,live,0.0912,0.1258,78.04,620.31
156002.052554,80.0,0.3847,4,3,0,0.73438,0.72639,0.71172,0.67778,0.70312,0.61944,0.70703,0.57639,0.72344,0.55000,0.74062,0.55556,0.75078,0.49444,0.74219,0.50694,0.73438,0.53472,0.76094,0.57222,0.77500,0.51250,0.75781,0.54028,0.74531,0.57083,0.77812,0.59722,0.79297,0.54444,0.77266,0.57083,0.75781,0.60417,0.79531,0.63056,0.80703,0.58472,0.78984,0.59583,0.77500,0.61667,0.61696,0.84502,0.9997,0.77039,1.00000,0.8916,0.75234,0.75552,0.9970,0.68494,0.73327,0.73438,0.72639,107.97,0.9798,live,0.1019,0.1505,93.85,623.62
156002.119203,80.0,0.4736,4,3,0,0.73750,0.72222,0.71641,0.67361,0.70859,0.61389,0.71328,0.56667,0.73047,0.54306,0.74609,0.55139,0.75781,0.49167,0.74766,0.50556,0.73984,0.53333,0.76562,0.56806,0.78281,0.50694,0.76406,0.53333,0.75078,0.56389,0.78281,0.59306,0.79766,0.54167,0.77578,0.56667,0.76172,0.59583,0.79922,0.62639,0.81094,0.58056,0.79297,0.59028,0.77891,0.61250,0.61746,0.84359,0.9997,0.76934,1.00000,0.8907,0.76005,0.74965,0.9971,0.69545,0.73106,0.73750,0.72222,107.98,0.9792,live,0.1141,0.1694,106.12,626.53
156002.186558,80.0,0.5634,4,3,0,0.73672,0.71944,0.71641,0.66944,0.70781,0.61111,0.71094,0.56667,0.72891,0.53889,0.74531,0.54861,0.75625,0.48889,0.74766,0.50278,0.73984,0.53472,0.76484,0.56528,0.78203,0.50278,0.76406,0.53333,0.75000,0.56389,0.78203,0.59028,0.79688,0.53889,0.77578,0.56389,0.76094,0.59444,0.79922,0.62222,0.81016,0.57778,0.79375,0.58889,0.77891,0.60972,0.61748,0.84390,0.9997,0.77024,1.00000,0.8878,0.76006,0.74942,0.9970,0.70370,0.72874,0.73672,0.71944,108.37,0.9813,live,0.1257,0.1786,112.38,629.37
156002.252796,80.0,0.6517,4,3,0,0.73281,0.71528,0.71172,0.66389,0.70391,0.60694,0.70703,0.56389,0.72344,0.53472,0.74062,0.54583,0.75156,0.48750,0.74219,0.50000,0.73438,0.53056,0.76016,0.56250,0.77734,0.50139,0.75781,0.52917,0.74375,0.56111,0.77812,0.58750,0.79219,0.53472,0.77109,0.55972,0.75547,0.59028,0.79453,0.61944,0.80547,0.57500,0.78828,0.58611,0.77344,0.60556,0.61804,0.84610,0.9997,0.77461,1.00000,0.8900,0.75602,0.74762,0.9971,0.70953,0.72605,0.73281,0.71528,107.43,0.9812,live,0.1348,0.1762,111.25,631.20
156002.319017,80.0,0.7400,4,3,0,0.72344,0.70833,0.70312,0.65833,0.69375,0.60278,0.69609,0.55972,0.71172,0.53056,0.73047,0.54306,0.74141,0.48472,0.73281,0.49167,0.72578,0.51667,0.75000,0.55833,0.76562,0.49722,0.74609,0.52500,0.73281,0.55972,0.76719,0.58194,0.78047,0.53056,0.75859,0.55694,0.74375,0.58750,0.78359,0.61389,0.79453,0.57083,0.77656,0.58056,0.76172,0.60139,0.61766,0.84612,0.9998,0.75228,1.00000,0.8899,0.75263,0.73950,0.9971,0.71231,0.72250,0.72344,0.70833,105.07,0.9783,live,0.1433,0.1822,114.99,631.11
156002.386434,80.0,0.8299,4,3,0,0.71172,0.69861,0.68984,0.65278,0.67812,0.59722,0.67812,0.55278,0.69453,0.52778,0.71406,0.53194,0.72344,0.47222,0.71406,0.48611,0.70625,0.51528,0.73359,0.54444,0.74766,0.48472,0.72969,0.51389,0.71719,0.54583,0.75156,0.56806,0.76250,0.51667,0.74219,0.54722,0.72813,0.57917,0.76875,0.60000,0.77578,0.55556,0.75938,0.56944,0.74531,0.59167,0.61761,0.84497,0.9997,0.76033,1.00000,0.8873,0.73693,0.73600,0.9971,0.71219,0.71773,0.71172,0.69861,105.45,0.9781,live,0.1433,0.1376,86.84,631.30
156002.452648,80.0,0.9182,4,3,0,0.69688,0.68056,0.67422,0.63611,0.66250,0.58056,0.66094,0.53750,0.67422,0.51250,0.69609,0.51250,0.70312,0.44861,0.69375,0.46528,0.68672,0.49583,0.71484,0.52639,0.72578,0.46389,0.70781,0.49306,0.69609,0.52639,0.73281,0.55000,0.74062,0.49583,0.72031,0.52361,0.70703,0.55694,0.75000,0.58194,0.75547,0.53333,0.73906,0.54444,0.72578,0.56806,0.61763,0.83927,0.9998,0.74601,1.00000,0.8866,0.72005,0.72241,0.9972,0.70913,0.71029,0.69688,0.68056,104.47,0.9866,live,0.1378,0.1124,70.93,630.76
156002.519401,80.0,0.0072,4,4,0,0.68203,0.65556,0.65859,0.60972,0.64609,0.55694,0.64219,0.51806,0.65000,0.48611,0.67656,0.48889,0.68125,0.42500,0.67031,0.44167,0.66406,0.47222,0.69453,0.50000,0.70312,0.43472,0.68594,0.46389,0.67500,0.49722,0.71250,0.51944,0.71875,0.46389,0.69922,0.49444,0.68750,0.52778,0.73047,0.54722,0.73516,0.50000,0.71797,0.51250,0.70469,0.53611,0.61763,0.83839,0.9998,0.74735,1.00000,0.8841,0.70803,0.66851,0.9971,0.70371,0.69934,0.68203,0.65556,103.44,0.9856,live,0.1292,0.0905,56.97,629.55
