timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157339.368410,120.0,0.0084,4,4,0,0.67188,0.75139,0.64609,0.69861,0.63438,0.63333,0.63828,0.58056,0.65625,0.55278,0.66563,0.57083,0.66875,0.51250,0.65156,0.49861,0.63438,0.50417,0.68203,0.57222,0.68750,0.50417,0.66641,0.49028,0.64766,0.50139,0.69844,0.58472,0.70859,0.51528,0.68828,0.50139,0.67109,0.51389,0.71484,0.60833,0.72266,0.55139,0.70781,0.53611,0.69141,0.54722,0.63399,0.84809,0.9994,0.73846,1.00000,0.9096,0.68832,0.76880,0.9981,0.61858,0.75069,0.67188,0.75139,111.30,0.9874,live,0.0934,0.0615,39.30,639.19
157339.435387,120.0,0.1424,4,4,0,0.69219,0.74722,0.66953,0.69167,0.66250,0.62778,0.66719,0.57500,0.68516,0.54028,0.69297,0.56667,0.69531,0.51111,0.68203,0.49444,0.66797,0.49722,0.70937,0.56667,0.71641,0.50000,0.70078,0.48472,0.68359,0.49444,0.72656,0.57917,0.73984,0.51111,0.72422,0.49722,0.70859,0.51250,0.74297,0.60278,0.75000,0.55000,0.73906,0.53333,0.72500,0.54167,0.63803,0.84815,0.9995,0.75231,1.00000,0.9119,0.70486,0.77396,0.9982,0.63330,0.75000,0.69219,0.74722,113.39,0.9914,live,0.0934,0.0902,58.12,644.13
157339.501328,120.0,0.2742,4,4,0,0.70625,0.74028,0.68359,0.68611,0.67656,0.61944,0.68359,0.56667,0.70234,0.53333,0.70781,0.56111,0.70937,0.50694,0.69766,0.48750,0.68594,0.49028,0.72422,0.56111,0.73281,0.49444,0.71953,0.47361,0.70312,0.48333,0.74141,0.57500,0.75547,0.50694,0.74141,0.49306,0.72578,0.50694,0.75859,0.60139,0.76719,0.54861,0.75703,0.52778,0.74297,0.53056,0.63791,0.85214,0.9995,0.74828,1.00000,0.9144,0.72018,0.77315,0.9983,0.64789,0.74805,0.70625,0.74028,112.90,0.9924,live,0.0979,0.1185,76.81,648.12
157339.567987,120.0,0.4076,4,4,0,0.70859,0.72917,0.68594,0.67778,0.68047,0.61111,0.68672,0.55694,0.70547,0.52222,0.70937,0.55278,0.71328,0.49861,0.70000,0.47917,0.68672,0.48333,0.72656,0.55139,0.73672,0.48333,0.72109,0.46389,0.70391,0.47500,0.74375,0.56528,0.75859,0.49722,0.74375,0.47917,0.72891,0.49583,0.76094,0.59028,0.77031,0.53333,0.75938,0.51389,0.74453,0.52083,0.63786,0.85155,0.9995,0.76057,1.00000,0.9085,0.72578,0.76142,0.9983,0.66003,0.74428,0.70859,0.72917,112.18,0.9942,live,0.1059,0.1420,92.43,651.12
157339.635238,120.0,0.5421,4,4,0,0.70234,0.70833,0.67812,0.65417,0.67031,0.59028,0.67578,0.53889,0.69297,0.50417,0.70000,0.53056,0.70312,0.47500,0.68984,0.45556,0.67734,0.45833,0.71719,0.53194,0.72656,0.46389,0.71016,0.44722,0.69375,0.45972,0.73438,0.54444,0.74922,0.47778,0.73359,0.46528,0.71875,0.48056,0.75156,0.56944,0.76172,0.51528,0.75000,0.50000,0.73516,0.50833,0.63783,0.85060,0.9996,0.76728,1.00000,0.9043,0.72084,0.73777,0.9983,0.66849,0.73709,0.70234,0.70833,111.58,0.9923,live,0.1153,0.1585,103.54,653.33
157339.701226,120.0,0.6740,4,4,0,0.68906,0.68194,0.66406,0.63056,0.65625,0.56806,0.65938,0.51667,0.67344,0.48194,0.68359,0.51250,0.68359,0.45972,0.67031,0.44028,0.65703,0.43889,0.70078,0.51111,0.70625,0.44444,0.69141,0.42500,0.67500,0.43194,0.71719,0.52222,0.72813,0.45278,0.71406,0.43750,0.69844,0.44861,0.73438,0.54444,0.74062,0.48889,0.72891,0.47083,0.71406,0.47639,0.63728,0.84972,0.9996,0.76844,1.00000,0.8997,0.71664,0.71838,0.9982,0.67261,0.72606,0.68906,0.68194,107.45,0.9882,live,0.1249,0.1683,109.79,652.29
157339.768126,120.0,0.8078,4,4,0,0.67578,0.64583,0.64922,0.59444,0.63984,0.53056,0.64297,0.48194,0.65391,0.44444,0.66484,0.47222,0.66406,0.42361,0.65078,0.40556,0.63672,0.40694,0.68125,0.47083,0.68203,0.40972,0.66719,0.39306,0.65078,0.39722,0.69766,0.48056,0.70312,0.41528,0.68906,0.39861,0.67188,0.40417,0.71484,0.50000,0.71797,0.44583,0.70703,0.42639,0.69297,0.42500,0.64116,0.84741,0.9996,0.76689,1.00000,0.9020,0.69700,0.66791,0.9983,0.67324,0.71001,0.67578,0.64583,108.83,0.9909,live,0.1310,0.1591,103.81,652.37
157339.835394,120.0,0.9424,4,4,0,0.66719,0.60694,0.63828,0.55694,0.62813,0.49306,0.63047,0.43889,0.64375,0.40000,0.65312,0.43611,0.64844,0.38750,0.63516,0.36944,0.62266,0.36944,0.66953,0.43194,0.66719,0.37361,0.65312,0.35278,0.63672,0.35556,0.68594,0.43889,0.68906,0.37639,0.67578,0.35556,0.65938,0.36111,0.70234,0.45694,0.70469,0.40556,0.69375,0.38472,0.67969,0.38472,0.64120,0.84541,0.9996,0.76265,1.00000,0.9067,0.68972,0.61551,0.9984,0.67203,0.68940,0.66719,0.60694,108.03,0.9886,live,0.1310,0.1497,97.58,651.87
157339.901907,120.0,0.0754,4,1,1,0.66016,0.57083,0.63125,0.52361,0.61875,0.45972,0.61953,0.40556,0.63125,0.36806,0.64375,0.40417,0.63828,0.35694,0.62578,0.33889,0.61328,0.33750,0.66016,0.39722,0.65703,0.34306,0.64297,0.32083,0.62656,0.32222,0.67578,0.40417,0.67891,0.34444,0.66484,0.32222,0.64766,0.32361,0.69297,0.42083,0.69609,0.37222,0.68516,0.35139,0.67031,0.34861,0.63967,0.84533,0.9995,0.75254,1.00000,0.9073,0.67930,0.58654,0.9984,0.66966,0.66569,0.66016,0.57083,106.71,0.9810,live,0.1310,0.1429,92.96,650.47
157339.968199,120.0,0.2080,4,1,1,0.65625,0.54722,0.62578,0.50139,0.61328,0.44167,0.61406,0.38889,0.62266,0.34722,0.63750,0.39167,0.63203,0.34444,0.61875,0.32639,0.60547,0.32222,0.65312,0.38333,0.65000,0.32639,0.63516,0.30694,0.61875,0.30833,0.66797,0.38750,0.67031,0.32500,0.65547,0.30417,0.63906,0.30833,0.68359,0.39861,0.68672,0.34722,0.67500,0.32778,0.66016,0.32778,0.63962,0.84123,0.9995,0.74823,1.00000,0.9059,0.67191,0.56073,0.9983,0.66697,0.64199,0.65625,0.54722,101.10,0.9794,live,0.1367,0.1627,104.98,645.21
157340.035422,120.0,0.3424,4,1,1,0.65547,0.54444,0.62578,0.50139,0.61328,0.44167,0.61250,0.38750,0.62187,0.34861,0.63828,0.39028,0.63281,0.34583,0.61953,0.32639,0.60625,0.31806,0.65234,0.38194,0.65078,0.32778,0.63594,0.30556,0.61875,0.30417,0.66719,0.38611,0.66953,0.32639,0.65547,0.30417,0.63906,0.30833,0.68203,0.39583,0.68359,0.34722,0.67188,0.32639,0.65625,0.32639,0.63911,0.84079,0.9995,0.74811,1.00000,0.9060,0.66774,0.55097,0.9983,0.66467,0.62248,0.65547,0.54444,99.66,0.9837,live,0.1367,0.1502,96.06,639.54
157340.101351,120.0,0.4743,4,1,1,0.65547,0.55694,0.62578,0.51250,0.61406,0.45278,0.61406,0.39861,0.62422,0.35972,0.63672,0.40278,0.63203,0.35833,0.61953,0.33889,0.60625,0.33333,0.65156,0.39583,0.64922,0.34167,0.63516,0.32083,0.61875,0.32222,0.66719,0.40000,0.66875,0.33889,0.65469,0.31806,0.63750,0.31944,0.68359,0.41111,0.68437,0.36111,0.67344,0.33889,0.65859,0.33889,0.63840,0.83820,0.9995,0.74507,1.00000,0.9066,0.66638,0.55349,0.9983,0.66283,0.60938,0.65547,0.55694,100.24,0.9853,live,0.1367,0.1553,98.59,634.97
157340.168587,120.0,0.6088,4,1,1,0.65703,0.57917,0.62969,0.53611,0.61797,0.47083,0.61953,0.41806,0.63047,0.37778,0.64219,0.42222,0.63672,0.37639,0.62344,0.35694,0.61016,0.35278,0.65703,0.41806,0.65547,0.35972,0.63984,0.34028,0.62187,0.34444,0.67266,0.42222,0.67500,0.35972,0.65859,0.33889,0.64062,0.34306,0.68906,0.43611,0.69219,0.38194,0.67891,0.35972,0.66172,0.35972,0.63879,0.83814,0.9994,0.74420,1.00000,0.9023,0.66720,0.55570,0.9982,0.66167,0.60333,0.65703,0.57917,100.57,0.9854,live,0.1367,0.1544,97.43,631.18
157340.235607,120.0,0.7428,4,1,1,0.66094,0.60556,0.63516,0.56250,0.62500,0.49583,0.62578,0.44306,0.63750,0.40556,0.64922,0.44583,0.64531,0.39861,0.63203,0.37917,0.61875,0.37361,0.66406,0.44167,0.66250,0.38333,0.64687,0.36528,0.62969,0.36944,0.67969,0.44722,0.68359,0.38472,0.66641,0.36528,0.64922,0.36944,0.69609,0.46389,0.69922,0.41250,0.68594,0.39167,0.66953,0.39167,0.63953,0.84236,0.9994,0.74451,1.00000,0.9017,0.66740,0.57950,0.9983,0.66153,0.60378,0.66094,0.60556,101.73,0.9858,live,0.1367,0.1426,89.63,628.69
157340.302068,120.0,0.8757,4,1,1,0.66406,0.64028,0.63984,0.59861,0.62813,0.53472,0.62813,0.48333,0.64062,0.44583,0.65391,0.47917,0.65234,0.43056,0.63906,0.41111,0.62578,0.40694,0.66953,0.47639,0.67109,0.41389,0.65547,0.39722,0.63828,0.40278,0.68594,0.48472,0.69219,0.41806,0.67500,0.40417,0.65781,0.41528,0.70234,0.50417,0.70625,0.44861,0.69297,0.43056,0.67656,0.43333,0.63755,0.84472,0.9994,0.74449,1.00000,0.9009,0.67372,0.62640,0.9983,0.66203,0.61108,0.66406,0.64028,102.27,0.9927,live,0.1367,0.1248,78.26,626.88
157340.368170,120.0,0.0079,4,2,0,0.66250,0.68056,0.63984,0.64028,0.62969,0.57639,0.62734,0.52778,0.63672,0.48889,0.65703,0.51528,0.65703,0.45972,0.64062,0.44306,0.62578,0.44722,0.67344,0.51528,0.67734,0.44444,0.65781,0.43333,0.64062,0.44722,0.69063,0.52639,0.70000,0.45417,0.67969,0.44444,0.66250,0.45972,0.70625,0.54861,0.71094,0.49028,0.69531,0.47639,0.67969,0.48472,0.63752,0.85006,0.9994,0.74712,1.00000,0.9038,0.67491,0.68425,0.9983,0.66213,0.62497,0.66250,0.68056,104.18,0.9931,live,0.1303,0.1012,63.41,626.66
157340.435686,120.0,0.1430,4,2,0,0.66328,0.71111,0.63906,0.66944,0.62734,0.60556,0.62578,0.55694,0.63594,0.51667,0.65703,0.54306,0.65859,0.48194,0.63984,0.46944,0.62422,0.47639,0.67344,0.54444,0.67734,0.47083,0.65703,0.46250,0.64062,0.47639,0.69063,0.55833,0.70000,0.48472,0.67969,0.47917,0.66406,0.49722,0.70859,0.58194,0.71328,0.52222,0.69688,0.50972,0.68203,0.52222,0.63898,0.85223,0.9994,0.74959,1.00000,0.9054,0.67569,0.71299,0.9983,0.66236,0.64220,0.66328,0.71111,105.82,0.9929,live,0.1201,0.0734,46.08,627.65
157340.501651,120.0,0.2749,4,2,0,0.66250,0.72917,0.63750,0.68194,0.62734,0.61528,0.62656,0.56667,0.63516,0.52778,0.65703,0.55556,0.65859,0.49583,0.64141,0.48472,0.62578,0.49028,0.67344,0.55833,0.67969,0.48472,0.65859,0.47639,0.64219,0.49167,0.69063,0.57361,0.70078,0.49861,0.68047,0.49444,0.66406,0.51250,0.70937,0.60139,0.71562,0.54028,0.70000,0.52639,0.68437,0.53472,0.63837,0.85231,0.9994,0.74777,1.00000,0.9083,0.67637,0.72493,0.9984,0.66239,0.65959,0.66250,0.72917,108.38,0.9927,live,0.1116,0.0731,46.08,630.36
157340.568654,120.0,0.4089,4,2,0,0.65703,0.74028,0.63359,0.69028,0.62344,0.62778,0.62266,0.58194,0.63125,0.54028,0.65234,0.56528,0.65156,0.50417,0.63359,0.49306,0.61875,0.50000,0.66953,0.56806,0.67344,0.49306,0.65156,0.48611,0.63594,0.50278,0.68672,0.58194,0.69531,0.50694,0.67500,0.50278,0.65938,0.52083,0.70547,0.60972,0.71250,0.54861,0.69609,0.53750,0.68047,0.54861,0.63837,0.85067,0.9995,0.74690,1.00000,0.9092,0.67630,0.74999,0.9984,0.66131,0.67573,0.65703,0.74028,109.73,0.9886,live,0.1064,0.0825,52.30,633.73
157340.635740,120.0,0.5431,4,2,0,0.64922,0.74306,0.62500,0.69583,0.61328,0.63333,0.61172,0.58611,0.62031,0.54722,0.64141,0.56944,0.64219,0.50833,0.62422,0.49861,0.60859,0.50556,0.65859,0.57222,0.66328,0.49722,0.64141,0.49444,0.62500,0.51111,0.67656,0.58611,0.68437,0.51250,0.66328,0.51111,0.64687,0.53194,0.69531,0.61250,0.70156,0.55417,0.68516,0.54583,0.66953,0.55694,0.63686,0.85073,0.9995,0.74345,1.00000,0.9116,0.67031,0.74309,0.9984,0.65890,0.68920,0.64922,0.74306,108.90,0.9856,live,0.1064,0.0975,62.03,636.09
157340.702191,120.0,0.6760,4,2,0,0.63359,0.75000,0.61016,0.70000,0.59766,0.63750,0.59375,0.59306,0.60000,0.55417,0.62500,0.57778,0.62344,0.51528,0.60313,0.50972,0.58672,0.51667,0.64141,0.58056,0.64297,0.50417,0.62031,0.50417,0.60547,0.51944,0.65859,0.59306,0.66328,0.51944,0.64062,0.52222,0.62500,0.54306,0.67734,0.61806,0.68125,0.55833,0.66406,0.55139,0.64844,0.56111,0.63710,0.85268,0.9995,0.74280,1.00000,0.9142,0.64888,0.74688,0.9984,0.65384,0.70136,0.63359,0.75000,107.54,0.9861,live,0.1064,0.1121,71.42,637.19
157340.768475,120.0,0.8085,4,2,0,0.61328,0.75417,0.59062,0.70694,0.57734,0.64444,0.57266,0.59861,0.57656,0.56250,0.60313,0.58333,0.60156,0.51944,0.57734,0.51528,0.55859,0.52500,0.61875,0.58750,0.61797,0.50694,0.59141,0.50972,0.57500,0.52778,0.63516,0.60000,0.63828,0.52083,0.61328,0.52917,0.59688,0.55139,0.65312,0.62222,0.65469,0.56250,0.63516,0.55833,0.61953,0.57222,0.63732,0.85731,0.9995,0.73947,1.00000,0.9166,0.62818,0.74352,0.9984,0.64572,0.71192,0.61328,0.75417,105.39,0.9842,live,0.1064,0.1273,81.04,636.61
157340.835839,120.0,0.9433,4,2,0,0.59688,0.75556,0.57109,0.70972,0.55625,0.65000,0.55000,0.60833,0.55234,0.57500,0.57969,0.58472,0.57656,0.51944,0.55312,0.51806,0.53516,0.53056,0.59453,0.58889,0.59141,0.50972,0.56484,0.51389,0.54844,0.53333,0.61094,0.60000,0.61016,0.52361,0.58516,0.53194,0.56953,0.55556,0.62969,0.62083,0.62813,0.56389,0.60781,0.55972,0.59141,0.57222,0.63804,0.86518,0.9995,0.73889,1.00000,0.9183,0.61771,0.74159,0.9985,0.63595,0.72065,0.59688,0.75556,104.94,0.9858,live,0.1115,0.1350,85.84,635.78
157340.902078,120.0,0.0757,4,3,0,0.58281,0.75000,0.55625,0.70833,0.54063,0.65000,0.53203,0.60833,0.52734,0.56944,0.55859,0.58333,0.55078,0.52083,0.52969,0.52639,0.51328,0.54306,0.57422,0.58472,0.56875,0.50556,0.54453,0.51528,0.52812,0.53750,0.59141,0.59444,0.58906,0.51944,0.56406,0.53056,0.54766,0.55417,0.61016,0.61528,0.60625,0.55694,0.58516,0.55556,0.56797,0.56944,0.63806,0.86202,0.9994,0.72377,1.00000,0.9082,0.60531,0.74672,0.9982,0.62533,0.72652,0.58281,0.75000,104.12,0.9913,live,0.1162,0.1374,87.15,634.45
157340.968811,120.0,0.2092,4,3,0,0.57812,0.74167,0.55078,0.70556,0.53438,0.64583,0.52812,0.60278,0.52187,0.56389,0.55078,0.57778,0.54453,0.51250,0.52266,0.51528,0.50547,0.53056,0.56641,0.57778,0.56016,0.50000,0.53516,0.50833,0.51719,0.53056,0.58281,0.58750,0.58047,0.50972,0.55625,0.51944,0.53906,0.54306,0.60156,0.60556,0.59766,0.54722,0.57812,0.54722,0.56172,0.56111,0.63774,0.86205,0.9994,0.70665,1.00000,0.9051,0.59671,0.76434,0.9981,0.61589,0.72955,0.57812,0.74167,103.13,0.9891,live,0.1162,0.1369,86.59,632.57
157341.035840,120.0,0.3433,4,3,0,0.58125,0.73889,0.55312,0.69861,0.53672,0.63889,0.52969,0.59583,0.52422,0.55556,0.55703,0.57361,0.55000,0.50972,0.52812,0.50972,0.51094,0.52361,0.57266,0.57361,0.56563,0.49583,0.54063,0.50139,0.52344,0.52083,0.58906,0.58333,0.58516,0.50694,0.56094,0.51528,0.54453,0.53611,0.60625,0.60278,0.60078,0.54444,0.58125,0.54306,0.56484,0.55556,0.63679,0.86167,0.9994,0.70928,1.00000,0.9078,0.59804,0.76335,0.9981,0.60896,0.73142,0.58125,0.73889,102.99,0.9900,live,0.1162,0.1359,85.74,630.82
157341.102207,120.0,0.4760,4,3,0,0.59141,0.73750,0.56563,0.69583,0.54922,0.63750,0.54297,0.59583,0.54609,0.55833,0.57031,0.57361,0.56641,0.50972,0.54297,0.51111,0.52578,0.52500,0.58594,0.57361,0.58359,0.49306,0.55703,0.49861,0.54141,0.52222,0.60234,0.58333,0.60156,0.50556,0.57656,0.51528,0.56172,0.54028,0.62031,0.60278,0.61875,0.54444,0.59844,0.54167,0.58281,0.55694,0.63682,0.86099,0.9994,0.70803,1.00000,0.9078,0.60087,0.74186,0.9981,0.60545,0.73263,0.59141,0.73750,102.61,0.9847,live,0.1162,0.1310,82.41,629.00
157341.168867,120.0,0.6093,4,3,0,0.61094,0.74583,0.58594,0.69861,0.57266,0.63750,0.56484,0.59583,0.56953,0.56111,0.59531,0.57500,0.59297,0.51389,0.57266,0.50833,0.55547,0.51806,0.61094,0.57639,0.61172,0.49861,0.58750,0.50000,0.57031,0.51806,0.62734,0.58611,0.62969,0.51111,0.60703,0.51806,0.59141,0.54028,0.64531,0.60833,0.64609,0.54722,0.62813,0.54306,0.61328,0.55694,0.63520,0.85921,0.9994,0.72047,1.00000,0.9105,0.61332,0.74043,0.9982,0.60655,0.73527,0.61094,0.74583,105.83,0.9787,live,0.1162,0.1207,76.03,629.71
157341.236267,120.0,0.7441,4,3,0,0.63594,0.75000,0.61172,0.69861,0.59922,0.63750,0.59531,0.59028,0.60391,0.55417,0.62422,0.57639,0.62578,0.51111,0.60469,0.50556,0.58828,0.51667,0.64062,0.57917,0.64375,0.50139,0.61953,0.50000,0.60313,0.51944,0.65859,0.59306,0.66406,0.51667,0.64141,0.51667,0.62578,0.53611,0.67812,0.61667,0.68203,0.55694,0.66563,0.55000,0.65078,0.55972,0.63474,0.85277,0.9994,0.72033,1.00000,0.9109,0.63468,0.74024,0.9982,0.61242,0.73822,0.63594,0.75000,108.51,0.9798,live,0.1162,0.1066,67.38,632.27
157341.302423,120.0,0.8764,4,3,0,0.66406,0.75694,0.63906,0.70000,0.62891,0.63750,0.62969,0.58750,0.64219,0.55139,0.65859,0.57639,0.66328,0.51528,0.64609,0.50556,0.62969,0.51250,0.67500,0.58194,0.68047,0.50972,0.66094,0.50278,0.64375,0.51528,0.69297,0.59583,0.70312,0.52361,0.68437,0.51806,0.66719,0.53333,0.71172,0.62222,0.72031,0.56528,0.70547,0.55417,0.68906,0.56528,0.63554,0.85149,0.9994,0.73163,1.00000,0.9106,0.68360,0.75455,0.9982,0.62275,0.74196,0.66406,0.75694,111.78,0.9877,live,0.1111,0.0878,55.91,636.88
157341.368540,120.0,0.0087,4,4,0,0.68672,0.75833,0.66406,0.70139,0.65781,0.63611,0.66250,0.58611,0.67656,0.55000,0.68984,0.57778,0.69766,0.51806,0.68125,0.50556,0.66406,0.51111,0.70703,0.58472,0.71719,0.51389,0.69844,0.50417,0.68125,0.51528,0.72422,0.60278,0.73906,0.53194,0.72109,0.52361,0.70547,0.54028,0.74297,0.63056,0.75391,0.57222,0.73984,0.56250,0.72422,0.57500,0.64185,0.85199,0.9994,0.74991,1.00000,0.9115,0.70340,0.76828,0.9983,0.63555,0.74524,0.68672,0.75833,113.11,0.9906,live,0.1031,0.0668,42.87,641.90
157341.436729,120.0,0.1451,4,4,0,0.70312,0.75556,0.68125,0.70000,0.67734,0.63056,0.68516,0.58056,0.70156,0.54861,0.71172,0.57639,0.71953,0.51806,0.70625,0.50278,0.69063,0.50833,0.72813,0.58333,0.74062,0.51250,0.72422,0.49722,0.70781,0.51111,0.74531,0.60139,0.76172,0.53194,0.74609,0.52222,0.73047,0.54028,0.76328,0.63056,0.77578,0.57222,0.76406,0.56111,0.74922,0.57500,0.64089,0.85204,0.9994,0.75666,1.00000,0.9072,0.72066,0.76680,0.9982,0.64906,0.74730,0.70312,0.75556,113.16,0.9937,live,0.1031,0.0894,57.80,646.35
157341.502117,120.0,0.2758,4,4,0,0.71016,0.74861,0.68984,0.69167,0.68516,0.62639,0.69297,0.57500,0.71328,0.54167,0.72031,0.57083,0.72891,0.51111,0.71484,0.49444,0.69922,0.50139,0.73828,0.57639,0.75234,0.50694,0.73672,0.49028,0.71875,0.50417,0.75547,0.59444,0.77344,0.52778,0.75859,0.51389,0.74219,0.52917,0.77266,0.62361,0.78672,0.56806,0.77656,0.55139,0.76094,0.55972,0.64079,0.85304,0.9995,0.75610,1.00000,0.9002,0.72524,0.76643,0.9982,0.66128,0.74756,0.71016,0.74861,113.81,0.9946,live,0.1031,0.1116,72.63,650.72
157341.569404,120.0,0.4104,4,4,0,0.70781,0.73333,0.68672,0.67917,0.68281,0.61111,0.69141,0.56111,0.70937,0.52639,0.71641,0.55417,0.72500,0.49722,0.71016,0.48056,0.69453,0.48611,0.73438,0.56111,0.74687,0.49028,0.72891,0.47639,0.71250,0.49028,0.75156,0.57778,0.76875,0.50833,0.75234,0.49583,0.73750,0.51528,0.76875,0.60556,0.78047,0.55000,0.76875,0.53472,0.75469,0.54722,0.63928,0.85246,0.9995,0.75671,1.00000,0.8963,0.72777,0.76185,0.9983,0.67059,0.74472,0.70781,0.73333,113.80,0.9937,live,0.1077,0.1286,84.18,654.57
157341.636325,120.0,0.5442,4,4,0,0.69922,0.71389,0.67656,0.65694,0.67266,0.59028,0.67969,0.54028,0.69609,0.50694,0.70547,0.53611,0.71328,0.47639,0.69688,0.46250,0.68125,0.46944,0.72188,0.54167,0.73281,0.46944,0.71406,0.45833,0.69688,0.47222,0.73828,0.55694,0.75391,0.48611,0.73594,0.47639,0.72031,0.49306,0.75469,0.58333,0.76484,0.52639,0.75156,0.50972,0.73672,0.51944,0.63962,0.85251,0.9995,0.76311,1.00000,0.8984,0.72174,0.74814,0.9983,0.67631,0.73855,0.69922,0.71389,111.25,0.9913,live,0.1134,0.1392,91.34,656.12
157341.702350,120.0,0.6763,4,4,0,0.68984,0.68889,0.66641,0.63472,0.66016,0.56667,0.66563,0.51528,0.68203,0.48472,0.68984,0.51250,0.69297,0.45556,0.67734,0.44028,0.66250,0.44722,0.70625,0.51389,0.71484,0.44583,0.69766,0.43333,0.68125,0.44444,0.72266,0.52778,0.73594,0.45833,0.71953,0.44722,0.70312,0.46250,0.73906,0.55278,0.74766,0.49722,0.73438,0.47917,0.71875,0.48472,0.63949,0.85096,0.9995,0.76565,1.00000,0.8993,0.72115,0.72948,0.9983,0.67902,0.72862,0.68984,0.68889,110.15,0.9893,live,0.1187,0.1428,93.76,656.69
157341.769204,120.0,0.8100,4,4,0,0.68125,0.65556,0.65547,0.60417,0.64766,0.53472,0.65234,0.48472,0.66719,0.45139,0.67344,0.48056,0.67500,0.42917,0.65938,0.41389,0.64453,0.41667,0.68984,0.48056,0.69688,0.41528,0.67891,0.40139,0.66172,0.40972,0.70625,0.49167,0.71641,0.42500,0.69922,0.41111,0.68359,0.42361,0.72188,0.51250,0.72734,0.45556,0.71406,0.44028,0.69922,0.44722,0.63906,0.84852,0.9996,0.76564,1.00000,0.9045,0.70932,0.68946,0.9984,0.67947,0.71401,0.68125,0.65556,108.60,0.9870,live,0.1187,0.1359,89.15,656.08
157341.836727,120.0,0.9450,4,4,0,0.67266,0.62222,0.64531,0.57083,0.63594,0.50278,0.63984,0.45139,0.65234,0.41389,0.66172,0.45000,0.66094,0.40139,0.64687,0.38472,0.63047,0.38750,0.67734,0.44722,0.67969,0.38750,0.66250,0.37222,0.64453,0.37917,0.69297,0.45556,0.69766,0.39306,0.68203,0.37639,0.66484,0.38333,0.70781,0.47361,0.70937,0.42083,0.69766,0.40139,0.68281,0.40000,0.63902,0.84705,0.9996,0.76027,1.00000,0.9024,0.69344,0.62251,0.9983,0.67810,0.69565,0.67266,0.62222,107.10,0.9863,live,0.1187,0.1248,81.65,654.46
157341.902726,120.0,0.0770,4,1,1,0.66797,0.58750,0.63828,0.54167,0.62734,0.47639,0.62969,0.42361,0.64062,0.38333,0.65078,0.42083,0.64844,0.37222,0.63516,0.35556,0.62109,0.35694,0.66641,0.41528,0.66563,0.35694,0.65000,0.33889,0.63281,0.34583,0.68203,0.42083,0.68437,0.35833,0.67031,0.34028,0.65391,0.34722,0.69766,0.43611,0.69844,0.38611,0.68750,0.36389,0.67344,0.36250,0.63862,0.84593,0.9996,0.76252,1.00000,0.9044,0.67937,0.59271,0.9983,0.67608,0.67402,0.66797,0.58750,105.61,0.9806,live,0.1187,0.1185,77.23,651.97
157341.969154,120.0,0.2099,4,1,1,0.66719,0.56250,0.63594,0.51667,0.62500,0.45556,0.62656,0.40417,0.63672,0.36528,0.64766,0.40278,0.64453,0.35417,0.63047,0.33889,0.61562,0.33750,0.66250,0.39722,0.66016,0.33889,0.64375,0.32361,0.62656,0.32778,0.67656,0.40139,0.67891,0.33889,0.66250,0.32222,0.64531,0.32778,0.69219,0.41389,0.69219,0.36250,0.67969,0.34167,0.66484,0.33889,0.63861,0.84245,0.9996,0.75892,1.00000,0.9046,0.67531,0.57077,0.9983,0.67430,0.65172,0.66719,0.56250,101.52,0.9857,live,0.1187,0.1225,79.23,646.83
157342.036517,120.0,0.3446,4,1,1,0.66563,0.55278,0.63516,0.50972,0.62344,0.44861,0.62422,0.39583,0.63516,0.36111,0.64687,0.39861,0.64141,0.35556,0.62891,0.33611,0.61562,0.33056,0.66094,0.39167,0.65781,0.33611,0.64375,0.31667,0.62734,0.31806,0.67500,0.39583,0.67656,0.33472,0.66250,0.31528,0.64687,0.32083,0.68984,0.40694,0.68984,0.35556,0.67812,0.33472,0.66328,0.33194,0.63881,0.84247,0.9996,0.75661,1.00000,0.9043,0.67617,0.56351,0.9982,0.67256,0.63193,0.66563,0.55278,98.63,0.9869,live,0.1187,0.1435,91.90,640.22
