timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156100.664588,100.0,0.0856,2,1,1,0.64453,0.84722,0.60703,0.81250,0.58437,0.75417,0.57812,0.70972,0.57422,0.67222,0.61875,0.66528,0.61641,0.60972,0.61406,0.57778,0.61094,0.54722,0.64766,0.66667,0.65234,0.60000,0.65312,0.56250,0.65312,0.52917,0.67188,0.68611,0.67812,0.62639,0.68047,0.59306,0.68281,0.56250,0.69219,0.71806,0.70234,0.67361,0.70859,0.64861,0.71250,0.62778,0.60955,0.83884,0.9996,0.75989,1.00000,0.9211,0.66094,0.81501,0.9974,0.63702,0.54942,0.64453,0.84722,119.44,0.9857,live,0.3848,0.2752,170.99,621.27
156100.731236,100.0,0.1967,2,1,1,0.64375,0.91111,0.61250,0.89722,0.59141,0.84722,0.58594,0.80556,0.58047,0.76528,0.62344,0.76667,0.62578,0.70972,0.62578,0.69444,0.62422,0.68472,0.65312,0.76944,0.66406,0.70833,0.66563,0.68472,0.66484,0.66806,0.67812,0.79444,0.69141,0.73889,0.69531,0.71389,0.69688,0.69167,0.69844,0.83056,0.71328,0.79444,0.72344,0.78056,0.73047,0.76944,0.62394,0.84587,0.9996,0.74065,1.00000,0.9161,0.68027,0.94996,0.9971,0.63837,0.62176,0.64375,0.91111,101.82,0.9810,live,0.3564,0.2270,140.74,620.03
156100.797955,100.0,0.3079,2,1,1,0.65234,0.97083,0.61641,0.94444,0.59531,0.88889,0.59219,0.84444,0.58672,0.80417,0.63047,0.80556,0.63359,0.75556,0.63359,0.73333,0.63281,0.72222,0.66016,0.80972,0.66953,0.75139,0.67344,0.72639,0.67422,0.71667,0.68437,0.83472,0.69688,0.77778,0.70391,0.75278,0.70703,0.74167,0.70469,0.87222,0.71953,0.83056,0.73047,0.81528,0.73750,0.81389,0.62318,0.85320,0.9995,0.71936,1.00000,0.9107,0.68169,0.97136,0.9970,0.64116,0.69158,0.65234,0.97083,110.68,0.9865,live,0.3469,0.3034,189.73,625.32
156100.864629,100.0,0.4190,2,1,1,0.65000,0.96250,0.61562,0.93333,0.59453,0.87778,0.59219,0.83472,0.58906,0.79306,0.63047,0.79583,0.63516,0.74583,0.63594,0.72222,0.63516,0.71389,0.66016,0.80139,0.67031,0.74583,0.67422,0.71944,0.67500,0.70694,0.68437,0.82500,0.69531,0.77222,0.70234,0.74722,0.70703,0.73194,0.70469,0.86250,0.71953,0.82500,0.72969,0.80972,0.73750,0.79861,0.62280,0.85760,0.9995,0.71710,1.00000,0.9061,0.68091,0.97739,0.9968,0.64293,0.74576,0.65000,0.96250,111.54,0.9879,live,0.3469,0.3619,228.24,630.59
156100.931234,100.0,0.5300,2,1,1,0.65234,0.94583,0.61641,0.91528,0.59453,0.85833,0.59141,0.81389,0.58984,0.77222,0.62891,0.77500,0.63203,0.72500,0.63359,0.70139,0.63359,0.69167,0.65938,0.77778,0.66875,0.72361,0.67266,0.69583,0.67344,0.68056,0.68359,0.80139,0.69453,0.75000,0.69922,0.72361,0.70156,0.70556,0.70391,0.83611,0.71797,0.79861,0.72813,0.78333,0.73438,0.77361,0.62173,0.86065,0.9996,0.72866,1.00000,0.9029,0.68138,0.95212,0.9964,0.64481,0.78578,0.65234,0.94583,114.12,0.9945,live,0.3571,0.4035,257.08,637.09
156100.997985,100.0,0.6413,2,1,1,0.65156,0.92917,0.61484,0.90000,0.59219,0.84306,0.58984,0.79583,0.58750,0.75278,0.62734,0.75972,0.62969,0.71250,0.63125,0.68611,0.63125,0.67083,0.65703,0.76389,0.66563,0.70972,0.66875,0.68056,0.66953,0.65972,0.68203,0.78611,0.69141,0.73472,0.69688,0.70694,0.69922,0.68472,0.70234,0.82083,0.71562,0.78333,0.72500,0.76667,0.73281,0.75417,0.62171,0.86024,0.9996,0.74165,1.00000,0.9023,0.68614,0.94227,0.9964,0.64616,0.81445,0.65156,0.92917,113.05,0.9949,live,0.3707,0.4327,277.79,642.03
156101.064490,100.0,0.7521,2,1,1,0.65078,0.90278,0.61250,0.87361,0.58984,0.81667,0.58516,0.77083,0.58281,0.72917,0.62422,0.73333,0.62578,0.68472,0.62578,0.65972,0.62422,0.64167,0.65312,0.73611,0.66094,0.68194,0.66328,0.65278,0.66406,0.63056,0.67812,0.75694,0.68672,0.70556,0.69141,0.67917,0.69375,0.65556,0.69844,0.79167,0.71094,0.75417,0.72031,0.73750,0.72656,0.72222,0.62187,0.85993,0.9996,0.76557,1.00000,0.9038,0.68519,0.92586,0.9964,0.64709,0.83212,0.65078,0.90278,112.79,0.9919,live,0.3849,0.4496,290.55,646.20
156101.131021,100.0,0.8630,2,1,1,0.65469,0.85556,0.61641,0.80139,0.59219,0.74722,0.58437,0.70278,0.58203,0.66528,0.62344,0.67639,0.62109,0.62778,0.62109,0.59444,0.62187,0.56111,0.65078,0.67222,0.65469,0.61944,0.65859,0.58333,0.66328,0.54722,0.67422,0.68333,0.68047,0.63611,0.68594,0.60417,0.69063,0.57361,0.69453,0.70972,0.70312,0.66944,0.71172,0.64722,0.71953,0.62778,0.62163,0.85739,0.9996,0.76286,1.00000,0.9032,0.68452,0.85060,0.9965,0.64861,0.83681,0.65469,0.85556,119.50,0.9700,live,0.3849,0.3988,261.09,654.69
156101.199645,100.0,0.9774,2,1,1,0.64766,0.67361,0.61562,0.63889,0.59453,0.58333,0.58672,0.53750,0.58203,0.49444,0.62422,0.50694,0.62109,0.44583,0.61875,0.40556,0.61875,0.37083,0.65000,0.50417,0.65391,0.43333,0.65469,0.39028,0.65625,0.35278,0.67188,0.51806,0.67812,0.45000,0.68125,0.41111,0.68281,0.37500,0.69141,0.54583,0.70312,0.50000,0.71016,0.46806,0.71484,0.44028,0.60621,0.83847,0.9996,0.75326,0.99966,0.9049,0.66888,0.66051,0.9967,0.64842,0.80417,0.64766,0.67361,110.97,0.9763,live,0.3725,0.3162,207.45,656.03
156101.265383,100.0,0.0870,2,2,0,0.64844,0.57361,0.61406,0.50417,0.59766,0.44306,0.59375,0.38750,0.59219,0.34028,0.62422,0.40278,0.62031,0.34861,0.62031,0.31806,0.62109,0.29028,0.64297,0.40000,0.64531,0.34722,0.64844,0.31667,0.65156,0.29444,0.66094,0.40417,0.66641,0.35417,0.66953,0.31806,0.67266,0.28750,0.67891,0.41528,0.68516,0.36528,0.68828,0.33611,0.69219,0.30972,0.60309,0.83238,0.9996,0.73932,0.89837,0.9077,0.65821,0.52398,0.9969,0.64842,0.75806,0.64844,0.57361,110.78,0.9150,live,0.3480,0.2365,155.39,657.06
156101.331223,100.0,0.1967,2,2,0,0.64453,0.46250,0.61016,0.39444,0.59688,0.33889,0.59375,0.29028,0.59297,0.25000,0.61953,0.32083,0.61562,0.26944,0.61328,0.24306,0.61172,0.22222,0.63516,0.31944,0.63594,0.26528,0.63516,0.24444,0.63516,0.23194,0.65078,0.31944,0.65391,0.26806,0.65312,0.24306,0.65234,0.22639,0.66875,0.32361,0.67188,0.27361,0.67266,0.25000,0.67266,0.23333,0.60211,0.83161,0.9996,0.72285,0.80772,0.9109,0.65600,0.40994,0.9971,0.64764,0.69894,0.64453,0.46250,94.58,0.8749,live,0.3287,0.2404,155.39,646.32
156101.398228,100.0,0.3084,2,2,0,0.63516,0.34861,0.60000,0.30556,0.58516,0.25139,0.58516,0.20139,0.58437,0.16389,0.61406,0.19722,0.61094,0.14583,0.61016,0.11250,0.61016,0.08056,0.63438,0.19028,0.63594,0.13333,0.63594,0.09583,0.63594,0.06111,0.65078,0.19583,0.65547,0.14306,0.65625,0.10694,0.65625,0.07222,0.66797,0.21111,0.67500,0.16667,0.67734,0.13750,0.67969,0.10833,0.59853,0.82000,0.9996,0.71613,0.75710,0.9142,0.64856,0.34617,0.9973,0.64515,0.62888,0.63516,0.34861,100.89,0.9357,live,0.3116,0.2337,149.88,641.40
156101.464774,100.0,0.4193,2,2,0,0.62969,0.34028,0.59609,0.28750,0.58359,0.23611,0.58203,0.19028,0.57969,0.15556,0.60859,0.19444,0.60703,0.14583,0.60703,0.11250,0.60781,0.08194,0.62734,0.18750,0.62969,0.13611,0.63125,0.10000,0.63203,0.06806,0.64375,0.19028,0.64766,0.14306,0.64766,0.10556,0.64844,0.07222,0.66016,0.20417,0.66563,0.16111,0.66719,0.13056,0.66875,0.10278,0.59893,0.80815,0.9996,0.71274,0.72777,0.9174,0.64436,0.31384,0.9974,0.64205,0.57116,0.62969,0.34028,97.58,0.8751,live,0.3116,0.3016,191.45,634.68
156101.531444,100.0,0.5304,2,2,0,0.62969,0.31528,0.59688,0.28333,0.58203,0.23611,0.58125,0.19028,0.57891,0.15556,0.60781,0.18472,0.60469,0.13611,0.60391,0.10694,0.60313,0.07917,0.62734,0.17778,0.62813,0.12361,0.62734,0.08889,0.62734,0.05833,0.64375,0.18194,0.64687,0.13056,0.64687,0.09583,0.64609,0.06389,0.66016,0.19444,0.66563,0.15278,0.66719,0.12500,0.66797,0.09722,0.59964,0.80848,0.9996,0.71157,0.71859,0.9208,0.64281,0.31204,0.9975,0.63958,0.51998,0.62969,0.31528,89.96,0.9052,live,0.3214,0.3665,228.41,623.29
156101.598446,100.0,0.6421,2,2,0,0.63359,0.32639,0.60000,0.29444,0.58516,0.24583,0.58516,0.20000,0.58359,0.16667,0.61250,0.19583,0.60938,0.14583,0.60703,0.11528,0.60625,0.08750,0.63203,0.19028,0.63281,0.13472,0.63281,0.09861,0.63203,0.06667,0.64922,0.19444,0.65234,0.14167,0.65312,0.10694,0.65312,0.07500,0.66641,0.20833,0.67109,0.16667,0.67344,0.13889,0.67422,0.11111,0.59989,0.80872,0.9996,0.71259,0.72397,0.9250,0.64232,0.32389,0.9977,0.63838,0.48126,0.63359,0.32639,90.05,0.9407,live,0.3388,0.4179,256.32,613.34
156101.665319,100.0,0.7535,2,2,0,0.63906,0.36389,0.60469,0.32778,0.59141,0.27639,0.59062,0.22917,0.59062,0.19167,0.61953,0.22222,0.61797,0.16806,0.61641,0.13472,0.61484,0.10556,0.64062,0.21806,0.64297,0.15972,0.64297,0.12222,0.64219,0.08889,0.65781,0.22500,0.66328,0.16944,0.66406,0.13194,0.66484,0.09861,0.67500,0.24167,0.68281,0.19861,0.68516,0.16944,0.68672,0.14028,0.59993,0.81042,0.9996,0.71652,0.73905,0.9278,0.64681,0.34879,0.9978,0.63852,0.45779,0.63906,0.36389,95.43,0.9624,live,0.3586,0.4490,273.21,608.44
156101.731324,100.0,0.8635,2,2,0,0.64375,0.42639,0.61172,0.40000,0.59688,0.34444,0.59688,0.29583,0.59688,0.25694,0.62813,0.28472,0.62656,0.22222,0.62578,0.18750,0.62500,0.15556,0.65078,0.28056,0.65469,0.21389,0.65547,0.17500,0.65547,0.14167,0.67031,0.29167,0.67656,0.22778,0.67891,0.18889,0.67969,0.15417,0.68828,0.31389,0.69688,0.26806,0.70078,0.23472,0.70312,0.20556,0.60003,0.81067,0.9995,0.71679,0.82831,0.9283,0.65430,0.44886,0.9979,0.63957,0.45151,0.64375,0.42639,97.05,0.9521,live,0.3697,0.4200,254.24,605.30
156101.800619,100.0,0.9790,2,2,0,0.65312,0.60139,0.61953,0.55556,0.60234,0.49028,0.60078,0.43611,0.59844,0.39167,0.63750,0.41806,0.63516,0.35556,0.63359,0.31667,0.63359,0.28194,0.66328,0.41667,0.66875,0.34722,0.67031,0.30556,0.67188,0.26944,0.68437,0.43056,0.69297,0.36667,0.69688,0.32778,0.70000,0.29444,0.70156,0.45694,0.71484,0.41250,0.72109,0.38333,0.72500,0.35694,0.60000,0.82472,0.9995,0.72139,0.93785,0.9290,0.66325,0.56262,0.9980,0.64228,0.48148,0.65312,0.60139,118.72,0.9524,live,0.3697,0.3577,221.09,618.14
156101.865227,100.0,0.0867,2,1,1,0.66172,0.56389,0.63828,0.56528,0.62031,0.56389,0.60469,0.56111,0.59766,0.54583,0.64297,0.51667,0.64531,0.48750,0.64531,0.48056,0.64687,0.46806,0.66797,0.52222,0.67734,0.49167,0.67891,0.47917,0.68125,0.46111,0.68828,0.53750,0.70156,0.51667,0.70547,0.50972,0.70937,0.49861,0.70625,0.56111,0.72578,0.56250,0.73359,0.56111,0.73828,0.55417,0.60079,0.83118,0.9995,0.72864,1.00000,0.9291,0.67570,0.73199,0.9981,0.64617,0.49797,0.66172,0.56389,54.20,0.8017,live,0.3697,0.3792,221.09,582.99
156101.931576,100.0,0.1973,2,1,1,0.66797,0.89028,0.63359,0.85139,0.61172,0.79306,0.60703,0.74722,0.61250,0.70278,0.65000,0.70417,0.65234,0.64306,0.65312,0.61667,0.65391,0.60417,0.68125,0.70833,0.69141,0.64167,0.69609,0.61806,0.69844,0.61111,0.70547,0.73333,0.71953,0.67222,0.72813,0.64722,0.73438,0.63472,0.72500,0.77361,0.74375,0.73333,0.75234,0.71250,0.75859,0.70000,0.60418,0.84888,0.9996,0.73031,1.00000,0.9322,0.68317,0.85672,0.9982,0.65053,0.57643,0.66797,0.89028,121.90,0.9703,live,0.3417,0.2141,128.65,600.80
156101.998720,100.0,0.3092,2,1,1,0.66406,0.92083,0.63047,0.88611,0.61094,0.82917,0.61094,0.78472,0.61562,0.74444,0.65156,0.74167,0.65703,0.68611,0.65938,0.66111,0.66172,0.65278,0.68203,0.74722,0.69297,0.68889,0.70000,0.66389,0.70469,0.66111,0.70625,0.77361,0.72109,0.71667,0.73125,0.69444,0.73828,0.69306,0.72578,0.81389,0.74375,0.77222,0.75625,0.75556,0.76562,0.75694,0.61303,0.86143,0.9996,0.73173,1.00000,0.9336,0.68800,0.91155,0.9982,0.65323,0.64531,0.66406,0.92083,118.93,0.9819,live,0.3215,0.2292,140.83,614.33
156102.065308,100.0,0.4202,2,1,1,0.66406,0.91111,0.62969,0.87917,0.60938,0.82222,0.60859,0.77778,0.61484,0.73750,0.65078,0.73333,0.65547,0.68194,0.65938,0.65556,0.66172,0.64861,0.68125,0.74028,0.69219,0.68194,0.69844,0.65833,0.70234,0.65694,0.70625,0.76667,0.71953,0.70972,0.72969,0.68611,0.73672,0.68333,0.72656,0.80694,0.74141,0.76389,0.75391,0.74861,0.76484,0.74861,0.61269,0.86428,0.9996,0.73209,1.00000,0.9346,0.68980,0.91076,0.9982,0.65540,0.69847,0.66406,0.91111,118.57,0.9912,live,0.3151,0.2862,179.14,625.98
156102.131891,100.0,0.5311,2,1,1,0.66250,0.89167,0.62813,0.85972,0.60781,0.80278,0.60703,0.75694,0.61328,0.71528,0.64922,0.71250,0.65391,0.65972,0.65703,0.63333,0.65859,0.62500,0.67891,0.71944,0.68906,0.66389,0.69531,0.63750,0.69922,0.63056,0.70312,0.74722,0.71484,0.69028,0.72422,0.66528,0.73047,0.65694,0.72188,0.78750,0.73828,0.74722,0.75000,0.72917,0.75938,0.72222,0.61344,0.86527,0.9996,0.73825,1.00000,0.9366,0.68887,0.89851,0.9983,0.65682,0.73711,0.66250,0.89167,117.55,0.9913,live,0.3151,0.3257,206.98,635.49
156102.198474,100.0,0.6421,2,1,1,0.66016,0.87778,0.62500,0.84444,0.60469,0.78611,0.60469,0.74028,0.61016,0.69861,0.64531,0.69722,0.65078,0.64722,0.65312,0.62222,0.65469,0.60833,0.67500,0.70556,0.68437,0.65139,0.68984,0.62639,0.69375,0.61250,0.69922,0.73194,0.71094,0.67917,0.71797,0.65556,0.72422,0.63889,0.71875,0.77222,0.73438,0.73472,0.74531,0.71667,0.75469,0.70278,0.61339,0.86490,0.9996,0.74546,1.00000,0.9341,0.68821,0.87965,0.9983,0.65749,0.76524,0.66016,0.87778,118.00,0.9927,live,0.3219,0.3527,227.19,644.20
156102.265315,100.0,0.7535,2,1,1,0.66016,0.85556,0.62578,0.82500,0.60547,0.77083,0.60313,0.72917,0.60938,0.69306,0.64297,0.67778,0.64766,0.62917,0.64922,0.60278,0.65078,0.58333,0.67188,0.68472,0.68203,0.63194,0.68672,0.60694,0.68906,0.58611,0.69531,0.70972,0.70703,0.65833,0.71562,0.63472,0.72109,0.61389,0.71484,0.74722,0.73047,0.70972,0.74219,0.69306,0.75078,0.67778,0.61335,0.86391,0.9996,0.74612,1.00000,0.9306,0.68801,0.86526,0.9982,0.65802,0.78331,0.66016,0.85556,115.83,0.9916,live,0.3304,0.3694,240.19,650.29
156102.331845,100.0,0.8644,2,1,1,0.66250,0.80139,0.63438,0.75278,0.61328,0.70417,0.60781,0.66111,0.61875,0.62639,0.64531,0.61667,0.64531,0.56528,0.64609,0.53056,0.64922,0.49861,0.67266,0.61667,0.67969,0.56250,0.68594,0.52778,0.69219,0.49444,0.69531,0.63194,0.70547,0.58750,0.71328,0.55694,0.71953,0.52917,0.71328,0.66111,0.72656,0.62361,0.73594,0.60278,0.74453,0.58472,0.61127,0.85314,0.9996,0.74223,1.00000,0.9295,0.68213,0.76843,0.9983,0.65892,0.78692,0.66250,0.80139,120.31,0.9819,live,0.3304,0.3353,220.94,658.88
156102.398576,100.0,0.9756,2,1,1,0.65781,0.61389,0.62891,0.57083,0.61016,0.51667,0.61016,0.47083,0.61875,0.43194,0.64609,0.43056,0.64453,0.37222,0.64375,0.33611,0.64453,0.30556,0.67266,0.43194,0.67891,0.36667,0.68125,0.32917,0.68125,0.29861,0.69375,0.44861,0.70391,0.38889,0.70781,0.35556,0.71016,0.32778,0.71094,0.47917,0.72344,0.43472,0.72969,0.40833,0.73438,0.38333,0.60174,0.83836,0.9996,0.72785,0.96022,0.9299,0.67212,0.59872,0.9983,0.65870,0.75232,0.65781,0.61389,118.44,0.9686,live,0.3304,0.3322,220.94,665.09
156102.465781,100.0,0.0876,2,2,0,0.64922,0.51111,0.61719,0.43333,0.60547,0.37222,0.60781,0.32083,0.61250,0.27361,0.63203,0.33194,0.63203,0.27361,0.63359,0.24306,0.63672,0.21111,0.65234,0.33194,0.65625,0.27500,0.66016,0.24167,0.66328,0.21528,0.67031,0.33750,0.67656,0.28472,0.68047,0.24861,0.68359,0.21806,0.68984,0.35139,0.69844,0.29861,0.70234,0.26944,0.70625,0.24028,0.59779,0.83441,0.9995,0.72093,0.84279,0.9309,0.66578,0.47256,0.9984,0.65680,0.70407,0.64922,0.51111,115.36,0.9098,live,0.3119,0.2273,151.94,668.34
156102.532256,100.0,0.1984,2,2,0,0.63984,0.41528,0.60469,0.34167,0.59531,0.28333,0.59688,0.23333,0.60000,0.19167,0.62031,0.25417,0.62031,0.20000,0.62109,0.16944,0.62187,0.13750,0.63750,0.25139,0.64141,0.19722,0.64297,0.16250,0.64375,0.13333,0.65312,0.25417,0.65938,0.20417,0.66094,0.16806,0.66328,0.13472,0.67031,0.26667,0.67812,0.21667,0.68125,0.18472,0.68516,0.15556,0.59692,0.82789,0.9995,0.71311,0.78792,0.9323,0.65464,0.37559,0.9985,0.65341,0.64632,0.63984,0.41528,103.80,0.9262,live,0.2835,0.1542,102.22,662.88
156102.598208,100.0,0.3083,2,2,0,0.63281,0.34861,0.59766,0.28611,0.58750,0.23611,0.58750,0.18889,0.59297,0.15417,0.61250,0.20417,0.61094,0.15417,0.60938,0.12083,0.60938,0.08750,0.63047,0.19583,0.63203,0.14306,0.63203,0.10417,0.63203,0.06806,0.64609,0.19722,0.64922,0.15000,0.65000,0.11250,0.65000,0.07917,0.66328,0.21111,0.66797,0.16806,0.66953,0.13889,0.67109,0.11111,0.59682,0.81926,0.9995,0.70472,0.72509,0.9350,0.64518,0.32913,0.9985,0.64929,0.58677,0.63281,0.34861,97.21,0.9102,live,0.2723,0.2214,144.63,653.32
156102.665055,100.0,0.4197,2,2,0,0.62813,0.30556,0.59453,0.26389,0.58359,0.21806,0.58437,0.17361,0.58984,0.14306,0.60859,0.18333,0.60703,0.13750,0.60547,0.10972,0.60469,0.08333,0.62734,0.17778,0.62734,0.12639,0.62734,0.09306,0.62578,0.06250,0.64219,0.18194,0.64609,0.13194,0.64609,0.10000,0.64531,0.06944,0.65938,0.19167,0.66406,0.15278,0.66484,0.12639,0.66406,0.10000,0.59626,0.81356,0.9995,0.70067,0.69819,0.9372,0.64103,0.30671,0.9985,0.64506,0.53053,0.62813,0.30556,85.00,0.9050,live,0.2723,0.2915,185.45,636.12
156102.732084,100.0,0.5315,2,2,0,0.62500,0.29722,0.59375,0.25972,0.58203,0.21667,0.58203,0.17361,0.58516,0.14583,0.60703,0.18611,0.60469,0.14028,0.60234,0.11250,0.60156,0.08611,0.62500,0.17917,0.62578,0.12917,0.62578,0.09583,0.62422,0.06528,0.64141,0.18056,0.64375,0.13333,0.64375,0.10139,0.64297,0.07083,0.65781,0.19028,0.66328,0.15139,0.66406,0.12500,0.66328,0.09861,0.59621,0.80656,0.9995,0.69934,0.69099,0.9395,0.63823,0.30228,0.9985,0.64105,0.48387,0.62500,0.29722,80.25,0.8812,live,0.2872,0.3553,219.39,617.57
156102.798960,100.0,0.6429,2,2,0,0.62500,0.30556,0.59375,0.27083,0.58281,0.22639,0.58437,0.18333,0.58828,0.15278,0.61016,0.19167,0.60703,0.14722,0.60469,0.11806,0.60391,0.09167,0.62813,0.18611,0.62891,0.13611,0.62813,0.10278,0.62656,0.07222,0.64531,0.18889,0.64766,0.14028,0.64766,0.10694,0.64687,0.07639,0.66172,0.20000,0.66641,0.16111,0.66719,0.13333,0.66641,0.10833,0.59638,0.80587,0.9995,0.70041,0.71214,0.9414,0.63781,0.30658,0.9985,0.63784,0.44821,0.62500,0.30556,81.47,0.9270,live,0.3089,0.4075,245.36,602.13
156102.865633,100.0,0.7540,2,2,0,0.62969,0.33750,0.59766,0.30278,0.58750,0.25417,0.58984,0.20972,0.59375,0.17778,0.61562,0.21667,0.61328,0.16667,0.61172,0.13472,0.61016,0.10556,0.63438,0.21250,0.63594,0.15833,0.63516,0.12222,0.63359,0.08750,0.65156,0.21667,0.65547,0.16528,0.65625,0.12917,0.65547,0.09722,0.66797,0.22917,0.67422,0.18750,0.67578,0.15972,0.67500,0.13194,0.59446,0.80642,0.9995,0.70701,0.72770,0.9417,0.63798,0.33111,0.9985,0.63621,0.42607,0.62969,0.33750,84.69,0.9148,live,0.3329,0.4425,261.44,590.85
156102.931920,100.0,0.8645,2,2,0,0.63516,0.39306,0.60391,0.37222,0.58906,0.32639,0.58906,0.28056,0.59453,0.24583,0.61797,0.27083,0.61641,0.21667,0.61406,0.18750,0.61250,0.15833,0.63906,0.26806,0.64141,0.20694,0.64062,0.17222,0.63906,0.14028,0.65781,0.27639,0.66328,0.21944,0.66250,0.18333,0.66250,0.15139,0.67578,0.29583,0.68281,0.25139,0.68437,0.22361,0.68437,0.19583,0.59518,0.80824,0.9994,0.70975,0.82012,0.9425,0.64032,0.41936,0.9986,0.63600,0.41946,0.63516,0.39306,86.05,0.9512,live,0.3477,0.4149,241.41,581.90
156102.999206,100.0,0.9767,2,2,0,0.64766,0.59167,0.61562,0.54722,0.59688,0.49028,0.59219,0.44028,0.59766,0.39722,0.62891,0.41250,0.62500,0.35139,0.62109,0.31528,0.61641,0.28333,0.65312,0.40833,0.65547,0.34306,0.65312,0.30278,0.64922,0.26806,0.67344,0.41944,0.67812,0.35972,0.67734,0.32361,0.67266,0.29444,0.69141,0.44167,0.70078,0.39861,0.70156,0.37083,0.69922,0.34583,0.59657,0.82282,0.9994,0.71438,0.93247,0.9413,0.64623,0.55332,0.9986,0.63833,0.45390,0.64766,0.59167,116.94,0.9420,live,0.3477,0.3466,206.64,596.27
156103.065933,100.0,0.0879,2,1,1,0.66953,0.78750,0.63594,0.75972,0.61172,0.71250,0.60234,0.67083,0.61016,0.63194,0.64141,0.60972,0.63672,0.55278,0.63281,0.51806,0.62891,0.49306,0.66953,0.60556,0.67344,0.54306,0.67266,0.50833,0.66953,0.48333,0.69297,0.62222,0.70000,0.56528,0.70078,0.53750,0.69922,0.51389,0.71250,0.65556,0.72422,0.61806,0.72813,0.59722,0.73047,0.57917,0.59944,0.84052,0.9994,0.76042,1.00000,0.9412,0.67749,0.77235,0.9986,0.64457,0.52062,0.66953,0.78750,117.63,0.9790,live,0.3338,0.2705,164.85,609.42
156103.132224,100.0,0.1984,2,1,1,0.66797,0.84167,0.64062,0.83889,0.61641,0.81250,0.60781,0.78472,0.61562,0.75694,0.64687,0.71667,0.64687,0.66111,0.64453,0.65139,0.64141,0.65694,0.67578,0.71667,0.68359,0.65972,0.68281,0.64583,0.67969,0.64861,0.70000,0.74167,0.71172,0.69306,0.71406,0.67778,0.71094,0.67500,0.72188,0.77778,0.73828,0.75000,0.74453,0.73889,0.74375,0.73472,0.60817,0.85040,0.9995,0.75126,1.00000,0.9398,0.68996,0.89704,0.9985,0.64925,0.58483,0.66797,0.84167,93.26,0.9480,live,0.3229,0.2732,164.85,603.43
156103.199269,100.0,0.3101,2,1,1,0.66797,0.93472,0.63672,0.91806,0.61250,0.86944,0.60703,0.83056,0.61953,0.80556,0.64766,0.76944,0.65078,0.71389,0.64844,0.69306,0.64141,0.70000,0.67734,0.77361,0.68984,0.71111,0.68984,0.68889,0.68203,0.70000,0.70156,0.80000,0.71484,0.74583,0.71562,0.72361,0.71016,0.72361,0.72188,0.84167,0.73906,0.80556,0.74453,0.78889,0.74453,0.78333,0.60859,0.85379,0.9995,0.73625,1.00000,0.9294,0.69485,0.94947,0.9981,0.65299,0.65481,0.66797,0.93472,110.73,0.9950,live,0.3151,0.2797,170.84,610.74
156103.265928,100.0,0.4212,2,1,1,0.66797,0.95278,0.63516,0.92361,0.61172,0.87222,0.60469,0.82639,0.61797,0.80694,0.64531,0.76944,0.64687,0.71806,0.64453,0.69306,0.63750,0.70000,0.67578,0.77222,0.68516,0.71389,0.68594,0.68750,0.67969,0.69722,0.70078,0.79861,0.71172,0.74583,0.71250,0.72222,0.70781,0.71806,0.72109,0.84028,0.73594,0.81111,0.74062,0.79444,0.73984,0.78472,0.60916,0.85534,0.9995,0.73946,1.00000,0.9183,0.69909,0.95823,0.9978,0.65599,0.71440,0.66797,0.95278,120.22,0.9975,live,0.3201,0.3428,213.89,624.01
156103.332456,100.0,0.5321,2,1,1,0.66484,0.94028,0.63203,0.91111,0.60859,0.85833,0.60234,0.81528,0.61562,0.79167,0.64297,0.75972,0.64609,0.70694,0.64297,0.68472,0.63750,0.68889,0.67266,0.76250,0.68281,0.70417,0.68281,0.67917,0.67656,0.68611,0.69844,0.78889,0.70859,0.73611,0.71094,0.71111,0.70625,0.70833,0.71953,0.82917,0.73359,0.79583,0.73672,0.77639,0.73359,0.76944,0.61084,0.85493,0.9996,0.74134,1.00000,0.9150,0.70072,0.95816,0.9977,0.65776,0.75958,0.66484,0.94028,119.42,0.9964,live,0.3323,0.3881,246.46,635.12
