timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157252.256096,120.0,0.3470,3,3,0,0.67344,0.62917,0.64766,0.57778,0.63750,0.50694,0.64062,0.45139,0.65234,0.40833,0.66328,0.44306,0.65859,0.39444,0.64766,0.37222,0.63438,0.36111,0.68125,0.44167,0.67969,0.38333,0.66875,0.35694,0.65234,0.34722,0.69766,0.45278,0.70000,0.39167,0.68984,0.36389,0.67422,0.35556,0.71250,0.47778,0.71172,0.42639,0.70469,0.39861,0.69297,0.38056,0.66037,0.84095,0.9996,0.77123,1.00000,0.9241,0.69833,0.64309,0.9985,0.69139,0.68554,0.67344,0.62917,114.42,0.9915,live,0.0852,0.0580,39.92,687.89
157252.322998,120.0,0.4808,3,3,0,0.66875,0.60694,0.63984,0.55556,0.62891,0.48750,0.63281,0.43333,0.64297,0.38889,0.65469,0.42361,0.64922,0.37500,0.63828,0.35278,0.62422,0.34167,0.67109,0.42083,0.66875,0.36250,0.65703,0.33611,0.64062,0.32500,0.68750,0.43056,0.68906,0.36944,0.67891,0.34167,0.66328,0.33056,0.70234,0.45278,0.70078,0.40417,0.69375,0.37500,0.68203,0.35556,0.65859,0.83769,0.9996,0.76507,1.00000,0.9208,0.68632,0.60968,0.9984,0.68686,0.66982,0.66875,0.60694,112.70,0.9916,live,0.0852,0.0687,47.19,686.49
157252.389204,120.0,0.6132,3,3,0,0.66406,0.60000,0.63516,0.54861,0.62500,0.48056,0.62813,0.42639,0.63672,0.37917,0.65000,0.41944,0.64375,0.37083,0.63203,0.34861,0.61719,0.33194,0.66563,0.41528,0.66172,0.35556,0.64844,0.33194,0.63125,0.32083,0.68125,0.42361,0.68047,0.35972,0.66875,0.33333,0.65156,0.32083,0.69688,0.44306,0.69531,0.39306,0.68672,0.36250,0.67422,0.34028,0.65959,0.82841,0.9995,0.76539,1.00000,0.9192,0.67779,0.58128,0.9984,0.68230,0.65586,0.66406,0.60000,111.79,0.9892,live,0.0852,0.0725,49.64,684.60
157252.456256,120.0,0.7473,3,3,0,0.66328,0.60139,0.63438,0.55556,0.62187,0.48750,0.62422,0.43056,0.63516,0.38750,0.64531,0.42361,0.64062,0.37500,0.62969,0.35278,0.61484,0.33750,0.66172,0.41806,0.65859,0.35972,0.64687,0.33611,0.62969,0.32778,0.67734,0.42778,0.67734,0.36528,0.66641,0.34167,0.65000,0.33056,0.69297,0.44583,0.69141,0.39722,0.68359,0.36528,0.67188,0.34444,0.66104,0.82534,0.9995,0.76558,1.00000,0.9238,0.67770,0.59149,0.9984,0.67850,0.64496,0.66328,0.60139,110.85,0.9908,live,0.0852,0.0863,58.86,682.26
157252.523258,120.0,0.8813,3,3,0,0.66016,0.61389,0.63203,0.57083,0.62031,0.50139,0.62187,0.44444,0.63359,0.39861,0.64297,0.43472,0.63906,0.38472,0.62734,0.36250,0.61328,0.35139,0.66016,0.43194,0.65781,0.36944,0.64531,0.34583,0.62734,0.34167,0.67656,0.44167,0.67734,0.37917,0.66563,0.35139,0.64922,0.34306,0.69297,0.46250,0.68984,0.41389,0.68047,0.38194,0.66719,0.36389,0.66076,0.82558,0.9995,0.76574,1.00000,0.9287,0.67761,0.59714,0.9985,0.67483,0.63875,0.66016,0.61389,111.43,0.9930,live,0.0852,0.0956,65.07,680.62
157252.589198,120.0,0.0132,3,1,1,0.66016,0.64167,0.63203,0.59861,0.61797,0.52917,0.61719,0.47500,0.62500,0.43333,0.63984,0.46111,0.63359,0.41111,0.62187,0.39028,0.60781,0.38194,0.65625,0.45694,0.65234,0.39583,0.63828,0.37500,0.62031,0.37361,0.67344,0.46528,0.67266,0.40139,0.66016,0.37500,0.64297,0.36944,0.68984,0.48611,0.68672,0.43750,0.67656,0.40694,0.66328,0.38889,0.66039,0.82595,0.9995,0.77025,1.00000,0.9324,0.67700,0.62131,0.9985,0.67190,0.63933,0.66016,0.64167,112.61,0.9920,live,0.0852,0.0986,67.07,680.02
157252.656368,120.0,0.1475,3,1,1,0.65859,0.67778,0.63047,0.63472,0.61484,0.56667,0.61406,0.50972,0.62266,0.46667,0.63750,0.49722,0.63281,0.44583,0.61953,0.42639,0.60469,0.42222,0.65469,0.49306,0.65078,0.43056,0.63594,0.40972,0.61797,0.41111,0.67188,0.50278,0.67266,0.43611,0.65781,0.41389,0.64062,0.41389,0.68906,0.52500,0.68672,0.47500,0.67578,0.44722,0.66172,0.43472,0.65747,0.82662,0.9995,0.77077,1.00000,0.9362,0.67601,0.64680,0.9986,0.66924,0.64702,0.65859,0.67778,112.89,0.9914,live,0.0852,0.0944,64.14,679.70
157252.723040,120.0,0.2809,3,1,1,0.65781,0.70833,0.62969,0.66111,0.61406,0.59583,0.61094,0.54444,0.61953,0.50139,0.63750,0.52639,0.63359,0.47500,0.61953,0.45833,0.60391,0.45556,0.65469,0.52361,0.65234,0.45972,0.63672,0.44306,0.61953,0.44861,0.67188,0.53472,0.67578,0.46389,0.66094,0.44722,0.64375,0.45139,0.68906,0.56111,0.68672,0.50972,0.67422,0.48611,0.65859,0.47639,0.65598,0.83198,0.9995,0.78676,1.00000,0.9365,0.67182,0.67941,0.9986,0.66695,0.65928,0.65781,0.70833,112.62,0.9930,live,0.0852,0.0845,57.38,679.22
157252.789591,120.0,0.4140,3,1,1,0.65781,0.72917,0.63047,0.68611,0.61562,0.62083,0.61406,0.57083,0.62031,0.52917,0.63906,0.55000,0.63516,0.49722,0.62109,0.48056,0.60469,0.47639,0.65703,0.54722,0.65547,0.48194,0.63828,0.46806,0.62031,0.47083,0.67500,0.55972,0.67969,0.48611,0.66172,0.47083,0.64297,0.47361,0.69219,0.58611,0.68828,0.53194,0.67344,0.51111,0.65703,0.50417,0.65155,0.83200,0.9995,0.78596,1.00000,0.9334,0.66928,0.71828,0.9985,0.66512,0.67326,0.65781,0.72917,111.76,0.9935,live,0.0852,0.0702,47.60,678.18
157252.856484,120.0,0.5478,3,1,1,0.65781,0.73611,0.63125,0.69306,0.61641,0.62917,0.61484,0.58194,0.61875,0.54028,0.63906,0.55694,0.63516,0.50417,0.62031,0.48889,0.60391,0.48889,0.65781,0.55556,0.65625,0.48889,0.63906,0.47500,0.62031,0.48056,0.67578,0.56806,0.67891,0.49861,0.66250,0.48194,0.64375,0.48333,0.69297,0.59583,0.68984,0.54583,0.67656,0.52361,0.66016,0.51389,0.64859,0.83141,0.9995,0.78524,1.00000,0.9303,0.66952,0.72622,0.9984,0.66366,0.68583,0.65781,0.73611,111.56,0.9934,live,0.0852,0.0666,45.07,677.12
157252.923307,120.0,0.6814,3,1,1,0.65781,0.73611,0.63203,0.69444,0.61719,0.63194,0.61484,0.58333,0.61953,0.53889,0.63984,0.55833,0.63516,0.50417,0.62109,0.48889,0.60469,0.48889,0.65859,0.55694,0.65703,0.48889,0.63906,0.47500,0.62031,0.48333,0.67656,0.56806,0.67969,0.49722,0.66172,0.48194,0.64297,0.48611,0.69297,0.59444,0.68906,0.54306,0.67500,0.52222,0.65859,0.51389,0.64868,0.83140,0.9996,0.78519,1.00000,0.9285,0.66966,0.72487,0.9984,0.66249,0.69589,0.65781,0.73611,110.84,0.9931,live,0.0852,0.0715,48.33,675.67
157252.989677,120.0,0.8142,3,1,1,0.65938,0.73611,0.63359,0.69306,0.62031,0.62917,0.61875,0.58056,0.62500,0.53889,0.64375,0.55417,0.63984,0.50000,0.62500,0.48750,0.60938,0.48611,0.66250,0.55417,0.66094,0.48750,0.64375,0.47500,0.62500,0.48194,0.67969,0.56667,0.68359,0.49722,0.66641,0.48056,0.64766,0.48333,0.69609,0.59306,0.69297,0.54306,0.67969,0.52083,0.66328,0.51250,0.65103,0.83529,0.9996,0.78621,1.00000,0.9301,0.67423,0.73407,0.9985,0.66187,0.70393,0.65938,0.73611,112.35,0.9945,live,0.0852,0.0763,51.53,675.48
157253.056253,120.0,0.9473,3,1,1,0.66875,0.73611,0.64141,0.69167,0.62813,0.62778,0.62969,0.57639,0.63750,0.53333,0.65312,0.55278,0.65078,0.49444,0.63594,0.48056,0.61953,0.48472,0.67109,0.55417,0.67109,0.48472,0.65391,0.47222,0.63516,0.48194,0.68906,0.56806,0.69375,0.49861,0.67734,0.48056,0.65859,0.48472,0.70547,0.59583,0.70469,0.54444,0.69297,0.51944,0.67734,0.50833,0.65105,0.83711,0.9996,0.78614,1.00000,0.9337,0.68125,0.73182,0.9985,0.66324,0.71037,0.66875,0.73611,112.44,0.9939,live,0.0852,0.0826,55.79,675.38
157253.123640,120.0,0.0821,3,2,0,0.68203,0.73750,0.65625,0.69028,0.64453,0.62361,0.64687,0.57222,0.65781,0.53472,0.67344,0.55139,0.67344,0.49444,0.66016,0.47778,0.64453,0.47917,0.69141,0.55278,0.69531,0.48611,0.67812,0.46944,0.65859,0.47778,0.70937,0.56944,0.71797,0.50000,0.70312,0.48194,0.68437,0.48750,0.72578,0.59861,0.72734,0.54722,0.71641,0.52222,0.70234,0.51250,0.65106,0.83886,0.9996,0.78629,1.00000,0.9360,0.69100,0.73177,0.9986,0.66700,0.71579,0.68203,0.73750,114.43,0.9921,live,0.0852,0.0835,56.53,676.73
157253.189392,120.0,0.2136,3,2,0,0.69688,0.73750,0.67109,0.68750,0.66250,0.61667,0.66875,0.56389,0.68437,0.52639,0.69453,0.55139,0.69531,0.49722,0.68437,0.47639,0.66953,0.47361,0.71328,0.55278,0.71953,0.48750,0.70469,0.46806,0.68594,0.47639,0.73047,0.56944,0.74297,0.50139,0.72969,0.48194,0.71250,0.48750,0.74609,0.59861,0.75078,0.54861,0.74297,0.52222,0.73047,0.51389,0.65255,0.83890,0.9996,0.79000,1.00000,0.9372,0.71333,0.74171,0.9986,0.67298,0.72013,0.69688,0.73750,115.28,0.9915,live,0.0852,0.0804,54.53,678.52
157253.256791,120.0,0.3484,3,2,0,0.70781,0.73889,0.68359,0.68611,0.67656,0.61528,0.68594,0.56250,0.70312,0.52778,0.70937,0.55278,0.71328,0.49583,0.70312,0.47500,0.68984,0.47639,0.72813,0.55556,0.73750,0.49028,0.72578,0.46667,0.70781,0.47361,0.74609,0.57222,0.76016,0.50556,0.75000,0.48194,0.73438,0.48611,0.76172,0.60278,0.77031,0.55417,0.76406,0.52639,0.75234,0.51528,0.65400,0.83894,0.9996,0.78954,1.00000,0.9386,0.72825,0.75138,0.9987,0.67994,0.72389,0.70781,0.73889,116.12,0.9891,live,0.0852,0.0763,51.95,680.70
157253.323860,120.0,0.4825,3,2,0,0.71641,0.73889,0.69219,0.68333,0.68750,0.61389,0.69922,0.56250,0.71641,0.52500,0.71875,0.55139,0.72344,0.49306,0.71406,0.47222,0.70156,0.47639,0.73906,0.55556,0.75000,0.49028,0.73828,0.46528,0.72031,0.47222,0.75625,0.57222,0.77266,0.50694,0.76328,0.48194,0.74766,0.48472,0.77266,0.60417,0.78281,0.55556,0.77812,0.52639,0.76562,0.51389,0.65633,0.83998,0.9996,0.78971,1.00000,0.9387,0.73974,0.75065,0.9987,0.68724,0.72689,0.71641,0.73889,117.44,0.9926,live,0.0852,0.0738,50.45,683.57
157253.389651,120.0,0.6141,3,2,0,0.71797,0.74167,0.69375,0.68472,0.68906,0.61528,0.70000,0.56389,0.71875,0.52639,0.72109,0.55278,0.72500,0.49861,0.71641,0.47778,0.70469,0.47639,0.74141,0.55556,0.75156,0.49167,0.74141,0.46944,0.72500,0.47500,0.75938,0.57222,0.77500,0.50972,0.76641,0.48333,0.75078,0.48472,0.77578,0.60278,0.78594,0.55556,0.78047,0.52500,0.76875,0.51250,0.65578,0.84008,0.9997,0.78734,1.00000,0.9376,0.73951,0.75412,0.9988,0.69338,0.72984,0.71797,0.74167,119.12,0.9907,live,0.0852,0.0746,51.30,687.31
157253.456186,120.0,0.7472,3,2,0,0.71328,0.73611,0.68906,0.68056,0.68516,0.60972,0.69688,0.55833,0.71172,0.51944,0.71484,0.55000,0.71875,0.49583,0.71094,0.47222,0.69922,0.47083,0.73516,0.55139,0.74453,0.48750,0.73438,0.46389,0.71797,0.46944,0.75313,0.56806,0.76719,0.50417,0.75859,0.47778,0.74453,0.47917,0.76953,0.59722,0.77812,0.55000,0.77344,0.52083,0.76172,0.51111,0.65584,0.84089,0.9997,0.78724,1.00000,0.9389,0.73912,0.75355,0.9988,0.69736,0.73110,0.71328,0.73611,117.74,0.9892,live,0.0852,0.0811,55.91,689.61
157253.523659,120.0,0.8821,3,2,0,0.70469,0.72361,0.68047,0.66944,0.67422,0.59861,0.68359,0.54583,0.70000,0.50972,0.70469,0.53889,0.70625,0.48333,0.69609,0.45972,0.68437,0.45694,0.72422,0.54028,0.73125,0.47639,0.71875,0.45278,0.70234,0.45556,0.74219,0.55556,0.75547,0.49028,0.74531,0.46389,0.72891,0.46389,0.75781,0.58333,0.76406,0.53333,0.75781,0.50694,0.74609,0.49861,0.65641,0.84122,0.9997,0.78877,1.00000,0.9383,0.73795,0.74914,0.9988,0.69883,0.72960,0.70469,0.72361,116.06,0.9909,live,0.0852,0.0741,51.19,690.43
157253.589981,120.0,0.0148,3,3,0,0.69375,0.70278,0.66875,0.65139,0.66016,0.58333,0.66563,0.52917,0.68047,0.49583,0.68906,0.52222,0.68750,0.47222,0.67656,0.44861,0.66406,0.44028,0.70859,0.52083,0.71250,0.45833,0.70156,0.43611,0.68516,0.43611,0.72656,0.53333,0.73672,0.46944,0.72734,0.44583,0.71172,0.44583,0.74219,0.56111,0.74687,0.51250,0.74141,0.48472,0.72969,0.47361,0.65687,0.84021,0.9997,0.78875,1.00000,0.9388,0.72295,0.72087,0.9988,0.69781,0.72423,0.69375,0.70278,113.85,0.9905,live,0.0852,0.0695,47.93,689.55
157253.656701,120.0,0.1482,3,3,0,0.68125,0.67361,0.65547,0.62083,0.64687,0.55278,0.64922,0.50139,0.66250,0.46667,0.67500,0.49028,0.67188,0.44167,0.66016,0.42222,0.64609,0.41528,0.69297,0.48889,0.69453,0.43056,0.68125,0.40833,0.66406,0.40417,0.71016,0.50278,0.71641,0.44028,0.70547,0.41389,0.68828,0.40694,0.72500,0.52778,0.72656,0.47778,0.71875,0.44861,0.70625,0.43194,0.65696,0.84017,0.9997,0.78872,1.00000,0.9388,0.70628,0.68044,0.9989,0.69450,0.71411,0.68125,0.67361,113.64,0.9923,live,0.0852,0.0618,42.53,688.62
157253.724001,120.0,0.2828,3,3,0,0.67344,0.64583,0.64687,0.59583,0.63594,0.52639,0.63984,0.47361,0.65078,0.43056,0.66172,0.46111,0.65703,0.41389,0.64609,0.39306,0.63281,0.38472,0.68047,0.45833,0.67969,0.40000,0.66797,0.37778,0.65078,0.37361,0.69688,0.47083,0.70156,0.40833,0.69063,0.38333,0.67422,0.37778,0.71250,0.49583,0.71250,0.44861,0.70469,0.41944,0.69297,0.40417,0.65711,0.83861,0.9997,0.78734,1.00000,0.9401,0.69943,0.65783,0.9989,0.69029,0.70045,0.67344,0.64583,114.45,0.9913,live,0.0803,0.0578,39.77,688.39
157253.790272,120.0,0.4154,3,3,0,0.66953,0.62222,0.64062,0.57222,0.62891,0.50556,0.63125,0.45139,0.64219,0.40694,0.65469,0.43889,0.65000,0.38889,0.63750,0.36806,0.62344,0.36111,0.67188,0.43472,0.66953,0.37639,0.65625,0.35139,0.63906,0.34583,0.68828,0.44583,0.69063,0.38194,0.67891,0.35556,0.66172,0.34861,0.70391,0.46806,0.70234,0.41806,0.69375,0.38889,0.68125,0.37083,0.65708,0.83523,0.9996,0.77495,1.00000,0.9403,0.68772,0.61998,0.9989,0.68614,0.68481,0.66953,0.62222,113.55,0.9917,live,0.0803,0.0599,41.17,687.54
157253.856891,120.0,0.5486,3,3,0,0.66484,0.60833,0.63594,0.55972,0.62422,0.49167,0.62656,0.43750,0.63594,0.39167,0.64844,0.42639,0.64375,0.37778,0.63203,0.35556,0.61797,0.34306,0.66563,0.42222,0.66250,0.36250,0.65000,0.34028,0.63203,0.33333,0.68203,0.43194,0.68203,0.36806,0.67109,0.34167,0.65469,0.33333,0.69766,0.45278,0.69609,0.40278,0.68828,0.37222,0.67578,0.35278,0.65829,0.82533,0.9996,0.77163,1.00000,0.9419,0.67787,0.60242,0.9988,0.68188,0.66951,0.66484,0.60833,113.02,0.9898,live,0.0803,0.0719,49.36,686.41
157253.923549,120.0,0.6819,3,3,0,0.66328,0.60417,0.63438,0.55694,0.62266,0.48889,0.62500,0.43333,0.63672,0.39028,0.64687,0.42500,0.64297,0.37778,0.63203,0.35556,0.61641,0.34306,0.66328,0.41944,0.66250,0.36111,0.65078,0.33750,0.63203,0.33056,0.67969,0.42917,0.68125,0.36667,0.67109,0.34167,0.65391,0.33472,0.69531,0.44861,0.69453,0.39861,0.68672,0.36667,0.67344,0.34722,0.65758,0.82528,0.9995,0.76992,1.00000,0.9410,0.67497,0.59358,0.9988,0.67816,0.65644,0.66328,0.60417,111.81,0.9921,live,0.0803,0.0875,59.91,684.55
157253.990212,120.0,0.8152,3,3,0,0.66328,0.60833,0.63438,0.56389,0.62187,0.49444,0.62422,0.43889,0.63594,0.39583,0.64531,0.42917,0.64062,0.38194,0.62969,0.35972,0.61484,0.34722,0.66250,0.42500,0.66016,0.36667,0.64844,0.34306,0.63047,0.33750,0.67891,0.43472,0.67969,0.37361,0.66875,0.34861,0.65234,0.34028,0.69531,0.45417,0.69297,0.40556,0.68437,0.37500,0.67188,0.35556,0.65735,0.82601,0.9995,0.76901,1.00000,0.9391,0.67509,0.59511,0.9987,0.67518,0.64682,0.66328,0.60833,111.96,0.9930,live,0.0803,0.0993,67.81,683.02
157254.057042,120.0,0.9489,3,3,0,0.66172,0.62361,0.63281,0.58056,0.62109,0.51250,0.62187,0.45833,0.63047,0.41111,0.64375,0.44583,0.63750,0.39722,0.62578,0.37500,0.61250,0.36389,0.66094,0.44167,0.65859,0.38056,0.64453,0.35833,0.62656,0.35417,0.67812,0.45000,0.67891,0.38611,0.66484,0.35833,0.64687,0.35000,0.69453,0.47083,0.69141,0.42361,0.68125,0.39306,0.66797,0.37500,0.65749,0.82610,0.9995,0.76893,1.00000,0.9399,0.67623,0.59717,0.9988,0.67249,0.64218,0.66172,0.62361,111.56,0.9934,live,0.0803,0.1048,71.40,681.38
157254.124396,120.0,0.0836,3,1,1,0.65938,0.65139,0.63125,0.60833,0.61797,0.53889,0.61797,0.48472,0.62500,0.44306,0.64141,0.47083,0.63594,0.42222,0.62344,0.40139,0.60938,0.39444,0.65859,0.46667,0.65469,0.40694,0.64062,0.38611,0.62187,0.38472,0.67578,0.47639,0.67656,0.41250,0.66328,0.38750,0.64609,0.38194,0.69219,0.49861,0.68984,0.45000,0.67969,0.42083,0.66484,0.40417,0.65563,0.82759,0.9995,0.77084,1.00000,0.9413,0.67638,0.61800,0.9988,0.66987,0.64402,0.65938,0.65139,112.69,0.9925,live,0.0803,0.1015,69.06,680.75
157254.190362,120.0,0.2155,3,1,1,0.65859,0.68056,0.63047,0.63750,0.61562,0.56806,0.61406,0.51250,0.62422,0.47083,0.63984,0.50000,0.63516,0.45139,0.62187,0.43194,0.60703,0.42639,0.65703,0.49583,0.65547,0.43472,0.64062,0.41528,0.62187,0.41667,0.67500,0.50694,0.67812,0.44028,0.66484,0.41806,0.64687,0.41667,0.69141,0.53056,0.68906,0.48056,0.67891,0.45278,0.66484,0.43889,0.65425,0.82812,0.9995,0.77089,1.00000,0.9445,0.67192,0.65093,0.9988,0.66761,0.65133,0.65859,0.68056,112.67,0.9921,live,0.0803,0.0914,62.18,680.18
157254.257320,120.0,0.3495,3,1,1,0.65859,0.70556,0.63047,0.65972,0.61484,0.59444,0.61172,0.54306,0.62031,0.50000,0.63906,0.52361,0.63516,0.47361,0.62187,0.45556,0.60625,0.45139,0.65703,0.52083,0.65547,0.45833,0.63984,0.43889,0.62187,0.44028,0.67500,0.53194,0.67891,0.46250,0.66406,0.44306,0.64609,0.44306,0.69141,0.55694,0.68906,0.50556,0.67656,0.48056,0.66094,0.47083,0.65518,0.82824,0.9995,0.78188,1.00000,0.9419,0.67008,0.68232,0.9988,0.66581,0.66217,0.65859,0.70556,113.12,0.9932,live,0.0803,0.0770,52.37,680.01
157254.324105,120.0,0.4830,3,1,1,0.65859,0.71806,0.63125,0.67500,0.61562,0.61250,0.61328,0.56250,0.61953,0.51944,0.63984,0.53750,0.63438,0.48611,0.62109,0.46944,0.60469,0.46667,0.65703,0.53472,0.65469,0.47222,0.63906,0.45417,0.62031,0.45556,0.67500,0.54583,0.67812,0.47917,0.66250,0.45833,0.64375,0.45694,0.69219,0.57222,0.68984,0.52222,0.67734,0.50000,0.66016,0.49028,0.65409,0.83070,0.9995,0.78174,1.00000,0.9438,0.67038,0.71167,0.9988,0.66437,0.67335,0.65859,0.71806,112.30,0.9943,live,0.0803,0.0610,41.46,679.26
157254.390396,120.0,0.6156,3,1,1,0.65859,0.72222,0.63281,0.68056,0.61797,0.61667,0.61562,0.56667,0.62266,0.52222,0.64062,0.54028,0.63672,0.48750,0.62266,0.47222,0.60703,0.47222,0.65938,0.53889,0.65781,0.47361,0.64141,0.45833,0.62344,0.46528,0.67734,0.55278,0.68047,0.48472,0.66406,0.46528,0.64453,0.46667,0.69453,0.57917,0.69141,0.52917,0.67812,0.50694,0.66172,0.49861,0.65069,0.83077,0.9995,0.78158,1.00000,0.9444,0.67059,0.71875,0.9988,0.66321,0.68312,0.65859,0.72222,113.07,0.9948,live,0.0803,0.0559,37.95,679.16
157254.457126,120.0,0.7491,3,1,1,0.66172,0.72500,0.63516,0.68194,0.62109,0.61667,0.62031,0.56667,0.62734,0.52361,0.64531,0.54167,0.64141,0.48750,0.62734,0.47222,0.61172,0.47361,0.66328,0.54167,0.66172,0.47500,0.64609,0.46111,0.62734,0.46806,0.68047,0.55417,0.68437,0.48611,0.66797,0.46806,0.64844,0.46944,0.69688,0.58194,0.69609,0.53056,0.68281,0.50833,0.66563,0.50000,0.65069,0.83158,0.9996,0.78610,1.00000,0.9450,0.67446,0.71930,0.9988,0.66291,0.69150,0.66172,0.72500,112.54,0.9943,live,0.0803,0.0597,40.52,678.69
157254.524136,120.0,0.8831,3,1,1,0.66875,0.72639,0.64141,0.68472,0.62734,0.61806,0.62813,0.56528,0.63672,0.52083,0.65156,0.54167,0.64844,0.48611,0.63516,0.47083,0.61875,0.47500,0.67031,0.54167,0.66953,0.47500,0.65391,0.46111,0.63594,0.46944,0.68750,0.55556,0.69219,0.48750,0.67734,0.46944,0.65938,0.47222,0.70469,0.58194,0.70391,0.53056,0.69297,0.50556,0.67734,0.49583,0.65080,0.83571,0.9996,0.78583,1.00000,0.9464,0.67629,0.71934,0.9989,0.66408,0.69848,0.66875,0.72639,113.87,0.9942,live,0.0803,0.0640,43.47,679.23
157254.590371,120.0,0.0156,3,2,0,0.68047,0.72639,0.65391,0.67917,0.64062,0.61389,0.64297,0.56111,0.65469,0.52361,0.66953,0.54028,0.66875,0.48472,0.65469,0.46806,0.63906,0.46806,0.68750,0.54306,0.69063,0.47361,0.67344,0.45694,0.65391,0.46528,0.70469,0.55694,0.71250,0.48611,0.69609,0.46806,0.67656,0.47083,0.72109,0.58611,0.72266,0.53333,0.71094,0.50833,0.69609,0.49722,0.65198,0.83676,0.9996,0.78639,1.00000,0.9466,0.69074,0.72099,0.9989,0.66736,0.70406,0.68047,0.72639,113.61,0.9915,live,0.0803,0.0680,46.21,679.52
157254.657348,120.0,0.1495,3,2,0,0.69531,0.72778,0.66953,0.67778,0.66016,0.60833,0.66563,0.55417,0.67891,0.51667,0.69063,0.54028,0.69063,0.48750,0.67969,0.46667,0.66563,0.46250,0.70937,0.54167,0.71406,0.47639,0.70000,0.45556,0.68203,0.46250,0.72656,0.55694,0.73750,0.48889,0.72500,0.46944,0.70859,0.47361,0.74297,0.58472,0.74687,0.53472,0.73906,0.50833,0.72656,0.49861,0.65502,0.83826,0.9996,0.78696,1.00000,0.9443,0.71084,0.73813,0.9989,0.67295,0.70880,0.69531,0.72778,116.07,0.9907,live,0.0803,0.0710,48.38,681.55
157254.724161,120.0,0.2831,3,2,0,0.70703,0.72778,0.68359,0.67500,0.67734,0.60417,0.68594,0.55000,0.70234,0.51528,0.71016,0.54306,0.71250,0.48472,0.70156,0.46250,0.68750,0.46250,0.72813,0.54583,0.73672,0.47917,0.72188,0.45556,0.70391,0.46250,0.74609,0.56250,0.76016,0.49444,0.74766,0.47083,0.73047,0.47500,0.76094,0.59167,0.76875,0.54028,0.76172,0.51250,0.74922,0.50417,0.65731,0.83895,0.9996,0.79148,1.00000,0.9374,0.73461,0.74920,0.9988,0.67977,0.71260,0.70703,0.72778,115.12,0.9886,live,0.0803,0.0789,53.88,682.65
157254.790360,120.0,0.4155,3,2,0,0.71641,0.73333,0.69219,0.67500,0.68750,0.60556,0.69922,0.55556,0.71562,0.51944,0.72031,0.54583,0.72422,0.49167,0.71484,0.47083,0.70156,0.46944,0.73984,0.55000,0.74922,0.48750,0.73750,0.46389,0.72031,0.46806,0.75703,0.56667,0.77344,0.50278,0.76328,0.47778,0.74687,0.47778,0.77266,0.59722,0.78281,0.54861,0.77656,0.51944,0.76328,0.50694,0.65543,0.83900,0.9996,0.78532,1.00000,0.9368,0.73539,0.74716,0.9988,0.68709,0.71675,0.71641,0.73333,117.15,0.9916,live,0.0803,0.0823,56.36,685.08
157254.857248,120.0,0.5493,3,2,0,0.71875,0.73611,0.69531,0.67778,0.68984,0.60972,0.70000,0.55833,0.71953,0.52500,0.72266,0.54861,0.72813,0.49444,0.71797,0.47361,0.70547,0.47361,0.74297,0.55139,0.75391,0.48750,0.74297,0.46389,0.72578,0.46944,0.76094,0.56806,0.77891,0.50556,0.76875,0.47917,0.75234,0.48194,0.77656,0.59861,0.78672,0.55000,0.78125,0.52222,0.76797,0.51111,0.65693,0.83881,0.9997,0.78565,1.00000,0.9380,0.74142,0.75172,0.9989,0.69342,0.72062,0.71875,0.73611,118.27,0.9923,live,0.0803,0.0834,57.41,688.03
157254.924088,120.0,0.6830,3,2,0,0.71562,0.73194,0.69219,0.67639,0.68750,0.60556,0.69844,0.55417,0.71562,0.51806,0.71797,0.54583,0.72188,0.49306,0.71328,0.46944,0.70156,0.46667,0.73906,0.54861,0.74844,0.48611,0.73828,0.46111,0.72109,0.46667,0.75703,0.56528,0.77266,0.50417,0.76406,0.47639,0.74844,0.47917,0.77344,0.59444,0.78359,0.54722,0.77812,0.51944,0.76562,0.50833,0.65874,0.83950,0.9997,0.78800,1.00000,0.9392,0.73985,0.75120,0.9988,0.69786,0.72288,0.71562,0.73194,118.04,0.9912,live,0.0803,0.0829,57.21,690.45
