timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156589.918401,120.0,0.7092,2,2,0,0.36953,0.46667,0.37812,0.41667,0.39609,0.38611,0.41484,0.37917,0.43125,0.38194,0.40469,0.35417,0.43906,0.32778,0.44922,0.35278,0.44688,0.37500,0.41094,0.36250,0.44922,0.33889,0.45859,0.36806,0.45391,0.38750,0.41719,0.38333,0.45469,0.35278,0.46328,0.37917,0.45859,0.39861,0.42344,0.41111,0.45234,0.38750,0.45937,0.40278,0.45547,0.41667,0.65701,0.74209,0.9999,0.78955,1.00000,0.9582,0.73502,0.82698,0.9920,0.34376,0.54787,0.36953,0.46667,77.94,0.9954,live,0.6482,0.9023,528.90,586.18
156589.984831,120.0,0.8420,2,2,0,0.37188,0.45833,0.37969,0.40694,0.39766,0.37778,0.41563,0.37222,0.43125,0.37500,0.40703,0.35000,0.44141,0.31944,0.45391,0.34306,0.45312,0.36667,0.41328,0.35833,0.45078,0.32639,0.46172,0.35417,0.45859,0.37361,0.41953,0.37639,0.45625,0.34167,0.46641,0.36667,0.46328,0.38750,0.42578,0.40694,0.45469,0.38472,0.46094,0.40000,0.45703,0.41250,0.65696,0.74608,0.9999,0.78972,1.00000,0.9612,0.73520,0.80489,0.9923,0.34939,0.52996,0.37188,0.45833,76.31,0.9963,live,0.6997,0.9341,533.19,570.78
156590.052776,120.0,0.9779,2,2,0,0.37188,0.45278,0.38047,0.40278,0.39844,0.37500,0.41563,0.36806,0.43125,0.37222,0.40859,0.34583,0.44297,0.31944,0.45625,0.33889,0.45625,0.36111,0.41563,0.35556,0.45391,0.32500,0.46484,0.35000,0.46172,0.37083,0.42188,0.37639,0.45859,0.34167,0.46875,0.36528,0.46484,0.38750,0.42891,0.40694,0.45703,0.38611,0.46328,0.40139,0.45859,0.41528,0.65760,0.74850,0.9999,0.79340,1.00000,0.9643,0.73455,0.76242,0.9924,0.35388,0.51452,0.37188,0.45278,77.77,0.9968,live,0.7469,0.9621,537.11,558.28
156590.118995,120.0,0.1103,2,1,1,0.37109,0.44861,0.38047,0.39861,0.39844,0.37083,0.41641,0.36667,0.43203,0.37083,0.40937,0.34306,0.44375,0.32083,0.45547,0.34306,0.45391,0.36528,0.41563,0.35278,0.45547,0.32500,0.46484,0.35139,0.46094,0.37222,0.42188,0.37222,0.46094,0.34028,0.46875,0.36667,0.46484,0.38750,0.42812,0.40278,0.45781,0.38333,0.46328,0.39861,0.45859,0.41111,0.65758,0.74785,0.9999,0.79505,1.00000,0.9672,0.73448,0.72906,0.9925,0.35733,0.50134,0.37109,0.44861,77.32,0.9957,live,0.7838,0.9517,520.52,546.96
156590.185610,120.0,0.2436,2,1,1,0.36875,0.44167,0.37969,0.39306,0.39922,0.36667,0.41719,0.36389,0.43281,0.36806,0.41016,0.33750,0.44531,0.32083,0.45547,0.34444,0.45391,0.36667,0.41641,0.34861,0.45703,0.32639,0.46406,0.35556,0.45937,0.37500,0.42188,0.36944,0.46172,0.34444,0.46797,0.37222,0.46250,0.39167,0.42656,0.40000,0.45703,0.38472,0.46094,0.40000,0.45547,0.41250,0.65757,0.74881,0.9999,0.80237,1.00000,0.9700,0.73549,0.70482,0.9929,0.35961,0.48941,0.36875,0.44167,77.99,0.9958,live,0.8182,0.9748,523.95,537.48
156590.252722,120.0,0.3778,2,1,1,0.70937,0.67222,0.67969,0.63194,0.66250,0.57639,0.65703,0.53056,0.66250,0.48611,0.69141,0.49167,0.68672,0.44444,0.67656,0.42361,0.66328,0.41667,0.71250,0.48889,0.71328,0.42917,0.70234,0.40417,0.68594,0.40278,0.73203,0.50417,0.74219,0.44028,0.73203,0.41667,0.71484,0.41667,0.75000,0.53611,0.75859,0.48611,0.75000,0.46250,0.73281,0.46111,0.65903,0.75505,0.9999,0.80620,1.00000,0.9727,0.73670,0.69515,0.9932,0.71158,0.74116,0.70937,0.67222,114.14,0.9952,live,0.8408,0.9440,524.06,555.16
156590.318854,120.0,0.5101,2,1,1,0.71016,0.68194,0.68125,0.64028,0.66328,0.58611,0.65625,0.54028,0.66328,0.49861,0.69219,0.50278,0.68906,0.45417,0.67734,0.43333,0.66484,0.42917,0.71328,0.49861,0.71641,0.43889,0.70312,0.41667,0.68516,0.41944,0.73438,0.51389,0.74531,0.45139,0.73203,0.43056,0.71406,0.43472,0.75234,0.54583,0.76172,0.49583,0.75156,0.47639,0.73516,0.47917,0.65908,0.75658,0.9999,0.80607,1.00000,0.9745,0.73675,0.70071,0.9931,0.71130,0.72931,0.71016,0.68194,114.50,0.9955,live,0.8547,0.9178,524.06,570.98
156590.385706,120.0,0.6438,2,1,1,0.36797,0.43889,0.38047,0.39028,0.40156,0.36667,0.41953,0.36944,0.43438,0.37917,0.41250,0.33611,0.44688,0.32361,0.45547,0.34583,0.45312,0.36250,0.41875,0.34861,0.45625,0.35278,0.45547,0.37917,0.44609,0.38611,0.42500,0.37222,0.45937,0.37083,0.45625,0.39444,0.44688,0.40278,0.42891,0.40000,0.45625,0.39306,0.45312,0.40972,0.44375,0.41944,0.65938,0.75569,0.9999,0.79744,1.00000,0.9759,0.73700,0.71218,0.9928,0.36401,0.46515,0.36797,0.43889,79.69,0.9958,live,0.8676,0.9264,518.64,559.84
156590.452246,120.0,0.7768,2,1,1,0.36562,0.44028,0.37734,0.39444,0.39922,0.37222,0.41875,0.37639,0.43438,0.38750,0.41016,0.33889,0.44609,0.33472,0.44844,0.35833,0.44141,0.37222,0.41641,0.35278,0.45234,0.36111,0.44844,0.38611,0.43672,0.39306,0.42188,0.37500,0.45625,0.37917,0.45000,0.40278,0.43906,0.40833,0.42578,0.40278,0.45391,0.40139,0.44766,0.41806,0.43750,0.42500,0.65876,0.75532,0.9999,0.79262,1.00000,0.9774,0.74222,0.76071,0.9927,0.36434,0.46018,0.36562,0.44028,78.72,0.9926,live,0.8793,0.9328,512.43,549.34
156590.518520,120.0,0.9094,2,1,1,0.73125,0.80000,0.70703,0.79444,0.68594,0.75833,0.67344,0.74306,0.68672,0.73333,0.71641,0.68056,0.71016,0.63056,0.69844,0.66250,0.69219,0.70556,0.74297,0.69444,0.75000,0.62500,0.73906,0.66528,0.73047,0.71389,0.76641,0.71944,0.78359,0.66111,0.77344,0.69861,0.76250,0.73889,0.78594,0.75417,0.80625,0.72639,0.80156,0.75139,0.79375,0.77917,0.65951,0.75315,0.9999,0.79495,1.00000,0.9782,0.74638,0.80025,0.9927,0.71746,0.74599,0.73125,0.80000,86.63,0.9930,live,0.8906,0.9420,514.12,545.79
156590.585281,120.0,0.0429,2,2,0,0.35156,0.51944,0.36094,0.47639,0.38438,0.44444,0.40781,0.44306,0.42422,0.46389,0.38984,0.41944,0.42969,0.41111,0.42734,0.43889,0.41641,0.45139,0.39609,0.44306,0.43438,0.44306,0.43047,0.46667,0.41875,0.47222,0.40078,0.47222,0.43594,0.47500,0.43203,0.49583,0.42109,0.50000,0.40391,0.50278,0.43281,0.50417,0.42891,0.51944,0.42031,0.52500,0.65959,0.75422,0.9999,0.79203,1.00000,0.9783,0.75137,0.84348,0.9928,0.36049,0.47307,0.35156,0.51944,74.25,0.9945,live,0.9019,0.9533,508.84,533.76
156590.652700,120.0,0.1778,2,2,0,0.73359,0.82222,0.70859,0.79861,0.68984,0.75694,0.68125,0.73611,0.69375,0.72083,0.71953,0.67361,0.71797,0.61806,0.70547,0.63333,0.69531,0.67222,0.74609,0.68472,0.75703,0.61389,0.74453,0.63889,0.73281,0.68333,0.76875,0.71250,0.78594,0.64861,0.77656,0.67083,0.76406,0.70972,0.78828,0.75278,0.80937,0.71389,0.80156,0.72500,0.78672,0.75000,0.65800,0.76108,0.9999,0.79277,1.00000,0.9790,0.75183,0.82968,0.9929,0.72352,0.77765,0.73359,0.82222,99.91,0.9833,live,0.9142,0.9701,525.46,541.65
156590.719096,120.0,0.3105,2,2,0,0.73047,0.78056,0.70391,0.74722,0.68437,0.70694,0.67422,0.67917,0.68594,0.65833,0.71484,0.61806,0.71562,0.56667,0.70234,0.56667,0.69141,0.59028,0.73984,0.62500,0.75156,0.56250,0.73828,0.56528,0.72656,0.59444,0.76250,0.64861,0.77812,0.59306,0.76797,0.59583,0.75547,0.62222,0.78203,0.68750,0.79922,0.64583,0.79141,0.64306,0.77969,0.65972,0.65749,0.75802,0.9999,0.82656,1.00000,0.9782,0.75170,0.82312,0.9927,0.72491,0.77823,0.73047,0.78056,106.22,0.9908,live,0.9190,0.9413,520.65,553.12
156590.785326,120.0,0.4430,2,2,0,0.72578,0.73889,0.69766,0.69861,0.67891,0.65417,0.67188,0.61806,0.68203,0.59028,0.71094,0.56389,0.71016,0.51806,0.69609,0.50833,0.68281,0.51667,0.73359,0.56667,0.74062,0.50972,0.73125,0.49583,0.72031,0.51111,0.75469,0.58611,0.76719,0.53333,0.76016,0.51944,0.74844,0.53333,0.77344,0.62083,0.78984,0.57917,0.78359,0.57083,0.77109,0.58472,0.65781,0.75858,0.9999,0.81904,1.00000,0.9744,0.75121,0.75978,0.9929,0.72508,0.77036,0.72578,0.73889,111.59,0.9923,live,0.9190,0.9185,520.85,567.09
156590.852715,120.0,0.5778,2,2,0,0.72266,0.69583,0.69297,0.65278,0.67500,0.60417,0.67031,0.56389,0.67734,0.52778,0.70469,0.51528,0.70391,0.46667,0.69219,0.45139,0.67891,0.45556,0.72656,0.51528,0.73359,0.45417,0.72344,0.43611,0.70937,0.44722,0.74687,0.53333,0.75938,0.47361,0.75156,0.45556,0.73828,0.46667,0.76562,0.56528,0.77969,0.51806,0.77344,0.50278,0.76016,0.51111,0.65798,0.76120,0.9999,0.81846,1.00000,0.9715,0.75100,0.71662,0.9934,0.72460,0.75546,0.72266,0.69583,114.23,0.9919,live,0.9190,0.8943,519.84,581.29
156590.919013,120.0,0.7104,2,2,0,0.71484,0.65417,0.68594,0.61111,0.66953,0.56111,0.66563,0.51944,0.66797,0.47917,0.69766,0.47500,0.69375,0.42778,0.68437,0.41111,0.67422,0.40972,0.71875,0.47361,0.72266,0.41528,0.71250,0.39306,0.69844,0.39444,0.73906,0.49028,0.75078,0.42917,0.74297,0.40694,0.72891,0.41250,0.75703,0.52222,0.76797,0.47222,0.76016,0.45278,0.74531,0.45556,0.65876,0.76201,0.9999,0.81725,1.00000,0.9674,0.75045,0.67958,0.9938,0.72265,0.73520,0.71484,0.65417,113.37,0.9957,live,0.9114,0.8764,519.84,593.16
156590.985757,120.0,0.8439,2,2,0,0.71016,0.62917,0.67969,0.58611,0.66484,0.53056,0.66094,0.48333,0.66406,0.44306,0.69375,0.45139,0.68828,0.40278,0.67891,0.38333,0.66719,0.37917,0.71484,0.44722,0.71641,0.39028,0.70547,0.36528,0.68906,0.36111,0.73438,0.46111,0.74297,0.40139,0.73359,0.37500,0.71719,0.37083,0.75156,0.49028,0.75938,0.44028,0.75156,0.41806,0.73672,0.41250,0.66027,0.75960,0.9999,0.81842,1.00000,0.9619,0.74760,0.66379,0.9941,0.72015,0.71399,0.71016,0.62917,113.29,0.9916,live,0.9024,0.8613,519.84,603.55
156591.052906,120.0,0.9782,2,2,0,0.70703,0.61528,0.67734,0.57361,0.66172,0.51667,0.65781,0.46944,0.66250,0.42778,0.69063,0.44167,0.68516,0.39444,0.67578,0.37222,0.66328,0.35972,0.71172,0.43611,0.71172,0.37639,0.70156,0.34861,0.68594,0.33889,0.73047,0.44583,0.73750,0.38611,0.72734,0.35694,0.71094,0.34861,0.74687,0.47083,0.75313,0.42500,0.74609,0.40000,0.73281,0.39028,0.66067,0.76001,0.9999,0.81795,1.00000,0.9569,0.74515,0.65853,0.9943,0.71753,0.69425,0.70703,0.61528,111.68,0.9907,live,0.8918,0.8435,515.82,611.53
156591.119046,120.0,0.1104,2,1,1,0.70547,0.60694,0.67500,0.56667,0.65859,0.50833,0.65469,0.45833,0.65859,0.41528,0.68672,0.43472,0.68047,0.38750,0.67031,0.36528,0.65781,0.35278,0.70625,0.42778,0.70469,0.36944,0.69297,0.34306,0.67656,0.33472,0.72422,0.43750,0.72891,0.37500,0.71875,0.34861,0.70312,0.34167,0.74141,0.45972,0.74687,0.41250,0.73984,0.38750,0.72656,0.37917,0.66057,0.75780,0.9999,0.81766,1.00000,0.9516,0.74268,0.64963,0.9945,0.71511,0.67679,0.70547,0.60694,110.78,0.9896,live,0.8815,0.8348,515.82,617.91
156591.186123,120.0,0.2446,2,1,1,0.70234,0.60556,0.67266,0.56528,0.65547,0.50833,0.65156,0.45972,0.65547,0.41667,0.68281,0.43472,0.67656,0.38889,0.66641,0.36667,0.65391,0.35556,0.70234,0.42778,0.69922,0.36944,0.68828,0.34583,0.67188,0.33889,0.72109,0.43750,0.72344,0.37778,0.71406,0.35278,0.69766,0.34722,0.73828,0.46111,0.74297,0.41528,0.73516,0.39167,0.72109,0.38194,0.65985,0.75789,0.9999,0.81745,1.00000,0.9498,0.73839,0.63591,0.9948,0.71256,0.66254,0.70234,0.60556,110.18,0.9889,live,0.7473,0.1361,84.83,623.10
156591.253318,120.0,0.3790,2,1,1,0.70078,0.61250,0.67109,0.57500,0.65547,0.51806,0.65000,0.47083,0.65469,0.42917,0.68125,0.44306,0.67578,0.39444,0.66484,0.37361,0.65156,0.36806,0.70156,0.43750,0.69922,0.37778,0.68672,0.35278,0.67031,0.35000,0.72031,0.44722,0.72344,0.38611,0.71172,0.35972,0.69531,0.35278,0.73828,0.47083,0.74297,0.42500,0.73438,0.40139,0.71953,0.39306,0.65990,0.75803,0.9999,0.81999,1.00000,0.9494,0.73692,0.63892,0.9952,0.71020,0.65253,0.70078,0.61250,109.74,0.9922,live,0.6394,0.1474,92.49,627.34
156591.319312,120.0,0.5110,2,1,1,0.70078,0.63750,0.67188,0.59444,0.65703,0.54028,0.65234,0.49306,0.65625,0.45139,0.68437,0.46528,0.68047,0.41944,0.66875,0.39722,0.65625,0.38889,0.70391,0.46111,0.70469,0.40278,0.69375,0.37778,0.67891,0.37222,0.72344,0.47222,0.73125,0.41250,0.72188,0.38750,0.70625,0.38611,0.74141,0.50000,0.74922,0.45000,0.74062,0.42778,0.72500,0.42500,0.65854,0.75803,0.9999,0.81015,1.00000,0.9483,0.73684,0.64100,0.9955,0.70832,0.64953,0.70078,0.63750,110.45,0.9922,live,0.5498,0.1419,89.61,631.58
156591.385887,120.0,0.6441,2,1,1,0.70703,0.67917,0.67891,0.64028,0.66172,0.58889,0.65547,0.54722,0.66172,0.51111,0.68984,0.50972,0.68828,0.45833,0.67656,0.44167,0.66328,0.44306,0.71016,0.50972,0.71406,0.44583,0.70312,0.43056,0.68750,0.43750,0.73047,0.52500,0.73984,0.46111,0.72813,0.44722,0.71250,0.45694,0.74922,0.55556,0.76016,0.50556,0.75156,0.49167,0.73828,0.50000,0.65664,0.75822,0.9999,0.80943,1.00000,0.9480,0.73696,0.68894,0.9957,0.70806,0.65546,0.70703,0.67917,108.25,0.9924,live,0.4733,0.1249,79.15,633.73
156591.452876,120.0,0.7781,2,1,1,0.71328,0.73194,0.68828,0.70417,0.66953,0.66528,0.66016,0.64028,0.66719,0.61389,0.69688,0.57639,0.69375,0.52083,0.67812,0.52778,0.66641,0.55417,0.71953,0.58194,0.72734,0.51250,0.71328,0.51667,0.70234,0.54444,0.74141,0.60417,0.75547,0.54028,0.74375,0.54444,0.73047,0.56806,0.76172,0.64167,0.77812,0.60278,0.76875,0.60139,0.75547,0.61806,0.65316,0.75864,0.9999,0.81231,1.00000,0.9449,0.73699,0.73713,0.9956,0.70911,0.67075,0.71328,0.73194,101.86,0.9926,live,0.4065,0.1021,64.45,631.03
156591.519105,120.0,0.9106,2,1,1,0.71797,0.76806,0.69219,0.74306,0.67266,0.70417,0.66250,0.67917,0.67266,0.66111,0.70078,0.61667,0.69766,0.56389,0.68281,0.57917,0.67109,0.61528,0.72500,0.62778,0.73438,0.55833,0.72031,0.57083,0.70781,0.60972,0.74766,0.65278,0.76172,0.59028,0.75000,0.60139,0.73828,0.63194,0.76797,0.69167,0.78594,0.65000,0.77734,0.65417,0.76406,0.67500,0.65266,0.75863,0.9999,0.81278,1.00000,0.9419,0.73726,0.77962,0.9953,0.71088,0.69021,0.71797,0.76806,99.63,0.9972,live,0.3474,0.0780,48.93,627.04
156591.586323,120.0,0.0450,2,2,0,0.71797,0.78611,0.69219,0.76250,0.67266,0.72361,0.66328,0.69861,0.67656,0.67917,0.70156,0.63611,0.69922,0.58194,0.68437,0.59722,0.67344,0.63056,0.72656,0.64722,0.73594,0.57778,0.72109,0.59167,0.70859,0.62639,0.74844,0.67222,0.76250,0.60972,0.75000,0.62500,0.73672,0.65556,0.76875,0.70972,0.78750,0.66528,0.77812,0.67222,0.76484,0.69444,0.65259,0.75904,0.9999,0.80489,1.00000,0.9383,0.73743,0.80347,0.9949,0.71230,0.70939,0.71797,0.78611,99.20,0.9967,live,0.2978,0.0718,44.77,623.22
156591.653692,120.0,0.1797,2,2,0,0.71641,0.78889,0.69063,0.76389,0.67188,0.72639,0.66172,0.70556,0.67266,0.69028,0.70000,0.64028,0.69844,0.58889,0.68281,0.60556,0.66953,0.63889,0.72578,0.65139,0.73516,0.58472,0.71875,0.60556,0.70469,0.64028,0.74844,0.67778,0.76328,0.61389,0.74922,0.63472,0.73594,0.66667,0.76875,0.71528,0.78672,0.67361,0.77578,0.68472,0.76172,0.70694,0.65229,0.75901,0.9999,0.80376,1.00000,0.9347,0.73821,0.82232,0.9944,0.71312,0.72529,0.71641,0.78889,99.36,0.9922,live,0.2602,0.0892,55.29,619.97
156591.719332,120.0,0.3110,2,2,0,0.71641,0.78889,0.69063,0.76528,0.67188,0.72778,0.66094,0.70833,0.67188,0.69167,0.69922,0.64028,0.69688,0.59028,0.68047,0.60833,0.66641,0.64167,0.72500,0.65139,0.73438,0.58472,0.71719,0.60694,0.70234,0.64306,0.74766,0.67639,0.76250,0.61528,0.74766,0.63611,0.73359,0.66667,0.76797,0.71389,0.78594,0.67500,0.77422,0.68750,0.76016,0.70972,0.65080,0.75968,0.9999,0.80409,1.00000,0.9341,0.73821,0.81713,0.9943,0.71378,0.73801,0.71641,0.78889,99.21,0.9937,live,0.2321,0.1039,64.13,617.01
156591.785354,120.0,0.4431,2,2,0,0.71562,0.78750,0.68984,0.76528,0.66953,0.72639,0.65781,0.70556,0.66875,0.69028,0.69609,0.64028,0.69297,0.58889,0.67578,0.60972,0.66328,0.64444,0.72188,0.65000,0.72969,0.58333,0.71250,0.60694,0.69844,0.64444,0.74453,0.67500,0.75781,0.61389,0.74297,0.63611,0.72891,0.66944,0.76562,0.71111,0.78281,0.67083,0.77266,0.68472,0.75859,0.70833,0.65052,0.76155,0.9999,0.81556,1.00000,0.9338,0.73810,0.81437,0.9942,0.71415,0.74791,0.71562,0.78750,98.80,0.9910,live,0.2112,0.1160,71.26,614.10
156591.853465,120.0,0.5793,2,2,0,0.71484,0.77500,0.68828,0.75278,0.66719,0.71528,0.65547,0.69306,0.66406,0.67500,0.69219,0.62917,0.68750,0.57500,0.67188,0.59306,0.66016,0.63056,0.71719,0.63611,0.72344,0.56528,0.70781,0.58750,0.69609,0.62917,0.73984,0.65833,0.75156,0.59306,0.73828,0.61667,0.72656,0.65278,0.76094,0.69306,0.77500,0.64722,0.76641,0.66250,0.75547,0.68889,0.65049,0.76032,0.9999,0.81876,1.00000,0.9342,0.73815,0.78441,0.9942,0.71429,0.75333,0.71484,0.77500,97.93,0.9944,live,0.1953,0.1230,75.16,610.92
156591.919514,120.0,0.7114,2,2,0,0.71328,0.73611,0.68359,0.71111,0.66328,0.67222,0.65312,0.64583,0.66094,0.62222,0.68906,0.57778,0.68437,0.52917,0.67031,0.53194,0.65938,0.55556,0.71406,0.58194,0.71953,0.52083,0.70781,0.52083,0.69688,0.54722,0.73672,0.60278,0.74687,0.54583,0.73516,0.55000,0.72266,0.57639,0.75703,0.63889,0.77031,0.59722,0.76094,0.59861,0.74844,0.61944,0.65056,0.76045,0.9999,0.82380,1.00000,0.9332,0.73767,0.76411,0.9942,0.71408,0.74988,0.71328,0.73611,104.07,0.9969,live,0.1810,0.1158,70.92,612.54
156591.986271,120.0,0.8449,2,2,0,0.70859,0.69167,0.67891,0.65556,0.66016,0.60833,0.65234,0.57083,0.65703,0.53750,0.68516,0.52083,0.68437,0.47361,0.67188,0.45694,0.65938,0.46111,0.70781,0.52083,0.71484,0.46250,0.70547,0.44306,0.69297,0.45417,0.72969,0.53611,0.73984,0.47917,0.73203,0.46111,0.71953,0.47500,0.74844,0.56667,0.76172,0.52083,0.75625,0.50833,0.74375,0.52083,0.65046,0.76043,0.9999,0.81325,1.00000,0.9328,0.73651,0.72086,0.9944,0.71299,0.73824,0.70859,0.69167,110.13,0.9948,live,0.1658,0.0967,59.82,618.33
156592.053365,120.0,0.9791,2,2,0,0.70469,0.64722,0.67344,0.60139,0.65547,0.55139,0.65000,0.50972,0.65234,0.46667,0.68203,0.46667,0.67812,0.41806,0.66641,0.39861,0.65391,0.39722,0.70312,0.46250,0.70625,0.40556,0.69609,0.38194,0.68203,0.38472,0.72422,0.47778,0.73359,0.42083,0.72578,0.39722,0.71250,0.40417,0.74297,0.50694,0.75391,0.45972,0.74609,0.43889,0.73203,0.44306,0.65072,0.75860,0.9999,0.81202,1.00000,0.9357,0.73590,0.67596,0.9947,0.71133,0.72004,0.70469,0.64722,115.42,0.9943,live,0.1491,0.0728,45.65,627.23
156592.119636,120.0,0.1116,2,1,1,0.70156,0.60417,0.67188,0.56528,0.65469,0.51389,0.64844,0.47083,0.65156,0.43056,0.67969,0.42778,0.67344,0.38194,0.66406,0.36528,0.65312,0.36250,0.70000,0.42500,0.70078,0.36667,0.69063,0.34583,0.67500,0.34306,0.72031,0.43889,0.72891,0.37778,0.72109,0.35556,0.70625,0.35833,0.73984,0.46806,0.74766,0.41389,0.74062,0.39444,0.72578,0.39722,0.65343,0.75845,0.9999,0.81837,1.00000,0.9387,0.73232,0.63056,0.9952,0.70937,0.69686,0.70156,0.60417,112.73,0.9967,live,0.1340,0.0650,41.14,633.13
156592.186172,120.0,0.2447,2,1,1,0.70234,0.59306,0.67266,0.55417,0.65547,0.50000,0.65000,0.45417,0.65391,0.41111,0.68125,0.41667,0.67578,0.36944,0.66563,0.35000,0.65312,0.34306,0.70156,0.41111,0.70156,0.35417,0.69141,0.32917,0.67578,0.32639,0.72109,0.42361,0.72813,0.36389,0.71875,0.34028,0.70391,0.34028,0.73906,0.45000,0.74531,0.40139,0.73750,0.37917,0.72344,0.37639,0.65342,0.75726,0.9999,0.81762,1.00000,0.9423,0.73220,0.61006,0.9956,0.70797,0.67610,0.70234,0.59306,112.96,0.9941,live,0.1257,0.0880,56.19,638.49
156592.253462,120.0,0.3793,2,1,1,0.70156,0.59583,0.67266,0.55556,0.65781,0.50556,0.65156,0.46111,0.65547,0.41944,0.68125,0.41944,0.67656,0.37500,0.66719,0.35556,0.65625,0.35000,0.70234,0.41528,0.70234,0.35833,0.69141,0.33611,0.67578,0.33472,0.72266,0.42639,0.72891,0.36944,0.71953,0.34444,0.70391,0.34444,0.74141,0.45556,0.74687,0.40833,0.73906,0.38611,0.72422,0.38056,0.65189,0.75718,0.9999,0.81298,1.00000,0.9395,0.73225,0.61784,0.9957,0.70669,0.66005,0.70156,0.59583,113.51,0.9964,live,0.1257,0.1054,67.86,643.60
156592.319749,120.0,0.5119,2,1,1,0.70469,0.61389,0.67578,0.57361,0.65938,0.52361,0.65391,0.47917,0.65859,0.43889,0.68437,0.44028,0.68125,0.39306,0.67109,0.37222,0.66016,0.36667,0.70547,0.43472,0.70703,0.37639,0.69766,0.35278,0.68281,0.35278,0.72578,0.44861,0.73359,0.38889,0.72422,0.36528,0.71016,0.36944,0.74453,0.47917,0.75000,0.42778,0.74219,0.40694,0.72891,0.40556,0.65123,0.75715,0.9999,0.81272,1.00000,0.9370,0.73250,0.62542,0.9958,0.70629,0.65082,0.70469,0.61389,112.05,0.9955,live,0.1257,0.1152,74.51,647.04
156592.385767,120.0,0.6439,2,1,1,0.70781,0.64722,0.68047,0.60694,0.66484,0.55833,0.65703,0.51806,0.66328,0.48056,0.69141,0.47500,0.68984,0.42778,0.68125,0.40694,0.67188,0.40556,0.71250,0.47222,0.71719,0.41389,0.70859,0.39306,0.69531,0.39583,0.73203,0.48889,0.74375,0.42917,0.73438,0.40556,0.72109,0.41389,0.74922,0.52222,0.75781,0.47361,0.74922,0.45000,0.73516,0.44861,0.65023,0.75897,0.9999,0.80887,1.00000,0.9351,0.73677,0.65487,0.9959,0.70659,0.65010,0.70781,0.64722,109.45,0.9927,live,0.1257,0.1157,75.03,648.20
156592.453735,120.0,0.7798,2,1,1,0.71484,0.69306,0.68672,0.66389,0.66797,0.61806,0.66016,0.58472,0.66875,0.55417,0.69609,0.52639,0.69609,0.47500,0.68594,0.46528,0.67500,0.47500,0.71953,0.52778,0.72578,0.46250,0.71406,0.45694,0.70234,0.48056,0.73984,0.54861,0.75078,0.48750,0.74062,0.48056,0.72969,0.49861,0.75781,0.58472,0.76484,0.54583,0.75781,0.53611,0.74844,0.54306,0.64770,0.76024,0.9999,0.81235,1.00000,0.9336,0.73687,0.70374,0.9959,0.70824,0.65869,0.71484,0.69306,106.61,0.9906,live,0.1257,0.1121,72.54,647.17
156592.519762,120.0,0.9119,2,1,1,0.72031,0.74306,0.69375,0.72639,0.67109,0.69306,0.66250,0.67222,0.67188,0.65000,0.69688,0.60278,0.69531,0.54722,0.68516,0.55833,0.67891,0.58889,0.72266,0.60972,0.73047,0.53889,0.71953,0.55694,0.71172,0.59583,0.74531,0.63333,0.75859,0.56944,0.74844,0.58611,0.73828,0.62083,0.76562,0.66944,0.77578,0.63056,0.76719,0.63889,0.75859,0.65972,0.64785,0.75927,0.9999,0.81823,1.00000,0.9335,0.73866,0.76319,0.9956,0.71066,0.67556,0.72031,0.74306,95.05,0.9817,live,0.1211,0.1004,64.04,637.95
156592.586544,120.0,0.0454,2,2,0,0.72422,0.78194,0.70000,0.77083,0.67812,0.73889,0.66797,0.72222,0.67891,0.70278,0.70312,0.64722,0.70078,0.59861,0.69219,0.61806,0.68594,0.65000,0.72969,0.65556,0.73828,0.59167,0.72734,0.61944,0.71875,0.66250,0.75391,0.68333,0.76719,0.62222,0.75703,0.64861,0.74766,0.68472,0.77500,0.72222,0.78359,0.68750,0.77656,0.70000,0.76875,0.71944,0.64828,0.76006,0.9999,0.81937,1.00000,0.9321,0.74512,0.81035,0.9953,0.71337,0.69684,0.72422,0.78194,94.14,0.9974,live,0.1140,0.0813,51.17,629.18
