timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155600.059564,80.0,0.2933,2,1,1,0.66172,0.32361,0.62969,0.28611,0.61875,0.24028,0.61953,0.19306,0.62422,0.15694,0.64531,0.20139,0.64062,0.15972,0.63203,0.13611,0.62187,0.11667,0.66016,0.19167,0.65703,0.14306,0.64766,0.11528,0.63359,0.09583,0.67422,0.19028,0.67266,0.14028,0.66484,0.11250,0.65234,0.09306,0.68984,0.19583,0.68828,0.15139,0.68125,0.12500,0.67109,0.10556,0.61928,0.79896,0.9998,0.77515,0.76184,0.9364,0.69263,0.34454,0.9958,0.67791,0.45956,0.66172,0.32361,85.36,0.9756,live,0.3197,0.4482,276.81,617.62
155600.126352,80.0,0.3824,2,1,1,0.66250,0.33056,0.63125,0.29444,0.61953,0.24583,0.61953,0.19722,0.62500,0.16111,0.64609,0.20278,0.64219,0.16111,0.63438,0.13889,0.62422,0.11944,0.66172,0.19306,0.65859,0.14583,0.64922,0.11944,0.63672,0.09861,0.67656,0.19306,0.67578,0.14444,0.66719,0.11667,0.65547,0.09722,0.69219,0.20139,0.69141,0.15833,0.68437,0.13194,0.67344,0.11250,0.61717,0.79892,0.9998,0.77520,0.76773,0.9389,0.69166,0.34622,0.9961,0.67483,0.43376,0.66250,0.33056,88.21,0.9756,live,0.3465,0.4684,284.35,607.02
155600.193121,80.0,0.4714,2,1,1,0.66484,0.34028,0.63438,0.30417,0.62266,0.25139,0.62266,0.20278,0.62969,0.16528,0.64922,0.20556,0.64609,0.16250,0.63828,0.14028,0.62734,0.12222,0.66563,0.19722,0.66328,0.14861,0.65469,0.12222,0.64219,0.10278,0.68125,0.19861,0.68125,0.14861,0.67344,0.12083,0.66094,0.10139,0.69766,0.20833,0.69688,0.16389,0.68984,0.13750,0.67969,0.11806,0.61781,0.79941,0.9998,0.77639,0.77424,0.9408,0.69193,0.35804,0.9963,0.67283,0.41506,0.66484,0.34028,91.99,0.9764,live,0.3610,0.4273,256.53,600.41
155600.259618,80.0,0.5601,2,1,1,0.66875,0.36250,0.63594,0.32778,0.62266,0.26806,0.62266,0.21528,0.63125,0.17917,0.65156,0.21667,0.64766,0.17222,0.63984,0.15000,0.62813,0.13056,0.66875,0.20833,0.66719,0.15972,0.65781,0.13194,0.64453,0.11667,0.68594,0.21250,0.68594,0.16250,0.67812,0.13472,0.66641,0.11944,0.70312,0.22361,0.70312,0.18056,0.69609,0.15417,0.68594,0.13472,0.61767,0.80033,0.9998,0.77571,0.81541,0.9423,0.69209,0.36666,0.9966,0.67201,0.40455,0.66875,0.36250,98.43,0.9783,live,0.3610,0.3681,220.58,599.23
155600.326028,80.0,0.6486,2,1,1,0.66875,0.41111,0.64062,0.37778,0.62500,0.31806,0.62187,0.26528,0.62891,0.22500,0.65469,0.24861,0.65000,0.20139,0.64141,0.17500,0.63047,0.16111,0.67422,0.24444,0.67422,0.18750,0.66563,0.15972,0.65156,0.15278,0.69297,0.25417,0.69688,0.19583,0.68984,0.16944,0.67578,0.16806,0.71172,0.27639,0.71406,0.22639,0.70703,0.19583,0.69453,0.18333,0.61875,0.80648,0.9998,0.78044,0.88676,0.9424,0.69504,0.42893,0.9967,0.67136,0.40586,0.66875,0.41111,106.44,0.9941,live,0.3610,0.3655,220.72,603.96
155600.392455,80.0,0.7372,2,1,1,0.67734,0.47083,0.64687,0.45556,0.62500,0.41111,0.61797,0.37222,0.62500,0.33750,0.65312,0.31667,0.65469,0.25833,0.64531,0.25000,0.63594,0.26944,0.67812,0.31389,0.68203,0.24722,0.67266,0.25139,0.66250,0.28472,0.70078,0.33056,0.70703,0.26667,0.69688,0.27361,0.68828,0.30417,0.72188,0.36250,0.72500,0.32361,0.71641,0.32639,0.70859,0.34583,0.61887,0.80801,0.9998,0.78277,0.95052,0.9430,0.69708,0.50952,0.9968,0.67256,0.41886,0.67734,0.47083,104.71,0.9802,live,0.3483,0.2903,176.19,606.88
155600.459802,80.0,0.8270,2,1,1,0.68516,0.67083,0.65469,0.64028,0.63203,0.59444,0.62187,0.57222,0.62813,0.56944,0.66016,0.48611,0.65703,0.43889,0.65000,0.48611,0.64844,0.53194,0.68984,0.50417,0.69922,0.44444,0.68672,0.49028,0.67734,0.53611,0.71562,0.53750,0.72891,0.48889,0.71172,0.53333,0.69844,0.57083,0.73828,0.58194,0.74766,0.56250,0.73359,0.59028,0.72266,0.61250,0.62465,0.82543,0.9998,0.78740,1.00000,0.9405,0.71090,0.66050,0.9969,0.67508,0.46925,0.68516,0.67083,117.96,0.9938,live,0.3136,0.1558,96.47,618.98
155600.526516,80.0,0.9159,2,1,1,0.70625,0.55694,0.67422,0.59028,0.64375,0.64306,0.62969,0.70278,0.62813,0.75139,0.67656,0.58889,0.66719,0.64722,0.65625,0.69861,0.64844,0.73611,0.70859,0.60556,0.70469,0.66528,0.69063,0.72083,0.67891,0.76389,0.73359,0.62639,0.73203,0.69028,0.71953,0.74167,0.71016,0.77778,0.75078,0.64722,0.75234,0.69861,0.74609,0.73611,0.73906,0.75972,0.63434,0.82618,0.9998,0.81633,1.00000,0.9380,0.72708,0.80880,0.9968,0.68131,0.48679,0.70625,0.55694,67.47,0.9928,live,0.2771,0.1104,65.50,593.28
155600.593352,80.0,0.0051,2,2,0,0.73359,0.65972,0.69531,0.70833,0.66563,0.74583,0.64531,0.78750,0.63203,0.83056,0.68828,0.68333,0.67031,0.73611,0.65156,0.80417,0.63516,0.85833,0.72188,0.69444,0.70547,0.74167,0.68516,0.81528,0.66641,0.86944,0.75156,0.70972,0.74375,0.76389,0.72813,0.83333,0.71250,0.88472,0.77656,0.72500,0.76953,0.77361,0.76172,0.82222,0.75469,0.86111,0.63823,0.81652,0.9998,0.77765,1.00000,0.9331,0.73322,0.93574,0.9953,0.69177,0.52138,0.73359,0.65972,69.71,0.9799,live,0.2549,0.1539,88.08,572.28
155600.659799,80.0,0.0937,2,2,0,0.72656,0.84028,0.68984,0.83333,0.66563,0.83194,0.65078,0.85556,0.64766,0.89722,0.70000,0.75139,0.68125,0.78750,0.66328,0.84722,0.64766,0.90139,0.73281,0.77222,0.72500,0.81667,0.70469,0.88472,0.68516,0.94028,0.75938,0.81111,0.75859,0.85972,0.73828,0.92500,0.72109,0.97083,0.77734,0.85417,0.77578,0.88750,0.76172,0.92222,0.74844,0.94861,0.63757,0.81821,0.9998,0.77078,1.00000,0.9213,0.73552,0.97044,0.9937,0.69873,0.58516,0.72656,0.84028,77.87,0.9971,live,0.2549,0.2406,134.67,559.67
155600.726935,80.0,0.1832,2,2,0,0.71016,0.91389,0.68047,0.89028,0.65312,0.86667,0.63906,0.87917,0.64609,0.90694,0.69375,0.75417,0.68437,0.76806,0.66719,0.82778,0.65234,0.87222,0.73203,0.78194,0.72422,0.80694,0.70078,0.87361,0.67969,0.91944,0.75938,0.83194,0.75781,0.86250,0.72969,0.92778,0.70234,0.96806,0.77500,0.88750,0.77266,0.93611,0.75313,0.98472,0.73438,0.99861,0.64088,0.81678,0.9998,0.76073,1.00000,0.9180,0.73480,0.96022,0.9930,0.70101,0.65090,0.71016,0.91389,110.66,0.9998,live,0.2661,0.3170,181.39,572.18
155600.793237,80.0,0.2716,2,2,0,0.69531,0.91806,0.66953,0.89861,0.64609,0.86528,0.63281,0.86806,0.64609,0.88750,0.69297,0.74722,0.68672,0.76806,0.66875,0.82917,0.65234,0.87500,0.73047,0.77917,0.72734,0.79306,0.70312,0.86250,0.68203,0.91111,0.75703,0.82778,0.75938,0.85000,0.73281,0.91528,0.70703,0.95833,0.77344,0.88472,0.77812,0.91667,0.75781,0.96528,0.73672,0.99583,0.64023,0.81676,0.9998,0.75411,1.00000,0.9174,0.73403,0.95279,0.9928,0.69987,0.70433,0.69531,0.91806,119.60,0.9993,live,0.2851,0.3717,219.16,589.63
155600.860014,80.0,0.3606,2,2,0,0.70234,0.91389,0.67500,0.89444,0.64766,0.85556,0.62969,0.85972,0.64531,0.88472,0.69531,0.74722,0.68672,0.76111,0.66563,0.82778,0.64844,0.87500,0.73203,0.77639,0.72734,0.78472,0.70156,0.85556,0.68125,0.90556,0.75859,0.81944,0.75859,0.84306,0.73047,0.91389,0.70469,0.95694,0.77422,0.87361,0.77812,0.91111,0.75859,0.96389,0.73984,0.99306,0.64000,0.81419,0.9998,0.77629,1.00000,0.9156,0.73355,0.94367,0.9926,0.70037,0.74624,0.70234,0.91389,114.70,0.9990,live,0.3080,0.4123,248.00,601.46
155600.926755,80.0,0.4496,2,2,0,0.69922,0.91944,0.67188,0.89861,0.64531,0.86111,0.63047,0.86528,0.64844,0.88333,0.69141,0.74861,0.68516,0.76111,0.66719,0.82500,0.65078,0.87222,0.72969,0.77361,0.72734,0.78611,0.70391,0.85694,0.68203,0.90417,0.75781,0.81667,0.75938,0.84167,0.73281,0.91250,0.70703,0.95694,0.77500,0.86806,0.77891,0.90694,0.76016,0.95972,0.74062,0.99028,0.63891,0.80950,0.9998,0.76333,1.00000,0.9144,0.73041,0.95319,0.9923,0.70014,0.78088,0.69922,0.91944,119.13,0.9987,live,0.3296,0.4279,263.19,615.06
155600.993377,80.0,0.5384,2,2,0,0.70078,0.91250,0.67266,0.89028,0.64609,0.85417,0.63125,0.85556,0.64922,0.87639,0.69609,0.73889,0.68750,0.75833,0.66953,0.82083,0.65469,0.86667,0.73359,0.76667,0.72969,0.78333,0.70625,0.85417,0.68516,0.90139,0.76016,0.80972,0.76094,0.83750,0.73359,0.90833,0.70703,0.95139,0.77656,0.86111,0.77969,0.90417,0.75938,0.95972,0.73906,0.98889,0.63749,0.80956,0.9998,0.75307,1.00000,0.9075,0.73177,0.96144,0.9916,0.70027,0.80721,0.70078,0.91250,119.38,0.9988,live,0.3407,0.3916,245.58,627.20
155601.060076,80.0,0.6274,2,2,0,0.70625,0.90139,0.67656,0.87778,0.64844,0.83750,0.63359,0.83194,0.65391,0.85000,0.69766,0.72500,0.69141,0.73333,0.67266,0.79583,0.65859,0.84444,0.73281,0.75139,0.73203,0.75833,0.70859,0.82778,0.68828,0.87778,0.75859,0.79167,0.76250,0.81250,0.73750,0.88056,0.71328,0.92500,0.77500,0.84167,0.77891,0.87917,0.76094,0.93333,0.74297,0.96667,0.63724,0.81337,0.9998,0.78708,1.00000,0.9080,0.73550,0.95471,0.9914,0.70146,0.82604,0.70625,0.90139,117.12,0.9987,live,0.3489,0.3860,245.62,636.27
155601.127566,80.0,0.7173,2,2,0,0.70625,0.86250,0.67812,0.81944,0.65312,0.76528,0.64141,0.75417,0.65859,0.76528,0.69375,0.67361,0.69609,0.64861,0.67969,0.70972,0.66797,0.75417,0.72813,0.70139,0.73672,0.66806,0.71562,0.73056,0.69766,0.77639,0.75391,0.73750,0.76797,0.71250,0.74531,0.77500,0.72344,0.81528,0.77187,0.78194,0.78359,0.78333,0.76719,0.82917,0.75078,0.85833,0.63708,0.81689,0.9998,0.80363,1.00000,0.9063,0.73837,0.89387,0.9917,0.70242,0.83334,0.70625,0.86250,121.29,0.9964,live,0.3489,0.3477,225.02,647.24
155601.193692,80.0,0.8055,2,2,0,0.71016,0.78889,0.68594,0.72361,0.66875,0.67222,0.65938,0.63472,0.66719,0.61389,0.69375,0.60694,0.69609,0.55556,0.69141,0.55417,0.68750,0.56806,0.71953,0.61944,0.72734,0.56528,0.72344,0.56389,0.71719,0.57917,0.74297,0.64028,0.75469,0.60417,0.74922,0.61250,0.73906,0.62778,0.76250,0.67361,0.77422,0.65000,0.76875,0.65694,0.75938,0.66806,0.63556,0.82411,0.9998,0.80072,1.00000,0.9051,0.73863,0.73297,0.9921,0.70397,0.82445,0.71016,0.78889,115.54,0.8933,live,0.3354,0.2739,178.81,652.77
155601.260181,80.0,0.8942,2,2,0,0.71484,0.55972,0.68594,0.51806,0.66875,0.46111,0.66719,0.42222,0.68359,0.39444,0.71016,0.36667,0.71250,0.29861,0.70312,0.28889,0.69609,0.30417,0.73516,0.37778,0.74922,0.30417,0.73438,0.30972,0.72188,0.33611,0.75625,0.40694,0.77422,0.34028,0.75547,0.35556,0.74297,0.38472,0.77344,0.44861,0.78359,0.40278,0.76953,0.40833,0.75938,0.42639,0.63078,0.82397,0.9998,0.79709,1.00000,0.9063,0.74134,0.57628,0.9927,0.70614,0.77150,0.71484,0.55972,120.64,0.9953,live,0.3108,0.1990,131.60,661.29
155601.326661,80.0,0.9828,2,2,0,0.70859,0.47500,0.67891,0.39167,0.66875,0.32917,0.67500,0.27639,0.68594,0.23472,0.70625,0.27639,0.70703,0.22361,0.70391,0.18611,0.70234,0.14861,0.72656,0.27917,0.72969,0.22500,0.72813,0.18333,0.72578,0.14722,0.74375,0.29306,0.75156,0.24306,0.75078,0.20833,0.74531,0.18194,0.76094,0.31944,0.76875,0.27500,0.76719,0.24861,0.76094,0.22778,0.62505,0.82277,0.9997,0.79324,0.89922,0.9101,0.73629,0.46581,0.9933,0.70663,0.71220,0.70859,0.47500,123.24,0.9524,live,0.2902,0.1963,131.64,670.67
155601.393748,80.0,0.0723,2,1,1,0.70156,0.39028,0.67344,0.30972,0.66641,0.24167,0.67422,0.18611,0.68281,0.13750,0.69844,0.19167,0.69688,0.13611,0.69688,0.10139,0.69688,0.06667,0.71484,0.19444,0.71484,0.13889,0.71250,0.10000,0.70859,0.06528,0.73047,0.20694,0.73672,0.15556,0.73672,0.11667,0.73281,0.08333,0.74687,0.23056,0.75078,0.18472,0.74766,0.15556,0.74141,0.12639,0.62018,0.81779,0.9997,0.78492,0.83551,0.9141,0.72661,0.36855,0.9939,0.70562,0.64782,0.70156,0.39028,120.48,0.9675,live,0.2736,0.1977,133.83,676.93
155601.460101,80.0,0.1607,2,1,1,0.69922,0.33194,0.66875,0.26111,0.66016,0.19583,0.66328,0.13889,0.67266,0.09583,0.69141,0.14028,0.69141,0.08889,0.68594,0.05694,0.68047,0.02500,0.70937,0.13889,0.71094,0.08194,0.70547,0.04444,0.69766,0.01389,0.72500,0.15000,0.72969,0.09306,0.72500,0.05972,0.71484,0.03472,0.74141,0.17361,0.74375,0.12639,0.73828,0.09583,0.72969,0.06944,0.61857,0.80752,0.9997,0.78150,0.77773,0.9175,0.71934,0.31620,0.9943,0.70434,0.58464,0.69922,0.33194,118.12,0.9711,live,0.2736,0.2633,179.25,680.74
155601.526749,80.0,0.2496,2,1,1,0.69375,0.30139,0.66484,0.24722,0.65391,0.18472,0.65703,0.12778,0.66797,0.08333,0.68516,0.12500,0.68437,0.07639,0.67969,0.04861,0.67266,0.02083,0.70391,0.12361,0.70625,0.06528,0.70078,0.03472,0.69219,0.01111,0.71953,0.13472,0.72656,0.07500,0.72188,0.04444,0.71250,0.02222,0.73516,0.15694,0.73828,0.10972,0.73359,0.08194,0.72500,0.05833,0.61832,0.80554,0.9997,0.78137,0.75472,0.9226,0.71587,0.31086,0.9948,0.70222,0.52799,0.69375,0.30139,110.22,0.9740,live,0.2827,0.3243,220.00,678.41
155601.593365,80.0,0.3384,2,1,1,0.69297,0.29861,0.66250,0.24861,0.65312,0.18611,0.65547,0.13056,0.66484,0.08889,0.68359,0.13056,0.68125,0.08194,0.67656,0.05556,0.67031,0.02639,0.70234,0.12639,0.70312,0.07222,0.69844,0.04028,0.68984,0.01389,0.71875,0.13611,0.72422,0.08056,0.72031,0.05000,0.71094,0.02778,0.73516,0.15556,0.73906,0.11111,0.73516,0.08194,0.72734,0.05833,0.61840,0.80060,0.9997,0.78037,0.75939,0.9268,0.71498,0.30977,0.9951,0.70037,0.48212,0.69297,0.29861,107.72,0.9768,live,0.2993,0.3751,253.01,674.56
155601.660271,80.0,0.4276,2,1,1,0.69297,0.30417,0.66406,0.25556,0.65547,0.19444,0.65859,0.13750,0.66563,0.09583,0.68437,0.13750,0.68203,0.08889,0.67734,0.06250,0.67188,0.03333,0.70391,0.13472,0.70469,0.07917,0.70000,0.04861,0.69219,0.02083,0.72109,0.14444,0.72578,0.08750,0.72109,0.05694,0.71172,0.03333,0.73828,0.16528,0.74219,0.11944,0.73828,0.09028,0.72891,0.06528,0.61847,0.80136,0.9997,0.77909,0.75322,0.9309,0.71217,0.30810,0.9955,0.69889,0.44653,0.69297,0.30417,107.69,0.9785,live,0.3202,0.4152,278.68,671.15
155601.727023,80.0,0.5166,2,1,1,0.69531,0.32639,0.66406,0.28056,0.65547,0.21667,0.66016,0.16250,0.66797,0.12083,0.68594,0.15556,0.68516,0.10694,0.68047,0.07778,0.67422,0.05139,0.70625,0.15556,0.70781,0.10000,0.70312,0.06667,0.69453,0.04167,0.72422,0.16667,0.72969,0.11111,0.72578,0.07917,0.71719,0.05556,0.74141,0.18611,0.74609,0.14167,0.74219,0.11389,0.73359,0.09028,0.61830,0.80186,0.9997,0.77947,0.76910,0.9336,0.71251,0.32861,0.9958,0.69817,0.42250,0.69531,0.32639,109.67,0.9804,live,0.3421,0.4421,296.00,669.57
155601.793733,80.0,0.6056,2,1,1,0.69297,0.37500,0.66406,0.33056,0.65391,0.26667,0.65781,0.21250,0.66719,0.17083,0.68594,0.20417,0.68359,0.15278,0.67734,0.12083,0.67031,0.09583,0.70469,0.20278,0.70703,0.14444,0.70156,0.11111,0.69375,0.08750,0.72188,0.21528,0.72813,0.15694,0.72422,0.12500,0.71562,0.10694,0.73906,0.23889,0.74531,0.19167,0.74219,0.16250,0.73359,0.14167,0.61818,0.80828,0.9997,0.77985,0.83741,0.9357,0.71267,0.36889,0.9961,0.69713,0.41300,0.69297,0.37500,108.77,0.9841,live,0.3502,0.3871,258.41,667.54
155601.860187,80.0,0.6942,2,1,1,0.69375,0.44306,0.66328,0.40972,0.64922,0.34722,0.65312,0.29583,0.66250,0.25694,0.68281,0.27222,0.68125,0.21806,0.67578,0.19167,0.66797,0.17500,0.70391,0.27083,0.70781,0.20972,0.70078,0.18194,0.68906,0.17778,0.72266,0.28611,0.73047,0.22361,0.72266,0.19583,0.70937,0.19444,0.74141,0.31389,0.75000,0.26528,0.74609,0.23333,0.73516,0.22222,0.61824,0.81294,0.9997,0.78067,0.91450,0.9358,0.71996,0.46213,0.9963,0.69646,0.41901,0.69375,0.44306,110.12,0.9930,live,0.3455,0.3237,215.82,666.72
155601.927183,80.0,0.7835,2,1,1,0.71484,0.44583,0.68828,0.44444,0.66797,0.43333,0.65703,0.42917,0.65781,0.41667,0.68516,0.35417,0.68203,0.31806,0.67891,0.32639,0.67812,0.35278,0.71094,0.35833,0.71172,0.32500,0.70781,0.34028,0.70391,0.36806,0.73125,0.37778,0.73438,0.35000,0.72969,0.36667,0.72422,0.39167,0.75000,0.40694,0.75391,0.39722,0.75156,0.40972,0.74844,0.42639,0.62066,0.82187,0.9997,0.78607,1.00000,0.9355,0.72210,0.58498,0.9965,0.70013,0.42437,0.71484,0.44583,70.91,0.9372,live,0.3311,0.2657,169.48,637.77
155601.994022,80.0,0.8726,2,1,1,0.70078,0.76528,0.67031,0.74444,0.64375,0.69861,0.63750,0.67083,0.65547,0.65694,0.67422,0.60139,0.67266,0.55000,0.66719,0.58611,0.66406,0.63333,0.70547,0.61111,0.71484,0.53750,0.70547,0.57778,0.69844,0.62500,0.73203,0.63750,0.74609,0.58472,0.73516,0.62917,0.72500,0.66944,0.75469,0.67917,0.76641,0.64861,0.75703,0.68194,0.74922,0.71250,0.62381,0.82968,0.9997,0.80669,1.00000,0.9344,0.72419,0.75088,0.9966,0.70026,0.49256,0.70078,0.76528,110.99,0.9957,live,0.3063,0.1934,123.99,641.15
155602.060648,80.0,0.9614,2,1,1,0.70937,0.75139,0.68437,0.75000,0.65625,0.75278,0.63828,0.79167,0.63438,0.83472,0.68203,0.69167,0.67422,0.71528,0.66641,0.76528,0.66094,0.80694,0.71484,0.70972,0.71016,0.73611,0.70000,0.78611,0.69141,0.83194,0.74141,0.73611,0.73906,0.77778,0.73281,0.82778,0.72734,0.86389,0.76016,0.76389,0.76094,0.80000,0.75781,0.83333,0.75469,0.85417,0.63284,0.81271,0.9997,0.80587,1.00000,0.9291,0.72490,0.85955,0.9956,0.70209,0.54432,0.70937,0.75139,66.15,0.9953,live,0.2791,0.1550,94.84,611.84
155602.127069,80.0,0.0500,2,2,0,0.69297,0.87361,0.66875,0.86806,0.64375,0.85000,0.63438,0.86250,0.64766,0.88472,0.68281,0.78333,0.68125,0.77500,0.67109,0.82083,0.66172,0.86389,0.71250,0.80556,0.71562,0.79444,0.70156,0.85000,0.68672,0.90278,0.73438,0.83750,0.74219,0.84306,0.72891,0.90139,0.71484,0.94444,0.74766,0.87361,0.75625,0.90000,0.74922,0.94028,0.74062,0.96806,0.63457,0.81135,0.9997,0.75874,1.00000,0.9263,0.72286,0.89839,0.9949,0.70026,0.61018,0.69297,0.87361,74.18,0.9993,live,0.2721,0.2402,142.15,591.82
155602.193922,80.0,0.1391,2,2,0,0.68125,0.96111,0.65938,0.94861,0.63906,0.90694,0.63047,0.89167,0.64922,0.89306,0.67500,0.83194,0.67891,0.80000,0.66875,0.84028,0.65859,0.88194,0.70703,0.85694,0.71875,0.81528,0.70391,0.87083,0.68750,0.92222,0.72969,0.89583,0.74531,0.87222,0.73125,0.93056,0.71250,0.97500,0.74453,0.94028,0.75859,0.93750,0.75000,0.97639,0.73594,0.99861,0.63431,0.81053,0.9997,0.75608,1.00000,0.9230,0.71686,0.92504,0.9942,0.69646,0.68037,0.68125,0.96111,94.00,0.9986,live,0.2820,0.3273,192.64,588.49
155602.260545,80.0,0.2280,2,2,0,0.67656,0.95972,0.65234,0.94306,0.63438,0.89722,0.62734,0.88194,0.64687,0.88889,0.67500,0.83611,0.68125,0.79444,0.67031,0.82917,0.65938,0.86806,0.70312,0.86806,0.72031,0.81111,0.70547,0.84861,0.68906,0.89306,0.72422,0.90833,0.74531,0.86389,0.73047,0.90556,0.71250,0.94444,0.73750,0.95694,0.75469,0.93889,0.74609,0.96667,0.73203,0.99306,0.63063,0.81153,0.9997,0.75961,1.00000,0.9230,0.71557,0.93672,0.9941,0.69248,0.73624,0.67656,0.95972,89.87,0.9980,live,0.3033,0.4000,233.06,582.57
155602.327326,80.0,0.3170,2,2,0,0.67656,0.96250,0.65234,0.94444,0.63438,0.89583,0.62656,0.87917,0.64531,0.89167,0.67344,0.83611,0.67891,0.78889,0.66641,0.81667,0.65469,0.85694,0.70156,0.86667,0.71875,0.80556,0.70312,0.83750,0.68594,0.88194,0.72188,0.90694,0.74297,0.85833,0.72813,0.89583,0.70937,0.93472,0.73594,0.95278,0.75234,0.93333,0.74453,0.96111,0.73125,0.98889,0.62722,0.82027,0.9997,0.72984,1.00000,0.9122,0.71328,0.97228,0.9938,0.68930,0.78149,0.67656,0.96250,89.87,0.9983,live,0.3316,0.4604,265.82,577.37
155602.393787,80.0,0.4056,2,2,0,0.67344,0.97083,0.65078,0.94722,0.63359,0.90278,0.62813,0.88750,0.64531,0.89167,0.67500,0.83194,0.67969,0.79583,0.66719,0.82639,0.65547,0.86250,0.70312,0.86389,0.71875,0.80972,0.70234,0.84306,0.68516,0.88611,0.72266,0.90556,0.74219,0.86389,0.72578,0.90139,0.70703,0.93889,0.73594,0.95417,0.75313,0.94028,0.74219,0.96528,0.72578,0.98889,0.62631,0.82085,0.9997,0.73404,1.00000,0.9031,0.71178,0.97663,0.9933,0.68612,0.81936,0.67344,0.97083,96.09,0.9963,live,0.3620,0.5006,288.97,577.27
155602.460495,80.0,0.4946,2,2,0,0.67734,0.97778,0.65391,0.95556,0.63672,0.90972,0.62734,0.89167,0.64297,0.89722,0.67891,0.84306,0.68125,0.79583,0.66406,0.82361,0.65000,0.86111,0.70547,0.87361,0.72031,0.81250,0.70156,0.84306,0.68359,0.88611,0.72500,0.91528,0.74531,0.86667,0.72656,0.90139,0.70703,0.93889,0.73750,0.96528,0.75313,0.94583,0.74062,0.96944,0.72422,0.99306,0.62707,0.82024,0.9997,0.73664,1.00000,0.8967,0.71043,0.96198,0.9929,0.68437,0.85104,0.67734,0.97778,93.34,0.9965,live,0.3932,0.5355,308.04,575.21
155602.527580,80.0,0.5840,2,2,0,0.68047,0.97917,0.65703,0.96111,0.63906,0.91667,0.62656,0.89722,0.63906,0.88472,0.68203,0.83472,0.68750,0.78472,0.66641,0.82778,0.65156,0.87083,0.71016,0.86250,0.72500,0.80417,0.69844,0.85278,0.67969,0.89444,0.73125,0.90278,0.74922,0.85833,0.72266,0.90278,0.69922,0.93889,0.74687,0.95139,0.75938,0.93472,0.73984,0.96389,0.72031,0.98611,0.62698,0.82022,0.9997,0.73813,1.00000,0.8940,0.71319,0.96586,0.9926,0.68359,0.87667,0.68047,0.97917,100.41,0.9952,live,0.4088,0.4798,277.57,578.47
155602.594260,80.0,0.6729,2,2,0,0.68906,0.97222,0.66250,0.93333,0.64219,0.88333,0.63281,0.85139,0.64531,0.85139,0.68906,0.77500,0.69531,0.72500,0.67500,0.78056,0.66172,0.82222,0.71797,0.80278,0.72891,0.75417,0.70156,0.80833,0.68359,0.84028,0.73984,0.84444,0.75313,0.80972,0.72266,0.85556,0.70000,0.88056,0.75703,0.89444,0.76250,0.88472,0.73672,0.90972,0.71641,0.92222,0.62796,0.82544,0.9997,0.73904,1.00000,0.8860,0.71526,0.97702,0.9923,0.68468,0.89578,0.68906,0.97222,123.82,0.9958,live,0.4088,0.4249,254.15,598.21
155602.660979,80.0,0.7619,2,2,0,0.69531,0.90417,0.66953,0.83750,0.65312,0.77083,0.65078,0.72639,0.67109,0.72361,0.69063,0.69167,0.69297,0.64167,0.67969,0.68056,0.67500,0.70556,0.71562,0.70833,0.72109,0.65556,0.70078,0.69861,0.69531,0.72083,0.73750,0.73611,0.74687,0.68611,0.72344,0.72500,0.71406,0.74722,0.75703,0.77778,0.76406,0.74167,0.74297,0.76389,0.73047,0.78194,0.62471,0.82804,0.9997,0.74838,1.00000,0.8840,0.72216,0.89433,0.9925,0.68681,0.89746,0.69531,0.90417,130.55,0.9934,live,0.3956,0.3352,207.94,620.42
155602.727688,80.0,0.8508,2,2,0,0.70547,0.79444,0.67812,0.70972,0.66484,0.64167,0.66172,0.58194,0.67734,0.54583,0.69375,0.60417,0.69297,0.55139,0.68594,0.55278,0.68594,0.55417,0.71172,0.60972,0.71250,0.55556,0.70391,0.56528,0.70391,0.56806,0.73203,0.62222,0.73359,0.57222,0.72422,0.58472,0.72266,0.59306,0.75156,0.64167,0.75234,0.59306,0.74297,0.60278,0.73906,0.61250,0.62605,0.83030,0.9998,0.80314,1.00000,0.8843,0.72829,0.74668,0.9930,0.69054,0.87685,0.70547,0.79444,118.66,0.9637,live,0.3692,0.2489,157.17,631.41
