timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155461.618998,60.0,0.4919,4,2,0,0.57266,0.72639,0.53828,0.67917,0.51484,0.60694,0.50313,0.55278,0.50703,0.50000,0.55156,0.52222,0.54922,0.44028,0.52891,0.41389,0.51172,0.39861,0.57109,0.52778,0.56250,0.44306,0.53672,0.48611,0.52656,0.53194,0.59141,0.54167,0.58359,0.45972,0.55625,0.50417,0.54531,0.55278,0.61484,0.56528,0.60781,0.49444,0.58437,0.50972,0.57031,0.54306,0.62106,0.79119,0.9996,0.70805,1.00000,0.9293,0.59736,0.72307,0.9980,0.59047,0.73196,0.57266,0.72639,126.79,0.9881,live,0.0689,0.0902,69.97,775.71
155461.686133,60.0,0.5590,4,2,0,0.57344,0.72500,0.53906,0.67639,0.51562,0.60556,0.50469,0.55139,0.50859,0.49861,0.55156,0.52222,0.54844,0.44028,0.52734,0.41389,0.51016,0.39722,0.57188,0.52639,0.56250,0.44028,0.53750,0.48333,0.52656,0.52917,0.59219,0.54028,0.58437,0.45694,0.55703,0.50139,0.54609,0.55000,0.61562,0.56389,0.60938,0.49306,0.58594,0.50972,0.57188,0.54306,0.62153,0.79746,0.9996,0.71074,1.00000,0.9316,0.59742,0.72141,0.9981,0.58706,0.73057,0.57344,0.72500,126.74,0.9881,live,0.0689,0.0863,66.76,773.88
155461.752113,60.0,0.6250,4,2,0,0.57578,0.72500,0.54219,0.67778,0.51797,0.60556,0.50703,0.55000,0.51016,0.49583,0.55312,0.52083,0.55000,0.44167,0.52969,0.41389,0.51250,0.39722,0.57422,0.52500,0.56484,0.44028,0.53984,0.48472,0.52891,0.52917,0.59453,0.53889,0.58750,0.45694,0.56016,0.50139,0.54844,0.54861,0.61797,0.56250,0.61094,0.49167,0.58750,0.50833,0.57344,0.54167,0.62417,0.79649,0.9996,0.70884,1.00000,0.9316,0.59707,0.71345,0.9981,0.58481,0.72945,0.57578,0.72500,127.74,0.9876,live,0.0689,0.0774,59.80,772.99
155461.819368,60.0,0.6923,4,2,0,0.57891,0.72361,0.54531,0.67778,0.52187,0.60556,0.51094,0.55139,0.51406,0.49861,0.55703,0.51944,0.55312,0.43750,0.53203,0.41111,0.51328,0.39722,0.57734,0.52361,0.56875,0.43889,0.54297,0.48333,0.53281,0.52778,0.59766,0.53889,0.59141,0.45556,0.56328,0.50000,0.55156,0.54722,0.62109,0.56111,0.61484,0.49167,0.59141,0.50833,0.57734,0.54306,0.61773,0.78324,0.9996,0.71868,1.00000,0.9346,0.59679,0.70394,0.9981,0.58363,0.72828,0.57891,0.72361,127.46,0.9877,live,0.0689,0.0652,50.37,772.00
155461.886188,60.0,0.7591,4,2,0,0.58516,0.72778,0.55078,0.67778,0.52656,0.60556,0.51719,0.54861,0.52344,0.49583,0.56250,0.51944,0.55859,0.44028,0.53828,0.41250,0.52031,0.39583,0.58281,0.52361,0.57500,0.43889,0.55078,0.48333,0.54063,0.52917,0.60391,0.53750,0.59844,0.45556,0.57188,0.49861,0.56016,0.54583,0.62813,0.56111,0.62344,0.49028,0.60078,0.50694,0.58672,0.54028,0.63005,0.78654,0.9996,0.71932,1.00000,0.9361,0.60198,0.70427,0.9981,0.58393,0.72818,0.58516,0.72778,130.25,0.9886,live,0.0689,0.0515,39.81,773.14
155461.952353,60.0,0.8252,4,2,0,0.59375,0.72917,0.55937,0.67639,0.53672,0.60278,0.52656,0.54583,0.53438,0.49306,0.57188,0.52361,0.56875,0.44583,0.55078,0.41667,0.53516,0.39583,0.59219,0.52778,0.58828,0.43889,0.56484,0.47917,0.55391,0.52500,0.61328,0.54028,0.61016,0.45833,0.58281,0.49861,0.57109,0.54583,0.63672,0.56389,0.63438,0.49167,0.61250,0.50694,0.59844,0.54167,0.62302,0.78585,0.9996,0.71923,1.00000,0.9394,0.60677,0.70592,0.9982,0.58590,0.72838,0.59375,0.72917,128.66,0.9860,live,0.0636,0.0393,30.40,773.00
155462.018927,60.0,0.8918,4,2,0,0.60156,0.72917,0.56797,0.67778,0.54688,0.60278,0.53828,0.54444,0.54531,0.49306,0.58203,0.52361,0.57891,0.44583,0.56094,0.41944,0.54453,0.40000,0.60313,0.52778,0.60078,0.43889,0.57656,0.47917,0.56563,0.52500,0.62500,0.54306,0.62266,0.45833,0.59531,0.50139,0.58281,0.54722,0.64922,0.56667,0.64766,0.49444,0.62422,0.50972,0.60938,0.54444,0.63915,0.78581,0.9996,0.72406,1.00000,0.9397,0.61683,0.71260,0.9982,0.58903,0.72854,0.60156,0.72917,129.62,0.9872,live,0.0573,0.0286,22.09,773.57
155462.086369,60.0,0.9593,4,2,0,0.61172,0.72500,0.57734,0.67361,0.55703,0.60000,0.55078,0.54306,0.55859,0.49167,0.59453,0.52083,0.59297,0.44306,0.57422,0.41528,0.55781,0.39861,0.61641,0.52639,0.61562,0.43472,0.59141,0.47639,0.58047,0.52083,0.63750,0.54167,0.63672,0.45833,0.61016,0.50139,0.59844,0.54583,0.66172,0.56667,0.66172,0.49306,0.63906,0.50972,0.62500,0.54306,0.63356,0.78586,0.9996,0.70653,1.00000,0.9373,0.62556,0.71403,0.9981,0.59357,0.72783,0.61172,0.72500,128.65,0.9872,live,0.0504,0.0194,14.99,773.37
155462.152399,60.0,0.0253,4,3,0,0.62578,0.72639,0.59375,0.67083,0.57344,0.59583,0.56719,0.53472,0.57734,0.48056,0.61250,0.52222,0.61406,0.44306,0.59688,0.41250,0.58047,0.39444,0.63359,0.52778,0.63516,0.43611,0.61016,0.47500,0.59688,0.52083,0.65547,0.54306,0.65781,0.45833,0.63047,0.49861,0.61719,0.54583,0.67969,0.56944,0.68281,0.49444,0.65938,0.50694,0.64375,0.54028,0.63352,0.79120,0.9996,0.71664,1.00000,0.9318,0.64052,0.72865,0.9980,0.60001,0.72754,0.62578,0.72639,129.05,0.9854,live,0.0504,0.0276,21.38,773.48
155462.219275,60.0,0.0922,4,3,0,0.64609,0.72778,0.61406,0.67083,0.59375,0.59444,0.58906,0.53333,0.60313,0.48472,0.63672,0.52083,0.63906,0.44444,0.62344,0.41250,0.60859,0.39167,0.65781,0.52639,0.66172,0.43611,0.63516,0.47222,0.62031,0.51944,0.67969,0.54306,0.68359,0.45972,0.65391,0.50000,0.63984,0.54861,0.70312,0.56944,0.70937,0.49722,0.68594,0.51111,0.66953,0.54583,0.63395,0.79138,0.9996,0.72282,1.00000,0.9263,0.66040,0.72762,0.9979,0.60923,0.72759,0.64609,0.72778,130.64,0.9844,live,0.0504,0.0424,32.84,774.72
155462.286464,60.0,0.1594,4,3,0,0.66563,0.73333,0.63359,0.67222,0.61719,0.59306,0.61562,0.53194,0.63203,0.48750,0.66172,0.52083,0.66641,0.44861,0.65469,0.41528,0.64375,0.39167,0.68437,0.52778,0.68906,0.44306,0.66563,0.47917,0.65078,0.52361,0.70625,0.54722,0.71250,0.46667,0.68594,0.50556,0.67031,0.55417,0.72969,0.57639,0.73828,0.50556,0.71562,0.51806,0.69844,0.55139,0.63402,0.78921,0.9996,0.74280,1.00000,0.9203,0.68895,0.72821,0.9978,0.62051,0.72874,0.66563,0.73333,134.60,0.9854,live,0.0504,0.0607,47.23,778.67
155462.352321,60.0,0.2252,4,3,0,0.68516,0.73611,0.65391,0.67500,0.63906,0.59444,0.64062,0.53194,0.66016,0.48889,0.68437,0.51944,0.68906,0.45278,0.67969,0.41806,0.67188,0.39583,0.70781,0.52778,0.71562,0.44444,0.69219,0.48056,0.67812,0.52778,0.73125,0.54861,0.73984,0.47222,0.71328,0.50833,0.69766,0.55556,0.75625,0.58194,0.76719,0.51250,0.74453,0.52222,0.72578,0.55556,0.63485,0.79121,0.9996,0.74923,1.00000,0.9116,0.71403,0.75757,0.9974,0.63344,0.73021,0.68516,0.73611,138.68,0.9878,live,0.0560,0.0812,63.79,785.08
155462.419334,60.0,0.2922,4,3,0,0.70234,0.74167,0.67266,0.67361,0.65938,0.59167,0.66250,0.52778,0.68516,0.48333,0.70391,0.52361,0.70781,0.45833,0.70078,0.42361,0.69453,0.39583,0.72891,0.53333,0.73828,0.45000,0.71562,0.48750,0.70156,0.53333,0.75156,0.55556,0.76328,0.47917,0.73672,0.51389,0.72031,0.55972,0.77656,0.58889,0.78984,0.52083,0.76875,0.52917,0.74922,0.56111,0.63548,0.78548,0.9996,0.75172,1.00000,0.9042,0.72082,0.76173,0.9972,0.64722,0.73250,0.70234,0.74167,140.09,0.9872,live,0.0644,0.1029,81.48,791.73
155462.486715,60.0,0.3596,4,3,0,0.71641,0.74306,0.68750,0.67361,0.67578,0.59167,0.68281,0.52778,0.70781,0.48750,0.72031,0.52500,0.72422,0.46111,0.71953,0.42639,0.71641,0.39861,0.74531,0.53472,0.75781,0.45278,0.73828,0.48472,0.72344,0.52639,0.76953,0.55694,0.78359,0.48333,0.75859,0.51528,0.74219,0.55972,0.79375,0.59167,0.80859,0.52500,0.78828,0.53194,0.76953,0.56250,0.63543,0.78844,0.9996,0.74355,1.00000,0.8986,0.72726,0.76026,0.9968,0.66106,0.73461,0.71641,0.74306,141.09,0.9855,live,0.0746,0.1207,96.34,798.31
155462.552867,60.0,0.4258,4,3,0,0.72734,0.74167,0.69688,0.67500,0.68750,0.59167,0.69844,0.52917,0.72266,0.49167,0.73281,0.52361,0.73828,0.45694,0.73594,0.42222,0.73281,0.40000,0.75859,0.53472,0.77422,0.45417,0.75469,0.48056,0.73906,0.51944,0.78203,0.55694,0.79922,0.48333,0.77422,0.51250,0.75703,0.55556,0.80703,0.59167,0.82266,0.52639,0.80312,0.53194,0.78516,0.56111,0.63541,0.78842,0.9996,0.75436,1.00000,0.8914,0.74490,0.75852,0.9965,0.67431,0.73602,0.72734,0.74167,141.72,0.9862,live,0.0856,0.1359,109.33,804.55
155462.619173,60.0,0.4921,4,3,0,0.73438,0.74444,0.70391,0.67361,0.69375,0.58889,0.70469,0.52500,0.73047,0.48889,0.73984,0.52361,0.74609,0.45972,0.74453,0.42361,0.74375,0.39583,0.76562,0.53472,0.78203,0.45278,0.76094,0.48194,0.74531,0.52083,0.78984,0.55833,0.80703,0.48333,0.78203,0.51111,0.76484,0.55278,0.81406,0.59444,0.83125,0.52639,0.81250,0.53056,0.79453,0.55833,0.63495,0.79023,0.9996,0.75330,1.00000,0.8858,0.74555,0.75591,0.9963,0.68633,0.73771,0.73438,0.74444,142.93,0.9862,live,0.0966,0.1467,118.96,810.92
155462.686626,60.0,0.5595,4,3,0,0.73594,0.74167,0.70625,0.67222,0.69609,0.58750,0.70547,0.52361,0.73125,0.48750,0.74297,0.52083,0.74844,0.45556,0.74609,0.41806,0.74453,0.39583,0.76797,0.53333,0.78438,0.45000,0.76328,0.47917,0.74844,0.51944,0.79219,0.55556,0.80859,0.48194,0.78359,0.50694,0.76641,0.55000,0.81641,0.59028,0.83437,0.52222,0.81563,0.52500,0.79688,0.55278,0.63444,0.79074,0.9996,0.74988,1.00000,0.8810,0.74765,0.75375,0.9962,0.69625,0.73850,0.73594,0.74167,142.80,0.9868,live,0.1064,0.1512,123.44,816.42
155462.752718,60.0,0.6256,4,3,0,0.73516,0.73889,0.70625,0.67083,0.69609,0.58611,0.70547,0.52222,0.73047,0.48194,0.74141,0.52083,0.74687,0.45694,0.74375,0.41944,0.74219,0.39444,0.76719,0.53194,0.78203,0.45000,0.76094,0.47778,0.74687,0.51806,0.79141,0.55417,0.80781,0.47917,0.78359,0.50417,0.76719,0.54583,0.81563,0.58889,0.83281,0.52083,0.81406,0.52222,0.79531,0.55139,0.63212,0.79118,0.9996,0.74707,1.00000,0.8766,0.74817,0.74622,0.9960,0.70403,0.73858,0.73516,0.73889,141.97,0.9874,live,0.1139,0.1482,121.61,820.67
155462.819388,60.0,0.6923,4,3,0,0.73203,0.73750,0.70312,0.66944,0.69297,0.58611,0.70078,0.51944,0.72656,0.48333,0.73750,0.51944,0.74219,0.45556,0.73984,0.41806,0.73984,0.39167,0.76328,0.52917,0.77734,0.44722,0.75703,0.47639,0.74219,0.51806,0.78750,0.55139,0.80312,0.47639,0.77891,0.50278,0.76250,0.54583,0.81094,0.58611,0.82656,0.51944,0.80781,0.52222,0.78906,0.55139,0.63161,0.79098,0.9996,0.74656,1.00000,0.8728,0.74638,0.74548,0.9959,0.70963,0.73836,0.73203,0.73750,141.64,0.9877,live,0.1139,0.1387,114.30,824.17
155462.886458,60.0,0.7593,4,3,0,0.72734,0.73472,0.69844,0.66667,0.68750,0.58333,0.69453,0.51944,0.71953,0.48056,0.73125,0.51806,0.73516,0.45417,0.73281,0.41667,0.73281,0.39028,0.75703,0.52778,0.77031,0.44583,0.74922,0.47500,0.73438,0.51528,0.78047,0.55000,0.79688,0.47222,0.77187,0.50139,0.75547,0.54306,0.80469,0.58333,0.82031,0.51528,0.80078,0.51944,0.78203,0.54861,0.63031,0.79069,0.9996,0.74125,1.00000,0.8676,0.74548,0.74528,0.9958,0.71317,0.73763,0.72734,0.73472,140.55,0.9882,live,0.1193,0.1438,118.82,826.46
155462.952646,60.0,0.8255,4,3,0,0.72031,0.72778,0.69063,0.66111,0.68047,0.57917,0.68594,0.51389,0.70937,0.47500,0.72422,0.51528,0.72969,0.45000,0.72578,0.41111,0.72344,0.38472,0.74922,0.52361,0.76250,0.44028,0.74219,0.46389,0.72734,0.50139,0.77266,0.54444,0.78828,0.46806,0.76328,0.49583,0.74609,0.53750,0.79609,0.57917,0.81172,0.51111,0.79219,0.51528,0.77344,0.54306,0.63042,0.78925,0.9996,0.74131,1.00000,0.8639,0.74019,0.74117,0.9957,0.71460,0.73566,0.72031,0.72778,137.99,0.9881,live,0.1193,0.1045,86.36,826.64
155463.019790,60.0,0.8927,4,3,0,0.71250,0.71806,0.68281,0.65278,0.67031,0.57083,0.67656,0.50556,0.69844,0.46528,0.71484,0.50694,0.71953,0.44028,0.71406,0.40278,0.71094,0.37500,0.73906,0.51528,0.75000,0.42917,0.72969,0.45556,0.71562,0.49583,0.76250,0.53611,0.77656,0.45556,0.75234,0.48333,0.73672,0.52500,0.78594,0.56944,0.80000,0.50000,0.78047,0.50556,0.76250,0.53611,0.63218,0.78614,0.9996,0.74652,1.00000,0.8614,0.73978,0.73560,0.9954,0.71418,0.73214,0.71250,0.71806,136.47,0.9892,live,0.1128,0.0832,68.69,825.70
155463.086695,60.0,0.9596,4,3,0,0.70312,0.70694,0.67188,0.64028,0.65938,0.55833,0.66406,0.49306,0.68516,0.45278,0.70156,0.49583,0.70703,0.42917,0.70078,0.39306,0.69688,0.36528,0.72578,0.50278,0.73906,0.41528,0.71719,0.43889,0.70312,0.48056,0.74922,0.52222,0.76484,0.43889,0.73984,0.46389,0.72500,0.50833,0.77422,0.55278,0.78906,0.48194,0.76875,0.48611,0.75078,0.51806,0.63308,0.78411,0.9996,0.75188,1.00000,0.8691,0.73559,0.73554,0.9957,0.71197,0.72710,0.70312,0.70694,136.75,0.9862,live,0.1076,0.0837,69.03,825.08
155463.152941,60.0,0.0258,4,4,0,0.69453,0.68889,0.66094,0.62222,0.64766,0.53889,0.65156,0.47500,0.66953,0.43194,0.68984,0.47639,0.69531,0.40833,0.68672,0.37222,0.68047,0.34583,0.71328,0.48194,0.72422,0.39167,0.70156,0.42083,0.68828,0.46250,0.73672,0.49861,0.74922,0.41250,0.72422,0.44167,0.71016,0.48750,0.76250,0.52639,0.77266,0.45417,0.75234,0.46250,0.73672,0.49722,0.63589,0.78411,0.9996,0.74766,1.00000,0.8737,0.72389,0.71846,0.9959,0.70848,0.71946,0.69453,0.68889,137.39,0.9858,live,0.0967,0.0469,38.72,824.99
155463.219785,60.0,0.0927,4,4,0,0.68516,0.65972,0.65156,0.59583,0.63828,0.51389,0.64062,0.45000,0.65703,0.40694,0.67891,0.45139,0.68359,0.38472,0.67344,0.34861,0.66641,0.32083,0.70312,0.45556,0.71406,0.36389,0.69141,0.38750,0.67812,0.42917,0.72578,0.47083,0.73828,0.38472,0.71406,0.40833,0.70078,0.45139,0.75078,0.49583,0.76094,0.42361,0.74062,0.42778,0.72422,0.46111,0.63728,0.78410,0.9997,0.74412,1.00000,0.8789,0.71267,0.69372,0.9961,0.70382,0.70751,0.68516,0.65972,135.31,0.9862,live,0.0863,0.0394,32.44,823.42
155463.286549,60.0,0.1594,4,4,0,0.67891,0.63194,0.64453,0.56806,0.62969,0.48611,0.63125,0.42222,0.64766,0.37639,0.67188,0.42361,0.67578,0.35694,0.66406,0.32083,0.65469,0.29306,0.69453,0.42778,0.70625,0.33472,0.68203,0.35972,0.66797,0.40139,0.71719,0.44306,0.72969,0.35556,0.70391,0.37917,0.68984,0.42222,0.74141,0.46806,0.75156,0.39306,0.73047,0.39722,0.71484,0.42917,0.63766,0.78416,0.9997,0.74398,1.00000,0.8830,0.69701,0.64126,0.9964,0.69883,0.69240,0.67891,0.63194,133.94,0.9847,live,0.0797,0.0496,40.71,821.04
155463.353016,60.0,0.2259,4,4,0,0.67344,0.60556,0.63828,0.54583,0.62344,0.46389,0.62422,0.39861,0.63828,0.35000,0.66250,0.40139,0.66484,0.33333,0.65391,0.29861,0.64453,0.27222,0.68516,0.40278,0.69453,0.31250,0.67266,0.33194,0.65938,0.37500,0.70781,0.41667,0.71875,0.32917,0.69453,0.35000,0.68203,0.39306,0.73203,0.44028,0.74141,0.36667,0.72109,0.36806,0.70547,0.40000,0.63945,0.78554,0.9997,0.74418,1.00000,0.8887,0.68885,0.61541,0.9966,0.69376,0.67503,0.67344,0.60556,132.10,0.9848,live,0.0797,0.0646,52.83,817.63
155463.419778,60.0,0.2927,4,4,0,0.66797,0.58472,0.63203,0.52500,0.61719,0.44444,0.61797,0.37917,0.63047,0.33056,0.65547,0.38333,0.65781,0.31667,0.64609,0.28194,0.63828,0.25833,0.67734,0.38472,0.68828,0.29167,0.66641,0.31111,0.65391,0.35417,0.70000,0.39583,0.71172,0.30694,0.68672,0.32778,0.67422,0.37222,0.72422,0.41806,0.73203,0.34444,0.71094,0.34583,0.69531,0.37778,0.63802,0.78750,0.9997,0.74435,1.00000,0.8952,0.68378,0.59650,0.9968,0.68860,0.65697,0.66797,0.58472,130.45,0.9828,live,0.0797,0.0823,66.94,813.44
155463.487170,60.0,0.3601,4,4,0,0.66172,0.56528,0.62578,0.50972,0.60938,0.42778,0.60859,0.35972,0.62266,0.31250,0.64844,0.36667,0.65078,0.29861,0.63828,0.26528,0.62969,0.24444,0.67031,0.36667,0.67969,0.27222,0.65781,0.29167,0.64609,0.33472,0.69219,0.37639,0.70312,0.28611,0.67812,0.30694,0.66719,0.35139,0.71641,0.39583,0.72344,0.32361,0.70156,0.32500,0.68672,0.35694,0.63777,0.78818,0.9997,0.74430,1.00000,0.8978,0.67849,0.58140,0.9970,0.68322,0.63863,0.66172,0.56528,129.40,0.9831,live,0.0797,0.0996,80.59,808.99
155463.553352,60.0,0.4262,4,4,0,0.65547,0.54722,0.61953,0.49028,0.60234,0.41111,0.60156,0.34444,0.61641,0.29722,0.64219,0.34861,0.64297,0.28333,0.63047,0.25000,0.62187,0.22778,0.66406,0.34861,0.67188,0.25694,0.65000,0.27639,0.63828,0.31944,0.68516,0.35694,0.69453,0.26944,0.67031,0.28889,0.65859,0.33056,0.70859,0.37639,0.71484,0.30417,0.69375,0.30556,0.67891,0.33611,0.63662,0.78641,0.9997,0.74406,1.00000,0.9007,0.67760,0.56816,0.9971,0.67767,0.62035,0.65547,0.54722,128.82,0.9794,live,0.0862,0.1157,93.07,804.67
155463.619848,60.0,0.4927,4,4,0,0.65078,0.52778,0.61328,0.47222,0.59531,0.39306,0.59453,0.32639,0.60859,0.28194,0.63594,0.33056,0.63672,0.26667,0.62344,0.23472,0.61328,0.21389,0.65703,0.32917,0.66328,0.24167,0.64141,0.25694,0.62891,0.29722,0.67891,0.33889,0.68594,0.25139,0.66250,0.26944,0.65078,0.30972,0.70234,0.35694,0.70859,0.28472,0.68828,0.28333,0.67344,0.31250,0.63636,0.78479,0.9997,0.74621,1.00000,0.9031,0.67210,0.53683,0.9972,0.67229,0.60183,0.65078,0.52778,128.29,0.9791,live,0.0940,0.1293,103.51,800.48
155463.686884,60.0,0.5598,4,4,0,0.64609,0.50833,0.60703,0.45278,0.58984,0.37639,0.58984,0.31111,0.60156,0.26389,0.62891,0.31528,0.62891,0.25278,0.61562,0.21944,0.60625,0.19861,0.65000,0.31250,0.65547,0.22778,0.63438,0.24028,0.62109,0.27778,0.67031,0.32083,0.67656,0.23611,0.65391,0.25278,0.64219,0.29306,0.69375,0.33750,0.69844,0.26667,0.67891,0.26667,0.66406,0.29722,0.63433,0.78249,0.9996,0.74580,1.00000,0.9049,0.66894,0.52275,0.9973,0.66705,0.58313,0.64609,0.50833,125.91,0.9800,live,0.1023,0.1403,111.56,795.08
155463.753081,60.0,0.6260,4,4,0,0.64141,0.49444,0.60234,0.44028,0.58516,0.36667,0.58516,0.30278,0.59531,0.25556,0.62266,0.30694,0.62109,0.24583,0.60781,0.20972,0.59844,0.18611,0.64375,0.30278,0.64687,0.21667,0.62656,0.23056,0.61406,0.26944,0.66406,0.30833,0.66953,0.22361,0.64609,0.23750,0.63438,0.27917,0.68672,0.32361,0.69063,0.25278,0.67188,0.25000,0.65781,0.27917,0.63408,0.78005,0.9996,0.74569,1.00000,0.9054,0.66575,0.51754,0.9973,0.66192,0.56540,0.64141,0.49444,123.50,0.9800,live,0.1103,0.1465,115.52,788.59
155463.819707,60.0,0.6926,4,4,0,0.63828,0.48889,0.59922,0.43472,0.58125,0.36250,0.57969,0.29722,0.59062,0.25000,0.61953,0.30139,0.61797,0.24028,0.60391,0.20694,0.59297,0.18333,0.63984,0.29722,0.64375,0.21389,0.62266,0.22500,0.60938,0.26389,0.66016,0.30278,0.66641,0.21944,0.64219,0.23194,0.63047,0.27222,0.68281,0.31667,0.68672,0.24722,0.66719,0.24167,0.65234,0.26806,0.63290,0.77960,0.9996,0.74568,1.00000,0.9074,0.66437,0.51208,0.9973,0.65720,0.55009,0.63828,0.48889,123.34,0.9818,live,0.1199,0.1636,128.09,782.76
155463.887199,60.0,0.7601,4,4,0,0.63672,0.48889,0.59609,0.43472,0.57812,0.36389,0.57734,0.29722,0.58984,0.24861,0.61641,0.30278,0.61406,0.24167,0.60000,0.20833,0.58906,0.18611,0.63594,0.29861,0.64062,0.21528,0.61953,0.22639,0.60781,0.26528,0.65625,0.30417,0.66250,0.22083,0.63984,0.23333,0.62891,0.27361,0.67969,0.31806,0.68359,0.24583,0.66484,0.24306,0.65156,0.27361,0.63246,0.77927,0.9996,0.74459,1.00000,0.9074,0.66001,0.50225,0.9973,0.65310,0.53785,0.63672,0.48889,122.50,0.9835,live,0.1199,0.1437,111.64,777.03
155463.953516,60.0,0.8264,4,4,0,0.63594,0.50139,0.59531,0.44583,0.57734,0.37361,0.57656,0.30833,0.58906,0.25694,0.61641,0.31389,0.61641,0.25000,0.60078,0.21806,0.58906,0.19861,0.63672,0.30972,0.64219,0.22500,0.62109,0.23611,0.60859,0.27639,0.65703,0.31528,0.66250,0.23333,0.63906,0.24722,0.62813,0.28750,0.67969,0.33194,0.68359,0.25972,0.66484,0.25694,0.65078,0.28750,0.63193,0.77504,0.9995,0.74172,1.00000,0.9089,0.65421,0.50420,0.9974,0.64967,0.53056,0.63594,0.50139,122.89,0.9849,live,0.1199,0.1344,103.76,772.27
155464.019909,60.0,0.8928,4,4,0,0.63438,0.51944,0.59609,0.46667,0.57734,0.39167,0.57656,0.32778,0.58906,0.27500,0.61875,0.32917,0.61875,0.26389,0.60234,0.23333,0.58984,0.21528,0.63906,0.32639,0.64297,0.24028,0.62109,0.25556,0.60859,0.29583,0.65938,0.33333,0.66406,0.25000,0.63984,0.26667,0.62813,0.30833,0.68281,0.35000,0.68516,0.27778,0.66563,0.27778,0.65156,0.30833,0.62862,0.77362,0.9995,0.74056,1.00000,0.9088,0.65438,0.52704,0.9973,0.64661,0.52834,0.63438,0.51944,124.45,0.9843,live,0.1199,0.1199,92.21,769.20
155464.087334,60.0,0.9602,4,4,0,0.63828,0.54722,0.59922,0.49028,0.58125,0.41528,0.57969,0.35278,0.59062,0.30000,0.62031,0.35278,0.62109,0.28750,0.60625,0.25833,0.59297,0.24167,0.64141,0.35000,0.64531,0.26389,0.62422,0.27778,0.61172,0.31667,0.66250,0.35694,0.66797,0.27222,0.64453,0.28889,0.63359,0.33194,0.68594,0.37361,0.68906,0.30139,0.66953,0.30139,0.65547,0.33333,0.62996,0.77526,0.9995,0.73998,1.00000,0.9133,0.65213,0.55555,0.9974,0.64494,0.53211,0.63828,0.54722,127.09,0.9817,live,0.1199,0.1020,78.38,768.40
155464.153293,60.0,0.0262,4,1,1,0.64062,0.57639,0.60234,0.51944,0.58437,0.44167,0.58359,0.37917,0.59531,0.32917,0.62578,0.38194,0.62734,0.31250,0.61094,0.28333,0.59688,0.26667,0.64687,0.37917,0.65078,0.28750,0.62891,0.30556,0.61719,0.34583,0.66719,0.38750,0.67344,0.30000,0.64922,0.31944,0.63828,0.36250,0.69141,0.40694,0.69531,0.33194,0.67500,0.33194,0.66094,0.36250,0.62875,0.78349,0.9995,0.73997,1.00000,0.9175,0.65225,0.56161,0.9976,0.64408,0.54097,0.64062,0.57639,126.91,0.9822,live,0.1199,0.1029,78.98,767.57
155464.220381,60.0,0.0933,4,1,1,0.64531,0.60972,0.60781,0.55000,0.59062,0.47222,0.58984,0.40833,0.60156,0.35972,0.63047,0.40833,0.63359,0.34028,0.61641,0.31111,0.60156,0.29306,0.65234,0.40833,0.65703,0.31389,0.63359,0.33611,0.62031,0.37778,0.67344,0.41667,0.67891,0.32917,0.65391,0.35278,0.64219,0.39722,0.69766,0.43750,0.70156,0.36250,0.68125,0.36667,0.66719,0.40000,0.63110,0.78279,0.9995,0.73677,1.00000,0.9166,0.65381,0.59103,0.9977,0.64433,0.55472,0.64531,0.60972,130.25,0.9836,live,0.1098,0.0640,49.21,769.24
155464.287161,60.0,0.1601,4,1,1,0.64766,0.63889,0.61250,0.58056,0.59453,0.49861,0.59531,0.43611,0.60781,0.38750,0.63594,0.43194,0.64141,0.36250,0.62344,0.33611,0.60703,0.32083,0.65781,0.43333,0.66328,0.34028,0.63906,0.36528,0.62500,0.40833,0.67969,0.44722,0.68750,0.35556,0.66094,0.38194,0.64844,0.42639,0.70469,0.47083,0.70937,0.39444,0.68828,0.40000,0.67266,0.43194,0.63104,0.78935,0.9995,0.74295,1.00000,0.9143,0.65484,0.62673,0.9975,0.64499,0.57155,0.64766,0.63889,133.00,0.9866,live,0.0990,0.0500,38.60,772.69
