timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155685.574810,80.0,0.3570,3,1,1,0.66172,0.33611,0.62656,0.28194,0.61562,0.23611,0.61719,0.19167,0.61562,0.15556,0.63672,0.19861,0.63125,0.15972,0.62187,0.14167,0.61094,0.13472,0.65000,0.19306,0.64609,0.14722,0.63516,0.13056,0.62187,0.13056,0.66250,0.19306,0.66172,0.14861,0.65078,0.13056,0.63906,0.13194,0.67734,0.19722,0.67656,0.15833,0.66875,0.14306,0.65859,0.14028,0.60111,0.79821,0.9997,0.74947,0.71035,0.8979,0.67249,0.32640,0.9949,0.75414,0.61123,0.66172,0.33611,90.53,0.9069,live,0.2913,0.3238,205.83,635.68
155685.641177,80.0,0.4455,3,1,1,0.63750,0.31389,0.60547,0.27361,0.59375,0.23472,0.59375,0.19444,0.59375,0.16111,0.61094,0.20139,0.60781,0.16806,0.60078,0.15417,0.59219,0.14444,0.62422,0.19306,0.62109,0.15417,0.61328,0.14028,0.60391,0.13611,0.63750,0.19167,0.63516,0.15000,0.62656,0.13611,0.61719,0.13750,0.65234,0.19306,0.65078,0.15694,0.64375,0.14167,0.63516,0.14028,0.59927,0.79050,0.9997,0.73903,0.66519,0.9052,0.64373,0.28772,0.9952,0.73081,0.55176,0.63750,0.31389,79.72,0.9510,live,0.3140,0.4172,257.30,616.80
155685.707912,80.0,0.5345,3,1,1,0.62891,0.30694,0.59688,0.27778,0.58359,0.24306,0.58281,0.20139,0.58437,0.16944,0.60313,0.21389,0.59609,0.18472,0.58828,0.16667,0.58047,0.15556,0.61484,0.20417,0.61016,0.16667,0.60078,0.14861,0.59062,0.14306,0.62734,0.20000,0.62344,0.15972,0.61406,0.14306,0.60391,0.14444,0.64219,0.19861,0.64062,0.16250,0.63203,0.14722,0.62187,0.14861,0.59717,0.78590,0.9997,0.73250,0.67963,0.9109,0.64054,0.30611,0.9955,0.71043,0.50280,0.62891,0.30694,70.47,0.9747,live,0.3486,0.5064,300.57,593.52
155685.774247,80.0,0.6229,3,1,1,0.62500,0.31389,0.59375,0.28611,0.58047,0.25278,0.57969,0.21250,0.58281,0.18056,0.60313,0.22500,0.59688,0.19444,0.58906,0.17639,0.57969,0.16250,0.61484,0.21389,0.61094,0.17778,0.60156,0.15833,0.59062,0.15139,0.62656,0.20972,0.62422,0.16944,0.61484,0.15139,0.60391,0.15000,0.64141,0.20694,0.63984,0.17361,0.63047,0.15694,0.61953,0.15694,0.59460,0.78469,0.9997,0.72756,0.69245,0.9156,0.63619,0.31326,0.9957,0.69334,0.46502,0.62500,0.31389,68.38,0.9809,live,0.3913,0.5860,334.90,571.53
155685.841263,80.0,0.7123,3,1,1,0.61953,0.33333,0.59062,0.31250,0.57656,0.27361,0.57422,0.23194,0.57969,0.20278,0.60078,0.23889,0.59375,0.20833,0.58594,0.18889,0.57812,0.17778,0.61250,0.22917,0.60859,0.18750,0.59922,0.16944,0.58750,0.16806,0.62656,0.22500,0.62422,0.18056,0.61406,0.16250,0.60234,0.16806,0.64219,0.22500,0.64141,0.18750,0.63125,0.17083,0.61953,0.17500,0.59366,0.78528,0.9997,0.72255,0.69949,0.9189,0.64101,0.32932,0.9960,0.67858,0.43868,0.61953,0.33333,71.20,0.9754,live,0.4310,0.6115,338.90,554.21
155685.907806,80.0,0.8010,3,1,1,0.61094,0.38056,0.58672,0.37083,0.56875,0.32639,0.56484,0.28472,0.57344,0.25833,0.59375,0.27778,0.58750,0.24028,0.57734,0.22222,0.56875,0.22083,0.60859,0.26667,0.60469,0.21389,0.59062,0.20139,0.57812,0.21389,0.62344,0.26667,0.62187,0.21111,0.60859,0.20278,0.59766,0.22083,0.64062,0.27639,0.63906,0.23333,0.62813,0.21944,0.61641,0.22917,0.59289,0.78966,0.9997,0.72220,0.80947,0.9224,0.63979,0.40079,0.9963,0.66505,0.42705,0.61094,0.38056,75.84,0.9860,live,0.4503,0.5384,291.97,542.31
155685.974783,80.0,0.8903,3,1,1,0.61562,0.54306,0.58672,0.51250,0.56484,0.46250,0.55469,0.42222,0.56094,0.38750,0.58828,0.38889,0.58359,0.33194,0.56719,0.32500,0.55625,0.33889,0.60547,0.38611,0.60156,0.31667,0.58516,0.32361,0.57734,0.35139,0.62422,0.39444,0.62031,0.32778,0.60391,0.34583,0.59844,0.38056,0.64297,0.41389,0.63750,0.36389,0.62187,0.37917,0.61562,0.40972,0.59292,0.79521,0.9997,0.72398,0.91681,0.9224,0.63387,0.51341,0.9964,0.65517,0.45026,0.61562,0.54306,100.44,0.9883,live,0.4674,0.5451,299.55,549.55
155686.041458,80.0,0.9792,3,1,1,0.61797,0.74583,0.58984,0.72222,0.56641,0.68611,0.55703,0.66528,0.55859,0.64444,0.58516,0.58194,0.57344,0.53750,0.55859,0.58056,0.55547,0.62083,0.60703,0.58750,0.60000,0.53056,0.58047,0.57639,0.57656,0.62222,0.62969,0.60833,0.62500,0.55417,0.60391,0.59722,0.59766,0.63889,0.65312,0.64167,0.64453,0.61528,0.62734,0.64306,0.62266,0.66944,0.59360,0.81660,0.9997,0.72751,1.00000,0.9243,0.63505,0.70295,0.9966,0.64773,0.50937,0.61797,0.74583,106.15,0.9956,live,0.4624,0.4398,246.28,560.04
155686.107866,80.0,0.0678,3,2,0,0.61406,0.71667,0.58594,0.71944,0.56484,0.73056,0.55312,0.76528,0.54609,0.79861,0.58516,0.66944,0.57031,0.67917,0.55703,0.72778,0.54922,0.76528,0.61094,0.68472,0.59844,0.68333,0.58125,0.73611,0.57109,0.77778,0.63438,0.70972,0.62656,0.71250,0.61016,0.76250,0.59766,0.79722,0.65547,0.73889,0.65312,0.75556,0.63906,0.78889,0.62734,0.80972,0.59904,0.81347,0.9997,0.72311,1.00000,0.9231,0.63632,0.87395,0.9963,0.64099,0.55083,0.61406,0.71667,57.98,0.9932,live,0.4624,0.4717,252.16,534.58
155686.174698,80.0,0.1569,3,2,0,0.60234,0.84861,0.57734,0.83889,0.56094,0.83194,0.55469,0.84167,0.55234,0.85694,0.59062,0.73056,0.57188,0.73194,0.55469,0.77083,0.54219,0.80694,0.61406,0.74861,0.60313,0.74306,0.58125,0.79167,0.56719,0.82639,0.63281,0.78472,0.62891,0.78056,0.60547,0.82778,0.58906,0.85833,0.64766,0.82778,0.64219,0.83056,0.62578,0.85972,0.61250,0.87917,0.60069,0.81124,0.9997,0.70275,1.00000,0.9187,0.63628,0.93886,0.9959,0.63326,0.61039,0.60234,0.84861,80.23,0.9983,live,0.4486,0.3858,203.77,528.19
155686.241594,80.0,0.2461,3,2,0,0.60000,0.90972,0.57266,0.89444,0.55078,0.86806,0.54141,0.85694,0.54063,0.84722,0.58516,0.76389,0.56563,0.74583,0.54453,0.78056,0.52891,0.81528,0.61250,0.78056,0.59844,0.75139,0.57266,0.79444,0.55469,0.83333,0.63281,0.81667,0.62266,0.79583,0.59531,0.83750,0.57500,0.87083,0.64844,0.86389,0.63906,0.85972,0.61719,0.88750,0.60000,0.90556,0.60035,0.81139,0.9997,0.70470,1.00000,0.9154,0.63195,0.94728,0.9953,0.62661,0.67025,0.60000,0.90972,94.92,0.9999,live,0.4372,0.3852,205.36,533.15
155686.308085,80.0,0.3347,3,2,0,0.60313,0.92778,0.57188,0.90278,0.54766,0.86944,0.53359,0.85139,0.53438,0.83472,0.58047,0.75833,0.56016,0.73750,0.53906,0.77222,0.52422,0.80694,0.60703,0.77083,0.59141,0.73889,0.56563,0.78472,0.54922,0.82500,0.62813,0.80278,0.61562,0.77917,0.58828,0.82222,0.57031,0.85694,0.64453,0.84583,0.63359,0.83889,0.61094,0.86667,0.59453,0.88750,0.59773,0.81113,0.9997,0.69621,1.00000,0.9128,0.62504,0.93011,0.9950,0.62191,0.72176,0.60313,0.92778,105.31,0.9988,live,0.4372,0.4239,231.05,544.99
155686.376837,80.0,0.4264,3,2,0,0.60156,0.92083,0.57109,0.89444,0.54688,0.86111,0.53125,0.84167,0.53516,0.82361,0.57734,0.75278,0.55703,0.72500,0.53750,0.75833,0.52266,0.79583,0.60391,0.76389,0.58672,0.72500,0.56250,0.77083,0.54922,0.81250,0.62578,0.79306,0.61094,0.76806,0.58359,0.81250,0.56719,0.84722,0.64297,0.83611,0.63047,0.82361,0.60703,0.85139,0.59062,0.87500,0.59600,0.81045,0.9997,0.69810,1.00000,0.9137,0.62150,0.92610,0.9948,0.61784,0.76157,0.60156,0.92083,105.50,0.9996,live,0.4372,0.4556,253.09,555.55
155686.441468,80.0,0.5126,3,2,0,0.60234,0.91667,0.57109,0.89028,0.54609,0.85694,0.53047,0.83611,0.53438,0.81667,0.57656,0.74861,0.55547,0.72222,0.53516,0.75556,0.52109,0.79167,0.60234,0.75972,0.58437,0.71944,0.56016,0.76389,0.54688,0.80417,0.62422,0.78889,0.60859,0.76111,0.58125,0.80556,0.56484,0.84028,0.64141,0.82917,0.62891,0.81667,0.60469,0.84583,0.58828,0.86944,0.59359,0.80666,0.9996,0.69255,1.00000,0.9113,0.61747,0.91681,0.9945,0.61474,0.79259,0.60234,0.91667,105.03,0.9994,live,0.4449,0.4800,270.95,564.50
155686.508405,80.0,0.6018,3,2,0,0.60547,0.91528,0.57422,0.88889,0.54922,0.85556,0.53359,0.83611,0.53516,0.81528,0.57734,0.75000,0.55781,0.72083,0.53750,0.75417,0.52266,0.78889,0.60234,0.76250,0.58516,0.71806,0.56172,0.76111,0.54844,0.80000,0.62344,0.79028,0.61016,0.75556,0.58359,0.80000,0.56641,0.83750,0.64141,0.83056,0.63125,0.81111,0.60781,0.83889,0.59219,0.86389,0.59302,0.80032,0.9996,0.69171,1.00000,0.9082,0.61786,0.91865,0.9939,0.61289,0.81713,0.60547,0.91528,102.81,0.9994,live,0.4498,0.4724,269.64,570.79
155686.574899,80.0,0.6905,3,2,0,0.61953,0.91667,0.58828,0.89028,0.56406,0.85972,0.54766,0.84167,0.53984,0.82361,0.58984,0.74861,0.56641,0.72500,0.54609,0.75833,0.53281,0.79583,0.61484,0.75972,0.59453,0.72500,0.57031,0.76806,0.55703,0.80972,0.63594,0.78889,0.61953,0.75972,0.59297,0.80556,0.57734,0.84167,0.65234,0.83194,0.64141,0.81528,0.61875,0.84306,0.60313,0.86944,0.59876,0.79847,0.9996,0.69419,1.00000,0.9122,0.62594,0.92921,0.9941,0.61422,0.83704,0.61953,0.91667,103.51,0.9994,live,0.4438,0.4162,240.10,576.82
155686.641747,80.0,0.7796,3,2,0,0.65156,0.91667,0.61875,0.89167,0.59609,0.85833,0.58437,0.83889,0.57578,0.82639,0.62578,0.74167,0.60625,0.73333,0.58906,0.76250,0.57578,0.79167,0.65078,0.75278,0.63672,0.73611,0.61250,0.77500,0.59531,0.81111,0.67266,0.78333,0.66406,0.77222,0.64062,0.81250,0.62266,0.84583,0.68828,0.82778,0.67969,0.82917,0.66172,0.85694,0.64844,0.87639,0.61243,0.79969,0.9997,0.75357,1.00000,0.9121,0.67365,0.91218,0.9930,0.62169,0.85296,0.65156,0.91667,107.22,0.9988,live,0.4318,0.3770,220.49,584.80
155686.708066,80.0,0.8680,3,2,0,0.65156,0.91667,0.61875,0.89167,0.59609,0.85833,0.58437,0.83889,0.57578,0.82639,0.62578,0.74167,0.60625,0.73333,0.58906,0.76250,0.57578,0.79167,0.65078,0.75278,0.63672,0.73611,0.61250,0.77500,0.59531,0.81111,0.67266,0.78333,0.66406,0.77222,0.64062,0.81250,0.62266,0.84583,0.68828,0.82778,0.67969,0.82917,0.66172,0.85694,0.64844,0.87639,0.61273,0.83193,0.9997,0.74672,1.00000,0.9026,0.74515,0.93127,0.9919,0.62169,0.85296,0.65156,0.91667,107.22,0.5993,hold,0.4318,0.3770,220.49,584.80
155686.775052,80.0,0.9573,3,2,0,0.82109,0.93472,0.80703,0.88611,0.81875,0.84444,0.85078,0.83750,0.88672,0.83611,0.87031,0.76806,0.91563,0.75694,0.92656,0.78611,0.92500,0.82222,0.89453,0.80972,0.94063,0.79028,0.94141,0.82639,0.92969,0.85694,0.90859,0.85000,0.95000,0.83194,0.95000,0.85833,0.93516,0.87778,0.91563,0.88472,0.95000,0.86944,0.95234,0.88889,0.94063,0.90139,0.60776,0.83279,0.9997,0.73915,1.00000,0.8948,0.81693,0.93045,0.9914,0.66157,0.86931,0.82109,0.93472,123.50,0.9275,live,0.4007,0.2589,156.28,603.54
155686.841665,80.0,0.0462,3,3,0,0.86328,0.94444,0.87422,0.87639,0.89922,0.83333,0.93750,0.82917,0.97031,0.83889,0.92734,0.76528,0.96016,0.75000,0.97891,0.76944,0.99141,0.80000,0.94766,0.79861,0.98281,0.78056,0.99922,0.79167,0.99922,0.80972,0.95937,0.83750,0.99219,0.82083,0.99922,0.82361,0.99922,0.83472,0.96328,0.88194,0.99297,0.86389,0.99922,0.86528,0.99922,0.86944,0.60750,0.83102,0.9997,0.74091,1.00000,0.8853,0.88121,0.90103,0.9889,0.70191,0.88434,0.86328,0.94444,133.73,0.9553,live,0.3754,0.2604,163.36,627.40
155686.908423,80.0,0.1352,3,3,0,0.88672,0.91944,0.89375,0.86806,0.91328,0.82917,0.94688,0.81667,0.97891,0.81250,0.94141,0.75139,0.97266,0.73333,0.98906,0.75417,0.99766,0.78472,0.96250,0.78333,0.99687,0.75417,0.99922,0.76667,0.99922,0.78611,0.97578,0.81806,0.99922,0.79306,0.99922,0.80139,0.99922,0.81528,0.98125,0.85833,0.99922,0.83611,0.99922,0.83750,0.99922,0.84444,0.60780,0.82986,0.9997,0.75508,1.00000,0.8810,0.89936,0.88077,0.9863,0.73887,0.89136,0.88672,0.91944,124.70,0.9625,live,0.3601,0.2904,186.38,641.90
155686.975126,80.0,0.2241,3,3,0,0.88672,0.90833,0.88672,0.85556,0.90312,0.81528,0.93672,0.80417,0.96797,0.80417,0.93516,0.74722,0.96406,0.72222,0.97891,0.73889,0.98672,0.76944,0.95937,0.77500,0.99453,0.73889,0.99922,0.75278,0.99922,0.77500,0.97422,0.80694,0.99922,0.77639,0.99922,0.78194,0.99922,0.79861,0.98125,0.84722,0.99922,0.82222,0.99922,0.82083,0.99922,0.82500,0.60814,0.82908,0.9997,0.77034,1.00000,0.8707,0.89193,0.87567,0.9846,0.76844,0.89476,0.88672,0.90833,121.76,0.9709,live,0.3601,0.3387,221.00,652.53
155687.041638,80.0,0.3128,3,3,0,0.87578,0.90833,0.87109,0.85417,0.88359,0.80833,0.91719,0.79722,0.94844,0.79444,0.91875,0.74722,0.94297,0.72361,0.95547,0.73750,0.96172,0.76528,0.94375,0.77222,0.97344,0.72639,0.98516,0.73472,0.98828,0.76111,0.95937,0.80417,0.98828,0.76806,0.99687,0.77361,0.99453,0.79444,0.96797,0.84444,0.99609,0.81944,0.99922,0.81528,0.99922,0.82083,0.61017,0.83131,0.9997,0.76969,1.00000,0.8652,0.88379,0.86997,0.9829,0.78991,0.89747,0.87578,0.90833,120.06,0.9739,live,0.3601,0.3540,233.85,660.68
155687.108633,80.0,0.4021,3,3,0,0.86406,0.90694,0.85547,0.85417,0.86719,0.80694,0.89844,0.79583,0.92812,0.79167,0.90234,0.74861,0.92578,0.71667,0.93672,0.73194,0.93828,0.76389,0.92812,0.77361,0.95859,0.72500,0.96875,0.74306,0.96641,0.77778,0.94453,0.80417,0.97500,0.76806,0.98516,0.78472,0.97891,0.81667,0.95391,0.84167,0.98203,0.81528,0.99062,0.82500,0.98594,0.84722,0.61100,0.83640,0.9997,0.76659,1.00000,0.8582,0.87050,0.87134,0.9830,0.80474,0.89937,0.86406,0.90694,117.15,0.9594,live,0.3601,0.3725,247.96,665.75
155687.174998,80.0,0.4906,3,3,0,0.85313,0.90972,0.84141,0.85972,0.85078,0.81250,0.88125,0.80139,0.91094,0.79306,0.88984,0.75278,0.91328,0.72083,0.92188,0.73750,0.92031,0.77361,0.91484,0.77639,0.94375,0.72500,0.95312,0.74306,0.95000,0.77639,0.93047,0.80694,0.96172,0.76944,0.97031,0.78472,0.96094,0.81528,0.93906,0.84444,0.96797,0.81806,0.97656,0.82639,0.96953,0.84722,0.61099,0.83818,0.9997,0.76509,1.00000,0.8516,0.86539,0.87201,0.9829,0.81442,0.90144,0.85313,0.90972,114.39,0.9755,live,0.3601,0.3729,249.15,668.22
155687.241874,80.0,0.5798,3,3,0,0.84609,0.91111,0.83437,0.86389,0.84141,0.81806,0.86953,0.80694,0.89922,0.79861,0.88203,0.75694,0.90312,0.72361,0.91094,0.74306,0.90859,0.77778,0.90781,0.78056,0.93750,0.72778,0.94531,0.74722,0.93984,0.78194,0.92344,0.81111,0.95547,0.77361,0.96172,0.79167,0.95156,0.82222,0.93125,0.85139,0.96172,0.82639,0.96875,0.83472,0.95937,0.85556,0.61180,0.84052,0.9997,0.76423,1.00000,0.8497,0.85506,0.88884,0.9833,0.82075,0.90337,0.84609,0.91111,113.20,0.9705,live,0.3505,0.3065,205.23,669.54
155687.308509,80.0,0.6686,3,3,0,0.84375,0.90556,0.83203,0.85972,0.83828,0.81528,0.86562,0.80833,0.89453,0.80139,0.87891,0.75278,0.90078,0.72500,0.90625,0.74722,0.90156,0.78472,0.90469,0.77778,0.93437,0.72639,0.94063,0.75000,0.93437,0.78611,0.92031,0.80833,0.95234,0.76944,0.95859,0.79167,0.94766,0.82361,0.92969,0.84861,0.95859,0.82361,0.96484,0.83611,0.95469,0.85833,0.60788,0.84054,0.9997,0.75557,1.00000,0.8403,0.85033,0.89153,0.9836,0.82535,0.90381,0.84375,0.90556,112.91,0.9579,live,0.3440,0.3149,211.11,670.49
155687.375308,80.0,0.7577,3,3,0,0.83516,0.88472,0.82031,0.83750,0.82500,0.78889,0.85391,0.78056,0.88125,0.78472,0.86250,0.72361,0.88203,0.69167,0.88750,0.71528,0.88516,0.75278,0.88828,0.74306,0.91875,0.69583,0.92500,0.72639,0.91953,0.76389,0.90547,0.77361,0.93594,0.73611,0.94297,0.76111,0.93437,0.79444,0.91641,0.81111,0.94375,0.78750,0.95156,0.80278,0.94453,0.82639,0.60734,0.83924,0.9997,0.75628,1.00000,0.8369,0.84379,0.87338,0.9842,0.82731,0.89999,0.83516,0.88472,113.48,0.9738,live,0.3253,0.2399,161.13,671.74
155687.441708,80.0,0.8462,3,3,0,0.81719,0.82361,0.80156,0.78333,0.80312,0.73056,0.82266,0.70556,0.84375,0.68889,0.84219,0.65694,0.86719,0.61250,0.87813,0.63750,0.88359,0.67500,0.86094,0.66806,0.88594,0.61944,0.89453,0.65556,0.89844,0.69306,0.87422,0.68889,0.89687,0.64583,0.90469,0.67083,0.90547,0.70417,0.88516,0.71806,0.90156,0.68750,0.90625,0.70000,0.90391,0.72083,0.60943,0.82792,0.9997,0.75355,1.00000,0.8347,0.83091,0.80528,0.9852,0.82529,0.88472,0.81719,0.82361,108.84,0.9569,live,0.2974,0.1703,114.04,669.50
155687.508682,80.0,0.9355,3,3,0,0.75469,0.66250,0.73047,0.62500,0.72656,0.56111,0.74297,0.51667,0.75938,0.48611,0.76328,0.49444,0.77891,0.45139,0.77422,0.46528,0.76875,0.48611,0.78594,0.50694,0.80312,0.46389,0.79297,0.48611,0.78594,0.50972,0.80469,0.52639,0.82109,0.48889,0.81016,0.50694,0.80156,0.52639,0.81953,0.55278,0.83203,0.51944,0.82422,0.52917,0.81719,0.54306,0.60765,0.82668,0.9997,0.75829,1.00000,0.8426,0.79586,0.67187,0.9864,0.81117,0.84027,0.75469,0.66250,109.59,0.9553,live,0.2676,0.1320,88.15,668.06
155687.575526,80.0,0.0246,3,1,1,0.70234,0.51389,0.67734,0.47500,0.66563,0.42361,0.66953,0.37639,0.68125,0.34167,0.69141,0.36389,0.69141,0.31944,0.68672,0.30139,0.67969,0.30000,0.71094,0.36111,0.71484,0.30833,0.70859,0.28889,0.69844,0.28472,0.72734,0.37083,0.73359,0.32222,0.72734,0.30417,0.71641,0.30556,0.74297,0.39028,0.74766,0.34861,0.74297,0.33194,0.73438,0.33194,0.60620,0.82043,0.9997,0.76322,0.92978,0.8532,0.74267,0.54704,0.9877,0.78940,0.77500,0.70234,0.51389,97.80,0.9329,live,0.2481,0.1590,104.67,658.31
155687.642166,80.0,0.1135,3,1,1,0.67500,0.44444,0.64687,0.37917,0.63828,0.31944,0.63906,0.27222,0.63828,0.22778,0.65859,0.29583,0.65234,0.24583,0.64766,0.21806,0.64297,0.19167,0.67422,0.29444,0.67109,0.24861,0.66719,0.21806,0.66250,0.19167,0.68828,0.29861,0.68984,0.25694,0.68359,0.22222,0.67578,0.19722,0.70469,0.30694,0.70625,0.26944,0.70078,0.24444,0.69297,0.22500,0.59907,0.81692,0.9997,0.74807,0.84990,0.8634,0.68429,0.43251,0.9889,0.76652,0.70889,0.67500,0.44444,95.66,0.8806,live,0.2481,0.2476,160.47,648.19
155687.708612,80.0,0.2021,3,1,1,0.63672,0.34583,0.60234,0.28611,0.59375,0.23333,0.59531,0.18750,0.59531,0.15139,0.61172,0.20417,0.60625,0.16250,0.59766,0.14028,0.58750,0.12500,0.62500,0.19722,0.62187,0.15139,0.61328,0.12639,0.60234,0.11250,0.63906,0.19861,0.63828,0.15278,0.63047,0.12778,0.61797,0.11944,0.65469,0.20694,0.65312,0.16389,0.64609,0.14028,0.63516,0.13194,0.59402,0.80452,0.9997,0.72005,0.71854,0.8723,0.64720,0.32796,0.9899,0.74056,0.63627,0.63672,0.34583,93.15,0.9513,live,0.2662,0.3488,222.34,637.47
155687.775282,80.0,0.2910,3,1,1,0.61562,0.31111,0.58437,0.25417,0.57734,0.20694,0.57734,0.16528,0.57578,0.12778,0.59766,0.19167,0.59375,0.15278,0.58906,0.12778,0.58359,0.10556,0.60859,0.18472,0.60703,0.14444,0.60234,0.11944,0.59766,0.09861,0.62031,0.18056,0.61953,0.14444,0.61406,0.11806,0.60781,0.09722,0.63438,0.18194,0.63125,0.14583,0.62500,0.12500,0.61797,0.10972,0.59111,0.79831,0.9997,0.70195,0.66046,0.8822,0.62627,0.26642,0.9908,0.71557,0.57124,0.61562,0.31111,81.01,0.9661,live,0.2993,0.4504,278.91,619.30
155687.842647,80.0,0.3808,3,1,1,0.60547,0.27083,0.57266,0.22361,0.56328,0.18056,0.56250,0.13750,0.56484,0.10278,0.58359,0.16111,0.57734,0.12500,0.56797,0.10417,0.55859,0.08750,0.59453,0.15139,0.58984,0.11250,0.57969,0.08889,0.56719,0.07639,0.60625,0.14583,0.60313,0.10556,0.59297,0.08333,0.58125,0.07639,0.61953,0.14583,0.61797,0.10694,0.61016,0.08889,0.60000,0.08333,0.58934,0.78713,0.9997,0.69398,0.60608,0.8908,0.60837,0.25121,0.9914,0.69355,0.51116,0.60547,0.27083,77.51,0.9729,live,0.3445,0.5501,330.51,600.79
155687.909069,80.0,0.4694,3,1,1,0.59609,0.24306,0.56641,0.20694,0.55625,0.16944,0.55625,0.12778,0.55703,0.09444,0.57578,0.14444,0.57031,0.11250,0.56172,0.09583,0.55234,0.08333,0.58750,0.13472,0.58281,0.10000,0.57266,0.08056,0.56094,0.07083,0.59922,0.13194,0.59531,0.09306,0.58594,0.07500,0.57422,0.07083,0.61328,0.13194,0.61250,0.09583,0.60391,0.07917,0.59219,0.07361,0.58870,0.77519,0.9997,0.68933,0.59736,0.8970,0.60511,0.24559,0.9920,0.67406,0.45754,0.59609,0.24306,71.55,0.9734,live,0.3985,0.6448,374.12,580.21
155687.975594,80.0,0.5581,3,1,1,0.59219,0.24028,0.56406,0.20833,0.55312,0.17361,0.55156,0.13472,0.55469,0.10139,0.57500,0.15417,0.56875,0.12083,0.55937,0.10139,0.55078,0.08750,0.58516,0.14306,0.58047,0.10556,0.57109,0.08333,0.56016,0.07222,0.59688,0.13611,0.59297,0.09722,0.58359,0.07639,0.57188,0.07083,0.61094,0.13333,0.60859,0.09861,0.60000,0.08056,0.58750,0.07778,0.58883,0.76985,0.9997,0.69036,0.60965,0.9030,0.61032,0.25461,0.9925,0.65769,0.41409,0.59219,0.24028,66.35,0.9808,live,0.4561,0.7183,401.05,558.36
155688.042384,80.0,0.6471,3,1,1,0.58984,0.25139,0.56250,0.22222,0.55312,0.18611,0.55156,0.14583,0.55469,0.11250,0.57500,0.16389,0.56953,0.13194,0.56016,0.11389,0.55078,0.10000,0.58672,0.15278,0.58203,0.11667,0.57188,0.09583,0.56016,0.08472,0.59844,0.14722,0.59531,0.10833,0.58437,0.08750,0.57188,0.08056,0.61250,0.14444,0.60938,0.10972,0.60000,0.09167,0.58750,0.08750,0.58840,0.77132,0.9997,0.69112,0.63514,0.9077,0.60873,0.26885,0.9931,0.64412,0.38155,0.58984,0.25139,67.30,0.9783,live,0.5052,0.7289,393.45,539.81
155688.108936,80.0,0.7358,3,1,1,0.59219,0.27917,0.56250,0.25278,0.55156,0.21250,0.55078,0.16944,0.55391,0.13472,0.57344,0.18472,0.56719,0.15000,0.55859,0.12778,0.54922,0.11389,0.58672,0.17361,0.58281,0.13194,0.57266,0.10972,0.56016,0.10417,0.60000,0.16806,0.59688,0.12500,0.58516,0.10417,0.57266,0.10417,0.61406,0.16806,0.61250,0.12917,0.60234,0.11111,0.58984,0.10972,0.58706,0.77503,0.9997,0.69184,0.66072,0.9112,0.60983,0.27997,0.9935,0.63373,0.36107,0.59219,0.27917,71.64,0.9726,live,0.5368,0.6808,358.50,526.61
155688.175382,80.0,0.8244,3,1,1,0.58828,0.32361,0.56406,0.31111,0.55000,0.26389,0.54609,0.21944,0.55078,0.18333,0.57109,0.21806,0.56328,0.17778,0.55234,0.15694,0.54297,0.15556,0.58437,0.20833,0.58125,0.15694,0.56797,0.14028,0.55547,0.15139,0.59922,0.20833,0.59688,0.15278,0.58359,0.14028,0.57266,0.15278,0.61484,0.21528,0.61250,0.17083,0.60156,0.15278,0.59062,0.15972,0.58455,0.78232,0.9996,0.69950,0.75428,0.9154,0.61011,0.34718,0.9941,0.62464,0.35358,0.58828,0.32361,75.85,0.9787,live,0.5686,0.7133,369.51,518.03
155688.242448,80.0,0.9139,3,1,1,0.59219,0.45556,0.56406,0.43056,0.54453,0.37917,0.53750,0.33472,0.54375,0.29722,0.56406,0.30972,0.55781,0.25694,0.54453,0.25000,0.53672,0.26111,0.57969,0.30278,0.57500,0.23889,0.56172,0.24444,0.55547,0.27222,0.59766,0.30694,0.59297,0.24444,0.57891,0.25417,0.57422,0.28611,0.61641,0.32083,0.61094,0.26944,0.59844,0.27222,0.59219,0.29722,0.58534,0.78509,0.9996,0.70566,0.84996,0.9177,0.61139,0.45073,0.9945,0.61815,0.37397,0.59219,0.45556,97.87,0.9816,live,0.5541,0.4880,256.86,526.33
