timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155917.924398,80.0,0.8920,3,3,0,0.76641,0.73611,0.74766,0.68472,0.75000,0.62083,0.78281,0.59444,0.81094,0.58611,0.77344,0.55000,0.77734,0.50000,0.78438,0.47222,0.79063,0.44583,0.80000,0.55972,0.81563,0.50556,0.82734,0.47500,0.83750,0.44444,0.81953,0.58472,0.83828,0.54306,0.84531,0.51944,0.85313,0.49722,0.83437,0.62222,0.83984,0.58333,0.82422,0.59583,0.81094,0.61111,0.61271,0.83792,0.9997,0.75005,1.00000,0.9140,0.79247,0.73501,0.9984,0.77198,0.74830,0.76641,0.73611,120.42,0.9962,live,0.1339,0.1137,81.80,719.31
155917.990547,80.0,0.9802,3,3,0,0.74687,0.70417,0.72578,0.65139,0.72422,0.58889,0.75156,0.55694,0.77812,0.54722,0.74766,0.51667,0.75000,0.46667,0.75391,0.43750,0.75781,0.41111,0.77344,0.52500,0.78672,0.46806,0.79453,0.43472,0.80078,0.40278,0.79297,0.55000,0.80703,0.50278,0.81172,0.47778,0.81641,0.45278,0.80781,0.58750,0.81172,0.54722,0.79688,0.55833,0.78359,0.57361,0.61395,0.84137,0.9997,0.75196,1.00000,0.9130,0.77697,0.70826,0.9984,0.76696,0.73947,0.74687,0.70417,118.85,0.9975,live,0.1260,0.0897,64.43,718.56
155918.057037,80.0,0.0688,3,1,1,0.72109,0.65972,0.70000,0.60556,0.69844,0.54444,0.72031,0.50694,0.74375,0.48889,0.72344,0.46944,0.72266,0.41806,0.72109,0.38750,0.71953,0.35972,0.74766,0.47778,0.75703,0.41528,0.76016,0.38194,0.76172,0.35000,0.76562,0.50139,0.78047,0.44861,0.77891,0.41944,0.77656,0.39583,0.77891,0.54028,0.78281,0.49583,0.76719,0.50694,0.75078,0.52639,0.61307,0.84172,0.9997,0.75204,1.00000,0.9117,0.75081,0.67602,0.9984,0.75779,0.72352,0.72109,0.65972,118.31,0.9980,live,0.1201,0.0933,66.93,717.52
155918.124716,80.0,0.1591,3,1,1,0.70156,0.60694,0.67812,0.55417,0.67422,0.49306,0.69219,0.44861,0.71328,0.42361,0.69766,0.42500,0.69375,0.37083,0.69141,0.33750,0.68828,0.30694,0.72031,0.42917,0.72813,0.36389,0.72969,0.32500,0.72891,0.29306,0.73750,0.44861,0.74766,0.38889,0.74453,0.35694,0.74141,0.33056,0.75234,0.47917,0.75078,0.43333,0.73516,0.44722,0.72266,0.46944,0.60986,0.83185,0.9997,0.74853,0.99793,0.9105,0.73091,0.62597,0.9984,0.74654,0.70021,0.70156,0.60694,113.53,0.9954,live,0.1112,0.0706,50.35,713.16
155918.190520,80.0,0.2468,3,1,1,0.68516,0.55417,0.66016,0.50417,0.65469,0.44167,0.67109,0.39722,0.69063,0.37083,0.67578,0.37778,0.67031,0.32500,0.66563,0.29167,0.66094,0.25972,0.69688,0.37917,0.70234,0.31528,0.70156,0.27639,0.69922,0.24167,0.71406,0.39444,0.72188,0.33333,0.71719,0.30000,0.71172,0.27222,0.72891,0.41944,0.72188,0.37222,0.70703,0.39167,0.69531,0.41806,0.60787,0.83066,0.9996,0.74067,0.94849,0.9120,0.70294,0.56760,0.9985,0.73426,0.67100,0.68516,0.55417,110.20,0.9952,live,0.1112,0.1082,76.50,706.92
155918.257333,80.0,0.3359,3,1,1,0.67109,0.50694,0.64531,0.46250,0.63984,0.40000,0.65391,0.35278,0.67109,0.32361,0.65938,0.34306,0.65156,0.29167,0.64609,0.25833,0.64141,0.22639,0.67891,0.34167,0.68125,0.27500,0.67891,0.23611,0.67500,0.20278,0.69609,0.35417,0.70156,0.29028,0.69453,0.25833,0.68828,0.23333,0.71094,0.37500,0.70000,0.32500,0.68437,0.34861,0.67422,0.37778,0.60784,0.82894,0.9996,0.73994,0.91812,0.9132,0.69190,0.53303,0.9985,0.72163,0.63819,0.67109,0.50694,104.02,0.9949,live,0.1183,0.1506,105.00,696.98
155918.324423,80.0,0.4253,3,1,1,0.66172,0.48194,0.63672,0.43889,0.63047,0.37639,0.64219,0.32639,0.66094,0.29444,0.65000,0.32361,0.64141,0.27083,0.63516,0.23750,0.62969,0.20278,0.66875,0.32222,0.67031,0.25556,0.66563,0.21528,0.66094,0.17917,0.68516,0.33333,0.68906,0.26806,0.68047,0.23472,0.67266,0.20694,0.69844,0.35139,0.68594,0.30139,0.67031,0.32083,0.66094,0.34722,0.60733,0.82919,0.9996,0.74010,0.90700,0.9156,0.68343,0.50684,0.9985,0.70965,0.60694,0.66172,0.48194,100.14,0.9959,live,0.1317,0.1928,132.15,685.45
155918.391018,80.0,0.5141,3,1,1,0.65781,0.46944,0.63281,0.42500,0.62578,0.36528,0.63750,0.31667,0.65547,0.27917,0.64453,0.31389,0.63516,0.26250,0.62813,0.23056,0.62422,0.19722,0.66250,0.31250,0.66172,0.24583,0.65781,0.20556,0.65312,0.17083,0.67812,0.32222,0.68125,0.25972,0.67266,0.22361,0.66484,0.19583,0.69141,0.33889,0.67891,0.28750,0.66406,0.30694,0.65391,0.33472,0.60681,0.82921,0.9996,0.73932,0.89192,0.9182,0.67855,0.49805,0.9986,0.69928,0.57944,0.65781,0.46944,98.11,0.9965,live,0.1496,0.2314,155.93,673.84
155918.457585,80.0,0.6029,3,1,1,0.65703,0.46806,0.63125,0.42500,0.62344,0.36528,0.63359,0.31528,0.64922,0.27500,0.64297,0.31528,0.63281,0.26250,0.62578,0.23056,0.62031,0.20000,0.66094,0.31389,0.66016,0.24583,0.65547,0.20833,0.65078,0.17500,0.67656,0.32361,0.67969,0.25556,0.66953,0.22083,0.66094,0.19722,0.69141,0.33750,0.68125,0.28333,0.66484,0.29583,0.65234,0.32083,0.60618,0.82732,0.9996,0.73941,0.89064,0.9212,0.67936,0.49160,0.9986,0.69083,0.55716,0.65703,0.46806,97.60,0.9950,live,0.1695,0.2600,172.42,663.25
155918.524875,80.0,0.6926,3,1,1,0.65938,0.48056,0.63125,0.44028,0.62187,0.38333,0.63125,0.33194,0.64844,0.29861,0.64297,0.32222,0.63438,0.27083,0.62656,0.23889,0.61953,0.20833,0.66250,0.31667,0.66328,0.25278,0.65781,0.21250,0.65156,0.18333,0.67812,0.32500,0.68750,0.26250,0.67891,0.22361,0.66875,0.20000,0.69297,0.34444,0.69531,0.29306,0.68125,0.27778,0.66563,0.27917,0.60451,0.82739,0.9995,0.73709,0.89225,0.9225,0.67807,0.49415,0.9986,0.68454,0.54184,0.65938,0.48056,101.74,0.9935,live,0.1875,0.2696,177.14,656.91
155918.590869,80.0,0.7806,3,1,1,0.66094,0.50694,0.63359,0.46667,0.62266,0.40694,0.63516,0.35694,0.65625,0.33750,0.64297,0.34028,0.63594,0.28889,0.62969,0.25694,0.62344,0.22778,0.66406,0.33472,0.66484,0.27222,0.66172,0.23333,0.65703,0.20000,0.68203,0.34306,0.68828,0.28472,0.68516,0.24861,0.67812,0.22083,0.69844,0.36389,0.70469,0.31944,0.70000,0.29167,0.69063,0.27083,0.60512,0.82792,0.9995,0.73719,0.90936,0.9226,0.67806,0.50035,0.9986,0.67982,0.53486,0.66094,0.50694,108.22,0.9873,live,0.2000,0.2569,168.56,656.00
155918.657526,80.0,0.8695,3,1,1,0.66563,0.54444,0.63672,0.50278,0.62578,0.44583,0.64219,0.40417,0.66406,0.39306,0.64766,0.36944,0.64141,0.31667,0.63516,0.28194,0.62813,0.25278,0.67031,0.36528,0.67266,0.30278,0.67031,0.26250,0.66641,0.22778,0.68984,0.37639,0.69609,0.31806,0.69531,0.27917,0.69141,0.24444,0.70703,0.40000,0.71562,0.35556,0.71562,0.32778,0.71250,0.30278,0.60454,0.82740,0.9995,0.73633,0.91989,0.9232,0.67929,0.52277,0.9986,0.67698,0.53678,0.66563,0.54444,113.27,0.9803,live,0.2046,0.2256,148.66,658.84
155918.724885,80.0,0.9593,3,1,1,0.67188,0.59028,0.64297,0.55000,0.63203,0.48889,0.65391,0.45972,0.67891,0.45833,0.65547,0.40972,0.64922,0.35278,0.64375,0.31944,0.63672,0.28889,0.67969,0.40833,0.68281,0.34028,0.68125,0.29861,0.67812,0.26111,0.70000,0.42500,0.70781,0.36111,0.70859,0.31944,0.70703,0.28194,0.71641,0.45556,0.72656,0.41250,0.72969,0.38333,0.73047,0.35694,0.60482,0.82834,0.9995,0.73745,0.95999,0.9230,0.68499,0.55498,0.9986,0.67596,0.54748,0.67188,0.59028,115.07,0.9844,live,0.2046,0.1859,123.20,662.62
155918.791196,80.0,0.0477,3,2,0,0.67734,0.64167,0.64922,0.60417,0.63594,0.54306,0.65625,0.51528,0.68203,0.52083,0.66172,0.45833,0.65547,0.40000,0.65000,0.36528,0.64375,0.33333,0.68750,0.45694,0.69297,0.38750,0.69297,0.34722,0.69063,0.31111,0.70859,0.47500,0.71875,0.41389,0.72188,0.37500,0.72266,0.33889,0.72500,0.50972,0.73828,0.46806,0.74453,0.44028,0.74687,0.41667,0.60541,0.83002,0.9995,0.73748,1.00000,0.9222,0.69617,0.62662,0.9986,0.67624,0.56632,0.67734,0.64167,117.27,0.9885,live,0.1933,0.1417,94.61,667.54
155918.857650,80.0,0.1363,3,2,0,0.68047,0.69028,0.65156,0.65139,0.63750,0.59028,0.65938,0.56667,0.68750,0.57778,0.66484,0.50278,0.65938,0.44583,0.65391,0.41250,0.64844,0.38056,0.69141,0.50278,0.69844,0.43472,0.70000,0.39583,0.69922,0.36111,0.71328,0.52500,0.72422,0.46389,0.72891,0.42639,0.73125,0.39167,0.73047,0.56250,0.74453,0.52222,0.75234,0.49722,0.75703,0.47361,0.60719,0.83281,0.9995,0.73889,1.00000,0.9196,0.69653,0.66449,0.9985,0.67708,0.59111,0.68047,0.69028,119.66,0.9894,live,0.1765,0.1002,67.47,673.59
155918.924649,80.0,0.2256,3,2,0,0.68125,0.71806,0.65312,0.67778,0.63672,0.62222,0.65859,0.60000,0.68906,0.60417,0.66484,0.52778,0.66016,0.47222,0.65625,0.44028,0.65156,0.41111,0.69219,0.52917,0.70000,0.46528,0.70156,0.42778,0.70234,0.39444,0.71406,0.55417,0.72734,0.49722,0.73281,0.46111,0.73516,0.42500,0.73125,0.59306,0.74687,0.55833,0.75391,0.53333,0.75859,0.50833,0.60757,0.83355,0.9995,0.76213,1.00000,0.9169,0.69638,0.69063,0.9985,0.67792,0.61650,0.68125,0.71806,120.72,0.9913,live,0.1622,0.0970,65.92,679.68
155918.990819,80.0,0.3139,3,2,0,0.67812,0.72639,0.64922,0.68611,0.63438,0.62639,0.65703,0.60417,0.68672,0.61250,0.66250,0.53611,0.65938,0.48056,0.65469,0.44861,0.64922,0.41944,0.68984,0.54028,0.69844,0.47500,0.70000,0.43889,0.70000,0.40556,0.71094,0.56389,0.72500,0.50833,0.72969,0.47222,0.73281,0.43611,0.72734,0.60417,0.74297,0.56806,0.75000,0.54583,0.75469,0.52083,0.60798,0.83604,0.9996,0.74863,1.00000,0.9171,0.69698,0.71167,0.9985,0.67796,0.63848,0.67812,0.72639,119.48,0.9917,live,0.1542,0.1175,80.35,684.14
155919.057684,80.0,0.4030,3,2,0,0.67422,0.72500,0.64609,0.68472,0.63047,0.62639,0.65312,0.60417,0.68203,0.61111,0.65938,0.53611,0.65547,0.48056,0.65078,0.45000,0.64453,0.42222,0.68672,0.53889,0.69453,0.47500,0.69531,0.43889,0.69453,0.40556,0.70781,0.56389,0.72031,0.50694,0.72500,0.47083,0.72656,0.43472,0.72344,0.60417,0.73828,0.56806,0.74453,0.54306,0.74844,0.51667,0.60969,0.83914,0.9996,0.77095,1.00000,0.9164,0.69643,0.71733,0.9985,0.67721,0.65578,0.67422,0.72500,118.80,0.9936,live,0.1494,0.1276,87.75,687.58
155919.125219,80.0,0.4931,3,2,0,0.67266,0.72361,0.64453,0.68472,0.62891,0.62639,0.65000,0.60278,0.67812,0.60833,0.65703,0.53611,0.65234,0.48056,0.64766,0.45000,0.64062,0.42361,0.68359,0.53889,0.69141,0.47361,0.69219,0.43889,0.68984,0.40556,0.70469,0.56389,0.71719,0.50694,0.72109,0.47083,0.72344,0.43472,0.72031,0.60417,0.73438,0.56806,0.74062,0.54306,0.74297,0.51528,0.61032,0.84121,0.9996,0.75904,1.00000,0.9163,0.69412,0.70980,0.9984,0.67630,0.66935,0.67266,0.72361,117.58,0.9947,live,0.1494,0.1406,96.95,689.73
155919.191292,80.0,0.5812,3,2,0,0.67188,0.72639,0.64297,0.68472,0.62813,0.62639,0.64922,0.60278,0.67656,0.60972,0.65703,0.53611,0.65156,0.48194,0.64609,0.45278,0.63906,0.42639,0.68359,0.53889,0.69063,0.47500,0.68984,0.44028,0.68672,0.40972,0.70391,0.56389,0.71641,0.50833,0.71953,0.47361,0.72031,0.43889,0.71953,0.60417,0.73281,0.56944,0.73828,0.54444,0.73984,0.51944,0.61033,0.83934,0.9996,0.75034,1.00000,0.9147,0.69128,0.70977,0.9984,0.67541,0.68076,0.67188,0.72639,118.76,0.9944,live,0.1494,0.1498,103.71,692.47
155919.258115,80.0,0.6703,3,2,0,0.67344,0.73194,0.64375,0.68889,0.62891,0.63056,0.65000,0.60694,0.67734,0.61389,0.65703,0.54167,0.65234,0.48750,0.64687,0.45833,0.63984,0.43194,0.68359,0.54306,0.69063,0.48056,0.68984,0.44722,0.68672,0.41528,0.70469,0.56806,0.71641,0.51389,0.71953,0.47778,0.72031,0.44444,0.72031,0.60833,0.73359,0.57361,0.73906,0.54861,0.73984,0.52361,0.61042,0.83860,0.9996,0.74848,1.00000,0.9153,0.69128,0.71364,0.9983,0.67502,0.69099,0.67344,0.73194,119.18,0.9932,live,0.1494,0.1487,103.40,695.18
155919.324903,80.0,0.7593,3,2,0,0.67734,0.73611,0.64844,0.69306,0.63359,0.63472,0.65547,0.61111,0.68281,0.61667,0.66250,0.54583,0.65703,0.49306,0.65156,0.46528,0.64375,0.43889,0.68906,0.54722,0.69609,0.48472,0.69453,0.45139,0.69063,0.42222,0.71016,0.57222,0.72109,0.51667,0.72422,0.48194,0.72500,0.44722,0.72656,0.61111,0.73906,0.57639,0.74453,0.55417,0.74687,0.52917,0.61107,0.84092,0.9997,0.76819,1.00000,0.9154,0.69129,0.72080,0.9983,0.67548,0.70002,0.67734,0.73611,119.88,0.9942,live,0.1494,0.1380,96.34,698.07
155919.391464,80.0,0.8481,3,2,0,0.68672,0.74028,0.65703,0.69722,0.64297,0.63611,0.66484,0.61111,0.69453,0.62083,0.67266,0.55000,0.66797,0.49583,0.66328,0.46667,0.65625,0.44167,0.69922,0.55278,0.70547,0.48889,0.70547,0.45556,0.70312,0.42361,0.72109,0.57639,0.73203,0.52083,0.73516,0.48472,0.73594,0.45000,0.73750,0.61528,0.74922,0.57917,0.75391,0.55694,0.75703,0.53333,0.61075,0.83896,0.9997,0.77630,1.00000,0.9165,0.69550,0.72026,0.9983,0.67773,0.70807,0.68672,0.74028,120.13,0.9890,live,0.1441,0.1203,84.30,700.80
155919.457867,80.0,0.9366,3,2,0,0.70156,0.74444,0.67500,0.69861,0.66172,0.64167,0.68359,0.61806,0.71250,0.62361,0.69141,0.55278,0.68828,0.50000,0.68437,0.47083,0.67891,0.44583,0.71875,0.55417,0.72734,0.49306,0.72891,0.45833,0.72891,0.42917,0.74062,0.57639,0.75391,0.52083,0.75938,0.48889,0.76250,0.45972,0.75859,0.61528,0.77187,0.58056,0.77812,0.56111,0.78203,0.54306,0.61133,0.84143,0.9997,0.77649,1.00000,0.9146,0.71155,0.72624,0.9982,0.68250,0.71534,0.70156,0.74444,123.16,0.9825,live,0.1365,0.1018,71.81,705.38
155919.525091,80.0,0.0262,3,3,0,0.72344,0.75000,0.69688,0.70417,0.68594,0.64444,0.71094,0.62500,0.74141,0.63472,0.71953,0.55694,0.71797,0.50417,0.71797,0.47500,0.71719,0.44722,0.74687,0.55972,0.75859,0.49861,0.76406,0.46389,0.76797,0.43333,0.76875,0.58472,0.78594,0.53056,0.79453,0.49722,0.80156,0.46667,0.78594,0.62500,0.80234,0.58889,0.81172,0.56667,0.81797,0.54583,0.61069,0.84204,0.9997,0.78040,1.00000,0.9152,0.73791,0.72832,0.9982,0.69069,0.72228,0.72344,0.75000,124.47,0.9711,live,0.1281,0.0895,63.58,710.35
155919.591527,80.0,0.1148,3,3,0,0.74531,0.75556,0.72188,0.70278,0.71641,0.64444,0.74297,0.62778,0.77187,0.63750,0.75156,0.56389,0.75547,0.51111,0.75859,0.48056,0.76172,0.45139,0.77891,0.57083,0.79609,0.50972,0.80625,0.47361,0.81563,0.44167,0.80078,0.59583,0.82188,0.54028,0.83516,0.50833,0.84688,0.47917,0.81797,0.63611,0.83672,0.60000,0.84844,0.57778,0.85859,0.55833,0.61090,0.84207,0.9997,0.77937,1.00000,0.9161,0.76831,0.73087,0.9983,0.70161,0.72893,0.74531,0.75556,126.08,0.9793,live,0.1208,0.0876,62.71,715.88
155919.658115,80.0,0.2036,3,3,0,0.76953,0.75278,0.74766,0.69861,0.74453,0.63889,0.77266,0.62361,0.80078,0.63194,0.78203,0.56250,0.78906,0.50833,0.79531,0.47639,0.80312,0.44583,0.81016,0.57083,0.82891,0.51111,0.84219,0.47639,0.85469,0.44306,0.83125,0.59722,0.85391,0.54306,0.86953,0.51389,0.88438,0.48472,0.84766,0.63889,0.86719,0.60278,0.88125,0.58194,0.89453,0.56389,0.61302,0.84069,0.9997,0.76430,1.00000,0.9159,0.79441,0.72881,0.9983,0.71519,0.73370,0.76953,0.75278,127.15,0.9838,live,0.1208,0.0959,69.22,721.53
155919.725471,80.0,0.2934,3,3,0,0.78281,0.74861,0.76328,0.69167,0.76406,0.63472,0.79453,0.62083,0.82266,0.62917,0.80078,0.55972,0.81016,0.50694,0.81875,0.47361,0.82812,0.44583,0.82969,0.57083,0.85156,0.51250,0.86719,0.47639,0.88281,0.44583,0.85078,0.60000,0.87578,0.54306,0.89297,0.51250,0.90859,0.48333,0.86562,0.64306,0.88750,0.60417,0.90234,0.58333,0.91563,0.56528,0.61312,0.84091,0.9997,0.76092,1.00000,0.9174,0.80264,0.72159,0.9983,0.72872,0.73668,0.78281,0.74861,128.04,0.9820,live,0.1208,0.1096,79.66,727.13
155919.791718,80.0,0.3817,3,3,0,0.79063,0.74722,0.77266,0.69028,0.77500,0.63056,0.80547,0.61944,0.83203,0.63194,0.81172,0.55833,0.82266,0.50556,0.83203,0.47639,0.84297,0.45000,0.83984,0.57083,0.86328,0.51111,0.87969,0.47639,0.89453,0.44583,0.85938,0.60139,0.88594,0.54306,0.90312,0.51389,0.92031,0.48889,0.87266,0.64444,0.89609,0.60417,0.91172,0.58472,0.92578,0.56528,0.61388,0.84108,0.9997,0.76117,1.00000,0.9177,0.80630,0.71001,0.9983,0.74110,0.73879,0.79063,0.74722,127.13,0.9812,live,0.1208,0.1249,91.32,731.41
155919.858517,80.0,0.4708,3,3,0,0.79219,0.74861,0.77344,0.69167,0.77500,0.63194,0.80625,0.61667,0.83437,0.62778,0.81328,0.55972,0.82422,0.50556,0.83516,0.47500,0.84609,0.45139,0.84219,0.57222,0.86641,0.51250,0.88203,0.47778,0.89766,0.44722,0.86172,0.60139,0.88984,0.54444,0.90703,0.51528,0.92344,0.48750,0.87500,0.64444,0.89844,0.60556,0.91406,0.58611,0.92812,0.56667,0.61360,0.84152,0.9997,0.75940,1.00000,0.9171,0.80887,0.70958,0.9983,0.75132,0.74075,0.79219,0.74861,127.63,0.9770,live,0.1208,0.1379,101.40,735.53
155919.925832,80.0,0.5606,3,3,0,0.79063,0.75000,0.77187,0.69306,0.77344,0.63333,0.80312,0.61806,0.83125,0.62778,0.81250,0.55972,0.82188,0.50833,0.83125,0.47778,0.84062,0.45278,0.84062,0.57361,0.86406,0.51528,0.87969,0.47917,0.89453,0.45000,0.86016,0.60417,0.88750,0.54861,0.90469,0.51806,0.92109,0.49028,0.87344,0.64722,0.89609,0.60833,0.91094,0.58889,0.92500,0.56944,0.61429,0.84103,0.9997,0.75842,1.00000,0.9176,0.81086,0.70576,0.9983,0.75918,0.74260,0.79063,0.75000,127.90,0.9799,live,0.1208,0.1450,107.18,739.35
155919.991476,80.0,0.6481,3,3,0,0.78750,0.75139,0.76797,0.69583,0.76875,0.63472,0.80000,0.62083,0.82891,0.63194,0.80703,0.56250,0.81563,0.50972,0.82422,0.47917,0.83281,0.45417,0.83516,0.57500,0.85625,0.51528,0.87187,0.48056,0.88672,0.45000,0.85469,0.60556,0.88047,0.55000,0.89766,0.51944,0.91406,0.49167,0.86875,0.64861,0.88984,0.60972,0.90469,0.59028,0.91875,0.56944,0.61443,0.84050,0.9997,0.75940,1.00000,0.9172,0.81161,0.70601,0.9983,0.76484,0.74436,0.78750,0.75139,126.81,0.9780,live,0.1208,0.1448,107.45,741.93
155920.058415,80.0,0.7373,3,3,0,0.78203,0.75278,0.76172,0.69722,0.76250,0.63472,0.79375,0.62222,0.82344,0.63472,0.80000,0.56250,0.80781,0.51111,0.81563,0.48056,0.82422,0.45417,0.82812,0.57500,0.84922,0.51528,0.86406,0.48056,0.87891,0.45000,0.84844,0.60556,0.87344,0.54861,0.88984,0.51944,0.90625,0.49167,0.86250,0.64861,0.88359,0.60972,0.89766,0.59028,0.91172,0.57083,0.61481,0.83992,0.9997,0.75574,1.00000,0.9174,0.80958,0.72558,0.9983,0.76828,0.74604,0.78203,0.75278,127.12,0.9802,live,0.1208,0.1354,100.79,744.43
155920.125224,80.0,0.8264,3,3,0,0.77344,0.75417,0.75313,0.69722,0.75313,0.63472,0.78516,0.62361,0.81328,0.63472,0.78984,0.56389,0.79766,0.51250,0.80547,0.48194,0.81406,0.45694,0.81797,0.57639,0.83828,0.51667,0.85234,0.48056,0.86641,0.44861,0.83828,0.60556,0.86172,0.55139,0.87813,0.51944,0.89375,0.48889,0.85234,0.64861,0.87344,0.60972,0.88750,0.59028,0.90078,0.57083,0.61474,0.84133,0.9997,0.75320,1.00000,0.9167,0.80329,0.74033,0.9982,0.76931,0.74767,0.77344,0.75417,126.43,0.9802,live,0.1208,0.1175,87.70,746.13
155920.191689,80.0,0.9150,3,3,0,0.76250,0.74583,0.74219,0.69444,0.73984,0.63333,0.76875,0.61806,0.79688,0.62917,0.77734,0.55694,0.78359,0.50833,0.79063,0.48056,0.79688,0.45556,0.80547,0.56806,0.82578,0.50972,0.83828,0.47639,0.85000,0.44444,0.82578,0.59722,0.84922,0.54444,0.86406,0.51528,0.87813,0.48472,0.83984,0.64028,0.85938,0.60417,0.87266,0.58472,0.88516,0.56667,0.61310,0.84121,0.9997,0.74932,1.00000,0.9160,0.79743,0.73898,0.9983,0.76795,0.74730,0.76250,0.74583,125.36,0.9816,live,0.1159,0.0937,70.00,746.85
155920.258304,80.0,0.0038,3,1,1,0.74531,0.72917,0.72344,0.67778,0.71484,0.61389,0.73359,0.57917,0.75703,0.57917,0.75859,0.54028,0.76250,0.49028,0.76562,0.46111,0.76953,0.43611,0.78594,0.55139,0.80234,0.49306,0.81094,0.45833,0.81953,0.42778,0.80703,0.57778,0.82734,0.52639,0.83828,0.49583,0.84766,0.46806,0.82188,0.61667,0.83984,0.58194,0.85000,0.56389,0.85781,0.54583,0.61251,0.84312,0.9997,0.74976,1.00000,0.9167,0.78171,0.73745,0.9983,0.76342,0.74367,0.74531,0.72917,125.07,0.9815,live,0.1077,0.0703,52.56,747.28
155920.325554,80.0,0.0935,3,1,1,0.73203,0.70139,0.70156,0.65278,0.68750,0.59306,0.68906,0.54722,0.69219,0.50972,0.72969,0.50972,0.73203,0.45417,0.73281,0.42222,0.73438,0.39444,0.75859,0.51667,0.77187,0.45417,0.77812,0.41806,0.78203,0.38611,0.78203,0.53889,0.79766,0.48750,0.80547,0.45417,0.81094,0.42500,0.80000,0.57500,0.81641,0.53750,0.82344,0.51806,0.82656,0.50000,0.61230,0.84399,0.9997,0.74990,1.00000,0.9142,0.75756,0.71758,0.9982,0.75714,0.73522,0.73203,0.70139,125.68,0.9750,live,0.0973,0.0497,37.21,748.10
155920.391873,80.0,0.1819,3,1,1,0.70937,0.65694,0.67578,0.60278,0.65938,0.53750,0.65625,0.48333,0.64687,0.44306,0.70312,0.46389,0.70234,0.40556,0.70078,0.36944,0.70000,0.33611,0.72969,0.46806,0.73906,0.40556,0.74297,0.36806,0.74453,0.33194,0.75078,0.48889,0.76328,0.43333,0.76875,0.39861,0.77187,0.36389,0.76719,0.52361,0.78047,0.48750,0.78672,0.46389,0.79063,0.44028,0.61093,0.84336,0.9997,0.74807,1.00000,0.9144,0.72940,0.66812,0.9983,0.74759,0.71956,0.70937,0.65694,122.87,0.9517,live,0.0881,0.0460,34.39,746.80
155920.458402,80.0,0.2706,3,1,1,0.68516,0.60694,0.65156,0.55556,0.63359,0.48750,0.62578,0.43472,0.61484,0.39167,0.67578,0.41528,0.67344,0.35556,0.66953,0.31944,0.66563,0.28611,0.70000,0.41667,0.70703,0.35000,0.70781,0.30972,0.70625,0.27361,0.72109,0.43333,0.73125,0.37500,0.73359,0.33611,0.73359,0.30139,0.73828,0.46528,0.75078,0.42500,0.75469,0.39861,0.75469,0.37361,0.60948,0.83342,0.9997,0.74208,1.00000,0.9139,0.70304,0.61196,0.9983,0.73510,0.69704,0.68516,0.60694,121.79,0.9663,live,0.0881,0.0765,56.97,744.87
155920.525659,80.0,0.3603,3,1,1,0.66719,0.56389,0.63281,0.51806,0.61406,0.45139,0.60469,0.39722,0.59297,0.35833,0.65312,0.37639,0.64766,0.31667,0.64375,0.28056,0.63906,0.24722,0.67578,0.37361,0.68203,0.30972,0.68047,0.27083,0.67656,0.23472,0.69531,0.38889,0.70469,0.32917,0.70469,0.29167,0.70234,0.25417,0.71250,0.41528,0.72344,0.37500,0.72500,0.34583,0.72422,0.31667,0.60557,0.83362,0.9996,0.73840,0.95588,0.9151,0.67982,0.55954,0.9983,0.72152,0.67041,0.66719,0.56389,119.08,0.9730,live,0.0881,0.1115,82.68,741.22
155920.592155,80.0,0.4490,3,1,1,0.65469,0.52917,0.61875,0.48611,0.59844,0.42500,0.58984,0.37361,0.57734,0.33611,0.63594,0.35000,0.63047,0.29306,0.62500,0.25833,0.61875,0.22361,0.65859,0.34583,0.66172,0.28056,0.65938,0.23889,0.65469,0.20139,0.67734,0.35833,0.68437,0.29722,0.68359,0.25694,0.68047,0.21944,0.69453,0.38194,0.70312,0.33889,0.70391,0.30833,0.70156,0.27778,0.60395,0.83018,0.9996,0.73676,0.94718,0.9160,0.67000,0.54194,0.9984,0.70815,0.64216,0.65469,0.52917,114.85,0.9768,live,0.0989,0.1484,109.08,734.97
