timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147753.126774,60.0,0.7028,3,3,0,0.63828,0.37500,0.60156,0.32222,0.59297,0.25833,0.60000,0.20278,0.60469,0.16250,0.61016,0.20833,0.60469,0.15972,0.59766,0.12778,0.59219,0.09722,0.62734,0.20139,0.62266,0.14583,0.61406,0.11250,0.60625,0.07778,0.64297,0.20417,0.64062,0.14861,0.63359,0.11389,0.62578,0.08333,0.65938,0.21528,0.65703,0.16806,0.65234,0.13750,0.64609,0.10833,0.59076,0.78641,0.9996,0.73460,0.83157,0.8926,0.65412,0.37802,0.9969,0.71090,0.55398,0.63828,0.37500,108.10,0.9649,live,0.1791,0.2548,186.15,730.63
147753.193802,60.0,0.7698,3,3,0,0.62422,0.34444,0.59141,0.30556,0.58047,0.24028,0.58437,0.18611,0.58828,0.14722,0.59531,0.19028,0.58906,0.14306,0.58281,0.11389,0.57656,0.08611,0.61172,0.18056,0.60625,0.12778,0.59766,0.09583,0.58906,0.06528,0.62734,0.18333,0.62422,0.12917,0.61719,0.09583,0.60938,0.06944,0.64375,0.19306,0.64062,0.14722,0.63516,0.11806,0.62813,0.09028,0.58954,0.77900,0.9995,0.72757,0.78948,0.8938,0.64579,0.35543,0.9969,0.69356,0.51207,0.62422,0.34444,102.49,0.9729,live,0.2021,0.3072,220.19,716.75
147753.260237,60.0,0.8363,3,3,0,0.61641,0.33194,0.58359,0.29444,0.57344,0.23194,0.57734,0.17778,0.58281,0.14167,0.58750,0.18472,0.58125,0.13889,0.57422,0.10972,0.56719,0.08333,0.60391,0.17639,0.59688,0.12500,0.58906,0.09306,0.57891,0.06389,0.61797,0.17778,0.61406,0.12500,0.60781,0.09306,0.59922,0.06806,0.63438,0.18750,0.63047,0.14028,0.62578,0.11111,0.61875,0.08472,0.58560,0.77911,0.9995,0.71850,0.77425,0.8963,0.63442,0.34953,0.9970,0.67813,0.47604,0.61641,0.33194,97.99,0.9715,live,0.2288,0.3501,245.52,701.29
147753.326648,60.0,0.9027,3,3,0,0.61328,0.32917,0.57891,0.28889,0.56953,0.23194,0.57344,0.17917,0.57812,0.14167,0.58359,0.18611,0.57734,0.14028,0.57031,0.11111,0.56250,0.08472,0.60000,0.17639,0.59453,0.12639,0.58594,0.09583,0.57578,0.06667,0.61406,0.17778,0.61094,0.12500,0.60391,0.09306,0.59531,0.06806,0.63125,0.18472,0.62734,0.13889,0.62187,0.10972,0.61328,0.08611,0.58443,0.77661,0.9995,0.71636,0.78226,0.8984,0.63353,0.34712,0.9972,0.66516,0.44667,0.61328,0.32917,97.15,0.9737,live,0.2553,0.3764,258.59,687.08
147753.393993,60.0,0.9700,3,3,0,0.61328,0.33056,0.57969,0.29167,0.56875,0.23333,0.57188,0.18056,0.57734,0.14444,0.58437,0.19028,0.57812,0.14444,0.57109,0.11528,0.56328,0.08889,0.60000,0.17917,0.59453,0.12778,0.58672,0.09722,0.57656,0.06944,0.61406,0.17917,0.61094,0.12639,0.60391,0.09444,0.59453,0.06944,0.63047,0.18472,0.62656,0.13889,0.62031,0.11111,0.61172,0.08611,0.58460,0.77572,0.9995,0.71706,0.78275,0.9016,0.63346,0.34988,0.9973,0.65478,0.42345,0.61328,0.33056,96.07,0.9688,live,0.2786,0.3848,259.30,673.81
147753.460381,60.0,0.0364,3,1,1,0.61328,0.33333,0.57969,0.29444,0.57031,0.23750,0.57344,0.18611,0.57734,0.14861,0.58594,0.19583,0.57969,0.15000,0.57266,0.12083,0.56484,0.09306,0.60156,0.18611,0.59609,0.13472,0.58828,0.10278,0.57734,0.07500,0.61562,0.18472,0.61250,0.13194,0.60469,0.10000,0.59609,0.07500,0.63125,0.19167,0.62734,0.14583,0.62187,0.11667,0.61328,0.09167,0.58416,0.77603,0.9995,0.71735,0.77992,0.9034,0.63300,0.35589,0.9973,0.64648,0.40542,0.61328,0.33333,93.67,0.9657,live,0.2960,0.3749,247.56,660.40
147753.526653,60.0,0.1027,3,1,1,0.61406,0.33889,0.58203,0.30139,0.57266,0.24444,0.57578,0.19306,0.57969,0.15556,0.58906,0.20139,0.58281,0.15417,0.57500,0.12500,0.56719,0.09861,0.60469,0.19167,0.59922,0.14028,0.59062,0.10833,0.58047,0.08056,0.61875,0.19167,0.61562,0.13750,0.60859,0.10556,0.59922,0.08056,0.63438,0.19861,0.63125,0.15278,0.62578,0.12361,0.61719,0.09861,0.58446,0.77603,0.9995,0.71685,0.78457,0.9037,0.63508,0.35922,0.9973,0.64000,0.39212,0.61406,0.33889,93.26,0.9702,live,0.3054,0.3484,225.89,648.30
147753.594196,60.0,0.1702,3,1,1,0.61641,0.35278,0.58516,0.31250,0.57656,0.25139,0.57969,0.19861,0.58359,0.15972,0.59297,0.20833,0.58750,0.15972,0.57969,0.13056,0.57188,0.10278,0.60938,0.19861,0.60391,0.14583,0.59531,0.11250,0.58516,0.08472,0.62422,0.20000,0.62031,0.14444,0.61406,0.11111,0.60391,0.08472,0.63984,0.20833,0.63672,0.16111,0.63047,0.13056,0.62187,0.10556,0.58456,0.77605,0.9994,0.71704,0.78766,0.9009,0.63518,0.36068,0.9973,0.63528,0.38425,0.61641,0.35278,96.96,0.9685,live,0.3054,0.3054,195.58,640.31
147753.660403,60.0,0.2364,3,1,1,0.61953,0.37222,0.58672,0.32917,0.57734,0.26528,0.58125,0.20972,0.58672,0.16806,0.59609,0.21944,0.59062,0.16806,0.58359,0.13750,0.57500,0.10833,0.61250,0.21111,0.60781,0.15556,0.60000,0.12083,0.58906,0.09167,0.62813,0.21389,0.62500,0.15694,0.61797,0.12222,0.60859,0.09444,0.64453,0.22361,0.64219,0.17639,0.63594,0.14583,0.62813,0.11944,0.58595,0.77574,0.9995,0.71714,0.80852,0.9019,0.63572,0.37213,0.9973,0.63213,0.38184,0.61953,0.37222,101.03,0.9680,live,0.2956,0.2511,159.76,636.22
147753.727096,60.0,0.3031,3,1,1,0.62109,0.40417,0.58750,0.35833,0.57891,0.29444,0.58281,0.23750,0.58672,0.19167,0.59844,0.24583,0.59297,0.19444,0.58594,0.16250,0.57734,0.13194,0.61562,0.23750,0.61016,0.18056,0.60156,0.14583,0.58984,0.11389,0.63047,0.24167,0.62813,0.18472,0.61953,0.15000,0.60859,0.12222,0.64766,0.25278,0.64453,0.20278,0.63828,0.17222,0.62891,0.14444,0.58593,0.77660,0.9994,0.71726,0.86949,0.9011,0.63583,0.39859,0.9973,0.62992,0.38631,0.62109,0.40417,103.80,0.9627,live,0.2776,0.1957,124.20,634.61
147753.794178,60.0,0.3702,3,1,1,0.61797,0.45417,0.58906,0.41389,0.57969,0.34167,0.58359,0.28333,0.58750,0.24028,0.59922,0.28472,0.59453,0.23194,0.58594,0.20278,0.57734,0.17778,0.61641,0.27917,0.61172,0.22222,0.60313,0.18889,0.59219,0.16111,0.63281,0.28472,0.63047,0.22639,0.62266,0.19444,0.61172,0.16806,0.64922,0.30000,0.64766,0.25000,0.64062,0.22222,0.63047,0.19861,0.58598,0.77563,0.9995,0.71725,0.91307,0.9019,0.63614,0.45161,0.9972,0.62753,0.39988,0.61797,0.45417,108.32,0.9815,live,0.2542,0.1473,93.78,636.45
147753.860398,60.0,0.4364,3,1,1,0.61641,0.52083,0.58672,0.48750,0.57422,0.41806,0.57734,0.35833,0.58359,0.31528,0.59297,0.34861,0.58906,0.29306,0.58125,0.26667,0.57109,0.24861,0.61250,0.34583,0.60938,0.28750,0.60156,0.25694,0.58984,0.24167,0.63125,0.35694,0.62969,0.30000,0.62266,0.27361,0.61250,0.25972,0.64922,0.37639,0.64766,0.33056,0.64141,0.30417,0.63281,0.28611,0.58779,0.77785,0.9995,0.71730,0.95380,0.9038,0.63634,0.50965,0.9971,0.62531,0.42407,0.61641,0.52083,110.14,0.9913,live,0.2279,0.1081,69.14,639.37
147753.927110,60.0,0.5031,3,1,1,0.61719,0.59028,0.58672,0.57083,0.56953,0.51389,0.57031,0.45972,0.57188,0.41667,0.58750,0.43194,0.58437,0.37500,0.57656,0.35972,0.56719,0.35972,0.60703,0.42917,0.60469,0.37083,0.59531,0.35972,0.58437,0.36667,0.62656,0.43889,0.62656,0.38056,0.61797,0.37500,0.60938,0.39028,0.64531,0.45972,0.64375,0.41389,0.63594,0.40139,0.62813,0.40833,0.58834,0.79078,0.9995,0.71546,1.00000,0.9063,0.62643,0.61042,0.9970,0.62368,0.45731,0.61719,0.59028,103.55,0.9859,live,0.2059,0.1057,67.36,637.21
147753.994389,60.0,0.5704,3,1,1,0.61172,0.75556,0.58125,0.72500,0.56172,0.65833,0.55937,0.60278,0.56563,0.55694,0.58828,0.58056,0.58984,0.51528,0.57422,0.50278,0.56250,0.51389,0.60859,0.58194,0.61328,0.50833,0.59453,0.51111,0.58359,0.53889,0.62813,0.59861,0.62891,0.53333,0.60938,0.54306,0.59844,0.57083,0.64531,0.62639,0.64219,0.57917,0.62656,0.58056,0.61875,0.60139,0.60376,0.79225,0.9995,0.71587,1.00000,0.9057,0.61550,0.70340,0.9966,0.62129,0.51696,0.61172,0.75556,109.29,0.9888,live,0.1977,0.1603,102.49,639.43
147754.060425,60.0,0.6364,3,1,1,0.59922,0.80972,0.57500,0.79444,0.55547,0.76389,0.55000,0.73611,0.55156,0.70417,0.57422,0.65972,0.56406,0.61806,0.55078,0.63889,0.54141,0.66806,0.60000,0.66806,0.59609,0.61389,0.57500,0.64167,0.56172,0.68194,0.62344,0.69583,0.62344,0.65556,0.60156,0.68333,0.58750,0.71667,0.64531,0.73750,0.64375,0.71944,0.62734,0.73194,0.61406,0.75139,0.60276,0.79388,0.9995,0.71318,1.00000,0.9104,0.61611,0.85512,0.9965,0.61688,0.57551,0.59922,0.80972,100.04,0.9882,live,0.2025,0.2246,142.55,634.72
147754.127533,60.0,0.7035,3,1,1,0.58906,0.83056,0.56719,0.82222,0.54922,0.81389,0.54063,0.81528,0.53906,0.81528,0.57344,0.71944,0.55547,0.70833,0.53984,0.73333,0.52969,0.76111,0.59844,0.73611,0.58906,0.71111,0.56875,0.74306,0.55625,0.77917,0.62031,0.77222,0.61562,0.75139,0.59375,0.78194,0.57891,0.81250,0.63672,0.81806,0.63359,0.81250,0.61641,0.83333,0.60313,0.85139,0.60227,0.79738,0.9995,0.70374,1.00000,0.9118,0.61760,0.91518,0.9961,0.61131,0.62652,0.58906,0.83056,80.22,0.9993,live,0.2183,0.2901,178.82,616.32
147754.194610,60.0,0.7706,3,1,1,0.59453,0.87083,0.57188,0.85833,0.55156,0.84861,0.53828,0.85556,0.52734,0.86250,0.57656,0.75694,0.55000,0.75417,0.52969,0.78056,0.51562,0.81111,0.60078,0.77639,0.58047,0.76111,0.55547,0.79583,0.53750,0.83194,0.62031,0.81528,0.61094,0.80000,0.58437,0.83611,0.56563,0.86806,0.63359,0.86111,0.62500,0.85972,0.60625,0.88333,0.59141,0.90417,0.60206,0.80843,0.9995,0.70077,1.00000,0.9146,0.61348,0.95992,0.9955,0.60796,0.67538,0.59453,0.87083,77.20,0.9997,live,0.2433,0.3572,213.60,597.94
147754.260792,60.0,0.8368,3,1,1,0.58203,0.93611,0.55312,0.92083,0.53047,0.89306,0.52187,0.87222,0.51797,0.84861,0.56016,0.77778,0.53906,0.75556,0.52187,0.78056,0.50781,0.80972,0.58672,0.79167,0.57109,0.75972,0.54844,0.79444,0.53203,0.83194,0.60781,0.82639,0.59922,0.79722,0.57500,0.83333,0.55781,0.86667,0.62422,0.87222,0.61641,0.85972,0.59766,0.88194,0.58203,0.90278,0.59871,0.81131,0.9995,0.71086,1.00000,0.9087,0.61192,0.94718,0.9945,0.60277,0.72753,0.58203,0.93611,99.76,0.9998,live,0.2742,0.4149,248.13,598.01
147754.327313,60.0,0.9033,3,1,1,0.58047,0.92083,0.55156,0.90417,0.52656,0.86389,0.51797,0.83472,0.51797,0.80139,0.55312,0.76250,0.53750,0.72917,0.51797,0.74028,0.50234,0.76250,0.57891,0.77222,0.57188,0.72361,0.54766,0.75000,0.53203,0.78611,0.60078,0.80139,0.59531,0.75833,0.56953,0.78472,0.55312,0.81528,0.61875,0.84583,0.61250,0.81806,0.59297,0.83611,0.57812,0.85694,0.59029,0.81102,0.9995,0.71077,1.00000,0.9140,0.60404,0.91236,0.9947,0.59831,0.76619,0.58047,0.92083,100.60,0.9998,live,0.3049,0.4449,266.38,598.68
147754.394762,60.0,0.9708,3,1,1,0.57969,0.88889,0.54922,0.86806,0.52734,0.82083,0.52266,0.78472,0.51875,0.74722,0.54922,0.72917,0.54063,0.68472,0.52266,0.68750,0.50703,0.70417,0.57344,0.73611,0.56875,0.67778,0.54688,0.69306,0.53281,0.72639,0.59453,0.76250,0.59375,0.70833,0.57109,0.72778,0.55547,0.75833,0.61484,0.80278,0.61328,0.76806,0.59375,0.77639,0.57969,0.79444,0.58674,0.80644,0.9995,0.69443,1.00000,0.9177,0.58840,0.89650,0.9948,0.59459,0.79073,0.57969,0.88889,101.91,0.9990,live,0.3301,0.4447,266.91,600.22
147754.461207,60.0,0.0372,3,2,0,0.58359,0.85556,0.55156,0.82778,0.53047,0.77639,0.52656,0.73750,0.52344,0.69583,0.55234,0.68889,0.54375,0.63889,0.52422,0.63889,0.50625,0.65556,0.57500,0.69722,0.56875,0.63194,0.54453,0.64444,0.52891,0.67639,0.59609,0.72222,0.59453,0.66250,0.56953,0.67639,0.55312,0.70417,0.61641,0.76250,0.61406,0.71944,0.59453,0.72222,0.57812,0.73889,0.58659,0.80676,0.9995,0.69546,1.00000,0.9216,0.58742,0.86422,0.9951,0.59239,0.80370,0.58359,0.85556,104.43,0.9980,live,0.3460,0.4186,252.59,603.39
147754.527536,60.0,0.1036,3,2,0,0.58750,0.82083,0.55703,0.79167,0.53672,0.73889,0.53281,0.70000,0.52969,0.65694,0.55859,0.65556,0.55078,0.60139,0.53125,0.59722,0.51406,0.60972,0.58047,0.66250,0.57422,0.59306,0.55000,0.60278,0.53125,0.63056,0.60078,0.68611,0.60000,0.62083,0.57578,0.63056,0.55703,0.65417,0.62109,0.72361,0.61875,0.67778,0.60000,0.67778,0.58359,0.69028,0.59545,0.80923,0.9995,0.70540,1.00000,0.9249,0.58919,0.81758,0.9953,0.59141,0.80712,0.58750,0.82083,103.74,0.9980,live,0.3460,0.3507,212.39,605.67
147754.594795,60.0,0.1708,3,2,0,0.59219,0.79861,0.56250,0.76944,0.54453,0.71389,0.54219,0.67083,0.53750,0.62917,0.56641,0.63194,0.55937,0.57361,0.53906,0.56944,0.52187,0.57778,0.58750,0.63750,0.58281,0.56250,0.55625,0.57083,0.53750,0.59583,0.60703,0.65833,0.60859,0.58889,0.58359,0.59861,0.56484,0.61944,0.62656,0.69306,0.62578,0.64583,0.60703,0.64306,0.59141,0.65139,0.60361,0.81102,0.9995,0.70545,1.00000,0.9184,0.59222,0.78321,0.9945,0.59157,0.80542,0.59219,0.79861,104.28,0.9980,live,0.3340,0.2794,169.91,608.07
147754.660889,60.0,0.2369,3,2,0,0.60078,0.79028,0.57188,0.75833,0.55391,0.69861,0.55078,0.65694,0.54922,0.61250,0.57891,0.61528,0.57422,0.55556,0.55234,0.55139,0.53281,0.55972,0.59922,0.62361,0.59688,0.54861,0.57031,0.55417,0.55156,0.57639,0.61797,0.64722,0.62031,0.57778,0.59531,0.58194,0.57734,0.59861,0.63594,0.68194,0.63672,0.63194,0.61797,0.62917,0.60156,0.63750,0.60959,0.80936,0.9995,0.70495,1.00000,0.9115,0.60385,0.77733,0.9934,0.59341,0.80239,0.60078,0.79028,106.63,0.9987,live,0.3129,0.2166,132.50,611.87
147754.727495,60.0,0.3035,3,2,0,0.61250,0.79028,0.58437,0.75278,0.56719,0.69722,0.56484,0.65694,0.56406,0.61250,0.59062,0.61667,0.58672,0.55833,0.56719,0.55139,0.54844,0.55833,0.61172,0.62222,0.61172,0.54861,0.58828,0.55000,0.57188,0.57083,0.63047,0.64444,0.63672,0.57639,0.61328,0.58056,0.59609,0.59722,0.64922,0.68056,0.65391,0.62917,0.63672,0.62639,0.62109,0.63750,0.61011,0.81094,0.9995,0.70517,1.00000,0.9107,0.61959,0.77390,0.9937,0.59723,0.79997,0.61250,0.79028,107.25,0.9984,live,0.2953,0.2152,132.50,615.67
147754.794750,60.0,0.3708,3,2,0,0.63203,0.79167,0.60391,0.75278,0.58828,0.69722,0.58516,0.65556,0.58906,0.61389,0.61328,0.61806,0.61562,0.55694,0.59844,0.55139,0.58125,0.56111,0.63438,0.62639,0.63906,0.55000,0.61719,0.55139,0.60078,0.57639,0.65391,0.65000,0.66250,0.57778,0.64219,0.58056,0.62656,0.60278,0.67266,0.68611,0.68125,0.63333,0.66641,0.63056,0.65078,0.64583,0.60998,0.81060,0.9995,0.70912,1.00000,0.9096,0.63823,0.76381,0.9938,0.60419,0.79831,0.63203,0.79167,107.21,0.9952,live,0.2595,0.0963,59.60,618.98
147754.860893,60.0,0.4369,3,2,0,0.65078,0.79861,0.62578,0.75417,0.61250,0.69722,0.61719,0.65556,0.62344,0.61389,0.64219,0.61806,0.64766,0.56389,0.63359,0.55417,0.61797,0.56250,0.66406,0.62778,0.67188,0.55694,0.65312,0.55417,0.63594,0.57500,0.68281,0.65556,0.69609,0.58750,0.67969,0.58611,0.66406,0.60556,0.70078,0.69583,0.71250,0.64583,0.70156,0.63889,0.68750,0.65139,0.61001,0.81059,0.9995,0.74521,1.00000,0.9085,0.66999,0.78064,0.9938,0.61351,0.79837,0.65078,0.79861,111.52,0.9946,live,0.2245,0.0654,40.85,624.99
147754.927535,60.0,0.5035,3,2,0,0.67812,0.81111,0.65234,0.76667,0.64219,0.70556,0.65000,0.66250,0.66094,0.62361,0.66953,0.62917,0.67734,0.57500,0.66797,0.55972,0.65547,0.57222,0.69219,0.63611,0.70312,0.56806,0.69141,0.55833,0.67656,0.58194,0.71328,0.66111,0.72734,0.59861,0.71562,0.59722,0.70234,0.62222,0.73203,0.70139,0.74922,0.65694,0.74141,0.65000,0.72813,0.66528,0.61357,0.81080,0.9995,0.75054,1.00000,0.9011,0.69943,0.80819,0.9934,0.62643,0.80092,0.67812,0.81111,114.76,0.9873,live,0.1973,0.0733,46.35,632.62
147754.994523,60.0,0.5705,3,2,0,0.70937,0.83333,0.68828,0.78472,0.67812,0.72361,0.68594,0.67083,0.69922,0.62222,0.70312,0.64306,0.71250,0.58611,0.71641,0.57361,0.71484,0.59583,0.72813,0.64861,0.74297,0.58333,0.74062,0.57083,0.73125,0.59583,0.75000,0.67222,0.76719,0.61667,0.76016,0.61389,0.74922,0.64167,0.76797,0.71250,0.78438,0.67222,0.77891,0.66528,0.76719,0.68333,0.61223,0.81388,0.9995,0.74678,1.00000,0.8979,0.73024,0.81865,0.9932,0.64302,0.80740,0.70937,0.83333,121.04,0.9600,live,0.1806,0.1043,67.14,643.85
147755.061046,60.0,0.6371,3,2,0,0.73750,0.84306,0.71875,0.79444,0.71016,0.73750,0.72109,0.69583,0.74141,0.65833,0.73750,0.65417,0.75000,0.60000,0.76016,0.59861,0.76406,0.62778,0.76562,0.66528,0.78203,0.60000,0.79063,0.60000,0.78984,0.62778,0.78828,0.69167,0.80781,0.63889,0.81172,0.63472,0.80547,0.66250,0.80625,0.73194,0.82500,0.69167,0.82578,0.68194,0.81641,0.69583,0.60936,0.81389,0.9995,0.75082,1.00000,0.8954,0.75814,0.81466,0.9934,0.66192,0.81453,0.73750,0.84306,123.05,0.9485,live,0.1731,0.1389,91.00,655.19
147755.128072,60.0,0.7041,3,2,0,0.76406,0.85278,0.74531,0.80139,0.73984,0.74444,0.75781,0.70694,0.78203,0.68056,0.77187,0.66528,0.78359,0.61806,0.79609,0.61667,0.80547,0.63889,0.80078,0.67778,0.81719,0.61806,0.82891,0.61667,0.83281,0.64167,0.82266,0.70556,0.84141,0.65972,0.85156,0.65417,0.85000,0.67917,0.83906,0.74583,0.86016,0.71528,0.86797,0.70556,0.86641,0.71528,0.60822,0.81397,0.9995,0.73580,1.00000,0.8894,0.77875,0.81629,0.9935,0.68234,0.82218,0.76406,0.85278,124.16,0.9268,live,0.1731,0.1764,117.46,665.96
147755.195225,60.0,0.7712,3,2,0,0.78594,0.85694,0.76641,0.80556,0.76562,0.74583,0.78750,0.70833,0.81250,0.68056,0.80078,0.67083,0.81641,0.62083,0.83359,0.61528,0.84609,0.63750,0.82969,0.68750,0.85156,0.62778,0.86562,0.62778,0.86953,0.65694,0.85000,0.71528,0.87422,0.66806,0.88594,0.66111,0.88516,0.68750,0.86641,0.75694,0.88984,0.72083,0.90078,0.71111,0.90156,0.72500,0.60669,0.81388,0.9995,0.73062,1.00000,0.8831,0.79043,0.81718,0.9936,0.70306,0.82913,0.78594,0.85694,124.91,0.9708,live,0.1798,0.2102,142.10,675.98
147755.261378,60.0,0.8374,3,2,0,0.80000,0.85000,0.78125,0.80000,0.78359,0.74306,0.80937,0.70833,0.83437,0.68056,0.81953,0.67361,0.83125,0.62639,0.84688,0.61667,0.85938,0.63750,0.84766,0.68333,0.86484,0.62222,0.88047,0.61667,0.88594,0.64722,0.86719,0.70972,0.89062,0.66250,0.90547,0.65833,0.90859,0.68333,0.88125,0.75000,0.90469,0.71944,0.91797,0.71389,0.92188,0.72917,0.60532,0.81403,0.9995,0.73057,1.00000,0.8797,0.81061,0.81601,0.9935,0.72245,0.83331,0.80000,0.85000,121.70,0.9732,live,0.1902,0.2377,162.25,682.49
147755.327695,60.0,0.9037,3,2,0,0.80781,0.85000,0.78984,0.80139,0.79141,0.74722,0.81641,0.70833,0.84219,0.67361,0.82578,0.66667,0.84062,0.62361,0.85859,0.61389,0.87422,0.63056,0.85469,0.67917,0.87422,0.61944,0.89062,0.61528,0.89922,0.64028,0.87500,0.70694,0.89766,0.65972,0.91328,0.65556,0.91953,0.67778,0.88828,0.74861,0.91172,0.71667,0.92578,0.71111,0.93281,0.72361,0.60590,0.81490,0.9995,0.73604,1.00000,0.8815,0.81541,0.81584,0.9937,0.73952,0.83665,0.80781,0.85000,124.12,0.9507,live,0.2017,0.2542,175.41,689.96
147755.394761,60.0,0.9708,3,2,0,0.80859,0.85000,0.79375,0.79722,0.79688,0.74306,0.82266,0.70556,0.84844,0.67361,0.82969,0.66389,0.84531,0.62222,0.86328,0.61389,0.87891,0.62917,0.85859,0.67917,0.87813,0.62222,0.89453,0.61806,0.90469,0.64028,0.87813,0.70694,0.90156,0.66111,0.91797,0.65556,0.92578,0.67639,0.89219,0.74861,0.91563,0.71944,0.93047,0.71250,0.93906,0.72083,0.60559,0.81498,0.9996,0.73639,1.00000,0.8801,0.81646,0.81565,0.9938,0.75334,0.83932,0.80859,0.85000,126.37,0.9532,live,0.2122,0.2598,181.40,698.15
147755.460928,60.0,0.0369,3,3,0,0.81016,0.84722,0.79375,0.79722,0.79766,0.74028,0.82422,0.70417,0.85156,0.67222,0.83125,0.66389,0.84688,0.61944,0.86406,0.61111,0.87969,0.62778,0.86016,0.67639,0.87969,0.62083,0.89687,0.61667,0.90625,0.64306,0.87969,0.70417,0.90312,0.65972,0.91953,0.65417,0.92578,0.67778,0.89375,0.74444,0.91719,0.71528,0.93203,0.70694,0.93906,0.71944,0.60598,0.81543,0.9996,0.73791,1.00000,0.8779,0.82040,0.81336,0.9937,0.76470,0.84090,0.81016,0.84722,125.57,0.9606,live,0.2198,0.2544,179.31,704.79
147755.527889,60.0,0.1039,3,3,0,0.80703,0.83750,0.79219,0.79028,0.79609,0.73611,0.82109,0.69722,0.84609,0.66389,0.82812,0.65556,0.84219,0.60972,0.85938,0.60278,0.87266,0.62222,0.85703,0.66806,0.87656,0.60972,0.89297,0.60694,0.90000,0.63472,0.87734,0.69444,0.90078,0.64722,0.91719,0.64167,0.92188,0.66528,0.89062,0.73611,0.91484,0.70694,0.92891,0.69861,0.93516,0.71111,0.60597,0.81414,0.9996,0.73777,1.00000,0.8733,0.81815,0.80554,0.9937,0.77317,0.84022,0.80703,0.83750,124.97,0.9570,live,0.2198,0.2370,168.33,710.19
147755.595252,60.0,0.1713,3,3,0,0.80078,0.82083,0.78438,0.77222,0.78594,0.71528,0.80781,0.67083,0.83203,0.63611,0.81875,0.63472,0.83281,0.58889,0.85000,0.58333,0.86172,0.60417,0.84688,0.64722,0.86562,0.58611,0.88203,0.58472,0.88750,0.61528,0.86797,0.67500,0.89062,0.62222,0.90625,0.61806,0.90938,0.64167,0.88203,0.71667,0.90391,0.68194,0.91719,0.67361,0.92109,0.68333,0.60603,0.81439,0.9996,0.73787,1.00000,0.8731,0.81692,0.79957,0.9937,0.77869,0.83634,0.80078,0.82083,125.65,0.9715,live,0.2198,0.2106,150.67,715.44
147755.661333,60.0,0.2373,3,3,0,0.78516,0.78056,0.77109,0.72639,0.77344,0.66806,0.79219,0.62361,0.81172,0.58611,0.80859,0.59444,0.82266,0.54861,0.83594,0.54028,0.84531,0.55556,0.83359,0.60833,0.85078,0.55417,0.86250,0.55000,0.86875,0.56944,0.85156,0.63472,0.87187,0.58750,0.88281,0.57917,0.88438,0.59861,0.86406,0.67361,0.88438,0.63750,0.89687,0.62500,0.90234,0.63056,0.60448,0.81349,0.9996,0.73519,1.00000,0.8705,0.80715,0.77021,0.9938,0.77998,0.82518,0.78516,0.78056,123.50,0.9585,live,0.2117,0.1749,125.70,718.50
147755.728090,60.0,0.3041,3,3,0,0.76641,0.73333,0.75078,0.68333,0.74922,0.62500,0.76250,0.57639,0.77734,0.52500,0.77969,0.53194,0.79063,0.49028,0.80000,0.48194,0.80781,0.49167,0.80547,0.54583,0.81875,0.49444,0.82656,0.49028,0.83125,0.49861,0.82500,0.57083,0.84219,0.52639,0.84922,0.51667,0.84766,0.53333,0.83984,0.61111,0.85469,0.57222,0.86172,0.55556,0.86172,0.55556,0.60329,0.81361,0.9996,0.73315,1.00000,0.8723,0.79172,0.72950,0.9941,0.77727,0.80681,0.76641,0.73333,128.63,0.9568,live,0.1988,0.1400,101.47,724.90
147755.795435,60.0,0.3715,3,3,0,0.74219,0.68056,0.72031,0.61667,0.72109,0.54861,0.73594,0.49167,0.74687,0.43889,0.74844,0.48056,0.75313,0.42778,0.75391,0.40417,0.75469,0.39444,0.77109,0.49167,0.77891,0.43333,0.77969,0.41111,0.77891,0.39722,0.78828,0.51111,0.80078,0.45833,0.80078,0.43333,0.79609,0.42917,0.80547,0.54306,0.81719,0.49583,0.81719,0.46806,0.81172,0.45278,0.59904,0.81357,0.9996,0.73537,1.00000,0.8767,0.77286,0.65153,0.9945,0.77025,0.78156,0.74219,0.68056,124.71,0.9557,live,0.1841,0.1170,85.14,727.70
