timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148703.807011,60.0,0.7632,3,3,0,0.66172,0.46250,0.61641,0.42222,0.59688,0.35833,0.59922,0.29167,0.60156,0.23750,0.62031,0.27917,0.61406,0.21667,0.60859,0.17917,0.60313,0.14167,0.64375,0.26806,0.63672,0.19861,0.62969,0.15694,0.62187,0.11667,0.66328,0.27083,0.66094,0.20000,0.65625,0.15694,0.65000,0.11667,0.68516,0.28472,0.68359,0.22500,0.68125,0.18611,0.67812,0.14583,0.63147,0.84090,0.9996,0.78124,1.00000,0.8712,0.67281,0.47897,0.9964,0.69417,0.55707,0.66172,0.46250,124.67,0.9559,live,0.1846,0.2504,200.75,801.73
148703.872487,60.0,0.8286,3,3,0,0.66016,0.45972,0.61484,0.41944,0.59688,0.35417,0.59844,0.28889,0.60078,0.23611,0.61953,0.27778,0.61328,0.21667,0.60703,0.17917,0.60156,0.14167,0.64219,0.26667,0.63438,0.19722,0.62734,0.15694,0.61953,0.11667,0.66250,0.26944,0.65938,0.20000,0.65469,0.15556,0.64844,0.11389,0.68437,0.28333,0.68203,0.22500,0.68047,0.18472,0.67734,0.14444,0.63104,0.84050,0.9995,0.77488,1.00000,0.8739,0.67286,0.46970,0.9966,0.68736,0.53760,0.66016,0.45972,123.91,0.9593,live,0.2006,0.2734,217.25,794.74
148703.939865,60.0,0.8960,3,3,0,0.66094,0.46111,0.61484,0.42083,0.59688,0.35556,0.59844,0.28889,0.60156,0.23750,0.62031,0.27917,0.61328,0.21667,0.60703,0.18056,0.60156,0.14306,0.64297,0.26806,0.63516,0.20000,0.62734,0.15833,0.61953,0.11806,0.66328,0.27083,0.65938,0.20278,0.65469,0.15694,0.64844,0.11528,0.68516,0.28472,0.68359,0.22639,0.68125,0.18611,0.67734,0.14583,0.63164,0.83607,0.9995,0.77499,1.00000,0.8788,0.67336,0.47350,0.9968,0.68208,0.52231,0.66094,0.46111,123.91,0.9610,live,0.2122,0.2651,209.05,788.59
148704.008766,60.0,0.9649,3,3,0,0.66172,0.46389,0.61562,0.42361,0.59844,0.35833,0.60000,0.29306,0.60234,0.24028,0.62187,0.28194,0.61484,0.22083,0.60859,0.18333,0.60313,0.14583,0.64453,0.26944,0.63672,0.20139,0.62891,0.16111,0.62109,0.12083,0.66484,0.27361,0.66094,0.20417,0.65625,0.15972,0.65000,0.11806,0.68672,0.28611,0.68516,0.22778,0.68203,0.18889,0.67891,0.14861,0.63255,0.83800,0.9995,0.77516,1.00000,0.8820,0.67435,0.47766,0.9970,0.67801,0.51062,0.66172,0.46389,124.32,0.9627,live,0.2122,0.2124,166.39,783.47
148704.069062,60.0,0.0252,3,1,1,0.66406,0.47083,0.61641,0.42778,0.59922,0.36250,0.60078,0.29583,0.60391,0.24306,0.62344,0.28889,0.61641,0.22639,0.61016,0.18889,0.60469,0.15139,0.64609,0.27639,0.63906,0.20833,0.63125,0.16667,0.62266,0.12639,0.66641,0.27917,0.66328,0.21111,0.65859,0.16667,0.65234,0.12500,0.68906,0.29306,0.68672,0.23472,0.68437,0.19444,0.68047,0.15417,0.63209,0.84058,0.9995,0.77527,1.00000,0.8840,0.67404,0.47949,0.9972,0.67522,0.50266,0.66406,0.47083,124.70,0.9643,live,0.2122,0.2222,173.14,779.24
148704.141235,60.0,0.0974,3,1,1,0.66406,0.47778,0.61719,0.43472,0.60000,0.37083,0.60156,0.30556,0.60469,0.25139,0.62422,0.29583,0.61719,0.23333,0.61094,0.19583,0.60547,0.15833,0.64687,0.28333,0.63984,0.21528,0.63203,0.17361,0.62266,0.13333,0.66797,0.28750,0.66406,0.21806,0.65938,0.17361,0.65312,0.13333,0.69063,0.30139,0.68828,0.24306,0.68594,0.20417,0.68203,0.16389,0.63098,0.83895,0.9995,0.77885,1.00000,0.8888,0.67437,0.48230,0.9973,0.67299,0.49769,0.66406,0.47778,124.72,0.9672,live,0.2018,0.1544,119.76,775.53
148704.205280,60.0,0.1614,3,1,1,0.66484,0.48750,0.61719,0.44306,0.60078,0.37917,0.60234,0.31389,0.60547,0.25972,0.62422,0.30556,0.61797,0.24167,0.61250,0.20556,0.60703,0.16667,0.64844,0.29306,0.64141,0.22500,0.63359,0.18194,0.62422,0.14167,0.66875,0.29722,0.66563,0.22917,0.66016,0.18472,0.65391,0.14444,0.69141,0.31111,0.68984,0.25278,0.68750,0.21389,0.68359,0.17500,0.63000,0.83896,0.9995,0.77789,1.00000,0.8904,0.67315,0.48305,0.9974,0.67136,0.49565,0.66484,0.48750,125.02,0.9668,live,0.1939,0.1581,122.10,772.48
148704.274594,60.0,0.2307,3,1,1,0.66563,0.50000,0.61875,0.45694,0.60156,0.39306,0.60234,0.32500,0.60625,0.27083,0.62500,0.31806,0.61719,0.25556,0.61172,0.21806,0.60703,0.18056,0.64844,0.30556,0.64141,0.23611,0.63438,0.19444,0.62578,0.15417,0.67031,0.30833,0.66719,0.24028,0.66172,0.19722,0.65547,0.15694,0.69297,0.32361,0.69141,0.26667,0.68906,0.22917,0.68516,0.19167,0.62986,0.83815,0.9995,0.77898,1.00000,0.8931,0.67248,0.49453,0.9975,0.67021,0.49652,0.66563,0.50000,125.37,0.9656,live,0.1762,0.0957,73.73,770.05
148704.340617,60.0,0.2968,3,1,1,0.66328,0.51806,0.61875,0.47500,0.60156,0.40972,0.60234,0.34444,0.60547,0.29028,0.62422,0.33333,0.61719,0.27222,0.61172,0.23472,0.60703,0.19861,0.64766,0.32222,0.64141,0.25417,0.63359,0.21389,0.62500,0.17639,0.66953,0.32639,0.66719,0.25833,0.66094,0.21667,0.65391,0.17917,0.69141,0.34028,0.69141,0.28333,0.68828,0.24583,0.68516,0.20972,0.62987,0.83729,0.9995,0.77910,1.00000,0.8945,0.67115,0.50043,0.9976,0.66883,0.50083,0.66328,0.51806,125.90,0.9750,live,0.1574,0.0714,54.85,768.29
148704.408121,60.0,0.3643,3,1,1,0.66250,0.54306,0.61875,0.50139,0.60000,0.43472,0.60078,0.36806,0.60469,0.31528,0.62266,0.35694,0.61719,0.29444,0.61172,0.25833,0.60625,0.22222,0.64687,0.34583,0.64141,0.27917,0.63359,0.23889,0.62422,0.20278,0.66875,0.34861,0.66641,0.28194,0.66094,0.24167,0.65469,0.20417,0.69063,0.36528,0.68984,0.30833,0.68828,0.27083,0.68516,0.23472,0.62985,0.83569,0.9995,0.77668,1.00000,0.8950,0.67028,0.51401,0.9977,0.66756,0.50927,0.66250,0.54306,126.74,0.9750,live,0.1383,0.0514,39.43,767.35
148704.473619,60.0,0.4298,3,1,1,0.66094,0.57222,0.61719,0.52917,0.59844,0.45972,0.60078,0.39444,0.60391,0.34167,0.62187,0.38333,0.61562,0.32222,0.61016,0.28611,0.60469,0.25139,0.64609,0.37361,0.63906,0.30694,0.63047,0.26667,0.61953,0.23194,0.66719,0.37778,0.66563,0.31111,0.65938,0.26944,0.65078,0.23194,0.68984,0.39583,0.69063,0.33889,0.68828,0.30278,0.68437,0.26667,0.63085,0.83094,0.9995,0.77662,1.00000,0.8945,0.67095,0.54674,0.9976,0.66624,0.52186,0.66094,0.57222,127.23,0.9811,live,0.1200,0.0364,27.92,766.87
148704.539374,60.0,0.4955,3,1,1,0.65703,0.60833,0.61484,0.56250,0.59766,0.49583,0.59922,0.43194,0.60078,0.37917,0.62031,0.41528,0.61328,0.35833,0.60625,0.32361,0.59922,0.29028,0.64375,0.40417,0.63672,0.34167,0.62578,0.30556,0.61328,0.27083,0.66484,0.40972,0.66328,0.34306,0.65547,0.30417,0.64531,0.26944,0.68750,0.42917,0.68828,0.37361,0.68437,0.33750,0.67812,0.30139,0.63104,0.82322,0.9995,0.77549,1.00000,0.8943,0.67463,0.57623,0.9977,0.66439,0.53916,0.65703,0.60833,129.01,0.9862,live,0.1074,0.0503,38.65,767.73
148704.608788,60.0,0.5649,3,1,1,0.65469,0.64583,0.61328,0.59722,0.59688,0.53333,0.59688,0.47083,0.59688,0.41806,0.61875,0.44861,0.61094,0.39583,0.60313,0.36389,0.59531,0.33194,0.64297,0.43889,0.63359,0.37917,0.62266,0.34722,0.60938,0.31389,0.66328,0.44444,0.66094,0.38194,0.65312,0.34583,0.64375,0.31250,0.68672,0.46667,0.68594,0.41111,0.68125,0.37639,0.67500,0.34306,0.63119,0.82115,0.9995,0.77486,1.00000,0.8912,0.67260,0.60363,0.9973,0.66245,0.56049,0.65469,0.64583,130.59,0.9897,live,0.0997,0.0643,49.46,769.63
148704.673248,60.0,0.6294,3,1,1,0.65391,0.68889,0.61250,0.64167,0.59531,0.57500,0.59531,0.51250,0.59375,0.45972,0.61562,0.48750,0.60781,0.43472,0.60000,0.40556,0.59219,0.37361,0.64062,0.48056,0.63047,0.42222,0.61953,0.39444,0.60547,0.35972,0.66094,0.48889,0.65781,0.42778,0.64844,0.39583,0.63906,0.36667,0.68516,0.51250,0.68359,0.45833,0.67969,0.42500,0.67344,0.39306,0.62825,0.82304,0.9995,0.76988,1.00000,0.8985,0.66503,0.63905,0.9975,0.66074,0.58617,0.65391,0.68889,131.99,0.9912,live,0.0997,0.0868,67.03,772.31
148704.740632,60.0,0.6968,3,1,1,0.64922,0.73194,0.61016,0.68333,0.59453,0.61667,0.59453,0.55556,0.59219,0.50417,0.61484,0.52778,0.60625,0.47778,0.59844,0.45000,0.59062,0.42083,0.63984,0.52361,0.62969,0.46667,0.61875,0.44167,0.60469,0.41111,0.66094,0.53333,0.65703,0.47222,0.64844,0.44306,0.63906,0.41667,0.68516,0.55972,0.68359,0.50556,0.67969,0.47361,0.67344,0.44167,0.62831,0.82671,0.9995,0.76767,1.00000,0.8940,0.66420,0.69782,0.9975,0.65844,0.61533,0.64922,0.73194,132.27,0.9935,live,0.0997,0.1138,88.16,774.86
148704.807166,60.0,0.7633,3,1,1,0.65000,0.76389,0.61016,0.71389,0.59375,0.65139,0.59219,0.59722,0.59062,0.54583,0.61328,0.56389,0.60547,0.51667,0.59766,0.49167,0.58984,0.46250,0.63828,0.56111,0.62891,0.50694,0.61797,0.48333,0.60469,0.45278,0.65938,0.57083,0.65625,0.51528,0.64687,0.48750,0.63750,0.46250,0.68437,0.59861,0.68281,0.54722,0.67812,0.51667,0.67109,0.48472,0.62813,0.82964,0.9995,0.75976,1.00000,0.8879,0.65942,0.76167,0.9972,0.65675,0.64504,0.65000,0.76389,129.87,0.9947,live,0.1069,0.1397,108.31,775.39
148704.870286,60.0,0.8264,3,1,1,0.64922,0.78889,0.60859,0.74167,0.59297,0.67639,0.59219,0.62083,0.59141,0.56944,0.61328,0.59167,0.60859,0.54444,0.60078,0.52083,0.59219,0.49444,0.63906,0.58889,0.63203,0.53611,0.62187,0.51528,0.60781,0.48472,0.66094,0.60000,0.65938,0.54722,0.65000,0.51944,0.63984,0.49444,0.68594,0.62778,0.68516,0.57917,0.68125,0.54861,0.67344,0.51944,0.62407,0.83075,0.9995,0.75676,1.00000,0.8836,0.65965,0.78773,0.9969,0.65524,0.67381,0.64922,0.78889,128.89,0.9956,live,0.1176,0.1665,129.08,775.14
148704.940445,60.0,0.8966,3,1,1,0.64844,0.80278,0.60938,0.75556,0.59375,0.69167,0.59453,0.63750,0.59297,0.58750,0.61484,0.59861,0.60938,0.55417,0.60156,0.53472,0.59219,0.51111,0.64141,0.59861,0.63281,0.54861,0.62266,0.53194,0.60938,0.50556,0.66250,0.61389,0.66016,0.56389,0.65000,0.53889,0.63984,0.51667,0.68828,0.64583,0.68516,0.59722,0.67891,0.56806,0.67031,0.53889,0.62707,0.83307,0.9994,0.75366,1.00000,0.8806,0.65832,0.80142,0.9966,0.65388,0.69960,0.64844,0.80278,131.09,0.9966,live,0.1299,0.1859,144.39,776.51
148705.005799,60.0,0.9619,3,1,1,0.64844,0.80833,0.60938,0.76250,0.59219,0.70139,0.59375,0.64722,0.59297,0.59583,0.61562,0.60833,0.60938,0.56389,0.60156,0.54306,0.59219,0.51944,0.64062,0.60833,0.63203,0.55694,0.62187,0.54167,0.60781,0.51528,0.66172,0.62222,0.65938,0.57222,0.64922,0.54722,0.63828,0.52778,0.68672,0.65417,0.68437,0.60556,0.67812,0.57500,0.66953,0.54722,0.62709,0.83308,0.9994,0.75400,1.00000,0.8764,0.66090,0.80760,0.9962,0.65279,0.72135,0.64844,0.80833,128.12,0.9966,live,0.1422,0.1984,153.86,775.58
148705.073794,60.0,0.0299,3,2,0,0.64922,0.81111,0.60938,0.76250,0.59297,0.70417,0.59375,0.65000,0.59297,0.60000,0.61484,0.60972,0.60938,0.56806,0.60156,0.54722,0.59219,0.52222,0.64062,0.60972,0.63281,0.55972,0.62344,0.54444,0.60859,0.51806,0.66094,0.62361,0.65938,0.57500,0.64922,0.55139,0.63828,0.53333,0.68594,0.65556,0.68437,0.60694,0.67891,0.57639,0.67109,0.54861,0.62715,0.82937,0.9993,0.75205,1.00000,0.8725,0.66132,0.80019,0.9956,0.65208,0.73930,0.64922,0.81111,128.80,0.9963,live,0.1503,0.1870,144.96,775.25
148705.137425,60.0,0.0936,3,2,0,0.64922,0.81250,0.60938,0.76250,0.59453,0.70278,0.59531,0.64861,0.59453,0.59861,0.61641,0.60972,0.61094,0.56528,0.60313,0.54306,0.59297,0.51806,0.64219,0.60833,0.63516,0.55694,0.62578,0.54028,0.61094,0.51111,0.66172,0.62222,0.66094,0.57361,0.65156,0.54861,0.64062,0.52917,0.68594,0.65556,0.68437,0.60556,0.67891,0.57639,0.67109,0.54722,0.62756,0.82914,0.9993,0.75196,1.00000,0.8688,0.66571,0.79678,0.9954,0.65151,0.75394,0.64922,0.81250,129.13,0.9962,live,0.1593,0.2006,155.52,775.19
148705.206665,60.0,0.1628,3,2,0,0.65391,0.81111,0.61172,0.76250,0.59609,0.70278,0.59609,0.64722,0.59609,0.59722,0.61797,0.61111,0.61328,0.56667,0.60625,0.54583,0.59766,0.52083,0.64375,0.60972,0.63750,0.55694,0.62891,0.53889,0.61406,0.51111,0.66406,0.62222,0.66328,0.57083,0.65312,0.54583,0.64219,0.52917,0.68828,0.65417,0.68516,0.60417,0.67812,0.57500,0.66953,0.55000,0.62810,0.82916,0.9994,0.75893,1.00000,0.8688,0.66890,0.80385,0.9953,0.65199,0.76537,0.65391,0.81111,128.30,0.9953,live,0.1651,0.1913,148.18,774.54
148705.274562,60.0,0.2307,3,2,0,0.65781,0.81250,0.61484,0.75972,0.60000,0.70000,0.60078,0.64583,0.60078,0.59444,0.62578,0.60694,0.62031,0.56111,0.61328,0.54028,0.60547,0.51667,0.65156,0.60694,0.64453,0.55417,0.63594,0.53611,0.62266,0.50833,0.67109,0.62222,0.67031,0.57083,0.66016,0.54306,0.64922,0.52639,0.69531,0.65694,0.69141,0.60417,0.68437,0.57361,0.67422,0.54583,0.63069,0.83055,0.9994,0.75966,1.00000,0.8658,0.67232,0.80337,0.9952,0.65315,0.77480,0.65781,0.81250,129.91,0.9960,live,0.1651,0.1486,115.16,775.13
148705.337618,60.0,0.2938,3,2,0,0.66563,0.81111,0.62344,0.75694,0.60938,0.69444,0.60938,0.63889,0.61016,0.58889,0.63438,0.60139,0.63125,0.55833,0.62500,0.53611,0.61719,0.51250,0.66016,0.60278,0.65469,0.54861,0.64687,0.52917,0.63359,0.50139,0.67891,0.61944,0.67891,0.56667,0.67031,0.54028,0.65938,0.52222,0.70312,0.65556,0.69922,0.60278,0.69297,0.57083,0.68359,0.54306,0.62693,0.83723,0.9994,0.77041,1.00000,0.8665,0.67240,0.80197,0.9951,0.65565,0.78206,0.66563,0.81111,131.12,0.9967,live,0.1651,0.1550,120.38,776.52
148705.408551,60.0,0.3647,3,2,0,0.67188,0.80972,0.63438,0.75417,0.62266,0.69028,0.62422,0.63472,0.62422,0.58333,0.64766,0.59722,0.64453,0.55417,0.63984,0.53472,0.63516,0.51528,0.67422,0.59861,0.67031,0.54306,0.66484,0.52083,0.65547,0.49444,0.69297,0.61667,0.69609,0.56250,0.69063,0.53333,0.68437,0.51528,0.71562,0.65556,0.71406,0.60278,0.70937,0.57222,0.70312,0.54306,0.62697,0.84380,0.9994,0.76853,1.00000,0.8700,0.70483,0.81742,0.9953,0.65889,0.78759,0.67188,0.80972,132.27,0.9957,live,0.1544,0.1059,82.47,778.57
148705.471293,60.0,0.4274,3,2,0,0.68750,0.80556,0.65000,0.75278,0.63516,0.68750,0.63750,0.62917,0.64062,0.57778,0.66328,0.59722,0.66094,0.55278,0.65859,0.53472,0.65703,0.52083,0.68906,0.59861,0.68750,0.54306,0.68516,0.51806,0.68047,0.49583,0.70937,0.61667,0.71406,0.55972,0.71172,0.52917,0.70859,0.50833,0.73125,0.65139,0.73125,0.60417,0.72813,0.57500,0.72500,0.54583,0.62593,0.84467,0.9994,0.77363,1.00000,0.8671,0.72012,0.82254,0.9953,0.66461,0.79119,0.68750,0.80556,130.46,0.9915,live,0.1424,0.0873,68.04,779.08
148705.536829,60.0,0.4930,3,2,0,0.70703,0.80833,0.66953,0.75139,0.65312,0.68472,0.65703,0.62639,0.66094,0.57778,0.68594,0.60694,0.68437,0.56111,0.68437,0.54306,0.68437,0.52639,0.71016,0.60694,0.71172,0.55000,0.71250,0.51944,0.71250,0.48889,0.73047,0.62500,0.73672,0.56667,0.73906,0.53194,0.74062,0.50000,0.75000,0.65694,0.75078,0.60972,0.74922,0.57917,0.74766,0.54583,0.62681,0.84978,0.9994,0.79473,1.00000,0.8701,0.72501,0.82292,0.9955,0.67310,0.79462,0.70703,0.80833,126.05,0.9823,live,0.1338,0.0950,73.78,776.34
148705.603107,60.0,0.5592,3,2,0,0.72578,0.80694,0.68906,0.75139,0.67266,0.68611,0.67734,0.62917,0.68516,0.57778,0.70703,0.60833,0.70781,0.56111,0.70859,0.54861,0.71016,0.54028,0.73203,0.60694,0.73594,0.55278,0.73828,0.52222,0.73984,0.49583,0.75234,0.62361,0.76250,0.56667,0.76562,0.53194,0.76953,0.50417,0.77266,0.65556,0.77578,0.60972,0.77500,0.58056,0.77500,0.55139,0.62724,0.84893,0.9995,0.79279,1.00000,0.8672,0.74515,0.82947,0.9956,0.68363,0.79708,0.72578,0.80694,126.07,0.9888,live,0.1256,0.0882,68.30,773.95
148705.669701,60.0,0.6258,3,2,0,0.74297,0.80972,0.70703,0.75000,0.68984,0.68194,0.69766,0.62500,0.70937,0.57778,0.72578,0.61111,0.72969,0.56806,0.73281,0.55278,0.73672,0.53750,0.75078,0.61111,0.75781,0.55556,0.76328,0.52361,0.76875,0.49028,0.77266,0.62639,0.78359,0.56806,0.78984,0.53333,0.79766,0.50139,0.79375,0.65694,0.79766,0.61250,0.80000,0.58472,0.80234,0.55556,0.63084,0.85197,0.9995,0.79700,1.00000,0.8655,0.76331,0.83666,0.9957,0.69550,0.79961,0.74297,0.80972,127.21,0.9803,live,0.1196,0.0920,71.11,772.67
148705.737587,60.0,0.6937,3,2,0,0.75313,0.80833,0.71953,0.74861,0.70469,0.67917,0.71562,0.62222,0.73125,0.57639,0.73984,0.60972,0.74687,0.56250,0.75469,0.54722,0.76406,0.53056,0.76562,0.61111,0.77422,0.55417,0.78281,0.52083,0.79219,0.48611,0.78828,0.62917,0.80078,0.56806,0.81172,0.53194,0.82344,0.49861,0.80937,0.66111,0.81484,0.61250,0.82031,0.58333,0.82578,0.55139,0.63152,0.85154,0.9995,0.78450,1.00000,0.8606,0.76814,0.82653,0.9958,0.70703,0.80135,0.75313,0.80833,127.86,0.9795,live,0.1196,0.0972,75.06,772.01
148705.806254,60.0,0.7624,3,2,0,0.76406,0.80417,0.73047,0.74722,0.71875,0.67500,0.73281,0.61667,0.75078,0.57222,0.75547,0.60417,0.76328,0.55694,0.77422,0.53889,0.78672,0.52083,0.78125,0.60694,0.78984,0.55000,0.80000,0.51806,0.81094,0.48611,0.80234,0.62778,0.81641,0.56667,0.82891,0.53056,0.84219,0.49861,0.82266,0.66111,0.82969,0.61250,0.83594,0.58194,0.84297,0.55000,0.63205,0.85202,0.9995,0.77532,1.00000,0.8545,0.77678,0.82595,0.9957,0.71843,0.80192,0.76406,0.80417,127.70,0.9779,live,0.1196,0.1154,89.03,771.31
148705.873763,60.0,0.8299,3,2,0,0.77187,0.80417,0.73906,0.74444,0.72891,0.67083,0.74297,0.61389,0.76094,0.57083,0.76484,0.60278,0.77187,0.55833,0.78281,0.53889,0.79688,0.51944,0.79063,0.60556,0.80000,0.54861,0.81016,0.51667,0.82266,0.48333,0.81094,0.62639,0.82656,0.56667,0.83906,0.53194,0.85313,0.50000,0.83125,0.66111,0.83984,0.61528,0.84609,0.58472,0.85313,0.55278,0.63308,0.85198,0.9994,0.77196,1.00000,0.8493,0.78685,0.81799,0.9958,0.72912,0.80237,0.77187,0.80417,128.27,0.9698,live,0.1196,0.1287,99.25,771.11
148705.939531,60.0,0.8957,3,2,0,0.77891,0.80694,0.74453,0.74306,0.73359,0.66806,0.75000,0.61111,0.76953,0.56667,0.76953,0.60139,0.77734,0.55833,0.79063,0.53750,0.80625,0.51806,0.79609,0.60694,0.80469,0.55139,0.81641,0.52222,0.82891,0.48889,0.81641,0.62778,0.83125,0.57083,0.84375,0.53750,0.85703,0.50972,0.83750,0.66389,0.84531,0.61944,0.85000,0.59028,0.85625,0.55833,0.63422,0.85207,0.9994,0.77206,1.00000,0.8407,0.79025,0.81917,0.9956,0.73908,0.80328,0.77891,0.80694,129.88,0.9651,live,0.1196,0.1337,103.26,772.09
148706.004910,60.0,0.9611,3,2,0,0.78047,0.80694,0.74687,0.74306,0.73750,0.66667,0.75391,0.60972,0.77422,0.56667,0.77266,0.60278,0.78281,0.55833,0.79688,0.53611,0.81406,0.51250,0.79844,0.60694,0.80859,0.55417,0.82109,0.52361,0.83516,0.49167,0.81953,0.62778,0.83437,0.57361,0.84609,0.54167,0.85938,0.51528,0.83906,0.66389,0.84688,0.62083,0.85156,0.59306,0.85547,0.56250,0.63800,0.85488,0.9994,0.77634,1.00000,0.8418,0.79620,0.81922,0.9956,0.74736,0.80401,0.78047,0.80694,129.07,0.9656,live,0.1246,0.1474,113.85,772.37
148706.071481,60.0,0.0276,3,3,0,0.78125,0.80417,0.74844,0.73889,0.73828,0.66667,0.75313,0.61111,0.77344,0.56806,0.77500,0.59583,0.78438,0.55417,0.79922,0.53194,0.81641,0.50972,0.80078,0.60278,0.81016,0.55278,0.82188,0.52361,0.83516,0.49444,0.82188,0.62361,0.83594,0.57222,0.84766,0.54167,0.86016,0.51528,0.84141,0.66111,0.84922,0.61806,0.85313,0.59028,0.85859,0.56111,0.63828,0.85441,0.9994,0.78238,1.00000,0.8392,0.79683,0.82128,0.9956,0.75414,0.80405,0.78125,0.80417,130.77,0.9705,live,0.1246,0.1343,103.95,773.84
148706.140065,60.0,0.0962,3,3,0,0.78125,0.79722,0.74687,0.73611,0.73594,0.66389,0.75078,0.60694,0.77109,0.56389,0.77187,0.59306,0.78047,0.54861,0.79531,0.52639,0.81250,0.50556,0.79766,0.59722,0.80547,0.54722,0.81641,0.51806,0.82969,0.49028,0.81875,0.61667,0.83203,0.56389,0.84375,0.53056,0.85703,0.50278,0.83906,0.65000,0.84609,0.60833,0.85156,0.58056,0.85859,0.55139,0.63816,0.85276,0.9994,0.78529,1.00000,0.8386,0.79515,0.80721,0.9957,0.75956,0.80268,0.78125,0.79722,129.39,0.9683,live,0.1246,0.1257,97.31,774.14
148706.205913,60.0,0.1621,3,3,0,0.77500,0.78472,0.74297,0.72500,0.73203,0.65417,0.74453,0.59861,0.76250,0.55417,0.76719,0.58472,0.77578,0.54028,0.78828,0.51667,0.80312,0.49306,0.79297,0.58889,0.80000,0.53889,0.80859,0.50972,0.81953,0.48056,0.81406,0.60972,0.82656,0.55556,0.83750,0.52222,0.85000,0.49583,0.83359,0.64306,0.84062,0.60000,0.84688,0.57222,0.85391,0.54444,0.63719,0.85185,0.9995,0.78700,1.00000,0.8385,0.79444,0.80396,0.9958,0.76265,0.79909,0.77500,0.78472,127.16,0.9727,live,0.1246,0.1113,86.02,772.80
148706.275390,60.0,0.2315,3,3,0,0.76484,0.76944,0.73438,0.70833,0.72500,0.63750,0.73594,0.58333,0.75078,0.53889,0.75938,0.56389,0.76484,0.52222,0.77344,0.50139,0.78438,0.47639,0.78516,0.57083,0.79219,0.52083,0.79844,0.49444,0.80703,0.45972,0.80625,0.59167,0.81797,0.54167,0.82578,0.50972,0.83516,0.48194,0.82578,0.62917,0.83281,0.58472,0.83828,0.55417,0.84531,0.52222,0.63672,0.85537,0.9995,0.78580,1.00000,0.8400,0.79133,0.78236,0.9958,0.76309,0.79316,0.76484,0.76944,129.56,0.9868,live,0.1190,0.0933,72.18,773.35
148706.338197,60.0,0.2943,3,3,0,0.75703,0.74583,0.72500,0.68472,0.71562,0.61667,0.72500,0.55833,0.73906,0.51250,0.74687,0.54028,0.75078,0.49444,0.75703,0.47500,0.76641,0.45139,0.77344,0.54583,0.77891,0.49444,0.78281,0.46944,0.78906,0.43333,0.79375,0.56389,0.80547,0.51250,0.81094,0.47917,0.81797,0.45000,0.81563,0.60000,0.82188,0.55278,0.82656,0.52361,0.83203,0.49167,0.63712,0.85238,0.9995,0.77850,1.00000,0.8312,0.77804,0.75582,0.9959,0.76188,0.78369,0.75703,0.74583,130.27,0.9862,live,0.1113,0.0762,59.00,774.34
148706.404509,60.0,0.3607,3,3,0,0.74453,0.71944,0.70937,0.65694,0.70156,0.58472,0.71328,0.52500,0.72578,0.47917,0.73203,0.51111,0.73438,0.46806,0.73828,0.44444,0.74375,0.41806,0.75781,0.51389,0.76094,0.46389,0.76406,0.43889,0.76797,0.40139,0.77734,0.53194,0.78594,0.48056,0.78984,0.44722,0.79453,0.41667,0.79922,0.56667,0.80391,0.51667,0.80781,0.48750,0.81172,0.45417,0.63711,0.85255,0.9995,0.78217,1.00000,0.8294,0.76869,0.72644,0.9960,0.75841,0.77084,0.74453,0.71944,131.26,0.9909,live,0.1056,0.0798,61.95,775.93
148706.471121,60.0,0.4273,3,3,0,0.73281,0.68611,0.69453,0.62639,0.68672,0.55139,0.69688,0.48889,0.70625,0.44028,0.71562,0.48056,0.71719,0.43333,0.71875,0.40833,0.72109,0.37778,0.74062,0.48194,0.74141,0.42917,0.74141,0.40278,0.74141,0.36389,0.75938,0.49722,0.76562,0.44167,0.76641,0.40694,0.76875,0.37361,0.78125,0.52778,0.78281,0.47639,0.78438,0.44444,0.78672,0.40972,0.63340,0.84348,0.9994,0.78356,1.00000,0.8215,0.75675,0.70047,0.9960,0.75329,0.75390,0.73281,0.68611,129.34,0.9886,live,0.0997,0.0728,56.51,775.94
