timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
134202.617659,120.0,0.0496,2,2,0,0.80156,0.88333,0.78828,0.85417,0.78672,0.80972,0.79297,0.78056,0.79844,0.76944,0.81484,0.77778,0.82109,0.73750,0.82969,0.73750,0.83906,0.75139,0.83437,0.79306,0.84219,0.75556,0.84922,0.75833,0.85625,0.77639,0.84688,0.81528,0.85938,0.77917,0.86953,0.77778,0.87500,0.79306,0.85547,0.83750,0.87109,0.81250,0.88359,0.80694,0.89297,0.81250,0.63045,0.69181,0.9995,0.74370,0.94215,0.9421,0.79587,0.86917,0.9931,0.79594,0.86667,0.80156,0.88333,74.81,0.5381,live,0.4122,0.4909,246.98,503.11
134202.683768,120.0,0.1818,2,2,0,0.79922,0.86944,0.82031,0.83889,0.83984,0.78472,0.85313,0.74028,0.86484,0.70833,0.83281,0.79583,0.83281,0.74167,0.83047,0.70417,0.82812,0.67361,0.81719,0.80417,0.81328,0.75139,0.80781,0.71250,0.80312,0.67917,0.80078,0.81528,0.79609,0.76667,0.78828,0.73194,0.78125,0.70278,0.78438,0.82500,0.77812,0.78750,0.77187,0.76111,0.76641,0.73889,0.63036,0.69667,0.9995,0.74767,0.93636,0.9419,0.79561,0.84252,0.9932,0.77380,0.61724,0.79922,0.86944,55.81,0.9623,live,0.4092,0.5112,246.87,482.92
134202.748950,120.0,0.3122,2,2,0,0.79922,0.86944,0.82031,0.83889,0.83984,0.78472,0.85313,0.74028,0.86484,0.70833,0.83281,0.79583,0.83281,0.74167,0.83047,0.70417,0.82812,0.67361,0.81719,0.80417,0.81328,0.75139,0.80781,0.71250,0.80312,0.67917,0.80078,0.81528,0.79609,0.76667,0.78828,0.73194,0.78125,0.70278,0.78438,0.82500,0.77812,0.78750,0.77187,0.76111,0.76641,0.73889,0.63041,0.69654,0.9995,0.76667,0.88910,0.9448,0.79443,0.68120,0.9938,0.77380,0.61724,0.79922,0.86944,55.81,0.5774,hold,0.4092,0.5112,246.87,482.92
134202.814991,120.0,0.4443,2,2,0,0.78203,0.52500,0.75078,0.48750,0.73438,0.43750,0.73281,0.38889,0.73438,0.34444,0.75859,0.37500,0.75625,0.32639,0.75625,0.30000,0.75859,0.27222,0.78359,0.37083,0.78594,0.31528,0.78906,0.27917,0.79375,0.24722,0.80312,0.38056,0.81094,0.32778,0.81641,0.29722,0.82266,0.27083,0.82266,0.40000,0.83281,0.35833,0.84062,0.33333,0.84922,0.30972,0.63008,0.69619,0.9995,0.77674,0.81611,0.9475,0.78286,0.51216,0.9941,0.77545,0.59879,0.78203,0.52500,102.75,0.8963,live,0.4065,0.4932,246.08,498.95
134202.883670,120.0,0.5816,2,2,0,0.76562,0.45139,0.73359,0.38194,0.72500,0.32361,0.72578,0.27361,0.72578,0.23333,0.74609,0.29722,0.74297,0.25139,0.74062,0.22361,0.74062,0.19583,0.76250,0.29167,0.76250,0.24722,0.76250,0.21944,0.76328,0.19583,0.77969,0.29306,0.78203,0.24861,0.78359,0.21528,0.78516,0.18889,0.79844,0.30278,0.80625,0.25694,0.81016,0.22778,0.81484,0.20278,0.62849,0.69359,0.9995,0.78158,0.73788,0.9497,0.76971,0.40660,0.9946,0.77348,0.56931,0.76562,0.45139,102.73,0.9125,live,0.4039,0.4379,224.68,513.04
134202.946013,120.0,0.7063,2,2,0,0.75547,0.37778,0.72266,0.31250,0.71328,0.26111,0.71250,0.21667,0.71250,0.18056,0.73359,0.23472,0.73047,0.19028,0.72891,0.16111,0.72891,0.13333,0.74922,0.22917,0.75000,0.18333,0.75078,0.15139,0.75156,0.12361,0.76562,0.23056,0.76719,0.18750,0.76953,0.15417,0.77187,0.12639,0.78281,0.24167,0.78906,0.19861,0.79219,0.17222,0.79609,0.14722,0.62730,0.68497,0.9995,0.78250,0.68792,0.9523,0.76225,0.34614,0.9949,0.76988,0.53100,0.75547,0.37778,95.32,0.8449,live,0.4016,0.4629,240.75,520.11
134203.019037,120.0,0.8524,2,2,0,0.74922,0.32917,0.71641,0.27917,0.70469,0.23333,0.70391,0.19167,0.70391,0.16111,0.72500,0.19722,0.72188,0.15139,0.72109,0.11667,0.72266,0.08611,0.74297,0.19167,0.74375,0.13750,0.74609,0.10000,0.74922,0.06667,0.75938,0.19444,0.76250,0.14306,0.76484,0.10694,0.76719,0.07778,0.77656,0.20556,0.78359,0.16389,0.78672,0.13750,0.78906,0.11250,0.62466,0.68384,0.9995,0.78156,0.67213,0.9547,0.75741,0.32399,0.9951,0.76575,0.49064,0.74922,0.32917,90.29,0.8752,live,0.3995,0.5170,270.26,522.71
134203.081205,120.0,0.9767,2,2,0,0.74609,0.32083,0.71719,0.28333,0.70469,0.24028,0.70391,0.20000,0.70469,0.16944,0.72578,0.20278,0.71953,0.15694,0.71875,0.12639,0.71953,0.10000,0.74297,0.19722,0.74297,0.14306,0.74297,0.10972,0.74453,0.08056,0.76016,0.20000,0.76250,0.15000,0.76406,0.11667,0.76641,0.08750,0.77734,0.21111,0.78359,0.17083,0.78672,0.14583,0.78750,0.12222,0.62438,0.68313,0.9995,0.78185,0.67238,0.9564,0.75623,0.32634,0.9954,0.76182,0.45668,0.74609,0.32083,83.20,0.8984,live,0.3995,0.5678,295.18,519.89
134203.151376,120.0,0.1170,2,1,1,0.74844,0.35139,0.71953,0.31806,0.70859,0.27500,0.70859,0.23472,0.70937,0.20417,0.73047,0.23611,0.72656,0.18611,0.72578,0.15417,0.72578,0.12639,0.74922,0.23056,0.74922,0.17500,0.74922,0.14028,0.75078,0.10972,0.76719,0.23472,0.77031,0.18194,0.77187,0.14861,0.77422,0.11944,0.78438,0.24861,0.79219,0.20556,0.79375,0.17917,0.79453,0.15417,0.62402,0.68317,0.9995,0.78233,0.68802,0.9577,0.75560,0.36065,0.9955,0.75914,0.43562,0.74844,0.35139,82.46,0.9080,live,0.3995,0.2562,132.42,516.87
134203.218337,120.0,0.2510,2,1,1,0.75469,0.40417,0.72734,0.38333,0.71562,0.33472,0.71562,0.29028,0.71719,0.25556,0.73906,0.28611,0.73516,0.23611,0.73359,0.20556,0.73359,0.17917,0.75781,0.28056,0.75859,0.22361,0.75938,0.18889,0.76094,0.15972,0.77656,0.28750,0.78125,0.23333,0.78438,0.20000,0.78750,0.17083,0.79453,0.30556,0.80312,0.26389,0.80703,0.23750,0.80937,0.21250,0.62431,0.68311,0.9995,0.78245,0.74904,0.9594,0.75738,0.40604,0.9958,0.75825,0.42933,0.75469,0.40417,84.05,0.9444,live,0.3755,0.2660,137.08,515.36
134203.283475,120.0,0.3812,2,1,1,0.76406,0.54167,0.73281,0.49583,0.72188,0.44167,0.72266,0.39583,0.72734,0.35417,0.74766,0.39861,0.74531,0.34722,0.74453,0.31528,0.74609,0.28472,0.77109,0.39722,0.77344,0.34028,0.77578,0.30139,0.77812,0.26944,0.79063,0.40694,0.79844,0.35278,0.80234,0.31667,0.80547,0.28472,0.80937,0.42500,0.81953,0.38333,0.82578,0.35694,0.83203,0.33194,0.62365,0.68432,0.9995,0.78239,0.81970,0.9608,0.76008,0.51267,0.9961,0.75941,0.45180,0.76406,0.54167,98.21,0.8478,live,0.3549,0.2615,137.08,524.23
134203.350544,120.0,0.5154,2,1,1,0.77422,0.70833,0.74453,0.67222,0.73047,0.61806,0.72969,0.56944,0.73516,0.52361,0.75859,0.56250,0.75703,0.51250,0.75859,0.48472,0.76094,0.46389,0.78438,0.56389,0.79063,0.51111,0.79453,0.48194,0.79922,0.46111,0.80547,0.57778,0.81484,0.52639,0.82109,0.49722,0.82734,0.48056,0.82422,0.60000,0.83750,0.56250,0.84844,0.54167,0.85859,0.52778,0.62685,0.68522,0.9995,0.77577,0.87834,0.9604,0.77099,0.67897,0.9962,0.76237,0.50310,0.77422,0.70833,100.21,0.8377,live,0.3329,0.2324,123.98,533.47
134203.413837,120.0,0.6420,2,1,1,0.78281,0.85556,0.75156,0.83889,0.73125,0.79028,0.72891,0.74861,0.73125,0.70833,0.76094,0.73611,0.75625,0.68194,0.75938,0.66389,0.76250,0.65972,0.79063,0.72917,0.79531,0.66944,0.80234,0.65972,0.80469,0.67361,0.81484,0.73889,0.82578,0.68333,0.83516,0.67639,0.83672,0.70000,0.83516,0.75833,0.85234,0.71806,0.86406,0.71111,0.86797,0.72917,0.62680,0.69441,0.9995,0.75667,0.92037,0.9583,0.77449,0.82182,0.9959,0.76646,0.57359,0.78281,0.85556,93.81,0.8377,live,0.3145,0.2309,123.98,537.00
134203.485544,120.0,0.7854,2,1,1,0.77266,0.90278,0.74375,0.88889,0.72422,0.85139,0.72344,0.81667,0.72734,0.78750,0.75391,0.79722,0.75078,0.76250,0.75313,0.75139,0.75938,0.74722,0.78125,0.79722,0.78750,0.75278,0.79453,0.74583,0.80312,0.75694,0.80469,0.80972,0.81641,0.76806,0.82656,0.75694,0.83594,0.76250,0.82500,0.83194,0.84297,0.79861,0.85703,0.79167,0.86875,0.79722,0.62642,0.69892,0.9995,0.73573,0.95940,0.9514,0.77408,0.88299,0.9952,0.76770,0.63943,0.77266,0.90278,83.77,0.8773,live,0.3093,0.2853,152.00,532.87
134203.551765,120.0,0.9178,2,1,1,0.76562,0.95000,0.73828,0.92639,0.71875,0.88194,0.71797,0.83889,0.72266,0.80000,0.75078,0.82361,0.74766,0.78194,0.75156,0.76528,0.75938,0.76250,0.77734,0.82222,0.78125,0.77361,0.79063,0.76111,0.80078,0.77083,0.80078,0.83472,0.81016,0.79167,0.82188,0.77639,0.83047,0.78472,0.81953,0.85972,0.83594,0.82639,0.84922,0.81667,0.86094,0.82361,0.62756,0.70958,0.9995,0.73729,0.99108,0.9449,0.76351,0.91792,0.9938,0.76729,0.70154,0.76562,0.95000,93.18,0.8866,live,0.3195,0.3663,196.37,536.02
134203.616363,120.0,0.0470,2,2,0,0.76797,0.93611,0.73906,0.91389,0.71875,0.86528,0.71328,0.81806,0.71484,0.77639,0.74609,0.80556,0.74219,0.76389,0.74375,0.74167,0.74922,0.73750,0.77344,0.80278,0.77500,0.75556,0.78125,0.73611,0.78984,0.74028,0.79688,0.81528,0.80391,0.76944,0.81406,0.75000,0.82344,0.75556,0.81563,0.83889,0.83047,0.80278,0.84375,0.79028,0.85469,0.79722,0.63044,0.71709,0.9995,0.73735,1.00000,0.9387,0.76364,0.92739,0.9928,0.76742,0.74846,0.76797,0.93611,94.84,0.8961,live,0.3387,0.4261,230.09,539.98
134203.680184,120.0,0.1747,2,2,0,0.76328,0.89167,0.73438,0.84861,0.71406,0.79167,0.70781,0.73889,0.70859,0.69306,0.74219,0.74861,0.73906,0.70694,0.73750,0.67778,0.74062,0.65000,0.76719,0.74306,0.77031,0.70139,0.77500,0.67222,0.78359,0.65278,0.78906,0.75139,0.79531,0.70833,0.80391,0.68194,0.81250,0.66944,0.80625,0.76944,0.81953,0.73056,0.83281,0.71389,0.84375,0.70833,0.63306,0.71714,0.9996,0.74294,0.99254,0.9354,0.76061,0.88391,0.9928,0.76659,0.77710,0.76328,0.89167,100.18,0.7416,live,0.3602,0.4580,250.69,547.31
134203.748141,120.0,0.3106,2,2,0,0.75313,0.73472,0.72031,0.70833,0.70234,0.65694,0.70156,0.60833,0.70156,0.56389,0.73125,0.59861,0.72891,0.55139,0.72813,0.52083,0.72891,0.49306,0.75703,0.59444,0.76172,0.54444,0.76562,0.51111,0.77031,0.48056,0.77812,0.60556,0.78594,0.55694,0.79219,0.52639,0.79844,0.49861,0.79766,0.62778,0.81016,0.59028,0.81875,0.56667,0.82656,0.54444,0.63164,0.70905,0.9996,0.75696,0.92727,0.9366,0.75845,0.73439,0.9933,0.76390,0.76862,0.75313,0.73472,96.60,0.8811,live,0.3772,0.4548,250.69,551.19
134203.815116,120.0,0.4445,2,2,0,0.74297,0.58333,0.71094,0.54861,0.69609,0.49583,0.69609,0.44861,0.69609,0.40694,0.72188,0.44583,0.71797,0.39306,0.71719,0.35972,0.71797,0.32778,0.74609,0.44167,0.75000,0.38194,0.75234,0.34306,0.75625,0.30972,0.76641,0.44861,0.77266,0.39306,0.77734,0.35694,0.78203,0.32361,0.78516,0.46667,0.79609,0.42500,0.80391,0.39722,0.80937,0.37222,0.63130,0.69581,0.9996,0.77348,0.87086,0.9387,0.75431,0.57945,0.9937,0.75971,0.73157,0.74297,0.58333,96.73,0.8829,live,0.3907,0.4519,250.69,554.69
134203.883258,120.0,0.5808,2,2,0,0.73672,0.51389,0.70469,0.44583,0.69453,0.38750,0.69297,0.34167,0.69141,0.30139,0.71562,0.36389,0.71250,0.31667,0.71094,0.29028,0.71094,0.26528,0.73359,0.36111,0.73438,0.31667,0.73672,0.29722,0.73828,0.28750,0.75078,0.36250,0.75234,0.31806,0.75391,0.28889,0.75625,0.26806,0.76875,0.37222,0.77500,0.32778,0.77891,0.30139,0.78203,0.27778,0.62796,0.68862,0.9995,0.77724,0.80777,0.9414,0.74907,0.47753,0.9940,0.75511,0.68803,0.73672,0.51389,99.90,0.8878,live,0.3958,0.4192,234.77,560.06
134203.952772,120.0,0.7198,2,2,0,0.73125,0.40972,0.70000,0.35278,0.68828,0.30694,0.68672,0.26389,0.68516,0.23056,0.71016,0.26667,0.70547,0.21944,0.70391,0.18611,0.70469,0.15556,0.72891,0.25972,0.72969,0.20556,0.73047,0.16806,0.73281,0.13333,0.74609,0.26250,0.74844,0.21389,0.75078,0.17639,0.75313,0.14444,0.76328,0.27778,0.77031,0.23472,0.77344,0.20833,0.77578,0.18194,0.62469,0.68440,0.9995,0.77628,0.73797,0.9443,0.74120,0.40704,0.9943,0.75034,0.63237,0.73125,0.40972,96.62,0.9025,live,0.3720,0.2635,148.20,562.41
134204.019384,120.0,0.8531,2,2,0,0.72969,0.37361,0.69844,0.32083,0.68750,0.27639,0.68594,0.23750,0.68594,0.20694,0.70937,0.24861,0.70469,0.20694,0.70312,0.17917,0.70312,0.15417,0.72578,0.24028,0.72656,0.19722,0.72734,0.16667,0.72813,0.14167,0.74141,0.24167,0.74375,0.20000,0.74453,0.16944,0.74531,0.14444,0.75859,0.25000,0.76328,0.21250,0.76484,0.18889,0.76641,0.16528,0.62256,0.68145,0.9995,0.77593,0.70145,0.9476,0.73791,0.36376,0.9947,0.74621,0.58062,0.72969,0.37361,87.30,0.8828,live,0.3515,0.2584,144.12,557.78
134204.082593,120.0,0.9795,2,2,0,0.72891,0.33750,0.69922,0.30694,0.68672,0.26667,0.68594,0.22778,0.68594,0.20139,0.70859,0.23056,0.70391,0.18611,0.70156,0.15556,0.70156,0.13056,0.72656,0.22500,0.72578,0.17361,0.72578,0.14028,0.72578,0.11111,0.74375,0.22639,0.74531,0.17778,0.74609,0.14583,0.74609,0.11944,0.76094,0.23611,0.76641,0.19861,0.76797,0.17500,0.76797,0.15139,0.62270,0.68055,0.9995,0.77685,0.69459,0.9506,0.73795,0.35642,0.9950,0.74275,0.53199,0.72891,0.33750,78.29,0.9082,live,0.3515,0.3277,179.34,547.22
134204.150456,120.0,0.1152,2,1,1,0.73203,0.35278,0.70312,0.32639,0.69063,0.28472,0.69063,0.24583,0.69063,0.21667,0.71328,0.24444,0.70859,0.19861,0.70703,0.16944,0.70703,0.14306,0.73125,0.23889,0.73125,0.18750,0.73125,0.15278,0.73125,0.12361,0.74922,0.24306,0.75156,0.19306,0.75234,0.15972,0.75313,0.13194,0.76641,0.25417,0.77266,0.21667,0.77500,0.19028,0.77578,0.16667,0.62248,0.68169,0.9995,0.77880,0.71072,0.9535,0.73877,0.37872,0.9953,0.74061,0.49615,0.73203,0.35278,78.88,0.9488,live,0.3569,0.3811,205.17,538.34
134204.213778,120.0,0.2418,2,1,1,0.74141,0.39583,0.71250,0.37361,0.69922,0.32500,0.69922,0.28333,0.69922,0.25139,0.72266,0.27917,0.71875,0.22639,0.71797,0.19306,0.71797,0.16667,0.74219,0.27500,0.74375,0.21667,0.74453,0.17917,0.74531,0.15000,0.76094,0.28194,0.76484,0.22500,0.76719,0.18889,0.76875,0.15833,0.77891,0.29722,0.78672,0.25417,0.78984,0.22639,0.79219,0.20000,0.62335,0.68181,0.9994,0.77945,0.74019,0.9554,0.74495,0.39985,0.9955,0.74077,0.47609,0.74141,0.39583,83.31,0.8572,live,0.3666,0.4111,219.43,533.72
134204.281633,120.0,0.3776,2,1,1,0.75859,0.42778,0.73203,0.41389,0.71797,0.38194,0.71406,0.34722,0.71328,0.31528,0.73984,0.33333,0.73672,0.28333,0.73672,0.25417,0.73750,0.22778,0.76016,0.32917,0.76328,0.27222,0.76562,0.23889,0.76797,0.20972,0.77891,0.33889,0.78594,0.28611,0.79063,0.25417,0.79453,0.22639,0.79609,0.35556,0.80547,0.31944,0.81094,0.29722,0.81563,0.27361,0.62367,0.68462,0.9994,0.78025,0.80667,0.9572,0.75709,0.47481,0.9958,0.74433,0.46643,0.75859,0.42778,71.92,0.8284,live,0.3764,0.4212,219.62,521.46
134204.349693,120.0,0.5137,2,1,1,0.77266,0.65000,0.74062,0.60694,0.72813,0.55139,0.72734,0.50417,0.73125,0.45694,0.75625,0.49583,0.75469,0.43889,0.75469,0.40417,0.75625,0.37361,0.78281,0.49861,0.78750,0.43611,0.79297,0.39583,0.79688,0.36667,0.80469,0.51250,0.81641,0.45556,0.82344,0.42222,0.82969,0.39444,0.82578,0.53194,0.84141,0.49583,0.85078,0.47500,0.86016,0.45694,0.63193,0.68766,0.9994,0.78051,0.87749,0.9589,0.77233,0.60870,0.9960,0.75000,0.50314,0.77266,0.65000,106.08,0.7841,live,0.3764,0.3596,192.46,535.26
134204.414183,120.0,0.6427,2,1,1,0.77891,0.83333,0.79531,0.80833,0.81641,0.75556,0.83984,0.71806,0.86641,0.70694,0.78984,0.71389,0.78047,0.65972,0.78125,0.63194,0.78359,0.61944,0.78828,0.71250,0.79609,0.65139,0.80391,0.62639,0.80781,0.62222,0.78672,0.72222,0.79297,0.66528,0.79922,0.64167,0.80156,0.63889,0.78203,0.73750,0.78984,0.69722,0.79297,0.67917,0.79453,0.67500,0.63379,0.69424,0.9995,0.76702,0.93718,0.9568,0.77433,0.80227,0.9960,0.77891,0.83333,0.77891,0.83333,65.95,0.7807,live,0.4020,0.5182,268.68,518.51
134204.480210,120.0,0.7747,2,1,1,0.79297,0.84167,0.76953,0.82778,0.75313,0.79722,0.74531,0.77361,0.74219,0.75694,0.77266,0.77639,0.77109,0.74306,0.77266,0.74167,0.77734,0.74861,0.79688,0.78611,0.80000,0.75278,0.80469,0.74722,0.81094,0.75694,0.81797,0.80556,0.83125,0.78056,0.83828,0.77639,0.84453,0.78333,0.83594,0.83194,0.85391,0.82500,0.86484,0.82639,0.87500,0.83472,0.63639,0.70303,0.9995,0.75062,0.97822,0.9517,0.77314,0.88196,0.9953,0.75859,0.57085,0.79297,0.84167,59.95,0.7564,live,0.4264,0.5380,268.68,499.45
134204.552964,120.0,0.9202,2,1,1,0.76328,0.93056,0.73438,0.90972,0.71719,0.87222,0.71641,0.83472,0.71797,0.80139,0.75000,0.82083,0.75234,0.77917,0.75391,0.76667,0.75781,0.76944,0.77812,0.82500,0.78906,0.77222,0.79688,0.76111,0.80391,0.77778,0.80156,0.84444,0.81797,0.79861,0.82891,0.79306,0.83516,0.80694,0.81953,0.87361,0.84062,0.85278,0.85469,0.84861,0.86328,0.85972,0.63917,0.72585,0.9995,0.74701,1.00000,0.9439,0.77234,0.93086,0.9938,0.75953,0.64279,0.76328,0.93056,84.69,0.8843,live,0.4463,0.5368,268.68,500.50
134204.618982,120.0,0.0523,2,2,0,0.76562,0.92083,0.73750,0.89444,0.71797,0.84722,0.71172,0.80556,0.71172,0.76389,0.74844,0.79167,0.74687,0.74861,0.74766,0.72639,0.74844,0.73056,0.77578,0.79444,0.78359,0.74167,0.78984,0.72639,0.79297,0.74167,0.79844,0.81250,0.81328,0.76806,0.82344,0.75417,0.82578,0.76806,0.81641,0.84444,0.83437,0.81389,0.84844,0.80694,0.85547,0.82083,0.64670,0.73446,0.9996,0.74689,1.00000,0.9402,0.77044,0.93044,0.9933,0.76075,0.69840,0.76562,0.92083,91.89,0.9555,live,0.4614,0.5304,268.68,506.60
134204.687049,120.0,0.1884,2,2,0,0.75938,0.86944,0.73203,0.82361,0.71172,0.77083,0.70625,0.72083,0.70703,0.67500,0.74687,0.72083,0.74531,0.67639,0.74297,0.65000,0.74219,0.63472,0.77109,0.71944,0.77578,0.67361,0.77969,0.64444,0.78516,0.63056,0.79219,0.73333,0.80156,0.68750,0.81016,0.66389,0.81719,0.65972,0.80937,0.75833,0.82344,0.72361,0.83516,0.70972,0.84375,0.71111,0.64437,0.73261,0.9996,0.74809,1.00000,0.9339,0.75900,0.87469,0.9933,0.76047,0.73261,0.75938,0.86944,101.03,0.8561,live,0.4716,0.5181,268.68,518.55
134204.750587,120.0,0.3155,2,2,0,0.75703,0.72500,0.72344,0.69306,0.70547,0.63889,0.70469,0.58750,0.70469,0.54306,0.73672,0.57500,0.73516,0.52778,0.73516,0.50000,0.73594,0.47500,0.76406,0.57361,0.76953,0.52083,0.77344,0.48750,0.77734,0.45972,0.78594,0.58889,0.79609,0.53889,0.80156,0.50972,0.80703,0.48333,0.80469,0.61528,0.81563,0.57917,0.82266,0.55833,0.82891,0.53889,0.64392,0.71754,0.9996,0.76426,0.94526,0.9364,0.76057,0.72050,0.9938,0.75979,0.73109,0.75703,0.72500,102.99,0.9357,live,0.4779,0.5064,268.65,530.48
134204.818475,120.0,0.4512,2,2,0,0.75234,0.64583,0.72109,0.57917,0.70547,0.51667,0.70312,0.45972,0.70547,0.41111,0.72813,0.52500,0.72813,0.46528,0.72813,0.42778,0.72813,0.40000,0.74844,0.52500,0.75469,0.46806,0.75859,0.44028,0.76172,0.43056,0.76719,0.52361,0.77344,0.47083,0.77578,0.43889,0.77891,0.42361,0.78438,0.52639,0.79219,0.46944,0.79531,0.43056,0.79766,0.40694,0.64303,0.69995,0.9996,0.78194,0.87176,0.9398,0.76006,0.57385,0.9942,0.75830,0.71403,0.75234,0.64583,86.70,0.5226,live,0.4697,0.5061,267.86,529.24
134204.883753,120.0,0.5818,2,2,0,0.74062,0.45417,0.70859,0.41944,0.69531,0.35833,0.69531,0.31111,0.69453,0.27222,0.72422,0.30972,0.72109,0.25556,0.71953,0.22083,0.71953,0.19028,0.74453,0.30417,0.74844,0.24306,0.75000,0.20139,0.75156,0.16806,0.76172,0.30972,0.76719,0.25000,0.76953,0.21111,0.77031,0.17778,0.77734,0.32639,0.78203,0.27639,0.78438,0.24444,0.78594,0.21389,0.64270,0.69392,0.9996,0.78422,0.80278,0.9428,0.75480,0.46798,0.9945,0.75476,0.66206,0.74062,0.45417,96.64,0.8740,live,0.4697,0.4495,240.60,535.32
134204.950912,120.0,0.7161,2,2,0,0.73359,0.40139,0.70078,0.34306,0.68906,0.29167,0.68750,0.24583,0.68750,0.20972,0.71328,0.24861,0.71016,0.19861,0.71016,0.16389,0.71094,0.13056,0.73047,0.24028,0.73359,0.18472,0.73594,0.14583,0.73750,0.11111,0.74687,0.24167,0.75000,0.19167,0.75078,0.15278,0.75156,0.11806,0.76250,0.25417,0.76562,0.20694,0.76719,0.17778,0.76797,0.14861,0.63615,0.68986,0.9996,0.78223,0.72283,0.9450,0.74198,0.38097,0.9949,0.75053,0.60993,0.73359,0.40139,101.12,0.9179,live,0.4488,0.3538,192.45,543.89
134205.018709,120.0,0.8517,2,2,0,0.72656,0.34861,0.69375,0.29722,0.68359,0.25000,0.68359,0.20833,0.68281,0.17639,0.70781,0.20694,0.70391,0.16250,0.70234,0.13194,0.70234,0.10139,0.72422,0.19583,0.72500,0.14306,0.72422,0.10833,0.72422,0.07639,0.73906,0.19583,0.74141,0.14583,0.74141,0.11250,0.74141,0.08056,0.75469,0.20694,0.75625,0.16389,0.75625,0.13750,0.75547,0.10972,0.63219,0.68631,0.9996,0.78133,0.68700,0.9474,0.73283,0.34368,0.9952,0.74574,0.55766,0.72656,0.34861,95.75,0.9344,live,0.4099,0.2327,127.42,547.56
134205.083630,120.0,0.9816,2,2,0,0.72578,0.32083,0.69453,0.28333,0.68281,0.23889,0.68203,0.20000,0.68281,0.16944,0.70625,0.19444,0.70312,0.15000,0.70156,0.12361,0.70078,0.09722,0.72266,0.18611,0.72266,0.13472,0.72188,0.10278,0.72188,0.07361,0.73672,0.18611,0.73828,0.13611,0.73750,0.10556,0.73672,0.07500,0.75156,0.19444,0.75313,0.15417,0.75234,0.12778,0.75156,0.10139,0.63193,0.68671,0.9995,0.78079,0.67477,0.9498,0.73212,0.33138,0.9954,0.74174,0.51030,0.72578,0.32083,86.56,0.9227,live,0.3897,0.2975,161.90,544.18
134205.148385,120.0,0.1111,2,1,1,0.72813,0.33333,0.69766,0.30139,0.68672,0.25556,0.68594,0.21528,0.68594,0.18611,0.71094,0.21389,0.70937,0.16667,0.70859,0.13750,0.70859,0.10972,0.72734,0.20556,0.72734,0.15278,0.72734,0.11944,0.72813,0.09028,0.74219,0.20556,0.74297,0.15556,0.74219,0.12222,0.74219,0.09306,0.75703,0.21528,0.75781,0.17361,0.75703,0.14722,0.75547,0.12222,0.63164,0.68661,0.9995,0.78063,0.68985,0.9521,0.73147,0.34374,0.9956,0.73902,0.47490,0.72813,0.33333,83.12,0.9206,live,0.3822,0.3483,187.62,538.72
134205.217172,120.0,0.2486,2,1,1,0.73672,0.37917,0.70625,0.35278,0.69453,0.30139,0.69453,0.25833,0.69453,0.22639,0.72266,0.25556,0.72266,0.20139,0.72266,0.16944,0.72266,0.14167,0.73984,0.24861,0.74062,0.19028,0.74062,0.15417,0.74062,0.12222,0.75469,0.25278,0.75703,0.19444,0.75781,0.15833,0.75859,0.12778,0.76953,0.26389,0.77266,0.21667,0.77266,0.18611,0.77266,0.15833,0.63107,0.68657,0.9995,0.78019,0.71238,0.9537,0.73747,0.36797,0.9959,0.73856,0.45576,0.73672,0.37917,84.55,0.9231,live,0.3822,0.3764,201.34,534.96
134205.286837,120.0,0.3880,2,1,1,0.75938,0.41111,0.73281,0.39583,0.71641,0.36111,0.71094,0.32778,0.71328,0.29444,0.74297,0.31667,0.74453,0.27083,0.74766,0.24167,0.75156,0.21667,0.76172,0.31250,0.76641,0.25833,0.76953,0.22361,0.77187,0.19583,0.77891,0.31528,0.78281,0.26250,0.78516,0.23056,0.78750,0.20417,0.79453,0.32500,0.79766,0.28056,0.79922,0.25417,0.80000,0.22917,0.63130,0.68321,0.9995,0.77978,0.81179,0.9563,0.75574,0.46907,0.9961,0.74272,0.44683,0.75938,0.41111,71.28,0.7766,live,0.3822,0.3978,207.66,522.08
