timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156498.207727,100.0,0.1409,4,1,1,0.63438,0.54167,0.60078,0.49306,0.58594,0.41944,0.58594,0.35833,0.59219,0.30694,0.61484,0.34861,0.60938,0.29583,0.59844,0.27222,0.58281,0.25694,0.63516,0.34167,0.63359,0.27778,0.62187,0.25139,0.60313,0.23750,0.65391,0.35139,0.65781,0.28472,0.64687,0.25417,0.62813,0.24306,0.67109,0.37500,0.67422,0.31944,0.66563,0.28889,0.65078,0.26944,0.62840,0.75918,0.9998,0.73699,0.98163,0.9045,0.65128,0.53720,0.9967,0.65945,0.62833,0.63438,0.54167,122.14,0.9885,live,0.0952,0.1220,91.25,747.81
156498.274506,100.0,0.2522,4,1,1,0.63594,0.54306,0.60391,0.49722,0.58906,0.42222,0.58750,0.36111,0.59375,0.31111,0.61719,0.35278,0.61250,0.30000,0.60156,0.27639,0.58672,0.26389,0.63672,0.34583,0.63672,0.28333,0.62500,0.25556,0.60703,0.24722,0.65625,0.35556,0.66172,0.28889,0.65000,0.25972,0.63281,0.25139,0.67422,0.37639,0.67812,0.32500,0.67031,0.29306,0.65625,0.27639,0.62392,0.76097,0.9997,0.73698,0.99935,0.9090,0.65402,0.53749,0.9969,0.65475,0.61127,0.63594,0.54306,121.42,0.9890,live,0.1030,0.1386,103.36,745.49
156498.341275,100.0,0.3635,4,1,1,0.64062,0.56250,0.60859,0.51389,0.59375,0.43750,0.59219,0.37639,0.60000,0.32778,0.62266,0.37083,0.61875,0.31806,0.60703,0.29306,0.59219,0.28194,0.64297,0.36667,0.64219,0.30139,0.62891,0.27500,0.61016,0.26806,0.66250,0.37778,0.66719,0.30694,0.65391,0.27639,0.63438,0.26667,0.68047,0.40139,0.68437,0.34861,0.67578,0.31528,0.65938,0.29722,0.62467,0.76092,0.9998,0.73675,1.00000,0.9128,0.65513,0.54828,0.9971,0.65192,0.60152,0.64062,0.56250,121.21,0.9930,live,0.1109,0.1467,109.08,743.31
156498.407925,100.0,0.4746,4,1,1,0.64375,0.59306,0.61406,0.54306,0.60078,0.47222,0.59844,0.41389,0.60703,0.36528,0.62969,0.39861,0.62578,0.34583,0.61328,0.31944,0.59844,0.30833,0.64922,0.39444,0.64844,0.32917,0.63516,0.30278,0.61641,0.30139,0.66875,0.40694,0.67422,0.33611,0.66250,0.30694,0.64297,0.30139,0.68750,0.43472,0.69375,0.38056,0.68516,0.34861,0.66875,0.33333,0.62400,0.76354,0.9997,0.73683,1.00000,0.9167,0.65655,0.55044,0.9973,0.65029,0.59983,0.64375,0.59306,122.44,0.9941,live,0.1166,0.1427,105.96,742.27
156498.474493,100.0,0.5855,4,1,1,0.65000,0.63056,0.62266,0.58056,0.61016,0.51111,0.60938,0.45417,0.61797,0.40694,0.63906,0.43472,0.63672,0.38194,0.62578,0.35694,0.61328,0.34861,0.66016,0.43333,0.66172,0.36667,0.65078,0.34167,0.63359,0.34167,0.67969,0.44861,0.68750,0.37917,0.67734,0.35278,0.66016,0.35417,0.69844,0.48056,0.70391,0.42639,0.69688,0.39583,0.68203,0.38472,0.62148,0.76789,0.9998,0.73702,1.00000,0.9170,0.66507,0.59317,0.9974,0.65023,0.60597,0.65000,0.63056,122.92,0.9935,live,0.1166,0.1304,96.75,741.70
156498.541601,100.0,0.6974,4,1,1,0.65859,0.67778,0.63047,0.62778,0.61875,0.56111,0.61953,0.50694,0.63047,0.46389,0.65156,0.48056,0.65000,0.42361,0.63828,0.40417,0.62422,0.40556,0.67266,0.48056,0.67734,0.41250,0.66484,0.39028,0.64844,0.39167,0.69219,0.49861,0.70391,0.42778,0.69219,0.40417,0.67578,0.40833,0.71094,0.53194,0.72031,0.47361,0.71094,0.44722,0.69531,0.44306,0.62659,0.76807,0.9998,0.73669,1.00000,0.9176,0.67491,0.66563,0.9975,0.65190,0.62033,0.65859,0.67778,123.63,0.9937,live,0.1166,0.1089,80.80,741.71
156498.607757,100.0,0.8076,4,1,1,0.66797,0.71111,0.63984,0.65972,0.62734,0.59306,0.62734,0.54028,0.64141,0.49861,0.66172,0.51250,0.66328,0.45833,0.65078,0.43889,0.63750,0.44028,0.68359,0.51389,0.69297,0.44306,0.67891,0.42778,0.66250,0.44028,0.70391,0.53333,0.71953,0.46111,0.70547,0.44444,0.68906,0.45694,0.72188,0.57083,0.73516,0.51250,0.72422,0.48750,0.70859,0.49028,0.62605,0.76960,0.9998,0.73624,1.00000,0.9159,0.68924,0.70855,0.9972,0.65512,0.63849,0.66797,0.71111,124.16,0.9939,live,0.1105,0.0827,61.37,742.10
156498.674261,100.0,0.9185,4,1,1,0.67422,0.72778,0.64609,0.67361,0.63359,0.60833,0.63438,0.55833,0.64687,0.51389,0.66719,0.52917,0.67188,0.47222,0.65938,0.45417,0.64609,0.45972,0.68984,0.53194,0.70156,0.45833,0.68750,0.44306,0.67031,0.45972,0.71094,0.55139,0.72813,0.48056,0.71484,0.46250,0.69844,0.47639,0.72969,0.58889,0.74375,0.53194,0.73359,0.50972,0.71797,0.51250,0.62643,0.76962,0.9998,0.75314,1.00000,0.9147,0.69611,0.73885,0.9972,0.65894,0.65635,0.67422,0.72778,124.79,0.9963,live,0.1016,0.0609,45.27,742.90
156498.741305,100.0,0.0302,4,2,0,0.67734,0.73333,0.64922,0.68194,0.63672,0.61528,0.63828,0.56389,0.65156,0.51944,0.67188,0.52917,0.67734,0.47222,0.66406,0.45833,0.65000,0.46667,0.69531,0.53333,0.70703,0.45833,0.69219,0.44722,0.67500,0.46667,0.71562,0.55417,0.73516,0.48472,0.72188,0.46806,0.70469,0.48194,0.73438,0.59167,0.74922,0.53611,0.73984,0.51667,0.72344,0.52083,0.62663,0.76955,0.9998,0.75880,1.00000,0.9112,0.70054,0.75397,0.9969,0.66262,0.67174,0.67734,0.73333,127.55,0.9958,live,0.0967,0.0744,55.45,745.59
156498.808259,100.0,0.1418,4,2,0,0.67734,0.73333,0.64922,0.68194,0.63672,0.61389,0.63984,0.56389,0.65312,0.51944,0.67344,0.52917,0.67969,0.47222,0.66641,0.45694,0.65156,0.46528,0.69609,0.53333,0.70781,0.45833,0.69297,0.44722,0.67578,0.46806,0.71641,0.55417,0.73672,0.48333,0.72266,0.46528,0.70625,0.48194,0.73516,0.59306,0.75078,0.53611,0.74062,0.51528,0.72344,0.52222,0.62743,0.77085,0.9998,0.76324,1.00000,0.9090,0.70424,0.75373,0.9968,0.66556,0.68406,0.67734,0.73333,127.42,0.9949,live,0.0967,0.0852,63.75,747.86
156498.874757,100.0,0.2526,4,2,0,0.67656,0.73056,0.65000,0.67778,0.63750,0.61111,0.63828,0.56111,0.65312,0.51667,0.67344,0.52778,0.67734,0.47500,0.66484,0.45694,0.65078,0.46250,0.69609,0.53194,0.70625,0.45972,0.69063,0.44583,0.67344,0.46250,0.71641,0.55278,0.73438,0.48333,0.72031,0.46528,0.70391,0.47778,0.73359,0.59167,0.74844,0.53333,0.73750,0.51250,0.71953,0.51944,0.62680,0.77066,0.9998,0.76207,1.00000,0.9083,0.70450,0.74704,0.9968,0.66776,0.69336,0.67656,0.73056,126.18,0.9952,live,0.0967,0.0948,70.99,748.97
156498.941675,100.0,0.3642,4,2,0,0.67344,0.72639,0.64609,0.67500,0.63438,0.60972,0.63594,0.55972,0.65000,0.51667,0.66953,0.52639,0.67422,0.47222,0.66094,0.45694,0.64687,0.46389,0.69297,0.53056,0.70391,0.45833,0.68750,0.44444,0.66797,0.45972,0.71250,0.55139,0.73125,0.48194,0.71719,0.46389,0.69922,0.47500,0.73047,0.58889,0.74531,0.53194,0.73438,0.51250,0.71641,0.51667,0.62680,0.77080,0.9998,0.76196,1.00000,0.9049,0.70439,0.74763,0.9967,0.66890,0.69997,0.67344,0.72639,125.08,0.9954,live,0.0967,0.1014,75.96,749.15
156499.008648,100.0,0.4758,4,2,0,0.66406,0.72222,0.63750,0.67083,0.62578,0.60556,0.62656,0.55833,0.63672,0.51528,0.65938,0.52639,0.66484,0.46944,0.65000,0.45417,0.63438,0.45972,0.68203,0.53056,0.69297,0.45556,0.67344,0.44444,0.65469,0.46250,0.70312,0.55000,0.72031,0.47778,0.70312,0.45972,0.68672,0.47083,0.72109,0.58750,0.73438,0.52917,0.72109,0.51250,0.70391,0.52083,0.62605,0.77055,0.9998,0.76165,1.00000,0.9055,0.69849,0.74595,0.9966,0.66793,0.70442,0.66406,0.72222,123.21,0.9953,live,0.0967,0.1000,74.80,747.97
156499.074461,100.0,0.5855,4,2,0,0.64922,0.71944,0.62422,0.66944,0.61094,0.60278,0.60859,0.55417,0.61719,0.50972,0.64375,0.52500,0.64531,0.46944,0.62891,0.45694,0.61250,0.45972,0.66406,0.52917,0.67266,0.45278,0.65234,0.44444,0.63438,0.45972,0.68437,0.54722,0.69766,0.47361,0.67812,0.46111,0.66172,0.47500,0.70312,0.58056,0.71406,0.52083,0.69922,0.50556,0.68203,0.51389,0.62652,0.77231,0.9998,0.75564,1.00000,0.9040,0.68438,0.74133,0.9966,0.66419,0.70742,0.64922,0.71944,121.47,0.9933,live,0.0967,0.1031,76.85,745.67
156499.141707,100.0,0.6975,4,2,0,0.63047,0.71944,0.60469,0.66944,0.59062,0.60417,0.58594,0.55278,0.59219,0.50833,0.62031,0.52639,0.62109,0.46528,0.60234,0.45417,0.58594,0.45972,0.63984,0.53056,0.64531,0.45278,0.62344,0.44444,0.60625,0.45833,0.65938,0.54861,0.67109,0.47222,0.64922,0.46250,0.63203,0.47500,0.67891,0.58194,0.68672,0.51944,0.67031,0.50556,0.65391,0.51389,0.62273,0.77230,0.9998,0.73787,1.00000,0.9049,0.66486,0.71014,0.9966,0.65744,0.70983,0.63047,0.71944,119.49,0.9936,live,0.0967,0.0732,54.31,742.22
156499.208436,100.0,0.8088,4,2,0,0.61562,0.71389,0.58906,0.66806,0.57188,0.60278,0.56563,0.55417,0.56797,0.50833,0.59922,0.52361,0.59766,0.45556,0.57500,0.45417,0.55703,0.46667,0.61875,0.53056,0.62187,0.44444,0.59609,0.44583,0.57812,0.46667,0.63828,0.54861,0.64687,0.46806,0.62266,0.46389,0.60469,0.47778,0.65781,0.58194,0.66250,0.51806,0.64531,0.50556,0.62891,0.51111,0.62315,0.76705,0.9998,0.72530,1.00000,0.9046,0.64736,0.70528,0.9966,0.64908,0.71064,0.61562,0.71389,116.47,0.9949,live,0.0907,0.0632,46.60,737.01
156499.275000,100.0,0.9197,4,2,0,0.60703,0.70972,0.57891,0.66528,0.56094,0.60000,0.55625,0.55278,0.55703,0.50556,0.58828,0.52222,0.58672,0.45139,0.56484,0.44861,0.54609,0.46250,0.60703,0.52778,0.60859,0.44167,0.58125,0.44167,0.56172,0.46111,0.62578,0.54583,0.63359,0.46111,0.60859,0.45694,0.58828,0.47083,0.64531,0.57639,0.64844,0.51250,0.62969,0.49861,0.61172,0.50417,0.62319,0.77063,0.9998,0.72067,1.00000,0.9090,0.63197,0.70192,0.9967,0.64067,0.71046,0.60703,0.70972,114.67,0.9936,live,0.0856,0.0625,45.71,731.13
156499.341730,100.0,0.0309,4,3,0,0.60625,0.70556,0.57656,0.66389,0.55781,0.59861,0.55234,0.54861,0.55391,0.50139,0.58359,0.51944,0.57969,0.45278,0.55937,0.44444,0.54219,0.45417,0.60313,0.52222,0.60234,0.43889,0.57812,0.43333,0.55937,0.45417,0.62344,0.53889,0.62969,0.45556,0.60625,0.44722,0.58750,0.46111,0.64297,0.57083,0.64531,0.50694,0.62656,0.49306,0.60859,0.49861,0.62310,0.77587,0.9998,0.71885,1.00000,0.9129,0.62741,0.69699,0.9968,0.63379,0.70948,0.60625,0.70556,115.37,0.9955,live,0.0856,0.0672,48.85,726.46
156499.408498,100.0,0.1422,4,3,0,0.60859,0.70417,0.57969,0.66389,0.56172,0.59722,0.55625,0.54861,0.55703,0.50556,0.58828,0.51528,0.58516,0.44722,0.56406,0.44167,0.54531,0.45278,0.60781,0.51944,0.60781,0.43611,0.58281,0.43333,0.56406,0.45139,0.62734,0.53611,0.63516,0.45417,0.61094,0.44583,0.59219,0.45833,0.64609,0.56806,0.64844,0.50417,0.62969,0.49028,0.61250,0.49444,0.62424,0.77551,0.9998,0.72338,1.00000,0.9164,0.63088,0.69733,0.9968,0.62875,0.70841,0.60859,0.70417,115.94,0.9954,live,0.0856,0.0732,52.88,722.77
156499.474955,100.0,0.2530,4,3,0,0.61797,0.70556,0.58984,0.65972,0.57344,0.59444,0.56719,0.54722,0.56719,0.50278,0.60078,0.51528,0.59688,0.45000,0.57656,0.44444,0.55703,0.45278,0.61953,0.51944,0.62031,0.43750,0.59688,0.43194,0.57812,0.44861,0.63828,0.53750,0.64609,0.45694,0.62422,0.44722,0.60391,0.45694,0.65703,0.56806,0.66094,0.50833,0.64531,0.49167,0.62891,0.49028,0.62421,0.77217,0.9998,0.72403,1.00000,0.9144,0.63292,0.69682,0.9967,0.62659,0.70784,0.61797,0.70556,116.27,0.9958,live,0.0856,0.0760,54.69,719.75
156499.541853,100.0,0.3644,4,3,0,0.63359,0.70694,0.60625,0.66111,0.58984,0.59444,0.58516,0.54583,0.59141,0.50139,0.61953,0.51667,0.61875,0.45417,0.60000,0.44444,0.58203,0.45139,0.63828,0.52083,0.64219,0.44167,0.62109,0.43333,0.60313,0.44722,0.65781,0.53889,0.66797,0.45972,0.64687,0.44861,0.62891,0.46111,0.67656,0.57083,0.68359,0.50833,0.66797,0.49167,0.65234,0.49444,0.62418,0.76799,0.9998,0.72429,1.00000,0.9172,0.64567,0.68403,0.9969,0.62799,0.70766,0.63359,0.70694,116.86,0.9924,live,0.0856,0.0740,53.10,717.52
156499.608285,100.0,0.4752,4,3,0,0.65625,0.71250,0.63047,0.66111,0.61641,0.59583,0.61328,0.54722,0.62031,0.50417,0.64766,0.51806,0.65000,0.45694,0.63438,0.44306,0.61719,0.45139,0.66719,0.52083,0.67422,0.44583,0.65312,0.43333,0.63359,0.45139,0.68750,0.53889,0.70078,0.46389,0.68203,0.44722,0.66484,0.45833,0.70547,0.57083,0.71641,0.50972,0.70234,0.49444,0.68594,0.50556,0.62610,0.76846,0.9998,0.74124,1.00000,0.9199,0.67843,0.70329,0.9970,0.63364,0.70863,0.65625,0.71250,120.55,0.9941,live,0.0856,0.0739,53.10,718.22
156499.675034,100.0,0.5864,4,3,0,0.68125,0.71806,0.65703,0.66111,0.64609,0.59444,0.64766,0.54167,0.66016,0.49861,0.68437,0.52083,0.69141,0.46389,0.67812,0.44722,0.66328,0.45139,0.70469,0.52500,0.71875,0.45139,0.70000,0.43611,0.67969,0.45139,0.72422,0.54444,0.74453,0.47222,0.72656,0.45556,0.70859,0.46806,0.74297,0.57917,0.75703,0.51944,0.74219,0.50556,0.72422,0.51944,0.62598,0.76871,0.9998,0.75833,1.00000,0.9189,0.70360,0.72300,0.9969,0.64317,0.71052,0.68125,0.71806,124.41,0.9909,live,0.0801,0.0548,39.55,721.61
156499.742008,100.0,0.6980,4,3,0,0.70625,0.72361,0.68281,0.66528,0.67500,0.59583,0.68203,0.54028,0.69766,0.49722,0.71719,0.52361,0.72734,0.46806,0.71719,0.44861,0.70391,0.45000,0.73984,0.52778,0.75625,0.45833,0.74062,0.43889,0.72031,0.45139,0.76016,0.54722,0.78203,0.48194,0.76875,0.46111,0.75156,0.47222,0.77891,0.58333,0.79766,0.52917,0.78828,0.50833,0.77187,0.51389,0.62662,0.76914,0.9998,0.75664,1.00000,0.9110,0.72639,0.72391,0.9967,0.65578,0.71313,0.70625,0.72361,129.83,0.9925,live,0.0749,0.0516,37.57,728.50
156499.808822,100.0,0.8094,4,3,0,0.72422,0.72778,0.70156,0.66667,0.69766,0.59444,0.70859,0.54028,0.72578,0.50000,0.74219,0.52778,0.75156,0.47361,0.74609,0.45000,0.73594,0.45278,0.76484,0.53472,0.78125,0.46944,0.77422,0.44444,0.75781,0.45417,0.78438,0.55833,0.80547,0.49722,0.80312,0.46944,0.79141,0.47500,0.80078,0.59861,0.82031,0.55139,0.82031,0.52083,0.81016,0.51250,0.62663,0.76943,0.9998,0.75585,1.00000,0.9101,0.74321,0.72516,0.9966,0.66947,0.71606,0.72422,0.72778,130.01,0.9926,live,0.0749,0.0752,55.22,734.68
156499.875193,100.0,0.9200,4,3,0,0.73594,0.73194,0.71406,0.66528,0.71016,0.59444,0.72344,0.53889,0.74453,0.49861,0.75000,0.52639,0.75781,0.47222,0.75625,0.45278,0.75078,0.45417,0.77500,0.53472,0.79063,0.47361,0.79141,0.44861,0.78203,0.44861,0.79609,0.55972,0.81563,0.50278,0.81797,0.47500,0.80859,0.48056,0.81484,0.59722,0.83281,0.55556,0.83672,0.52639,0.82969,0.51806,0.62651,0.76971,0.9998,0.75587,1.00000,0.9042,0.74852,0.72675,0.9964,0.68276,0.71924,0.73594,0.73194,134.27,0.9881,live,0.0749,0.0974,72.38,743.20
156499.941864,100.0,0.0311,4,4,0,0.73984,0.73194,0.71875,0.66389,0.71641,0.59444,0.73125,0.53750,0.75156,0.50139,0.75547,0.52778,0.76328,0.47500,0.76328,0.45278,0.75859,0.45278,0.78047,0.53611,0.79609,0.47361,0.79844,0.44861,0.79141,0.45000,0.80156,0.56111,0.82109,0.50417,0.82422,0.47500,0.81563,0.48333,0.81953,0.59861,0.83828,0.55556,0.84297,0.52500,0.83672,0.51944,0.62645,0.77074,0.9998,0.75647,1.00000,0.9011,0.75312,0.72653,0.9962,0.69418,0.72178,0.73984,0.73194,133.82,0.9895,live,0.0823,0.1161,87.11,750.36
156500.009778,100.0,0.1443,4,4,0,0.74141,0.73333,0.71875,0.66667,0.71562,0.59583,0.73047,0.54028,0.75078,0.50000,0.75625,0.53056,0.76250,0.47917,0.76172,0.45556,0.75625,0.45417,0.78125,0.53750,0.79609,0.47778,0.79766,0.45000,0.78984,0.44861,0.80156,0.56250,0.82031,0.50833,0.82422,0.47778,0.81641,0.48056,0.81953,0.60000,0.83828,0.55694,0.84219,0.52778,0.83516,0.52083,0.62645,0.77078,0.9998,0.75622,1.00000,0.8966,0.75464,0.73020,0.9961,0.70362,0.72409,0.74141,0.73333,132.75,0.9897,live,0.0912,0.1314,99.31,755.90
156500.075552,100.0,0.2539,4,4,0,0.73672,0.73056,0.71406,0.66667,0.70859,0.59583,0.72344,0.53889,0.74375,0.50000,0.75000,0.53056,0.75469,0.47917,0.75469,0.45417,0.75000,0.45278,0.77500,0.53611,0.78906,0.47639,0.78906,0.44722,0.78047,0.44583,0.79609,0.56111,0.81328,0.50417,0.81719,0.47361,0.80937,0.47639,0.81484,0.59583,0.83203,0.55278,0.83516,0.52361,0.82969,0.51667,0.62645,0.77083,0.9998,0.75608,1.00000,0.8926,0.75156,0.73226,0.9960,0.71024,0.72538,0.73672,0.73056,132.01,0.9911,live,0.0999,0.1395,106.05,760.23
156500.141934,100.0,0.3646,4,4,0,0.72266,0.71528,0.70000,0.65833,0.69531,0.58750,0.70547,0.53333,0.72344,0.49306,0.73750,0.51806,0.74453,0.46528,0.73984,0.44167,0.73047,0.44306,0.76172,0.52500,0.77656,0.46111,0.77109,0.43472,0.75625,0.44444,0.78203,0.54722,0.80078,0.48611,0.79844,0.45694,0.78750,0.46250,0.79922,0.58611,0.81719,0.54028,0.81797,0.50972,0.80859,0.50139,0.62856,0.77067,0.9998,0.75584,1.00000,0.8916,0.75125,0.73152,0.9961,0.71273,0.72336,0.72266,0.71528,129.29,0.9921,live,0.1060,0.1338,101.94,762.10
156500.208762,100.0,0.4760,4,4,0,0.70469,0.70000,0.68203,0.64167,0.67422,0.57361,0.67969,0.51944,0.69531,0.48056,0.71484,0.50000,0.72109,0.44444,0.71250,0.42361,0.70000,0.42639,0.73750,0.50417,0.75078,0.43889,0.74141,0.41528,0.72656,0.42361,0.75781,0.52500,0.77734,0.45972,0.76953,0.43472,0.75547,0.44167,0.77656,0.56250,0.79219,0.51111,0.78750,0.48333,0.77500,0.48056,0.62969,0.76639,0.9998,0.75567,1.00000,0.8882,0.73688,0.72020,0.9961,0.71112,0.71869,0.70469,0.70000,129.44,0.9916,live,0.1060,0.1174,89.68,763.84
156500.275099,100.0,0.5865,4,4,0,0.68672,0.67500,0.66094,0.61389,0.65156,0.54306,0.65547,0.48750,0.66875,0.44444,0.68984,0.47083,0.69453,0.41667,0.68281,0.39583,0.66797,0.39444,0.71094,0.47222,0.72109,0.40694,0.70859,0.38472,0.68984,0.39028,0.73125,0.49028,0.74844,0.42222,0.73672,0.39722,0.71875,0.40139,0.74844,0.52500,0.76094,0.47083,0.75313,0.44444,0.73750,0.44028,0.62538,0.76633,0.9998,0.76205,1.00000,0.8897,0.72563,0.69883,0.9963,0.70624,0.70995,0.68672,0.67500,128.66,0.9915,live,0.1060,0.0964,73.73,764.82
156500.342325,100.0,0.6986,4,4,0,0.66875,0.63472,0.64219,0.57500,0.63047,0.50694,0.63359,0.45278,0.64609,0.40972,0.66563,0.43472,0.66563,0.38056,0.65391,0.35833,0.63984,0.35278,0.68672,0.43472,0.69063,0.36806,0.67891,0.34444,0.66172,0.34306,0.70625,0.45139,0.71719,0.38194,0.70625,0.35694,0.68906,0.35417,0.72422,0.48194,0.73359,0.42778,0.72656,0.39861,0.71250,0.38889,0.62539,0.76552,0.9998,0.74298,1.00000,0.8897,0.70177,0.65686,0.9964,0.69874,0.69491,0.66875,0.63472,125.79,0.9906,live,0.1009,0.0780,59.56,763.61
156500.408817,100.0,0.8094,4,4,0,0.65703,0.59444,0.62891,0.53889,0.61641,0.46806,0.61719,0.41111,0.62734,0.36528,0.65078,0.39861,0.64687,0.34722,0.63438,0.32361,0.62031,0.31528,0.67109,0.39583,0.67266,0.33194,0.65938,0.30556,0.64141,0.29861,0.69063,0.41111,0.69688,0.34167,0.68672,0.31389,0.66953,0.30833,0.70859,0.43889,0.71562,0.38472,0.70859,0.35556,0.69453,0.34167,0.62641,0.76551,0.9998,0.74197,1.00000,0.8973,0.67876,0.59204,0.9966,0.69040,0.67481,0.65703,0.59444,123.71,0.9879,live,0.1009,0.0871,66.27,761.05
156500.475540,100.0,0.9206,4,4,0,0.65391,0.56250,0.62187,0.50833,0.60859,0.43472,0.60859,0.37500,0.61797,0.32639,0.64062,0.36528,0.63516,0.31389,0.62344,0.29167,0.61016,0.28194,0.66172,0.36111,0.66094,0.29861,0.64766,0.27083,0.63047,0.26250,0.68047,0.37500,0.68750,0.30694,0.67500,0.27778,0.65703,0.27083,0.69844,0.40278,0.70469,0.34722,0.69531,0.31667,0.67969,0.30278,0.62644,0.76471,0.9998,0.73987,1.00000,0.8980,0.66971,0.55568,0.9966,0.68310,0.65235,0.65391,0.56250,123.87,0.9888,live,0.1009,0.0854,64.83,758.91
156500.542506,100.0,0.0322,4,1,1,0.65156,0.54306,0.61953,0.48889,0.60469,0.41528,0.60469,0.35417,0.61328,0.30000,0.63672,0.34444,0.63203,0.29444,0.62109,0.26944,0.60703,0.25556,0.65703,0.34028,0.65625,0.27778,0.64375,0.25000,0.62500,0.24167,0.67578,0.35278,0.68047,0.28472,0.66953,0.25417,0.65234,0.24444,0.69375,0.37917,0.69766,0.32500,0.68984,0.29306,0.67500,0.27500,0.62370,0.76363,0.9998,0.73825,0.99672,0.8992,0.66851,0.53723,0.9967,0.67679,0.63049,0.65156,0.54306,124.34,0.9894,live,0.1009,0.1087,82.36,757.36
156500.609123,100.0,0.1432,4,1,1,0.65234,0.53611,0.61953,0.48472,0.60547,0.41111,0.60391,0.34861,0.61328,0.29861,0.63594,0.34028,0.63203,0.29028,0.62031,0.26667,0.60547,0.25417,0.65625,0.33472,0.65547,0.27222,0.64375,0.24444,0.62500,0.23611,0.67500,0.34583,0.68125,0.27778,0.66953,0.24861,0.65156,0.23889,0.69297,0.36944,0.69766,0.31528,0.68906,0.28194,0.67500,0.26250,0.62537,0.76122,0.9998,0.73841,1.00000,0.9013,0.66785,0.53300,0.9969,0.67190,0.61162,0.65234,0.53611,123.60,0.9917,live,0.1059,0.1286,97.16,755.47
156500.675631,100.0,0.2541,4,1,1,0.65312,0.54028,0.62187,0.49306,0.60781,0.41667,0.60625,0.35417,0.61484,0.30694,0.63672,0.34722,0.63359,0.29722,0.62187,0.27361,0.60781,0.25972,0.65781,0.34167,0.65781,0.28056,0.64609,0.25139,0.62813,0.24306,0.67734,0.35139,0.68281,0.28611,0.67188,0.25694,0.65391,0.24722,0.69531,0.37500,0.70000,0.32361,0.69219,0.29167,0.67812,0.27361,0.62532,0.76265,0.9998,0.73857,1.00000,0.9013,0.66808,0.53092,0.9970,0.66815,0.59735,0.65312,0.54028,123.00,0.9890,live,0.1125,0.1423,107.18,753.37
156500.742273,100.0,0.3651,4,1,1,0.65547,0.56111,0.62422,0.51250,0.61016,0.43611,0.60859,0.37639,0.61797,0.32639,0.63984,0.36806,0.63750,0.31389,0.62500,0.28889,0.61094,0.27917,0.66094,0.36250,0.66094,0.29861,0.64844,0.27083,0.63047,0.26389,0.68125,0.37361,0.68750,0.30417,0.67500,0.27361,0.65625,0.26389,0.70000,0.40000,0.70547,0.34583,0.69688,0.31389,0.68047,0.29583,0.62665,0.76288,0.9998,0.74052,1.00000,0.9039,0.66940,0.53893,0.9971,0.66561,0.59010,0.65547,0.56111,123.30,0.9932,live,0.1184,0.1455,109.38,751.75
156500.809717,100.0,0.4776,4,1,1,0.65469,0.59444,0.62578,0.54306,0.61406,0.46944,0.61250,0.41111,0.61953,0.36250,0.64375,0.39583,0.64062,0.34167,0.62891,0.31667,0.61406,0.30833,0.66406,0.39167,0.66406,0.32778,0.65078,0.30000,0.63125,0.29722,0.68359,0.40556,0.69063,0.33611,0.67891,0.30694,0.66016,0.30139,0.70312,0.43472,0.70937,0.38056,0.70156,0.34861,0.68594,0.33472,0.62357,0.76834,0.9998,0.74069,1.00000,0.9067,0.67008,0.56562,0.9972,0.66343,0.59097,0.65469,0.59444,125.45,0.9955,live,0.1184,0.1360,102.22,751.86
156500.875660,100.0,0.5875,4,1,1,0.65781,0.63611,0.62891,0.58333,0.61641,0.51389,0.61484,0.45833,0.62344,0.41111,0.64766,0.43472,0.64609,0.37917,0.63438,0.35556,0.62031,0.35278,0.66875,0.43472,0.67031,0.36806,0.65859,0.34306,0.64141,0.34444,0.68906,0.45000,0.69844,0.38056,0.68750,0.35417,0.67109,0.35556,0.70781,0.48194,0.71406,0.42917,0.70547,0.39861,0.69141,0.39028,0.62654,0.76829,0.9998,0.73737,1.00000,0.9110,0.67265,0.61824,0.9974,0.66230,0.60000,0.65781,0.63611,125.89,0.9944,live,0.1184,0.1179,88.71,752.28
