timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135181.912141,120.0,0.7126,3,1,1,0.70703,0.48333,0.66719,0.40556,0.65859,0.33611,0.66172,0.27639,0.66328,0.22778,0.68437,0.28611,0.68125,0.22917,0.67969,0.19167,0.67891,0.15417,0.69922,0.28056,0.69844,0.22083,0.69531,0.17917,0.69375,0.14167,0.71562,0.28472,0.71641,0.22778,0.71484,0.18056,0.71328,0.14028,0.73281,0.29722,0.73359,0.24028,0.73203,0.20417,0.73203,0.16944,0.60924,0.71867,0.9994,0.78241,0.82570,0.9353,0.71719,0.43379,0.9957,0.75392,0.68742,0.70703,0.48333,122.95,0.9475,live,0.2287,0.2068,149.11,721.20
135181.978814,120.0,0.8459,3,1,1,0.68125,0.41389,0.64141,0.34583,0.63047,0.28472,0.63203,0.22917,0.63359,0.18611,0.65234,0.23472,0.64844,0.18194,0.64531,0.14583,0.64453,0.10694,0.67031,0.22361,0.66719,0.16528,0.66406,0.12500,0.66094,0.08333,0.68750,0.22500,0.68672,0.16806,0.68359,0.12778,0.68047,0.09167,0.70625,0.24028,0.70547,0.18750,0.70547,0.15278,0.70312,0.11944,0.60721,0.71591,0.9994,0.77649,0.79095,0.9388,0.69769,0.42197,0.9960,0.73938,0.63271,0.68125,0.41389,117.52,0.9279,live,0.2287,0.2320,166.85,719.27
135182.046946,120.0,0.9822,3,1,1,0.66250,0.38750,0.62578,0.33889,0.61484,0.27778,0.61641,0.22500,0.61641,0.18333,0.63750,0.22500,0.63203,0.17222,0.62813,0.13750,0.62578,0.10278,0.65703,0.21528,0.65312,0.15556,0.64766,0.11528,0.64219,0.07778,0.67500,0.21806,0.67344,0.15833,0.66953,0.11806,0.66484,0.08056,0.69375,0.22917,0.69531,0.17917,0.69453,0.14444,0.69219,0.11111,0.60423,0.71540,0.9993,0.76051,0.79173,0.9414,0.67985,0.40906,0.9961,0.72401,0.58367,0.66250,0.38750,109.59,0.9756,live,0.2370,0.2746,195.45,711.86
135182.108720,120.0,0.1057,3,2,0,0.64375,0.41806,0.61172,0.37083,0.60391,0.30694,0.60938,0.25000,0.61094,0.20417,0.62891,0.25278,0.62422,0.19583,0.61953,0.15833,0.61641,0.12361,0.64609,0.24583,0.64141,0.18194,0.63594,0.13889,0.63125,0.09861,0.66406,0.25000,0.66172,0.18472,0.65859,0.14167,0.65391,0.10278,0.68203,0.26250,0.68203,0.20833,0.68125,0.17222,0.67812,0.13889,0.59967,0.71013,0.9993,0.74878,0.80408,0.9431,0.66552,0.42131,0.9963,0.70795,0.55055,0.64375,0.41806,108.79,0.9805,live,0.2516,0.3185,224.44,704.77
135182.177479,120.0,0.2432,3,2,0,0.62500,0.48750,0.59688,0.44861,0.59297,0.38056,0.60469,0.32639,0.61016,0.28056,0.61406,0.31250,0.61094,0.25139,0.60703,0.21944,0.60469,0.19028,0.63203,0.30972,0.62813,0.24306,0.62344,0.20417,0.62031,0.17222,0.64766,0.31944,0.64609,0.25139,0.64375,0.20972,0.64297,0.17639,0.66484,0.34028,0.66484,0.28333,0.66328,0.24583,0.66172,0.21389,0.59822,0.71077,0.9993,0.73804,0.86862,0.9456,0.64805,0.42747,0.9965,0.69136,0.53794,0.62500,0.48750,110.18,0.9867,live,0.2667,0.3353,234.53,699.53
135182.241196,120.0,0.3707,3,2,0,0.62422,0.66667,0.59375,0.64167,0.57969,0.58194,0.59141,0.53611,0.61016,0.51806,0.59531,0.48750,0.58906,0.43194,0.58516,0.39583,0.58203,0.36667,0.61953,0.48056,0.61484,0.41389,0.60938,0.37083,0.60469,0.33611,0.64141,0.49028,0.64062,0.42083,0.63672,0.37778,0.63438,0.34028,0.66172,0.51528,0.66094,0.45556,0.65859,0.42083,0.65625,0.39306,0.60443,0.71317,0.9993,0.72446,0.94486,0.9452,0.63383,0.56415,0.9966,0.67793,0.56368,0.62422,0.66667,118.69,0.9950,live,0.2778,0.3284,230.23,701.04
135182.311007,120.0,0.5103,3,2,0,0.62266,0.82917,0.59219,0.81389,0.57500,0.75694,0.58047,0.69722,0.59766,0.65833,0.58281,0.68889,0.57500,0.63194,0.56953,0.65972,0.57109,0.69306,0.60625,0.68333,0.60391,0.62917,0.60156,0.66806,0.60313,0.70417,0.62813,0.68750,0.62656,0.64444,0.62266,0.68333,0.62266,0.71806,0.65078,0.69861,0.64922,0.65694,0.64609,0.68333,0.64609,0.71389,0.60747,0.73044,0.9993,0.71070,1.00000,0.9455,0.63821,0.82452,0.9965,0.66688,0.61678,0.62266,0.82917,102.04,0.9648,live,0.2851,0.3184,219.83,690.38
135182.373390,120.0,0.6351,3,2,0,0.61406,0.84444,0.58828,0.84444,0.56875,0.84722,0.56172,0.86806,0.56484,0.89861,0.58281,0.77917,0.56406,0.82083,0.56250,0.83750,0.56641,0.84306,0.60859,0.78611,0.59609,0.82500,0.59297,0.83333,0.59219,0.84444,0.63203,0.80833,0.62891,0.83611,0.62500,0.84444,0.62109,0.85139,0.65156,0.83750,0.65781,0.85694,0.65938,0.86250,0.66016,0.86806,0.61665,0.74171,0.9992,0.70861,1.00000,0.9393,0.64205,0.93033,0.9930,0.65632,0.66231,0.61406,0.84444,62.52,0.9337,live,0.2968,0.3499,228.31,652.55
135182.445197,120.0,0.7787,3,2,0,0.60156,0.94583,0.57344,0.94167,0.55078,0.91528,0.55078,0.89861,0.56953,0.90000,0.57031,0.83472,0.56406,0.79861,0.55469,0.81111,0.54922,0.83611,0.59531,0.83611,0.59375,0.79583,0.58125,0.80972,0.57266,0.83611,0.61953,0.85833,0.62109,0.81667,0.61094,0.82500,0.60234,0.84306,0.64375,0.89167,0.65391,0.86667,0.64922,0.86389,0.64141,0.86528,0.61600,0.75064,0.9992,0.70878,1.00000,0.9354,0.64223,0.93051,0.9912,0.64537,0.71902,0.60156,0.94583,84.50,0.9544,live,0.3032,0.3323,211.04,635.09
135182.510195,120.0,0.9087,3,2,0,0.60547,0.77778,0.58281,0.78472,0.55781,0.78056,0.55000,0.80694,0.55391,0.84028,0.56797,0.71111,0.56094,0.69444,0.55312,0.70278,0.54609,0.71528,0.59219,0.70278,0.58828,0.68194,0.58047,0.69306,0.57344,0.71111,0.61484,0.70694,0.61406,0.70694,0.61328,0.74306,0.61328,0.77361,0.63672,0.72083,0.63672,0.71528,0.63594,0.74167,0.63750,0.76528,0.61563,0.75323,0.9992,0.70632,1.00000,0.9306,0.63175,0.87705,0.9908,0.63739,0.73077,0.60547,0.77778,67.51,0.9811,live,0.3090,0.3354,203.78,607.48
135182.574425,120.0,0.0371,3,3,0,0.61094,0.80833,0.57344,0.78472,0.55156,0.73472,0.55937,0.69583,0.58203,0.68194,0.56875,0.67778,0.56484,0.63333,0.55547,0.60972,0.54609,0.59583,0.59062,0.67083,0.58437,0.62361,0.57734,0.59861,0.56953,0.58056,0.61328,0.67778,0.60859,0.62500,0.60313,0.60000,0.59609,0.58194,0.63594,0.69722,0.63438,0.65278,0.63047,0.62500,0.62500,0.60139,0.61361,0.73376,0.9991,0.70594,1.00000,0.9269,0.62553,0.79801,0.9908,0.63210,0.74628,0.61094,0.80833,96.01,0.9922,live,0.3140,0.3369,203.37,603.72
135182.641468,120.0,0.1712,3,3,0,0.64219,0.81528,0.59297,0.76111,0.56953,0.69444,0.58047,0.63611,0.60391,0.61111,0.58828,0.64722,0.58437,0.60694,0.58359,0.58194,0.58594,0.56111,0.60625,0.63750,0.60000,0.58889,0.59375,0.55278,0.58828,0.51944,0.62734,0.63889,0.62187,0.58750,0.61641,0.55139,0.61172,0.52222,0.65078,0.65278,0.64531,0.60694,0.64141,0.57500,0.63828,0.54583,0.61425,0.74080,0.9991,0.70671,1.00000,0.9223,0.62922,0.75478,0.9908,0.63411,0.76008,0.64219,0.81528,118.23,0.9504,live,0.3140,0.3221,198.55,616.40
135182.708054,120.0,0.3044,3,3,0,0.64141,0.78889,0.60391,0.74583,0.58281,0.68889,0.59375,0.65000,0.61719,0.63750,0.60625,0.60972,0.60234,0.56806,0.59375,0.55139,0.58281,0.54444,0.62891,0.61111,0.62578,0.56250,0.61797,0.54444,0.60703,0.53889,0.65000,0.62500,0.64922,0.57500,0.64375,0.55556,0.63516,0.54722,0.67109,0.65139,0.67188,0.60694,0.66797,0.57778,0.66172,0.55972,0.61600,0.74050,0.9991,0.71056,1.00000,0.9200,0.65189,0.75588,0.9911,0.63557,0.76584,0.64141,0.78889,114.98,0.9890,live,0.3140,0.3050,190.67,625.21
135182.777402,120.0,0.4431,3,3,0,0.68047,0.84028,0.64687,0.82222,0.62187,0.76806,0.63281,0.73194,0.66172,0.73056,0.64844,0.67917,0.65625,0.61806,0.65703,0.62917,0.65859,0.66667,0.67188,0.68056,0.67812,0.61111,0.67578,0.61806,0.67422,0.65139,0.69375,0.69861,0.70156,0.63750,0.70000,0.63889,0.69609,0.66250,0.71562,0.72778,0.72734,0.68611,0.72656,0.67361,0.72266,0.67500,0.61625,0.74943,0.9991,0.72521,1.00000,0.9188,0.68643,0.82356,0.9915,0.64455,0.78073,0.68047,0.84028,106.02,0.9908,live,0.3140,0.3042,190.56,626.52
135182.841229,120.0,0.5707,3,3,0,0.72344,0.80000,0.71328,0.79306,0.71953,0.79306,0.73672,0.82083,0.75938,0.84722,0.76484,0.75278,0.79297,0.77917,0.81563,0.80417,0.83437,0.83056,0.77812,0.76667,0.80391,0.79028,0.82266,0.81250,0.84141,0.83472,0.78281,0.78889,0.80547,0.80417,0.82266,0.82222,0.83750,0.84028,0.78359,0.80972,0.80078,0.81944,0.81328,0.82917,0.82578,0.84028,0.61409,0.74928,0.9992,0.71074,1.00000,0.9139,0.70830,0.89112,0.9910,0.66033,0.78458,0.72344,0.80000,65.45,0.9873,live,0.2962,0.2152,128.76,598.46
135182.909199,120.0,0.7067,3,3,0,0.73984,0.83611,0.74687,0.87083,0.77109,0.88750,0.80156,0.88611,0.82812,0.88750,0.78281,0.81667,0.82266,0.83472,0.84609,0.85556,0.86328,0.87083,0.78906,0.79167,0.82812,0.81389,0.85000,0.84028,0.86562,0.86250,0.79453,0.78056,0.82812,0.80139,0.84688,0.82222,0.86172,0.84028,0.79688,0.77778,0.82500,0.79167,0.84219,0.80694,0.85547,0.82222,0.61097,0.74578,0.9992,0.71751,0.98131,0.9158,0.79904,0.92829,0.9914,0.67623,0.79489,0.73984,0.83611,61.23,0.9864,live,0.2871,0.2455,140.13,570.73
135182.974152,120.0,0.8366,3,3,0,0.79531,0.92917,0.79219,0.92639,0.81328,0.90556,0.84453,0.89444,0.87656,0.89306,0.82344,0.81389,0.86406,0.82222,0.89375,0.84306,0.91797,0.86667,0.84766,0.82361,0.89141,0.83056,0.92109,0.85278,0.94609,0.87500,0.86797,0.85278,0.91016,0.85694,0.94063,0.87361,0.96562,0.89028,0.88281,0.88472,0.91875,0.88889,0.94297,0.89583,0.96641,0.90417,0.60843,0.73753,0.9993,0.72514,0.96784,0.9170,0.81860,0.93353,0.9915,0.70005,0.82174,0.79531,0.92917,99.95,0.9952,live,0.2712,0.1988,114.18,574.21
135183.041789,120.0,0.9719,3,3,0,0.82031,0.94306,0.80078,0.88889,0.81563,0.84028,0.85313,0.83194,0.88750,0.83472,0.85313,0.78056,0.88594,0.77083,0.91484,0.78611,0.94297,0.80833,0.87969,0.80833,0.91328,0.80139,0.94375,0.80972,0.97031,0.82361,0.89766,0.84444,0.93125,0.83194,0.95781,0.83333,0.97969,0.84028,0.90781,0.87917,0.93750,0.86389,0.95859,0.85694,0.97813,0.85278,0.60858,0.73680,0.9993,0.73902,0.97820,0.9142,0.82633,0.92433,0.9916,0.72410,0.84601,0.82031,0.94306,117.08,0.9693,live,0.2712,0.2529,149.09,589.60
135183.108804,120.0,0.1059,3,1,1,0.82266,0.90000,0.80234,0.83472,0.81016,0.78056,0.84453,0.76111,0.88047,0.76806,0.81563,0.76806,0.85313,0.73472,0.88672,0.71667,0.91875,0.71389,0.84375,0.79306,0.88203,0.75556,0.91563,0.72917,0.94375,0.72083,0.86953,0.81944,0.90469,0.77917,0.93047,0.75000,0.95000,0.74167,0.88828,0.84444,0.91641,0.80417,0.93516,0.77917,0.95078,0.76806,0.60948,0.73692,0.9994,0.74683,0.98259,0.9140,0.82272,0.88218,0.9915,0.74381,0.85681,0.82266,0.90000,94.53,0.6356,live,0.2712,0.2886,169.36,586.91
135183.178354,120.0,0.2450,3,1,1,0.81719,0.85556,0.80078,0.80417,0.80391,0.74444,0.82578,0.70278,0.84922,0.67500,0.82734,0.77639,0.84844,0.71528,0.86797,0.66944,0.88438,0.63472,0.84766,0.78056,0.87266,0.72500,0.89062,0.67083,0.90547,0.63611,0.86484,0.78194,0.89062,0.73056,0.90703,0.68056,0.92031,0.64722,0.87734,0.77917,0.90312,0.73889,0.91953,0.70417,0.93359,0.68194,0.60962,0.73505,0.9994,0.74739,0.95991,0.9159,0.81613,0.80643,0.9920,0.75056,0.67311,0.81719,0.85556,70.93,0.9610,live,0.2856,0.3511,199.27,567.55
135183.242678,120.0,0.3736,3,1,1,0.81719,0.85556,0.80078,0.80417,0.80391,0.74444,0.82578,0.70278,0.84922,0.67500,0.82734,0.77639,0.84844,0.71528,0.86797,0.66944,0.88438,0.63472,0.84766,0.78056,0.87266,0.72500,0.89062,0.67083,0.90547,0.63611,0.86484,0.78194,0.89062,0.73056,0.90703,0.68056,0.92031,0.64722,0.87734,0.77917,0.90312,0.73889,0.91953,0.70417,0.93359,0.68194,0.60943,0.72439,0.9994,0.75183,0.92468,0.9188,0.80250,0.67228,0.9925,0.75056,0.67311,0.81719,0.85556,70.93,0.5766,hold,0.2856,0.3511,199.27,567.55
135183.312295,120.0,0.5129,3,1,1,0.73594,0.56528,0.71172,0.54028,0.70078,0.48611,0.70937,0.43056,0.72344,0.38194,0.73125,0.38056,0.73594,0.32361,0.74062,0.30833,0.74297,0.30833,0.75781,0.38194,0.76172,0.32361,0.76328,0.32083,0.76094,0.32917,0.77734,0.39444,0.78359,0.33889,0.78203,0.33750,0.77734,0.34722,0.79453,0.41528,0.80078,0.36389,0.80078,0.36250,0.79844,0.37083,0.60827,0.72066,0.9994,0.76402,0.88950,0.9231,0.75057,0.54743,0.9931,0.75373,0.78897,0.73594,0.56528,121.08,0.9224,live,0.2932,0.3280,192.41,586.62
135183.379638,120.0,0.6476,3,1,1,0.70937,0.50417,0.68437,0.44167,0.67578,0.36944,0.67812,0.30694,0.67734,0.23889,0.69766,0.31528,0.69063,0.24861,0.68516,0.20694,0.68047,0.16806,0.71094,0.31250,0.70391,0.25139,0.70000,0.20694,0.69609,0.16667,0.72266,0.31667,0.72031,0.26111,0.71641,0.21250,0.71250,0.16944,0.73516,0.32500,0.73438,0.27500,0.72969,0.23611,0.72813,0.19722,0.60239,0.71795,0.9994,0.76189,0.80551,0.9273,0.69821,0.42265,0.9935,0.74486,0.73201,0.70937,0.50417,114.13,0.8349,live,0.2932,0.2979,178.28,598.40
135183.440204,120.0,0.7687,3,1,1,0.68359,0.43194,0.63984,0.35139,0.62656,0.27500,0.62969,0.20694,0.63203,0.15000,0.64687,0.24583,0.64062,0.18194,0.63594,0.14444,0.63281,0.11111,0.66328,0.23889,0.65859,0.17778,0.65469,0.14028,0.65391,0.11250,0.67969,0.23750,0.67812,0.18056,0.67344,0.13333,0.67188,0.10139,0.69922,0.24028,0.69609,0.18056,0.69219,0.14583,0.68984,0.11667,0.60114,0.71617,0.9993,0.75540,0.73557,0.9322,0.66841,0.34295,0.9940,0.73260,0.67199,0.68359,0.43194,122.49,0.9396,live,0.2932,0.2910,178.88,614.79
135183.510596,120.0,0.9095,3,1,1,0.63906,0.34861,0.59922,0.27361,0.59141,0.20417,0.59375,0.14306,0.59062,0.09444,0.61016,0.16528,0.60547,0.11389,0.60156,0.08194,0.59844,0.04722,0.62500,0.15972,0.62109,0.10556,0.61562,0.06944,0.61172,0.03472,0.64141,0.16111,0.63984,0.10694,0.63438,0.06528,0.62891,0.02917,0.65938,0.16806,0.65859,0.11528,0.65547,0.08194,0.65234,0.04861,0.59823,0.71625,0.9993,0.73918,0.69830,0.9364,0.64519,0.29965,0.9944,0.71390,0.60732,0.63906,0.34861,117.47,0.9437,live,0.2932,0.3074,192.32,625.59
135183.577290,120.0,0.0429,3,2,0,0.62187,0.30000,0.58516,0.23889,0.57422,0.17500,0.57578,0.11806,0.57578,0.07083,0.59609,0.13194,0.58906,0.08333,0.57969,0.05139,0.57109,0.01944,0.61484,0.12083,0.60859,0.06389,0.59844,0.02222,0.58906,0.00000,0.63359,0.12222,0.63047,0.06528,0.62266,0.02778,0.61328,0.00000,0.65312,0.13472,0.65391,0.08611,0.65000,0.05139,0.64297,0.02083,0.59627,0.71828,0.9993,0.72539,0.68820,0.9386,0.63419,0.28640,0.9947,0.69549,0.54585,0.62187,0.30000,113.33,0.9765,live,0.3076,0.3733,235.97,632.11
135183.643382,120.0,0.1750,3,2,0,0.61328,0.34167,0.58125,0.29028,0.57344,0.22083,0.57344,0.16250,0.56953,0.11528,0.58828,0.16528,0.58359,0.11389,0.57812,0.09028,0.57344,0.08611,0.60859,0.15833,0.60234,0.10278,0.59609,0.08194,0.58906,0.07778,0.62734,0.16111,0.62266,0.10417,0.61562,0.08333,0.61094,0.08472,0.64922,0.17361,0.64531,0.11944,0.63906,0.09306,0.63203,0.08472,0.59410,0.71868,0.9993,0.71741,0.71810,0.9414,0.63206,0.32188,0.9951,0.67905,0.50502,0.61328,0.34167,117.70,0.9780,live,0.3283,0.4223,270.72,641.00
135183.710698,120.0,0.3097,3,2,0,0.62422,0.39861,0.59062,0.37639,0.56953,0.31806,0.56172,0.26944,0.55859,0.22500,0.58516,0.22083,0.57891,0.19861,0.57656,0.25139,0.58047,0.28750,0.60625,0.21389,0.60156,0.19167,0.59453,0.25556,0.59688,0.29306,0.62813,0.22083,0.62266,0.20000,0.61250,0.25972,0.61328,0.29583,0.65078,0.23611,0.64141,0.22083,0.63047,0.26250,0.63047,0.29028,0.59419,0.71367,0.9993,0.71774,0.80921,0.9430,0.63031,0.39253,0.9954,0.66808,0.48374,0.62422,0.39861,119.74,0.9799,live,0.3372,0.3777,245.59,650.29
135183.776829,120.0,0.4419,3,2,0,0.62031,0.64583,0.58437,0.62361,0.55859,0.54583,0.55078,0.48056,0.54844,0.43472,0.59062,0.45278,0.58047,0.43889,0.57656,0.50556,0.57969,0.55000,0.61641,0.45694,0.60547,0.43611,0.59688,0.50972,0.59922,0.55417,0.64141,0.47639,0.62891,0.46250,0.61641,0.52917,0.61641,0.56806,0.66563,0.50694,0.65234,0.49722,0.63672,0.54444,0.63516,0.57500,0.60282,0.71249,0.9993,0.71803,0.92313,0.9429,0.63510,0.60110,0.9955,0.65853,0.51616,0.62031,0.64583,124.85,0.9967,live,0.3448,0.3795,251.29,662.15
135183.841817,120.0,0.5719,3,2,0,0.62344,0.74861,0.59688,0.75000,0.56953,0.74722,0.55234,0.77500,0.54688,0.80556,0.58828,0.64861,0.56250,0.72778,0.56094,0.78056,0.56641,0.80694,0.61641,0.66111,0.59219,0.74028,0.59141,0.78750,0.59609,0.80833,0.64141,0.68750,0.62109,0.77083,0.61562,0.80972,0.61797,0.81806,0.66328,0.72083,0.65156,0.79167,0.64375,0.82361,0.64375,0.83194,0.62052,0.73771,0.9993,0.71665,1.00000,0.9328,0.63226,0.85852,0.9928,0.65151,0.56265,0.62344,0.74861,78.13,0.9948,live,0.3548,0.4003,255.76,638.94
135183.909367,120.0,0.7070,3,2,0,0.61016,0.91250,0.57734,0.91250,0.54297,0.90833,0.52969,0.92361,0.53984,0.94722,0.57109,0.79028,0.54219,0.87917,0.54219,0.91944,0.55234,0.91667,0.60234,0.80139,0.56875,0.91389,0.56719,0.94861,0.57578,0.93750,0.63047,0.82639,0.59922,0.93472,0.59375,0.96250,0.59766,0.94583,0.65312,0.86111,0.63125,0.94028,0.62266,0.96528,0.62500,0.95139,0.62067,0.74597,0.9993,0.70309,1.00000,0.9301,0.63375,0.93154,0.9909,0.64324,0.63262,0.61016,0.91250,91.21,0.9975,live,0.3658,0.4162,261.34,627.94
135183.975413,120.0,0.8391,3,2,0,0.60781,0.84861,0.57109,0.84306,0.54609,0.86111,0.53359,0.90694,0.52500,0.95000,0.56250,0.81111,0.53203,0.89306,0.53516,0.94167,0.55000,0.95556,0.59297,0.82361,0.56172,0.92500,0.56406,0.96250,0.57422,0.95833,0.61875,0.84861,0.59062,0.95139,0.58594,0.97917,0.59062,0.97222,0.63984,0.88056,0.62266,0.95417,0.61328,0.98194,0.61172,0.98611,0.61979,0.74955,0.9993,0.70533,1.00000,0.9283,0.63407,0.94114,0.9887,0.63615,0.67582,0.60781,0.84861,62.02,0.9720,live,0.3658,0.3793,226.52,597.24
135184.046923,120.0,0.9821,3,2,0,0.61562,0.92778,0.56953,0.91667,0.53672,0.90694,0.51484,0.91667,0.51484,0.93194,0.55547,0.79722,0.52891,0.87361,0.53672,0.91528,0.54922,0.91667,0.58750,0.80556,0.55469,0.91111,0.56250,0.95000,0.57266,0.94028,0.61562,0.83889,0.58828,0.94861,0.58828,0.97083,0.59375,0.95139,0.63828,0.88056,0.61797,0.95556,0.61016,0.97222,0.61016,0.96250,0.61906,0.74957,0.9993,0.70809,1.00000,0.9276,0.63549,0.93721,0.9863,0.63205,0.72621,0.61562,0.92778,95.77,0.9965,live,0.3658,0.3425,203.60,594.53
135184.112457,120.0,0.1132,3,3,0,0.60938,0.97500,0.56406,0.95972,0.52891,0.93056,0.51094,0.90556,0.53594,0.90417,0.56328,0.77917,0.54063,0.84722,0.54453,0.89583,0.55234,0.89583,0.59609,0.78750,0.56719,0.87500,0.56719,0.92083,0.57500,0.90833,0.62422,0.81944,0.59609,0.90278,0.59062,0.93472,0.59688,0.92083,0.64766,0.86250,0.62500,0.92083,0.61719,0.93889,0.62109,0.92778,0.61955,0.75041,0.9993,0.70901,1.00000,0.9259,0.63621,0.94593,0.9835,0.62751,0.77597,0.60938,0.97500,126.78,0.9996,live,0.3658,0.3705,227.69,614.47
135184.179070,120.0,0.2464,3,3,0,0.64609,0.96250,0.60078,0.94167,0.56172,0.90972,0.54688,0.88194,0.57344,0.87917,0.59453,0.75556,0.57031,0.81667,0.57266,0.86528,0.57969,0.86111,0.62656,0.76389,0.59844,0.84583,0.59766,0.88611,0.60625,0.87083,0.65547,0.79444,0.62891,0.86528,0.62578,0.89722,0.63281,0.88611,0.68125,0.83611,0.66172,0.88056,0.65625,0.89861,0.66016,0.89306,0.62061,0.75073,0.9993,0.71588,1.00000,0.9253,0.65282,0.92161,0.9830,0.63123,0.81327,0.64609,0.96250,133.72,0.9984,live,0.3658,0.3866,246.27,637.01
135184.244498,120.0,0.3773,3,3,0,0.70156,0.85694,0.67500,0.84028,0.65391,0.81806,0.65078,0.82361,0.65938,0.84028,0.68359,0.71667,0.66016,0.77222,0.64375,0.81944,0.63984,0.83472,0.71406,0.73056,0.68984,0.79028,0.67578,0.82500,0.67578,0.82222,0.73750,0.76250,0.72031,0.81111,0.71094,0.83611,0.71250,0.82917,0.75625,0.80417,0.74453,0.83889,0.73750,0.85417,0.73984,0.85000,0.62094,0.75341,0.9993,0.71529,1.00000,0.9159,0.69075,0.93578,0.9826,0.64530,0.82201,0.70156,0.85694,96.99,0.9959,live,0.3711,0.3950,249.03,630.40
135184.310126,120.0,0.5085,3,3,0,0.77344,0.88611,0.75078,0.85694,0.76094,0.81528,0.80000,0.80000,0.83828,0.80694,0.80469,0.71944,0.84453,0.73333,0.83281,0.77222,0.81953,0.79306,0.83828,0.74861,0.86406,0.76528,0.83750,0.81389,0.82344,0.82917,0.86250,0.78889,0.87578,0.80972,0.84766,0.84444,0.83281,0.85556,0.87969,0.83472,0.88359,0.84167,0.85859,0.86528,0.84688,0.87361,0.61973,0.75289,0.9993,0.71769,1.00000,0.9123,0.78283,0.92497,0.9832,0.67092,0.83483,0.77344,0.88611,130.88,0.9973,live,0.3761,0.3988,258.82,648.99
135184.377758,120.0,0.6438,3,3,0,0.84141,0.90556,0.82734,0.85556,0.83906,0.80833,0.87656,0.80000,0.91484,0.80000,0.87969,0.70000,0.90781,0.74444,0.88828,0.78889,0.86641,0.80139,0.91250,0.73889,0.94375,0.78194,0.91016,0.83333,0.88906,0.84167,0.93437,0.78889,0.96016,0.82361,0.92656,0.86250,0.90469,0.86111,0.94609,0.83750,0.96484,0.85556,0.93906,0.88333,0.92266,0.88056,0.61854,0.74801,0.9994,0.74122,1.00000,0.9107,0.82757,0.91807,0.9838,0.70502,0.84897,0.84141,0.90556,144.92,0.9977,live,0.3694,0.3387,228.79,675.45
135184.442989,120.0,0.7743,3,3,0,0.84609,0.89861,0.83828,0.84306,0.84766,0.78750,0.88281,0.76944,0.91719,0.76528,0.88438,0.68611,0.91250,0.73333,0.89141,0.77639,0.87578,0.78333,0.91172,0.71111,0.94063,0.75833,0.91172,0.80417,0.89844,0.80000,0.93281,0.75000,0.96016,0.79583,0.93047,0.83056,0.91563,0.82083,0.94688,0.79861,0.96797,0.82917,0.94609,0.85278,0.93203,0.84167,0.61830,0.74676,0.9994,0.75232,0.98228,0.9104,0.84136,0.88603,0.9845,0.73324,0.85890,0.84609,0.89861,145.31,0.9942,live,0.3574,0.3030,211.79,699.02
135184.508348,120.0,0.9050,3,3,0,0.84688,0.86667,0.83281,0.82500,0.83594,0.77639,0.86719,0.75278,0.90156,0.74722,0.86953,0.65556,0.89297,0.69722,0.87266,0.74722,0.86016,0.75833,0.89922,0.66806,0.92422,0.72361,0.89687,0.78056,0.88516,0.78056,0.92344,0.70139,0.94766,0.75833,0.91953,0.80556,0.90625,0.79722,0.94063,0.74583,0.95859,0.79028,0.93672,0.82500,0.92266,0.81667,0.61905,0.74627,0.9994,0.76173,0.97982,0.9105,0.83828,0.85797,0.9853,0.75596,0.86045,0.84688,0.86667,143.18,0.9965,live,0.3513,0.3234,232.26,718.22
135184.574497,120.0,0.0373,3,1,1,0.83750,0.84028,0.81953,0.79861,0.81641,0.74444,0.84375,0.71667,0.87422,0.70556,0.85078,0.63056,0.87031,0.66528,0.85234,0.71528,0.84141,0.72222,0.87969,0.64028,0.90312,0.68333,0.87891,0.74306,0.86797,0.73750,0.90391,0.66944,0.92656,0.71667,0.90156,0.76667,0.88906,0.75694,0.92344,0.71111,0.94141,0.74444,0.92109,0.78333,0.90781,0.77778,0.61915,0.74475,0.9995,0.76136,0.97383,0.9131,0.83435,0.83699,0.9863,0.77227,0.85642,0.83750,0.84028,139.85,0.9956,live,0.3441,0.3112,228.05,732.73
