timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155762.735626,80.0,0.1452,4,1,1,0.79609,0.89444,0.78906,0.83472,0.80312,0.77778,0.83203,0.75694,0.86172,0.75139,0.84531,0.72500,0.86406,0.68472,0.87031,0.68472,0.86562,0.71111,0.86953,0.75139,0.90156,0.70000,0.90625,0.70278,0.89453,0.73056,0.88516,0.78750,0.91875,0.74861,0.92422,0.74444,0.91094,0.76250,0.89297,0.83333,0.92188,0.81250,0.92812,0.80556,0.91875,0.81528,0.60841,0.84267,0.9988,0.74545,1.00000,0.8694,0.81104,0.87213,0.9875,0.69382,0.89099,0.79609,0.89444,126.84,0.9839,live,0.2638,0.3521,240.30,682.53
155762.801682,80.0,0.2333,4,1,1,0.79297,0.89444,0.78438,0.83611,0.79766,0.77917,0.82734,0.75833,0.85547,0.75139,0.83984,0.72639,0.85938,0.68333,0.86484,0.68333,0.85938,0.70972,0.86484,0.75139,0.89766,0.69861,0.90156,0.70139,0.88828,0.73056,0.88047,0.78750,0.91641,0.74583,0.91953,0.74444,0.90547,0.76389,0.88828,0.83472,0.91641,0.80972,0.92188,0.80417,0.91406,0.81389,0.60885,0.84365,0.9989,0.74624,1.00000,0.8645,0.81200,0.87200,0.9880,0.71365,0.89168,0.79297,0.89444,125.54,0.9817,live,0.2853,0.3833,264.87,691.02
155762.868434,80.0,0.3223,4,1,1,0.78828,0.89861,0.77812,0.83889,0.78984,0.78194,0.81875,0.76250,0.84766,0.75278,0.83281,0.72778,0.85078,0.68472,0.85625,0.68611,0.85156,0.71111,0.85781,0.75278,0.88984,0.70139,0.89297,0.70417,0.87969,0.73056,0.87500,0.78889,0.90938,0.74722,0.91172,0.74444,0.89609,0.76528,0.88359,0.83472,0.91172,0.80833,0.91641,0.80417,0.90625,0.81667,0.60884,0.84471,0.9990,0.74678,1.00000,0.8609,0.80735,0.87159,0.9887,0.72858,0.89307,0.78828,0.89861,126.09,0.9799,live,0.3050,0.3948,275.92,698.88
155762.935532,80.0,0.4118,4,1,1,0.78047,0.89722,0.76953,0.83889,0.78047,0.78056,0.80937,0.76111,0.83672,0.75278,0.82266,0.72778,0.84062,0.68194,0.84688,0.68611,0.84219,0.71528,0.84844,0.75278,0.87891,0.70000,0.88203,0.70417,0.86875,0.73333,0.86484,0.78889,0.89922,0.74722,0.90156,0.74583,0.88594,0.76806,0.87344,0.83333,0.90234,0.80694,0.90703,0.80417,0.89609,0.81667,0.60871,0.84489,0.9991,0.74993,1.00000,0.8606,0.80601,0.87264,0.9895,0.73895,0.89390,0.78047,0.89722,124.15,0.9812,live,0.3175,0.3744,263.76,704.40
155763.001714,80.0,0.5000,4,1,1,0.76875,0.89167,0.75625,0.83472,0.76172,0.77778,0.78594,0.75556,0.81328,0.74583,0.80391,0.71944,0.82188,0.66944,0.82656,0.67361,0.82109,0.70694,0.82969,0.74167,0.86016,0.68472,0.86172,0.69306,0.84844,0.72500,0.84688,0.77778,0.87969,0.73194,0.87813,0.73611,0.86094,0.76111,0.85703,0.82361,0.88828,0.79444,0.88984,0.78750,0.87578,0.79861,0.60860,0.84293,0.9991,0.73782,1.00000,0.8562,0.80135,0.87008,0.9899,0.74491,0.89345,0.76875,0.89167,122.38,0.9866,live,0.3175,0.3275,231.85,707.99
155763.068241,80.0,0.5887,4,1,1,0.74844,0.85694,0.73516,0.80139,0.73438,0.74444,0.75547,0.71389,0.77812,0.69583,0.77578,0.67083,0.78906,0.62639,0.79063,0.63333,0.78750,0.66528,0.80078,0.68889,0.82500,0.63194,0.82344,0.64306,0.81328,0.67639,0.82031,0.72361,0.84844,0.67639,0.84297,0.68333,0.82969,0.70972,0.83437,0.77083,0.86016,0.73889,0.85469,0.73750,0.83906,0.75139,0.60819,0.84053,0.9992,0.73218,1.00000,0.8551,0.78718,0.84686,0.9903,0.74562,0.88615,0.74844,0.85694,126.76,0.9898,live,0.3072,0.2602,185.85,714.30
155763.135620,80.0,0.6786,4,1,1,0.71016,0.74444,0.69297,0.70000,0.69141,0.64583,0.70312,0.61806,0.71875,0.60000,0.73672,0.58750,0.74219,0.55556,0.73281,0.54444,0.72188,0.54444,0.75859,0.60417,0.76953,0.55972,0.76016,0.55139,0.74766,0.55556,0.77422,0.63194,0.78672,0.59306,0.77812,0.58472,0.76875,0.58611,0.78438,0.67083,0.80000,0.63889,0.79609,0.62500,0.79063,0.61944,0.60884,0.84344,0.9993,0.76534,1.00000,0.8571,0.76225,0.75601,0.9909,0.73853,0.85781,0.71016,0.74444,107.72,0.9884,live,0.2881,0.2012,142.09,706.14
155763.201681,80.0,0.7666,4,1,1,0.71016,0.74444,0.69297,0.70000,0.69141,0.64583,0.70312,0.61806,0.71875,0.60000,0.73672,0.58750,0.74219,0.55556,0.73281,0.54444,0.72188,0.54444,0.75859,0.60417,0.76953,0.55972,0.76016,0.55139,0.74766,0.55556,0.77422,0.63194,0.78672,0.59306,0.77812,0.58472,0.76875,0.58611,0.78438,0.67083,0.80000,0.63889,0.79609,0.62500,0.79063,0.61944,0.59987,0.81869,0.9993,0.74696,0.96203,0.8616,0.71088,0.61587,0.9916,0.73853,0.85781,0.71016,0.74444,107.72,0.5930,hold,0.2881,0.2012,142.09,706.14
155763.268661,80.0,0.8560,4,1,1,0.65703,0.45972,0.63047,0.41528,0.61953,0.35556,0.62344,0.30556,0.63125,0.26667,0.64375,0.29306,0.64375,0.23889,0.63359,0.21944,0.62422,0.21806,0.66250,0.29444,0.66641,0.22917,0.65625,0.21528,0.64375,0.22222,0.67969,0.30556,0.68672,0.24583,0.67812,0.22917,0.66719,0.23611,0.69688,0.32778,0.70156,0.27917,0.69453,0.26250,0.68516,0.26528,0.59594,0.81534,0.9993,0.73129,0.86468,0.8671,0.68035,0.49587,0.9923,0.72223,0.77819,0.65703,0.45972,105.17,0.9576,live,0.2638,0.1527,106.47,697.12
155763.335721,80.0,0.9454,4,1,1,0.64609,0.38889,0.61094,0.31528,0.60391,0.25972,0.60703,0.20972,0.61094,0.16528,0.62578,0.22083,0.62031,0.17500,0.61172,0.14583,0.60234,0.12361,0.63984,0.21667,0.63984,0.16389,0.63047,0.13472,0.61875,0.11667,0.65391,0.21806,0.65781,0.16944,0.65000,0.13889,0.63750,0.12917,0.66953,0.22778,0.67266,0.18194,0.66719,0.15694,0.65703,0.14444,0.58936,0.80971,0.9993,0.71871,0.77289,0.8751,0.65450,0.36390,0.9930,0.70700,0.70033,0.64609,0.38889,106.01,0.9704,live,0.2549,0.2144,147.87,689.80
155763.401814,80.0,0.0335,4,2,0,0.63047,0.32500,0.60078,0.25972,0.59531,0.20833,0.59922,0.16111,0.60547,0.12500,0.61797,0.17222,0.61562,0.12778,0.60625,0.10417,0.59531,0.08889,0.62969,0.16806,0.62891,0.11528,0.61562,0.09306,0.60078,0.08750,0.64219,0.16806,0.64453,0.11667,0.63203,0.09306,0.61719,0.09028,0.65547,0.17778,0.65938,0.13194,0.65156,0.10833,0.63828,0.10139,0.58607,0.80401,0.9993,0.70363,0.72005,0.8825,0.64562,0.31143,0.9935,0.69169,0.62526,0.63047,0.32500,95.76,0.9706,live,0.2637,0.3038,205.36,675.97
155763.468495,80.0,0.1224,4,2,0,0.62344,0.29028,0.59609,0.24444,0.58984,0.19722,0.59297,0.15278,0.59766,0.11667,0.61094,0.16389,0.60938,0.12361,0.60078,0.10417,0.59062,0.09444,0.62266,0.15833,0.62109,0.11111,0.61094,0.09167,0.59688,0.08889,0.63438,0.15694,0.63516,0.11111,0.62500,0.09167,0.61172,0.09028,0.64766,0.16250,0.65000,0.12361,0.64297,0.10278,0.63203,0.09722,0.58290,0.79615,0.9994,0.69700,0.66879,0.8905,0.63927,0.27627,0.9940,0.67804,0.55827,0.62344,0.29028,82.87,0.9585,live,0.2868,0.3921,256.67,654.53
155763.535919,80.0,0.2123,4,2,0,0.61953,0.28333,0.59531,0.24167,0.59062,0.20139,0.59375,0.16111,0.59688,0.12778,0.61172,0.17222,0.60938,0.13750,0.60000,0.11806,0.58984,0.11111,0.62266,0.16667,0.62031,0.12361,0.60859,0.10417,0.59453,0.10000,0.63281,0.16528,0.63359,0.11944,0.62266,0.10000,0.60938,0.09861,0.64609,0.16806,0.64687,0.12917,0.63906,0.10972,0.62813,0.10417,0.58335,0.78975,0.9994,0.69387,0.65814,0.8981,0.63839,0.29130,0.9946,0.66634,0.50328,0.61953,0.28333,74.63,0.9781,live,0.3206,0.4743,298.69,629.71
155763.602140,80.0,0.3006,4,2,0,0.61797,0.28056,0.59453,0.24167,0.58906,0.20139,0.59062,0.16389,0.59609,0.13333,0.61172,0.18056,0.60859,0.14722,0.60078,0.12639,0.59219,0.11250,0.62187,0.17222,0.62031,0.13333,0.60938,0.11250,0.59688,0.10278,0.63359,0.17083,0.63281,0.12917,0.62266,0.10833,0.61016,0.10278,0.64609,0.17222,0.64687,0.13472,0.63906,0.11528,0.62734,0.10972,0.58267,0.78675,0.9994,0.69434,0.66389,0.9047,0.63967,0.29000,0.9950,0.65667,0.45874,0.61797,0.28056,70.23,0.9735,live,0.3605,0.5426,328.13,604.71
155763.668835,80.0,0.3895,4,2,0,0.61797,0.27917,0.59453,0.24028,0.58906,0.20278,0.59141,0.16389,0.59531,0.13333,0.61250,0.18611,0.60859,0.15278,0.60234,0.13056,0.59453,0.11250,0.62344,0.17778,0.62187,0.14028,0.61250,0.11667,0.60156,0.10417,0.63516,0.17500,0.63516,0.13333,0.62578,0.11111,0.61406,0.10278,0.64844,0.17639,0.64844,0.13750,0.64062,0.11806,0.62969,0.10972,0.58276,0.78427,0.9994,0.69425,0.67618,0.9099,0.63882,0.28567,0.9954,0.64893,0.42282,0.61797,0.27917,67.72,0.9695,live,0.3990,0.5742,333.53,580.91
155763.735636,80.0,0.4786,4,2,0,0.61875,0.28333,0.59609,0.24583,0.59062,0.20417,0.59375,0.16528,0.59844,0.13472,0.61484,0.18750,0.61250,0.15278,0.60547,0.12917,0.59688,0.11111,0.62656,0.17917,0.62500,0.14028,0.61562,0.11528,0.60391,0.10417,0.63828,0.17778,0.63906,0.13333,0.62969,0.10972,0.61641,0.10278,0.65156,0.17917,0.65234,0.14028,0.64453,0.11944,0.63203,0.11250,0.58289,0.78466,0.9995,0.69449,0.67060,0.9153,0.63956,0.27507,0.9957,0.64289,0.39492,0.61875,0.28333,69.55,0.9637,live,0.4215,0.5239,294.04,561.27
155763.802618,80.0,0.5679,4,2,0,0.62187,0.29722,0.59688,0.26111,0.59219,0.21389,0.59531,0.17222,0.59844,0.13889,0.61641,0.19444,0.61328,0.15972,0.60703,0.13472,0.60000,0.11389,0.62969,0.18750,0.62734,0.14722,0.61875,0.12083,0.60703,0.10694,0.64297,0.18611,0.64375,0.14167,0.63438,0.11667,0.62109,0.10694,0.65625,0.18889,0.65781,0.15000,0.64922,0.12778,0.63672,0.11806,0.58271,0.78962,0.9995,0.69494,0.68114,0.9192,0.64053,0.28811,0.9960,0.63869,0.37538,0.62187,0.29722,73.67,0.9369,live,0.4473,0.5651,309.11,546.96
155763.868810,80.0,0.6562,4,2,0,0.62266,0.33194,0.59766,0.29722,0.59219,0.24306,0.59531,0.19722,0.59844,0.15972,0.61641,0.21389,0.61250,0.17361,0.60625,0.14444,0.59844,0.12361,0.63125,0.20694,0.62969,0.15972,0.62031,0.13333,0.60859,0.12500,0.64531,0.20833,0.64766,0.15833,0.63750,0.13333,0.62422,0.12917,0.65938,0.21667,0.66172,0.17361,0.65312,0.15000,0.63984,0.14444,0.58293,0.79087,0.9995,0.69870,0.75746,0.9215,0.64106,0.33567,0.9963,0.63548,0.36670,0.62266,0.33194,81.62,0.9644,live,0.4525,0.4760,257.07,540.09
155763.935995,80.0,0.7457,4,2,0,0.62500,0.38750,0.60156,0.36806,0.59141,0.30833,0.59141,0.26111,0.59453,0.22361,0.61953,0.26111,0.61484,0.21528,0.60469,0.19028,0.59453,0.18056,0.63516,0.25694,0.63516,0.20139,0.62266,0.18194,0.60938,0.18889,0.65000,0.26389,0.65391,0.20833,0.64062,0.19167,0.62734,0.20000,0.66484,0.28056,0.66875,0.23333,0.65781,0.21250,0.64453,0.21528,0.58299,0.79692,0.9995,0.69882,0.84472,0.9220,0.64171,0.41121,0.9966,0.63339,0.37086,0.62500,0.38750,84.55,0.9903,live,0.4384,0.3741,200.57,536.15
155764.002340,80.0,0.8342,4,2,0,0.64297,0.56389,0.61484,0.52500,0.60000,0.46667,0.59844,0.42361,0.60469,0.39028,0.62656,0.39583,0.62500,0.33889,0.61484,0.31667,0.60625,0.31528,0.64687,0.39583,0.65078,0.32778,0.64062,0.32778,0.63281,0.34861,0.66641,0.41111,0.67344,0.34722,0.65938,0.35000,0.65000,0.37222,0.68437,0.43611,0.68828,0.39167,0.67500,0.39306,0.66484,0.41250,0.58476,0.79937,0.9995,0.71249,0.93606,0.9225,0.65035,0.52062,0.9968,0.63530,0.40946,0.64297,0.56389,107.39,0.9845,live,0.4084,0.2719,149.31,549.13
155764.069098,80.0,0.9232,4,2,0,0.66797,0.76667,0.64297,0.74028,0.62344,0.69444,0.61719,0.66111,0.62344,0.63056,0.65234,0.59722,0.65391,0.55000,0.64219,0.54861,0.63359,0.55972,0.67656,0.60278,0.68750,0.53750,0.67422,0.56111,0.66406,0.59028,0.69844,0.62500,0.71016,0.57639,0.69375,0.60833,0.68359,0.63750,0.71719,0.65972,0.72500,0.62917,0.71094,0.65417,0.70234,0.67639,0.58527,0.80807,0.9995,0.71221,1.00000,0.9192,0.68375,0.73433,0.9969,0.64184,0.48090,0.66797,0.76667,109.01,0.9945,live,0.3692,0.1905,107.01,561.73
155764.137399,80.0,0.0143,4,3,0,0.68125,0.79444,0.65781,0.79861,0.63750,0.77917,0.63203,0.77361,0.64297,0.76806,0.66953,0.69583,0.67031,0.64722,0.66406,0.67361,0.65938,0.71250,0.69766,0.70972,0.70937,0.65139,0.69609,0.69306,0.68359,0.74306,0.72031,0.73611,0.73516,0.69861,0.72109,0.74583,0.70859,0.78750,0.73906,0.77222,0.75078,0.76250,0.74141,0.79583,0.73281,0.82361,0.59276,0.81469,0.9995,0.71205,1.00000,0.9077,0.68977,0.86796,0.9966,0.64972,0.54361,0.68125,0.79444,79.35,0.9919,live,0.3454,0.2372,130.82,551.45
155764.202490,80.0,0.1011,4,3,0,0.67031,0.87778,0.65156,0.87083,0.63750,0.83056,0.63594,0.81389,0.65000,0.80139,0.67344,0.74722,0.67969,0.69722,0.66719,0.71806,0.65469,0.75417,0.70078,0.76667,0.71953,0.70000,0.70078,0.73472,0.68281,0.77778,0.72109,0.80000,0.74297,0.75000,0.72188,0.78194,0.70312,0.81667,0.73828,0.84583,0.75547,0.82222,0.73984,0.84583,0.72109,0.86944,0.60030,0.83483,0.9995,0.69403,1.00000,0.8949,0.69018,0.92988,0.9959,0.65384,0.61045,0.67031,0.87778,95.57,0.9988,live,0.3409,0.3202,177.44,554.09
155764.269182,80.0,0.1900,4,3,0,0.66563,0.90972,0.64375,0.88750,0.62891,0.83611,0.62500,0.80278,0.64453,0.78750,0.66641,0.74722,0.67344,0.69583,0.66172,0.70417,0.65000,0.73472,0.69297,0.76389,0.71094,0.69861,0.69297,0.72361,0.67578,0.76250,0.71406,0.79722,0.73516,0.74444,0.71406,0.77361,0.69688,0.80833,0.73125,0.84444,0.74844,0.80972,0.73203,0.82639,0.71484,0.84861,0.59996,0.84370,0.9995,0.68696,1.00000,0.8836,0.68856,0.92892,0.9957,0.65619,0.67030,0.66563,0.90972,108.13,0.9992,live,0.3497,0.3900,220.54,565.45
155764.335995,80.0,0.2791,4,3,0,0.66406,0.90417,0.64141,0.87361,0.62891,0.82083,0.62656,0.78889,0.64219,0.76389,0.66641,0.73333,0.67344,0.67778,0.65859,0.68611,0.64375,0.71667,0.69063,0.75000,0.70547,0.68056,0.68516,0.70417,0.66797,0.74306,0.71172,0.78194,0.73125,0.72222,0.70937,0.74722,0.69141,0.78333,0.72891,0.82917,0.74766,0.78889,0.72969,0.80000,0.71016,0.82361,0.60034,0.84201,0.9995,0.68957,1.00000,0.8750,0.68756,0.90527,0.9955,0.65777,0.71707,0.66406,0.90417,110.95,0.9978,live,0.3660,0.4402,254.20,577.48
155764.402496,80.0,0.3677,4,3,0,0.66250,0.89861,0.63984,0.86528,0.62656,0.81111,0.62500,0.77917,0.63906,0.75139,0.66328,0.72500,0.67109,0.66528,0.65547,0.67361,0.64141,0.70417,0.68750,0.74028,0.70234,0.66806,0.68203,0.69167,0.66484,0.72917,0.70781,0.77083,0.72656,0.70694,0.70547,0.73333,0.68750,0.76806,0.72656,0.81528,0.74375,0.77361,0.72578,0.78611,0.70625,0.80833,0.60025,0.84181,0.9995,0.69046,1.00000,0.8645,0.68718,0.89991,0.9953,0.65871,0.75338,0.66250,0.89861,112.22,0.9978,live,0.3858,0.4759,280.29,588.98
155764.468980,80.0,0.4564,4,3,0,0.66250,0.89722,0.63906,0.86111,0.62734,0.80556,0.62656,0.77083,0.64297,0.74722,0.66563,0.71944,0.67188,0.66111,0.65547,0.66944,0.64062,0.70000,0.68984,0.73611,0.70391,0.66389,0.68359,0.68889,0.66797,0.72778,0.70937,0.76667,0.72969,0.70278,0.70781,0.72778,0.69063,0.76389,0.72734,0.81389,0.74453,0.77083,0.72578,0.78194,0.70703,0.80556,0.60002,0.84126,0.9996,0.69059,1.00000,0.8615,0.68525,0.89134,0.9954,0.65947,0.78215,0.66250,0.89722,113.97,0.9975,live,0.4057,0.4964,298.01,600.36
155764.536432,80.0,0.5463,4,3,0,0.66406,0.90417,0.64062,0.86806,0.62891,0.81250,0.62813,0.78056,0.64297,0.75278,0.66641,0.72361,0.67344,0.66528,0.65781,0.67361,0.64453,0.70278,0.69063,0.74167,0.70625,0.66944,0.68594,0.69306,0.67031,0.72917,0.71172,0.77361,0.73125,0.70972,0.71016,0.73472,0.69297,0.76944,0.72969,0.82083,0.74922,0.77778,0.73047,0.79028,0.71094,0.81389,0.59867,0.84086,0.9995,0.68956,1.00000,0.8539,0.68386,0.89383,0.9953,0.66039,0.80655,0.66406,0.90417,115.54,0.9965,live,0.4174,0.4705,287.70,611.51
155764.602249,80.0,0.6341,4,3,0,0.65469,0.91806,0.63281,0.87361,0.62109,0.81806,0.62344,0.78333,0.64062,0.76111,0.66328,0.73472,0.67031,0.67639,0.65469,0.68472,0.64141,0.71250,0.68672,0.75417,0.70312,0.68472,0.68281,0.70417,0.66641,0.73889,0.70625,0.78750,0.72656,0.72917,0.70469,0.75278,0.68672,0.78333,0.72266,0.83611,0.74141,0.79444,0.72266,0.80417,0.70391,0.82639,0.59863,0.84094,0.9996,0.68859,1.00000,0.8491,0.68186,0.90061,0.9951,0.65925,0.82885,0.65469,0.91806,116.97,0.9964,live,0.4301,0.4879,303.66,622.34
155764.669232,80.0,0.7234,4,3,0,0.62891,0.93194,0.60625,0.88056,0.59453,0.82361,0.59609,0.79028,0.61328,0.76944,0.63750,0.74583,0.64062,0.69028,0.62109,0.70417,0.60547,0.72778,0.66016,0.76667,0.67656,0.69861,0.65000,0.71944,0.62734,0.74861,0.67812,0.80139,0.69844,0.74306,0.67109,0.76667,0.65000,0.79444,0.69453,0.85000,0.71094,0.81111,0.68828,0.82222,0.66719,0.83889,0.59889,0.84141,0.9996,0.69104,1.00000,0.8523,0.66842,0.91226,0.9952,0.65318,0.84947,0.62891,0.93194,116.83,0.9919,live,0.4155,0.3492,220.64,631.78
155764.736429,80.0,0.8130,4,3,0,0.60469,0.95278,0.58047,0.89444,0.56406,0.84167,0.55391,0.80694,0.54453,0.78056,0.60234,0.75556,0.58359,0.70000,0.55547,0.70694,0.53438,0.72500,0.61953,0.77361,0.60234,0.70972,0.56797,0.72361,0.54375,0.74861,0.63359,0.80556,0.62500,0.74861,0.58984,0.77083,0.56563,0.79583,0.64609,0.84861,0.63828,0.81528,0.60938,0.82639,0.58750,0.84028,0.59260,0.82535,0.9996,0.68747,1.00000,0.8592,0.60714,0.91869,0.9951,0.64348,0.87013,0.60469,0.95278,112.90,0.9935,live,0.4074,0.3705,236.09,637.25
155764.802686,80.0,0.9013,4,3,0,0.56953,0.94861,0.53984,0.89444,0.52734,0.84028,0.51797,0.79444,0.50859,0.75694,0.55078,0.76111,0.52187,0.70417,0.49844,0.69583,0.48203,0.70000,0.56094,0.76528,0.52422,0.71528,0.49688,0.72222,0.47891,0.73889,0.56719,0.78750,0.52969,0.74861,0.50078,0.75972,0.48281,0.77778,0.56719,0.82083,0.53828,0.79861,0.51406,0.80972,0.49688,0.82778,0.59333,0.81669,0.9996,0.67781,1.00000,0.8695,0.54714,0.91559,0.9950,0.62869,0.88583,0.56953,0.94861,102.37,0.9843,live,0.3796,0.2528,160.40,634.49
155764.869111,80.0,0.9899,4,3,0,0.53516,0.92778,0.49062,0.86667,0.47109,0.80139,0.45781,0.74861,0.44375,0.71250,0.48516,0.73611,0.44844,0.69444,0.42031,0.68889,0.40313,0.69444,0.49531,0.74583,0.45156,0.70833,0.42266,0.71806,0.40625,0.73750,0.50234,0.77222,0.46172,0.73611,0.42969,0.74861,0.41328,0.76667,0.50469,0.81250,0.47187,0.78889,0.44453,0.79583,0.42578,0.81111,0.58118,0.81493,0.9984,0.62317,1.00000,0.8765,0.47405,0.89116,0.9919,0.60998,0.89422,0.53516,0.92778,111.20,0.9744,live,0.3602,0.2720,173.65,638.41
155764.936612,80.0,0.0799,4,4,0,0.47969,0.90417,0.41953,0.84861,0.39297,0.79722,0.37578,0.75417,0.35859,0.72361,0.42500,0.70556,0.38359,0.68472,0.35234,0.70000,0.32969,0.72222,0.43906,0.71667,0.39062,0.68472,0.35547,0.70972,0.33594,0.73889,0.44844,0.74306,0.40703,0.71528,0.37188,0.74028,0.35156,0.76944,0.45469,0.78472,0.42109,0.76528,0.39375,0.78056,0.37500,0.80278,0.57894,0.81543,0.9973,0.63291,1.00000,0.8749,0.45026,0.85750,0.9822,0.58393,0.89621,0.47969,0.90417,116.04,0.9864,live,0.3350,0.2200,141.97,645.35
155765.002550,80.0,0.1678,4,4,0,0.44844,0.88611,0.39687,0.84583,0.36562,0.79722,0.34297,0.76667,0.32344,0.74167,0.40547,0.70000,0.36641,0.67361,0.33437,0.69306,0.31250,0.71806,0.41953,0.71111,0.37422,0.67083,0.33828,0.70139,0.31875,0.73472,0.42891,0.73750,0.38828,0.70000,0.35469,0.73056,0.33672,0.76250,0.43281,0.77778,0.39922,0.75556,0.37344,0.77500,0.35703,0.79583,0.56903,0.81863,0.9954,0.60850,1.00000,0.8737,0.42972,0.83943,0.9610,0.55683,0.89419,0.44844,0.88611,105.68,0.9949,live,0.3183,0.2421,155.94,644.00
155765.069619,80.0,0.2572,4,4,0,0.44531,0.87361,0.39375,0.84167,0.36328,0.79028,0.34219,0.75833,0.32266,0.73194,0.40000,0.69444,0.36328,0.66944,0.33203,0.68611,0.31172,0.71111,0.41719,0.70417,0.37344,0.66389,0.33828,0.69583,0.32188,0.73056,0.42891,0.73194,0.39141,0.69028,0.35703,0.72361,0.34063,0.75556,0.43359,0.77222,0.40078,0.74583,0.37500,0.76667,0.36094,0.78750,0.57074,0.81858,0.9952,0.61162,1.00000,0.8692,0.42899,0.81909,0.9424,0.53452,0.89007,0.44531,0.87361,103.44,0.9980,live,0.3097,0.2707,173.56,641.20
155765.136689,80.0,0.3467,4,4,0,0.45078,0.87222,0.40234,0.84028,0.37188,0.79028,0.35000,0.75972,0.33203,0.73194,0.41016,0.69028,0.37266,0.66806,0.34141,0.68333,0.31875,0.70694,0.42656,0.70139,0.38203,0.66389,0.34687,0.69167,0.32734,0.72083,0.43750,0.72917,0.39844,0.69167,0.36562,0.72083,0.34766,0.74861,0.44297,0.77083,0.40937,0.74722,0.38359,0.76667,0.36719,0.78611,0.57086,0.81826,0.9954,0.60214,1.00000,0.8645,0.43285,0.81410,0.9350,0.51778,0.88650,0.45078,0.87222,103.27,0.9980,live,0.3097,0.2936,187.47,638.61
155765.203266,80.0,0.4354,4,4,0,0.45937,0.87222,0.41250,0.83889,0.38203,0.78611,0.36094,0.75417,0.34453,0.72500,0.42031,0.68611,0.38359,0.66806,0.35313,0.68056,0.33125,0.70417,0.43594,0.69722,0.39453,0.66250,0.36016,0.68889,0.34063,0.71667,0.44844,0.72500,0.41094,0.69167,0.37734,0.71806,0.35938,0.74444,0.45391,0.76806,0.42266,0.74583,0.39687,0.76250,0.38047,0.78056,0.57120,0.81793,0.9950,0.60751,1.00000,0.8622,0.44336,0.81838,0.9278,0.50610,0.88365,0.45937,0.87222,105.22,0.9988,live,0.3097,0.2999,191.25,637.73
155765.269344,80.0,0.5235,4,4,0,0.47031,0.87361,0.42578,0.83889,0.39531,0.78750,0.37422,0.75556,0.35859,0.72639,0.43281,0.68472,0.39687,0.66250,0.36719,0.67639,0.34531,0.70000,0.44922,0.69722,0.40859,0.65972,0.37344,0.68611,0.35391,0.71667,0.46172,0.72500,0.42656,0.68750,0.39219,0.71528,0.37344,0.74306,0.46797,0.76806,0.43906,0.74306,0.41250,0.76111,0.39531,0.77917,0.57556,0.81749,0.9946,0.61747,1.00000,0.8678,0.44823,0.82083,0.9310,0.49894,0.88164,0.47031,0.87361,106.28,0.9991,live,0.3097,0.2916,185.97,637.73
155765.336417,80.0,0.6130,4,4,0,0.48438,0.87639,0.44297,0.83889,0.41406,0.79028,0.39453,0.75972,0.37969,0.73194,0.44844,0.69028,0.41797,0.66528,0.38906,0.67778,0.36641,0.70000,0.46641,0.70139,0.43359,0.66111,0.39922,0.68611,0.37969,0.71806,0.48047,0.73056,0.45234,0.69167,0.41953,0.71667,0.40078,0.74444,0.48906,0.77361,0.46406,0.75139,0.43828,0.76528,0.42031,0.78333,0.57594,0.81582,0.9950,0.61907,1.00000,0.8731,0.46495,0.83099,0.9370,0.49603,0.88059,0.48438,0.87639,105.85,0.9990,live,0.3097,0.2976,189.67,637.41
155765.402865,80.0,0.7016,4,4,0,0.50859,0.89028,0.47031,0.85278,0.44141,0.80417,0.42266,0.77361,0.41484,0.74306,0.47656,0.70694,0.45391,0.67500,0.42656,0.68611,0.40313,0.70833,0.49453,0.71667,0.47109,0.67083,0.43828,0.69028,0.41797,0.71944,0.51094,0.74444,0.49219,0.70000,0.46094,0.72222,0.44141,0.75278,0.52187,0.78611,0.50469,0.75694,0.48047,0.77222,0.46328,0.79306,0.58258,0.80446,0.9954,0.64491,1.00000,0.8827,0.49850,0.84016,0.9431,0.49854,0.88253,0.50859,0.89028,105.68,0.9990,live,0.2953,0.2297,146.30,637.01
