timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135426.394187,120.0,0.6010,4,4,0,0.65469,0.84028,0.63281,0.84028,0.61562,0.81667,0.60313,0.81250,0.60000,0.80694,0.63047,0.78611,0.62422,0.75417,0.62031,0.75139,0.61562,0.76944,0.65391,0.79167,0.65391,0.75139,0.65000,0.75694,0.64141,0.78333,0.67266,0.80694,0.68203,0.77639,0.67891,0.79306,0.67031,0.82361,0.68906,0.83056,0.70078,0.82361,0.70391,0.84028,0.70156,0.86667,0.62254,0.67048,0.9990,0.71342,0.97229,0.9649,0.66513,0.89738,0.9895,0.64999,0.59268,0.65469,0.84028,52.73,0.9808,live,0.4240,0.3074,161.18,524.34
135426.460165,120.0,0.7330,4,4,0,0.65234,0.86528,0.62031,0.84583,0.60000,0.80556,0.59609,0.76944,0.60078,0.73611,0.62344,0.75000,0.62578,0.70972,0.62266,0.69861,0.61797,0.70556,0.64687,0.75694,0.65469,0.71111,0.64922,0.70556,0.64062,0.72361,0.66797,0.77778,0.68047,0.73333,0.67656,0.73611,0.66797,0.75694,0.68594,0.80972,0.69766,0.78333,0.69688,0.78611,0.68984,0.79861,0.62289,0.67415,0.9990,0.71058,0.96881,0.9597,0.66454,0.85319,0.9886,0.65046,0.64720,0.65234,0.86528,79.68,0.9656,live,0.4066,0.3271,169.68,518.79
135426.530167,120.0,0.8730,4,4,0,0.65234,0.83611,0.61875,0.78611,0.60078,0.73472,0.59766,0.68750,0.60156,0.64861,0.62656,0.71250,0.62422,0.66528,0.62187,0.63333,0.61953,0.60556,0.64609,0.72361,0.64844,0.67361,0.64609,0.64028,0.64297,0.61528,0.66250,0.74306,0.67109,0.69722,0.67188,0.66250,0.67109,0.63472,0.67734,0.77222,0.68984,0.73889,0.69531,0.71250,0.69766,0.68889,0.62253,0.67783,0.9990,0.69967,0.97646,0.9593,0.66339,0.79695,0.9892,0.65084,0.68498,0.65234,0.83611,77.57,0.8389,live,0.3998,0.3689,189.00,512.39
135426.597026,120.0,0.0067,4,1,1,0.63828,0.75139,0.61094,0.71111,0.59766,0.65556,0.60078,0.61250,0.60703,0.57361,0.62969,0.60278,0.63047,0.55833,0.62734,0.53611,0.62266,0.52639,0.65234,0.60972,0.65859,0.55694,0.65625,0.53889,0.64922,0.54167,0.67109,0.63333,0.68281,0.58194,0.68203,0.56389,0.67500,0.56389,0.68672,0.66806,0.70156,0.63056,0.70234,0.61528,0.69531,0.61667,0.62217,0.67773,0.9990,0.70058,0.96846,0.9572,0.66328,0.77719,0.9896,0.64833,0.69826,0.63828,0.75139,96.06,0.9843,live,0.3998,0.3787,196.94,520.06
135426.665560,120.0,0.1437,4,1,1,0.63203,0.75417,0.60391,0.70000,0.59297,0.64861,0.59609,0.60278,0.60313,0.56667,0.62500,0.59861,0.62500,0.56528,0.62500,0.54028,0.62344,0.51667,0.64531,0.60833,0.65156,0.56944,0.65312,0.54583,0.65156,0.52500,0.66328,0.63056,0.67344,0.59583,0.67578,0.57222,0.67344,0.55417,0.67734,0.66528,0.69063,0.64167,0.69453,0.62500,0.69297,0.60972,0.61809,0.67796,0.9990,0.70173,0.95824,0.9544,0.66012,0.77266,0.9901,0.64507,0.70944,0.63203,0.75417,96.88,0.9874,live,0.3998,0.3876,204.43,527.41
135426.727406,120.0,0.2674,4,1,1,0.61172,0.76528,0.58359,0.73611,0.56719,0.68889,0.56250,0.65139,0.56250,0.61528,0.59219,0.62639,0.59688,0.57222,0.58516,0.56111,0.57266,0.56944,0.61406,0.63194,0.62578,0.57222,0.61094,0.56389,0.59531,0.58194,0.63359,0.65139,0.64844,0.60139,0.63594,0.59444,0.62187,0.60833,0.65156,0.68333,0.66953,0.65972,0.66328,0.65556,0.65156,0.66389,0.61746,0.67353,0.9991,0.69838,0.95371,0.9536,0.63829,0.76109,0.9903,0.63840,0.72061,0.61172,0.76528,90.87,0.9398,live,0.3998,0.4028,213.28,529.54
135426.800083,120.0,0.4128,4,1,1,0.63828,0.78472,0.61562,0.72778,0.59062,0.67778,0.56563,0.64861,0.54453,0.63333,0.60000,0.62778,0.55781,0.60417,0.53125,0.61389,0.51250,0.62917,0.60703,0.63889,0.55937,0.62500,0.52969,0.64028,0.50938,0.65972,0.61328,0.66111,0.57109,0.65556,0.54219,0.67083,0.52344,0.68750,0.61875,0.69444,0.58750,0.69722,0.56563,0.71250,0.54922,0.72917,0.62691,0.65858,0.9991,0.69811,0.95212,0.9528,0.58093,0.77940,0.9894,0.63838,0.73343,0.63828,0.78472,89.71,0.9567,live,0.3944,0.3699,196.27,530.59
135426.861858,120.0,0.5363,4,1,1,0.63828,0.78472,0.61562,0.72778,0.59062,0.67778,0.56563,0.64861,0.54453,0.63333,0.60000,0.62778,0.55781,0.60417,0.53125,0.61389,0.51250,0.62917,0.60703,0.63889,0.55937,0.62500,0.52969,0.64028,0.50938,0.65972,0.61328,0.66111,0.57109,0.65556,0.54219,0.67083,0.52344,0.68750,0.61875,0.69444,0.58750,0.69722,0.56563,0.71250,0.54922,0.72917,0.61546,0.65653,0.9986,0.66489,0.88220,0.9518,0.50220,0.77641,0.9831,0.63838,0.73343,0.63828,0.78472,89.71,0.5740,hold,0.3944,0.3699,196.27,530.59
135426.932618,120.0,0.6779,4,1,1,0.41563,0.72222,0.38984,0.71944,0.36797,0.70694,0.35313,0.70278,0.34453,0.68889,0.37656,0.63889,0.35078,0.63472,0.33359,0.64167,0.31875,0.65139,0.38906,0.64028,0.36094,0.63472,0.34219,0.64306,0.32734,0.65139,0.40313,0.65694,0.37812,0.64444,0.35938,0.65000,0.34219,0.65833,0.41641,0.68333,0.39844,0.68750,0.38359,0.69583,0.36875,0.70417,0.61570,0.65848,0.9982,0.62519,0.87945,0.9495,0.44623,0.77591,0.9721,0.59383,0.73119,0.41563,0.72222,58.61,0.9951,live,0.3676,0.2453,124.89,509.11
135426.994174,120.0,0.8010,4,1,1,0.39297,0.74167,0.37422,0.73472,0.35625,0.70000,0.34375,0.67917,0.33594,0.66111,0.36484,0.63750,0.34375,0.61667,0.32266,0.61389,0.30547,0.61806,0.37500,0.63472,0.35078,0.60972,0.32734,0.61111,0.30859,0.61944,0.38750,0.64444,0.36484,0.61528,0.33984,0.61667,0.32109,0.62361,0.39844,0.66944,0.37969,0.65556,0.36094,0.65833,0.34609,0.66667,0.61583,0.65085,0.9981,0.62368,0.87215,0.9518,0.42651,0.74814,0.9710,0.55365,0.73329,0.39297,0.74167,66.20,0.9994,live,0.3597,0.3237,160.45,495.68
135427.059840,120.0,0.9323,4,1,1,0.41484,0.72222,0.38750,0.71389,0.36562,0.68056,0.35000,0.65833,0.33906,0.63750,0.37812,0.61528,0.35391,0.58889,0.33047,0.58472,0.31094,0.59167,0.38750,0.61250,0.35859,0.58194,0.33203,0.58194,0.31250,0.58889,0.39766,0.62222,0.37109,0.58472,0.34531,0.58750,0.32578,0.59583,0.40547,0.64444,0.38438,0.62639,0.36484,0.62639,0.35000,0.63333,0.61510,0.64506,0.9980,0.62035,0.85914,0.9499,0.43353,0.73307,0.9636,0.52589,0.73107,0.41484,0.72222,68.68,0.9984,live,0.3597,0.3533,171.56,485.65
135427.126482,120.0,0.0656,4,2,0,0.44844,0.71528,0.41484,0.71528,0.39141,0.67778,0.37656,0.64583,0.36250,0.62361,0.40000,0.61389,0.37891,0.57778,0.35859,0.57083,0.33906,0.57361,0.41250,0.60556,0.38828,0.56667,0.36328,0.56528,0.34297,0.57222,0.42578,0.60972,0.40313,0.57222,0.37891,0.57222,0.36016,0.58056,0.43672,0.62639,0.41797,0.60972,0.40000,0.60833,0.38516,0.61250,0.61409,0.64337,0.9977,0.62455,0.85957,0.9479,0.44881,0.71698,0.9541,0.51040,0.72791,0.44844,0.71528,75.20,0.9151,live,0.3597,0.3803,183.12,481.51
135427.192714,120.0,0.1980,4,2,0,0.48047,0.73194,0.45234,0.71111,0.43672,0.66667,0.42500,0.63750,0.41563,0.61944,0.44609,0.60833,0.42891,0.56806,0.41328,0.56111,0.39844,0.56806,0.45547,0.61528,0.44531,0.56250,0.42578,0.55694,0.40937,0.56667,0.46641,0.63056,0.46328,0.57639,0.44688,0.56944,0.43281,0.57222,0.47656,0.65556,0.47734,0.62361,0.46875,0.60833,0.45937,0.59861,0.61145,0.64366,0.9976,0.64602,0.86209,0.9494,0.49055,0.70146,0.9546,0.50441,0.72872,0.48047,0.73194,74.03,0.9645,live,0.3651,0.3898,185.94,477.03
135427.265264,120.0,0.3431,4,2,0,0.60391,0.73611,0.57969,0.71806,0.56484,0.67778,0.55781,0.65139,0.55078,0.63611,0.58437,0.61250,0.57266,0.57361,0.55234,0.56806,0.53438,0.57222,0.60156,0.61250,0.59922,0.56667,0.58047,0.55694,0.56250,0.55972,0.61797,0.62639,0.62187,0.58194,0.60469,0.57500,0.58828,0.58056,0.63047,0.65139,0.64453,0.62778,0.64844,0.61667,0.64922,0.61389,0.61938,0.65187,0.9977,0.68611,0.93315,0.9509,0.59923,0.70179,0.9582,0.52431,0.73020,0.60391,0.73611,79.16,0.9738,live,0.3651,0.3793,180.86,476.78
135427.331842,120.0,0.4763,4,2,0,0.60391,0.73611,0.57969,0.71806,0.56484,0.67778,0.55781,0.65139,0.55078,0.63611,0.58437,0.61250,0.57266,0.57361,0.55234,0.56806,0.53438,0.57222,0.60156,0.61250,0.59922,0.56667,0.58047,0.55694,0.56250,0.55972,0.61797,0.62639,0.62187,0.58194,0.60469,0.57500,0.58828,0.58056,0.63047,0.65139,0.64453,0.62778,0.64844,0.61667,0.64922,0.61389,0.61633,0.67455,0.9978,0.69854,0.92285,0.9518,0.72042,0.70699,0.9616,0.52431,0.73020,0.60391,0.73611,79.16,0.5843,hold,0.3651,0.3793,180.86,476.78
135427.396093,120.0,0.6048,4,2,0,0.78984,0.75694,0.77891,0.70417,0.79063,0.64861,0.81953,0.62500,0.84609,0.60417,0.84141,0.61111,0.87266,0.57778,0.89453,0.57778,0.91406,0.58889,0.86094,0.64167,0.89375,0.60278,0.91641,0.59722,0.93594,0.60000,0.87266,0.67500,0.90625,0.64306,0.92969,0.63750,0.95000,0.63889,0.87813,0.71250,0.90938,0.68611,0.92969,0.67917,0.94844,0.67778,0.61668,0.67573,0.9980,0.72929,0.91135,0.9544,0.81551,0.70251,0.9651,0.57742,0.73555,0.78984,0.75694,112.86,0.8828,live,0.3651,0.3425,171.56,500.83
135427.464468,120.0,0.7416,4,2,0,0.81953,0.75556,0.81328,0.69028,0.82734,0.63472,0.85781,0.60972,0.88359,0.58472,0.87109,0.59444,0.89531,0.55833,0.91641,0.55278,0.93672,0.55833,0.89219,0.61944,0.92266,0.58194,0.94531,0.57222,0.96719,0.56944,0.90391,0.64861,0.93594,0.61806,0.95859,0.60972,0.97891,0.60972,0.91016,0.68750,0.93906,0.66250,0.95937,0.65556,0.97891,0.65278,0.61763,0.67494,0.9982,0.75016,0.87313,0.9544,0.84885,0.69203,0.9678,0.62584,0.73955,0.81953,0.75556,119.52,0.8782,live,0.3526,0.2955,155.65,526.79
135427.528821,120.0,0.8703,4,2,0,0.82734,0.74167,0.82109,0.68056,0.83203,0.62500,0.86016,0.59444,0.88359,0.56250,0.87187,0.57778,0.89219,0.53889,0.91172,0.53056,0.93125,0.52917,0.89219,0.59722,0.91953,0.55694,0.93984,0.54583,0.96016,0.53889,0.90469,0.62222,0.93437,0.58750,0.95391,0.57778,0.97344,0.57500,0.91328,0.65694,0.93984,0.62917,0.95781,0.62361,0.97578,0.61944,0.61792,0.67785,0.9983,0.76057,0.85764,0.9538,0.85674,0.66718,0.9702,0.66614,0.73997,0.82734,0.74167,116.93,0.8839,live,0.3572,0.3783,207.19,547.76
135427.594170,120.0,0.0010,4,3,0,0.81953,0.73056,0.80937,0.67361,0.81719,0.61528,0.84453,0.58056,0.86719,0.54722,0.85859,0.56250,0.87578,0.51944,0.89453,0.50833,0.91328,0.50694,0.87969,0.57778,0.90312,0.53472,0.92109,0.52361,0.93984,0.51806,0.89375,0.60000,0.91953,0.56389,0.93828,0.55139,0.95625,0.54722,0.90312,0.63472,0.92734,0.60556,0.94375,0.59861,0.96094,0.59444,0.61885,0.67800,0.9984,0.76264,0.85156,0.9553,0.84556,0.65963,0.9727,0.69682,0.73809,0.81953,0.73056,117.42,0.8846,live,0.3712,0.4350,246.43,566.57
135427.663721,120.0,0.1401,4,3,0,0.81172,0.64861,0.83672,0.61806,0.86094,0.58194,0.89062,0.55694,0.91328,0.53611,0.85938,0.53750,0.88281,0.50694,0.89844,0.49861,0.91094,0.49167,0.86172,0.53889,0.88516,0.50417,0.90156,0.49306,0.91406,0.49306,0.86172,0.53750,0.88516,0.50694,0.90156,0.49583,0.91641,0.49722,0.85781,0.54444,0.87969,0.52500,0.89531,0.51528,0.91328,0.50972,0.61954,0.67638,0.9985,0.76057,0.83805,0.9575,0.82441,0.63092,0.9751,0.81172,0.64861,0.81172,0.64861,75.77,0.9278,live,0.4341,0.7210,398.81,553.14
135427.729629,120.0,0.2719,4,3,0,0.78203,0.65139,0.76797,0.61528,0.76484,0.55972,0.77656,0.50972,0.79141,0.45833,0.79844,0.47361,0.80703,0.42222,0.81406,0.40417,0.82031,0.40417,0.81953,0.48056,0.82891,0.42639,0.83516,0.40694,0.84062,0.40556,0.83594,0.49722,0.85078,0.45000,0.85781,0.43194,0.85938,0.44167,0.85000,0.52778,0.86641,0.48889,0.87500,0.47500,0.87656,0.48056,0.61971,0.67154,0.9986,0.75792,0.81918,0.9600,0.80900,0.57448,0.9774,0.73075,0.71554,0.78203,0.65139,115.72,0.9239,live,0.4819,0.6996,398.81,570.08
135427.794359,120.0,0.4013,4,3,0,0.73516,0.51250,0.71094,0.49306,0.70547,0.45417,0.72266,0.42639,0.73984,0.40556,0.72578,0.36528,0.73203,0.31111,0.73594,0.28056,0.73516,0.25417,0.75000,0.35972,0.76016,0.30556,0.76094,0.27639,0.75625,0.25000,0.76797,0.36528,0.77891,0.31389,0.77812,0.28611,0.77266,0.26250,0.78359,0.37917,0.79297,0.33472,0.79531,0.30972,0.79375,0.28750,0.61915,0.66563,0.9987,0.75788,0.78002,0.9626,0.75189,0.48188,0.9794,0.73163,0.67494,0.73516,0.51250,101.81,0.8920,live,0.5122,0.6500,373.71,574.98
135427.860769,120.0,0.5342,4,3,0,0.69063,0.38194,0.66250,0.34028,0.65391,0.28333,0.66094,0.23611,0.66484,0.19722,0.67500,0.23194,0.67266,0.18333,0.66953,0.15556,0.66484,0.12917,0.69453,0.22639,0.69453,0.17361,0.69063,0.14028,0.68516,0.10972,0.71016,0.23194,0.71250,0.17917,0.71094,0.14861,0.70625,0.12083,0.72656,0.24722,0.73125,0.20417,0.73203,0.17639,0.73047,0.15278,0.61813,0.66551,0.9988,0.75496,0.69594,0.9644,0.70756,0.37118,0.9813,0.72343,0.61634,0.69063,0.38194,99.05,0.9242,live,0.5380,0.6556,378.50,577.30
135427.932328,120.0,0.6773,4,3,0,0.66406,0.32639,0.63438,0.26667,0.62813,0.21389,0.63203,0.16667,0.63359,0.12917,0.64766,0.17639,0.64453,0.13194,0.63906,0.10278,0.63516,0.07222,0.66250,0.16806,0.66094,0.11944,0.65703,0.08472,0.65391,0.05139,0.67656,0.16944,0.67656,0.12361,0.67422,0.08889,0.67031,0.05833,0.69141,0.18194,0.69297,0.13750,0.69141,0.10972,0.68828,0.08333,0.61623,0.66541,0.9988,0.74031,0.63872,0.9656,0.67989,0.31069,0.9830,0.71155,0.55835,0.66406,0.32639,97.48,0.9054,live,0.5430,0.5658,327.17,578.21
135427.995748,120.0,0.8041,4,3,0,0.65078,0.27500,0.61719,0.22639,0.61094,0.17917,0.61562,0.13611,0.61562,0.10278,0.63047,0.14722,0.62500,0.10972,0.61953,0.08750,0.61562,0.06250,0.64453,0.13750,0.64062,0.09444,0.63438,0.06806,0.62813,0.03889,0.65703,0.13889,0.65547,0.09306,0.65000,0.06528,0.64531,0.03889,0.67109,0.14583,0.67109,0.10694,0.66797,0.08194,0.66484,0.05694,0.61435,0.66659,0.9989,0.72848,0.60861,0.9670,0.66229,0.26678,0.9845,0.69940,0.50168,0.65078,0.27500,85.88,0.9162,live,0.5543,0.6055,345.51,570.65
135428.064179,120.0,0.9410,4,3,0,0.64141,0.27083,0.61328,0.23194,0.60625,0.19167,0.60938,0.15139,0.61016,0.11944,0.62656,0.15972,0.62109,0.12361,0.61641,0.10139,0.61094,0.07917,0.64062,0.15139,0.63672,0.10833,0.63047,0.07917,0.62344,0.05417,0.65312,0.15000,0.65156,0.10556,0.64531,0.07639,0.63906,0.05000,0.66719,0.15556,0.66719,0.11528,0.66328,0.08889,0.65781,0.06528,0.61390,0.66799,0.9989,0.72080,0.61316,0.9679,0.65499,0.27217,0.9859,0.68780,0.45551,0.64141,0.27083,77.41,0.9396,live,0.5543,0.5627,313.94,557.91
135428.129092,120.0,0.0708,4,4,0,0.63750,0.30694,0.61328,0.27778,0.60703,0.23194,0.61094,0.19167,0.61328,0.15833,0.62734,0.19722,0.62344,0.15556,0.61797,0.13056,0.61328,0.10833,0.64219,0.19167,0.64062,0.14167,0.63516,0.11111,0.62891,0.08750,0.65625,0.19167,0.65625,0.14028,0.65078,0.10972,0.64531,0.08472,0.67031,0.19722,0.67188,0.15417,0.66875,0.12639,0.66328,0.10556,0.61025,0.66952,0.9990,0.72013,0.63360,0.9692,0.65554,0.30869,0.9872,0.67774,0.42580,0.63750,0.30694,76.94,0.9697,live,0.5477,0.5176,282.79,546.35
135428.195003,120.0,0.2026,4,4,0,0.63906,0.43194,0.61172,0.39028,0.60625,0.32778,0.61250,0.28056,0.61797,0.24306,0.63047,0.28056,0.62734,0.23333,0.62266,0.20417,0.61719,0.17917,0.64687,0.27917,0.64609,0.22500,0.64141,0.19028,0.63516,0.16250,0.66094,0.28750,0.66328,0.23333,0.65938,0.20000,0.65469,0.17361,0.67422,0.30556,0.67812,0.25972,0.67578,0.22917,0.67188,0.20417,0.60735,0.66753,0.9990,0.71729,0.74337,0.9693,0.65270,0.39925,0.9883,0.67001,0.42703,0.63906,0.43194,95.09,0.9377,live,0.5397,0.5033,276.45,549.25
135428.262873,120.0,0.3384,4,4,0,0.64062,0.63333,0.61016,0.59722,0.60000,0.53333,0.60391,0.48056,0.61016,0.44306,0.62734,0.48056,0.62656,0.42639,0.62266,0.39722,0.61797,0.37361,0.64687,0.47917,0.64609,0.42500,0.64062,0.39583,0.63438,0.37222,0.66328,0.48889,0.66484,0.43611,0.65781,0.41111,0.65078,0.39167,0.67891,0.50694,0.68047,0.46528,0.67500,0.44306,0.66797,0.42778,0.60776,0.66791,0.9990,0.71569,0.85809,0.9690,0.65372,0.57544,0.9892,0.66413,0.46829,0.64062,0.63333,98.66,0.8480,live,0.5339,0.5077,281.44,554.38
135428.332335,120.0,0.4773,4,4,0,0.64219,0.83056,0.61719,0.82222,0.59453,0.78472,0.58906,0.74722,0.59609,0.72222,0.60938,0.70694,0.60547,0.66944,0.60234,0.69861,0.60391,0.72778,0.62734,0.70417,0.62187,0.67083,0.61641,0.70833,0.61562,0.73889,0.64609,0.70972,0.64219,0.67639,0.63203,0.70972,0.62813,0.73889,0.66484,0.72361,0.66328,0.70556,0.65312,0.73056,0.64766,0.75556,0.61387,0.66792,0.9990,0.71624,0.93810,0.9661,0.65425,0.79770,0.9890,0.65974,0.54074,0.64219,0.83056,86.42,0.9974,live,0.5038,0.3665,201.60,550.07
135428.397462,120.0,0.6075,4,4,0,0.64766,0.85694,0.62344,0.85556,0.60234,0.83750,0.59609,0.81667,0.60703,0.79861,0.62813,0.77083,0.62656,0.74167,0.61797,0.75972,0.61094,0.78333,0.64687,0.77500,0.64375,0.74444,0.63047,0.76111,0.62187,0.78472,0.66406,0.79028,0.66484,0.76389,0.65391,0.78472,0.64375,0.80833,0.68125,0.81528,0.68437,0.80278,0.67734,0.81944,0.66797,0.83611,0.62005,0.67006,0.9991,0.71265,0.97391,0.9635,0.66265,0.88649,0.9879,0.65732,0.60398,0.64766,0.85694,63.36,0.9792,live,0.4679,0.3043,161.18,529.68
135428.461654,120.0,0.7359,4,4,0,0.66172,0.85556,0.63281,0.83889,0.61250,0.80139,0.61016,0.76806,0.62187,0.74028,0.63516,0.74167,0.63359,0.70139,0.62578,0.71389,0.62187,0.73889,0.65469,0.74167,0.65312,0.69306,0.64141,0.70139,0.63516,0.72778,0.67344,0.75139,0.67656,0.69861,0.66328,0.70556,0.65312,0.72778,0.69141,0.77222,0.69609,0.73472,0.68594,0.73750,0.67578,0.75417,0.62016,0.67196,0.9990,0.70941,0.98566,0.9584,0.66334,0.85595,0.9874,0.65820,0.65430,0.66172,0.85556,79.39,0.9761,live,0.4451,0.3412,178.56,523.28
135428.527609,120.0,0.8678,4,4,0,0.65234,0.78333,0.62813,0.75000,0.61562,0.69583,0.62031,0.65833,0.63125,0.62500,0.64609,0.63889,0.65078,0.58333,0.64609,0.57500,0.63906,0.59167,0.66641,0.65000,0.67812,0.59167,0.67031,0.58750,0.66016,0.60972,0.68359,0.67639,0.69922,0.62222,0.69141,0.61667,0.68125,0.63056,0.69766,0.71389,0.70859,0.67639,0.70391,0.66806,0.69688,0.67361,0.62009,0.67619,0.9990,0.70285,0.98421,0.9536,0.66550,0.80603,0.9877,0.65703,0.68010,0.65234,0.78333,90.96,0.9742,live,0.4320,0.3725,195.95,525.98
135428.594037,120.0,0.0007,4,1,1,0.65078,0.74306,0.62578,0.68056,0.61797,0.62500,0.62500,0.58333,0.63359,0.54583,0.65234,0.57361,0.65156,0.53750,0.64766,0.51389,0.64375,0.49028,0.66953,0.58194,0.67344,0.54028,0.67188,0.51528,0.66719,0.49306,0.68437,0.60139,0.69375,0.56389,0.69453,0.53750,0.68828,0.51944,0.69688,0.63333,0.70859,0.60278,0.71016,0.57917,0.70391,0.55972,0.61586,0.68405,0.9991,0.70307,0.96690,0.9536,0.66603,0.73514,0.9887,0.65578,0.69269,0.65078,0.74306,102.62,0.9913,live,0.4214,0.3728,200.11,536.75
135428.664282,120.0,0.1412,4,1,1,0.65703,0.73056,0.62734,0.66806,0.62187,0.60972,0.62891,0.56111,0.63984,0.52222,0.63828,0.59444,0.64141,0.55972,0.64297,0.52778,0.64375,0.49861,0.65703,0.59167,0.66484,0.54722,0.66641,0.51111,0.66563,0.48194,0.67656,0.59583,0.68516,0.55139,0.68672,0.51111,0.68281,0.47778,0.69609,0.61111,0.70781,0.57222,0.70859,0.54444,0.70469,0.52083,0.61449,0.68265,0.9991,0.70037,0.95863,0.9535,0.66613,0.69346,0.9895,0.65603,0.70027,0.65703,0.73056,93.84,0.9420,live,0.4121,0.3697,199.61,539.90
135428.733662,120.0,0.2799,4,1,1,0.63203,0.70278,0.60625,0.65417,0.59844,0.59722,0.60859,0.55139,0.62344,0.52083,0.63672,0.54722,0.63984,0.50833,0.63828,0.48472,0.63438,0.46389,0.65547,0.55556,0.66563,0.51111,0.66563,0.48333,0.66016,0.46667,0.67188,0.57917,0.68594,0.53194,0.68906,0.50556,0.68203,0.49306,0.68516,0.61111,0.70078,0.57500,0.70391,0.55694,0.69688,0.54583,0.60985,0.67695,0.9991,0.69897,0.95463,0.9519,0.65947,0.68717,0.9902,0.65123,0.70077,0.63203,0.70278,98.57,0.9900,live,0.4033,0.3636,198.55,546.08
135428.793944,120.0,0.4005,4,1,1,0.61172,0.74722,0.58359,0.71944,0.56641,0.66667,0.56953,0.62222,0.58359,0.59306,0.59688,0.60139,0.60078,0.54444,0.58672,0.54583,0.57500,0.56389,0.61484,0.60417,0.61875,0.54028,0.60234,0.54306,0.59062,0.56806,0.63125,0.61389,0.63516,0.55278,0.61875,0.55556,0.60781,0.57917,0.65000,0.63611,0.64922,0.58611,0.63594,0.58889,0.62500,0.60833,0.60907,0.67387,0.9991,0.68952,0.96032,0.9543,0.63324,0.72980,0.9908,0.64333,0.71006,0.61172,0.74722,94.01,0.9833,live,0.3986,0.3769,206.63,548.24
135428.865042,120.0,0.5427,4,1,1,0.54375,0.80556,0.51641,0.79167,0.49844,0.75278,0.49062,0.72083,0.48828,0.70139,0.50938,0.70556,0.50469,0.65833,0.49141,0.65972,0.47891,0.67500,0.52656,0.69861,0.51875,0.65139,0.50234,0.65972,0.48984,0.68056,0.54453,0.69861,0.53828,0.65278,0.52031,0.66389,0.50625,0.68194,0.56406,0.70556,0.55859,0.68194,0.54297,0.69028,0.53047,0.70278,0.60950,0.65658,0.9991,0.68327,0.95665,0.9538,0.58051,0.80092,0.9892,0.64812,0.81333,0.54375,0.80556,77.75,0.6034,live,0.3928,0.3666,197.39,538.43
135428.930778,120.0,0.6742,4,1,1,0.48750,0.82778,0.45547,0.81944,0.43359,0.78889,0.41875,0.76389,0.40234,0.74583,0.44922,0.71667,0.42734,0.70278,0.40625,0.70556,0.38672,0.71806,0.46328,0.71528,0.43906,0.69722,0.41484,0.70556,0.39453,0.72083,0.47891,0.72917,0.45625,0.71111,0.43438,0.72222,0.41563,0.73750,0.49219,0.75694,0.47500,0.75556,0.45859,0.76528,0.44375,0.77639,0.59639,0.64785,0.9988,0.65148,0.88217,0.9512,0.50727,0.80364,0.9805,0.61216,0.73360,0.48750,0.82778,73.52,0.9879,live,0.3928,0.3901,205.50,526.75
135428.997218,120.0,0.8071,4,1,1,0.48047,0.80833,0.43672,0.80556,0.40625,0.77500,0.38672,0.74861,0.37109,0.72778,0.42109,0.71250,0.39375,0.69028,0.37031,0.68472,0.35234,0.68611,0.43203,0.70972,0.39922,0.68333,0.37188,0.68194,0.35391,0.68472,0.44297,0.72222,0.41250,0.68889,0.38438,0.69444,0.36484,0.70417,0.45156,0.75000,0.42891,0.72917,0.40703,0.73194,0.39141,0.74167,0.59756,0.64373,0.9985,0.63066,0.86984,0.9473,0.46039,0.79553,0.9677,0.58582,0.74855,0.48047,0.80833,75.08,0.9870,live,0.3836,0.3418,176.93,517.60
135429.064770,120.0,0.9422,4,1,1,0.46094,0.79444,0.41250,0.77917,0.38516,0.74444,0.36641,0.71806,0.34922,0.70000,0.40156,0.67778,0.37812,0.65278,0.35313,0.64722,0.33047,0.64861,0.41406,0.67778,0.38281,0.64444,0.35391,0.64583,0.33203,0.65694,0.42500,0.69306,0.39531,0.65694,0.36562,0.65972,0.34453,0.67361,0.43281,0.72500,0.40937,0.70139,0.38750,0.70000,0.36953,0.70417,0.59821,0.64462,0.9980,0.62051,0.86300,0.9452,0.43900,0.77846,0.9560,0.56085,0.75773,0.46094,0.79444,82.65,0.9963,live,0.3691,0.3031,156.07,515.00
