timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156265.182977,100.0,0.6456,4,4,0,0.69375,0.49306,0.66016,0.42500,0.65078,0.36250,0.65625,0.30694,0.66172,0.26806,0.66641,0.32917,0.66016,0.27639,0.65469,0.24583,0.65000,0.21528,0.68359,0.32361,0.68203,0.27361,0.67734,0.24167,0.67266,0.20972,0.70000,0.32639,0.70156,0.28056,0.69688,0.24583,0.69141,0.21667,0.71797,0.33750,0.71953,0.29583,0.71641,0.26944,0.71172,0.24444,0.62350,0.77405,0.9997,0.75905,0.89022,0.8943,0.71467,0.46597,0.9951,0.73358,0.72290,0.69375,0.49306,107.06,0.8747,live,0.3108,0.2311,152.84,661.33
156265.249592,100.0,0.7566,4,4,0,0.67266,0.40833,0.63906,0.34167,0.62969,0.28750,0.63047,0.23750,0.63516,0.20000,0.64375,0.25972,0.63984,0.21250,0.63594,0.18472,0.63359,0.15972,0.65703,0.25417,0.65469,0.20556,0.65078,0.17639,0.64687,0.15556,0.67188,0.25417,0.67031,0.20694,0.66563,0.17778,0.65938,0.15694,0.68828,0.25972,0.68750,0.21667,0.68281,0.19306,0.67656,0.17500,0.61959,0.76793,0.9997,0.75807,0.81262,0.9007,0.68904,0.37084,0.9955,0.72139,0.65999,0.67266,0.40833,97.96,0.9493,live,0.2994,0.2474,161.44,652.51
156265.316603,100.0,0.8683,4,4,0,0.66406,0.35000,0.62734,0.29583,0.61641,0.24583,0.61719,0.19583,0.62266,0.15694,0.63359,0.21250,0.62656,0.17361,0.61719,0.14861,0.60859,0.12500,0.64609,0.20278,0.64219,0.15694,0.63203,0.13056,0.62031,0.10972,0.66016,0.20000,0.65781,0.15417,0.64844,0.12778,0.63594,0.11389,0.67578,0.20417,0.67422,0.15972,0.66719,0.13750,0.65625,0.12361,0.61806,0.76011,0.9997,0.75812,0.78985,0.9062,0.68120,0.33379,0.9958,0.70993,0.59799,0.66406,0.35000,93.82,0.9656,live,0.2994,0.3020,193.82,641.75
156265.383237,100.0,0.9793,4,4,0,0.65703,0.31667,0.62266,0.27500,0.61406,0.22500,0.61797,0.17778,0.62266,0.14306,0.63125,0.19306,0.62422,0.15556,0.61562,0.13611,0.60703,0.12083,0.64453,0.18333,0.64062,0.13889,0.63047,0.11806,0.61797,0.10278,0.65859,0.18194,0.65625,0.13472,0.64687,0.11250,0.63516,0.10278,0.67344,0.18333,0.67266,0.14167,0.66484,0.12083,0.65312,0.10972,0.61780,0.75821,0.9997,0.75801,0.77767,0.9112,0.68063,0.32142,0.9961,0.69935,0.54173,0.65703,0.31667,86.24,0.9722,live,0.3134,0.3773,236.49,626.84
156265.449610,100.0,0.0900,4,1,1,0.65625,0.32083,0.62422,0.28333,0.61484,0.23750,0.61719,0.19167,0.62187,0.15694,0.63359,0.20417,0.62656,0.16806,0.61797,0.14583,0.60859,0.12917,0.64687,0.19583,0.64297,0.15139,0.63359,0.12778,0.62031,0.11250,0.66094,0.19306,0.65859,0.14722,0.64922,0.12222,0.63750,0.11250,0.67578,0.19444,0.67500,0.15417,0.66719,0.13194,0.65625,0.12083,0.61588,0.75394,0.9997,0.75235,0.79609,0.9152,0.68141,0.33889,0.9964,0.69073,0.49755,0.65625,0.32083,82.12,0.9818,live,0.3365,0.4418,269.84,610.74
156265.516721,100.0,0.2018,4,1,1,0.65781,0.35278,0.62891,0.31944,0.61797,0.26806,0.62031,0.21944,0.62813,0.18472,0.63828,0.23333,0.63203,0.19444,0.62344,0.17222,0.61406,0.15556,0.65312,0.22361,0.64844,0.18056,0.63828,0.15417,0.62578,0.13889,0.66719,0.22222,0.66484,0.17500,0.65547,0.15000,0.64297,0.13750,0.68281,0.22361,0.68281,0.18194,0.67422,0.15972,0.66250,0.14861,0.61390,0.75372,0.9997,0.74861,0.80462,0.9178,0.68002,0.36548,0.9966,0.68415,0.46859,0.65781,0.35278,84.63,0.9834,live,0.3623,0.4800,287.22,598.39
156265.582968,100.0,0.3122,4,1,1,0.66406,0.40556,0.63906,0.38194,0.62734,0.32639,0.62891,0.27778,0.64062,0.24583,0.64766,0.27917,0.64062,0.23472,0.63125,0.21389,0.62109,0.20417,0.66250,0.27361,0.66016,0.22361,0.65000,0.20000,0.63594,0.19583,0.67891,0.27639,0.67812,0.22361,0.66875,0.20278,0.65391,0.20139,0.69609,0.28611,0.69688,0.24167,0.68828,0.21944,0.67578,0.21250,0.61317,0.75416,0.9997,0.74787,0.85492,0.9202,0.68192,0.41739,0.9969,0.68013,0.45599,0.66406,0.40556,86.47,0.9855,live,0.3880,0.5051,297.42,588.84
156265.649538,100.0,0.4232,4,1,1,0.67734,0.57361,0.64922,0.52500,0.63750,0.46111,0.64141,0.41528,0.65000,0.38333,0.66328,0.40000,0.66328,0.34167,0.65078,0.32361,0.63984,0.32639,0.68203,0.40000,0.68672,0.33333,0.67422,0.32361,0.66250,0.33889,0.70078,0.41111,0.70781,0.35139,0.69609,0.34444,0.68594,0.36528,0.71875,0.43333,0.72188,0.38333,0.71172,0.37639,0.70312,0.39444,0.61330,0.75588,0.9997,0.74583,0.94451,0.9206,0.68483,0.53105,0.9971,0.67957,0.47951,0.67734,0.57361,110.11,0.9800,live,0.3927,0.4142,247.49,597.46
156265.717065,100.0,0.5357,4,1,1,0.70156,0.76944,0.67422,0.74583,0.65703,0.69861,0.66250,0.66111,0.67422,0.63194,0.67422,0.61111,0.67656,0.56250,0.68125,0.58333,0.68281,0.61944,0.70234,0.61528,0.71328,0.55694,0.71406,0.59306,0.70937,0.63333,0.72578,0.63333,0.74141,0.59722,0.73672,0.64167,0.72813,0.67917,0.74531,0.66250,0.75781,0.64167,0.75234,0.67778,0.74375,0.70694,0.61876,0.76419,0.9997,0.74761,1.00000,0.9180,0.70617,0.75950,0.9971,0.68397,0.53750,0.70156,0.76944,105.93,0.9888,live,0.3831,0.3392,204.24,602.03
156265.783352,100.0,0.6462,4,1,1,0.70156,0.90556,0.67500,0.88333,0.65625,0.84722,0.65703,0.83889,0.67109,0.83611,0.68672,0.75833,0.69141,0.71111,0.68437,0.74167,0.67969,0.78472,0.71562,0.77361,0.72891,0.71806,0.71875,0.75694,0.70781,0.80417,0.73828,0.80139,0.75703,0.76667,0.74531,0.80833,0.73203,0.85139,0.75781,0.84167,0.77109,0.82639,0.76250,0.85556,0.75234,0.88611,0.62618,0.76769,0.9997,0.75650,1.00000,0.9151,0.70949,0.88483,0.9967,0.68749,0.61111,0.70156,0.90556,99.70,0.9949,live,0.3609,0.2599,156.33,601.58
156265.850121,100.0,0.7575,4,1,1,0.68828,0.94444,0.66563,0.92083,0.64844,0.87778,0.65234,0.86528,0.67422,0.86944,0.68281,0.79861,0.69219,0.74861,0.68516,0.76667,0.67500,0.80833,0.70937,0.81944,0.72266,0.75694,0.71250,0.78750,0.69922,0.83333,0.73125,0.85000,0.74687,0.79861,0.73516,0.83472,0.72031,0.87361,0.74922,0.88889,0.76641,0.86250,0.75703,0.88750,0.74297,0.91250,0.62597,0.77353,0.9998,0.74211,1.00000,0.9103,0.70967,0.94285,0.9963,0.68765,0.67778,0.68828,0.94444,98.46,0.9972,live,0.3452,0.2738,164.35,600.28
156265.917069,100.0,0.8691,4,1,1,0.68516,0.93750,0.66250,0.91250,0.64609,0.87083,0.65000,0.85139,0.67188,0.84861,0.67891,0.78611,0.68750,0.73889,0.67969,0.75556,0.67031,0.79306,0.70469,0.80417,0.71953,0.74444,0.70703,0.77083,0.69453,0.81528,0.72656,0.83472,0.74297,0.78889,0.72969,0.81806,0.71328,0.85417,0.74375,0.87361,0.76016,0.84722,0.75000,0.86528,0.73594,0.89028,0.62597,0.77340,0.9997,0.74176,1.00000,0.9062,0.70721,0.94797,0.9956,0.68715,0.72972,0.68516,0.93750,100.17,0.9973,live,0.3452,0.3310,198.71,600.37
156265.983354,100.0,0.9795,4,1,1,0.68516,0.92500,0.66250,0.89861,0.64609,0.85417,0.64844,0.83333,0.67031,0.83194,0.68047,0.77083,0.68750,0.72500,0.67578,0.74028,0.66484,0.77639,0.70547,0.78889,0.71953,0.72917,0.70469,0.75278,0.69063,0.79444,0.72578,0.81806,0.74297,0.77083,0.72813,0.79861,0.71250,0.83333,0.74297,0.85833,0.75859,0.82917,0.74844,0.84722,0.73438,0.87083,0.62659,0.77636,0.9997,0.73907,1.00000,0.8998,0.70761,0.94153,0.9951,0.68675,0.76878,0.68516,0.92500,100.65,0.9977,live,0.3507,0.3756,225.66,600.79
156266.049603,100.0,0.0900,4,2,0,0.68516,0.91944,0.66250,0.89306,0.64609,0.85000,0.64766,0.82778,0.66953,0.82500,0.68047,0.76250,0.68750,0.71528,0.67656,0.72778,0.66563,0.76250,0.70547,0.77917,0.71953,0.72083,0.70547,0.74583,0.69141,0.78611,0.72656,0.80972,0.74375,0.75833,0.72891,0.78750,0.71406,0.82083,0.74375,0.85139,0.75938,0.82083,0.74687,0.84028,0.73203,0.86250,0.62648,0.77648,0.9997,0.73976,1.00000,0.8986,0.70756,0.93639,0.9948,0.68643,0.79891,0.68516,0.91944,102.57,0.9977,live,0.3615,0.4105,247.32,602.55
156266.117372,100.0,0.2029,4,2,0,0.68516,0.92083,0.66250,0.89444,0.64766,0.85000,0.65078,0.82917,0.67266,0.82639,0.68281,0.76389,0.68984,0.71389,0.68047,0.72917,0.67109,0.76528,0.70781,0.78056,0.72188,0.72083,0.70781,0.74583,0.69531,0.78472,0.72891,0.81250,0.74766,0.75833,0.73281,0.78611,0.71797,0.82083,0.74609,0.85556,0.76562,0.82222,0.75234,0.83889,0.73594,0.86250,0.62655,0.77690,0.9997,0.72918,1.00000,0.8888,0.70752,0.94161,0.9941,0.68618,0.82329,0.68516,0.92083,103.42,0.9972,live,0.3752,0.4377,264.66,604.70
156266.183250,100.0,0.3127,4,2,0,0.67734,0.92778,0.65547,0.89722,0.64141,0.85278,0.64531,0.82917,0.66719,0.82639,0.68047,0.76944,0.69063,0.71944,0.67891,0.73472,0.66719,0.76806,0.70625,0.78750,0.72344,0.72917,0.70781,0.75278,0.69219,0.78889,0.72578,0.82083,0.74922,0.77083,0.73281,0.79583,0.71562,0.82778,0.74219,0.86389,0.76094,0.83472,0.74766,0.85000,0.73125,0.87083,0.62684,0.77658,0.9997,0.72507,1.00000,0.8849,0.70727,0.94404,0.9939,0.68441,0.84419,0.67734,0.92778,105.19,0.9960,live,0.3855,0.4323,262.77,607.87
156266.249947,100.0,0.4239,4,2,0,0.65234,0.92361,0.63125,0.88194,0.61562,0.83611,0.62031,0.81250,0.63984,0.81111,0.65781,0.75972,0.66016,0.71389,0.64453,0.73194,0.63203,0.75556,0.68125,0.78056,0.69453,0.72778,0.67344,0.75278,0.65547,0.78056,0.69922,0.81250,0.71641,0.76806,0.69531,0.79583,0.67656,0.82083,0.71406,0.85556,0.72813,0.82778,0.71094,0.84722,0.69453,0.86250,0.62682,0.78181,0.9997,0.71783,1.00000,0.8820,0.68892,0.93617,0.9935,0.67800,0.86008,0.65234,0.92361,105.08,0.9917,live,0.3855,0.3809,232.58,610.59
156266.316811,100.0,0.5353,4,2,0,0.62500,0.91806,0.61250,0.86111,0.60703,0.81389,0.60313,0.77917,0.59609,0.75278,0.64531,0.73472,0.61641,0.70556,0.59062,0.71667,0.56953,0.73611,0.65859,0.74861,0.62187,0.72361,0.59141,0.74028,0.56875,0.75833,0.66563,0.77639,0.63594,0.76111,0.60547,0.77917,0.58359,0.79444,0.66797,0.81667,0.64922,0.81528,0.62344,0.82500,0.60313,0.83472,0.62191,0.77603,0.9997,0.70875,1.00000,0.8833,0.63184,0.92986,0.9931,0.66740,0.87167,0.62500,0.91806,105.26,0.9848,live,0.3855,0.3947,242.00,613.11
156266.383746,100.0,0.6469,4,2,0,0.55703,0.86806,0.51250,0.82083,0.48203,0.77639,0.45781,0.74861,0.43438,0.73056,0.51953,0.68194,0.48203,0.67639,0.45391,0.69722,0.43438,0.71667,0.53594,0.70000,0.49375,0.69167,0.46016,0.72083,0.43906,0.74861,0.54766,0.73472,0.51172,0.73194,0.47969,0.76389,0.45859,0.79167,0.55469,0.77778,0.52891,0.77639,0.50625,0.79861,0.48828,0.81944,0.61054,0.76110,0.9997,0.68842,1.00000,0.8900,0.55457,0.88282,0.9928,0.64532,0.87095,0.55703,0.86806,103.44,0.9945,live,0.3600,0.2439,149.75,614.01
156266.450300,100.0,0.7578,4,2,0,0.53516,0.84028,0.47422,0.81528,0.44219,0.77778,0.41953,0.75694,0.39844,0.74028,0.46250,0.67500,0.41719,0.67500,0.38984,0.70278,0.37266,0.73194,0.47734,0.68472,0.42344,0.68750,0.39297,0.72222,0.37656,0.75278,0.48906,0.71528,0.43984,0.71944,0.41016,0.75139,0.39453,0.78056,0.49688,0.75972,0.46172,0.75972,0.43906,0.77778,0.42266,0.80139,0.60961,0.75093,0.9997,0.66198,1.00000,0.8964,0.50029,0.82598,0.9925,0.62329,0.86481,0.53516,0.84028,109.10,0.9971,live,0.3332,0.2115,130.87,618.88
156266.517459,100.0,0.8697,4,2,0,0.50078,0.82222,0.44219,0.79722,0.41094,0.76111,0.38984,0.73611,0.37109,0.71389,0.43984,0.66111,0.39687,0.65694,0.36953,0.67639,0.35000,0.70139,0.45312,0.66944,0.40234,0.66250,0.37188,0.69306,0.35391,0.72361,0.46328,0.69444,0.41641,0.69306,0.38750,0.72222,0.37109,0.75139,0.46875,0.73194,0.43359,0.72917,0.41172,0.74583,0.39766,0.76528,0.60986,0.74758,0.9996,0.64903,1.00000,0.9000,0.48065,0.79416,0.9922,0.59879,0.85630,0.50078,0.82222,101.36,0.9931,live,0.3125,0.2182,134.78,617.59
156266.583312,100.0,0.9795,4,2,0,0.49297,0.80833,0.43906,0.78611,0.40703,0.75000,0.38516,0.72639,0.36562,0.70833,0.43438,0.65000,0.39062,0.64306,0.36328,0.66528,0.34453,0.69167,0.44844,0.65833,0.39609,0.65000,0.36641,0.68333,0.35156,0.71667,0.45859,0.68333,0.41172,0.67500,0.38359,0.70833,0.36719,0.73889,0.46328,0.71944,0.42891,0.71806,0.40625,0.73750,0.39062,0.75694,0.60977,0.74400,0.9997,0.64844,1.00000,0.9044,0.47090,0.77458,0.9917,0.57762,0.84670,0.49297,0.80833,98.80,0.9964,live,0.3026,0.2573,158.11,614.62
156266.650100,100.0,0.0908,4,3,0,0.50078,0.80417,0.44609,0.78611,0.41484,0.75139,0.39297,0.72917,0.37578,0.70972,0.44375,0.64861,0.40078,0.64167,0.37344,0.66250,0.35391,0.68889,0.45703,0.65694,0.40391,0.64444,0.37266,0.67361,0.35469,0.70139,0.46719,0.68056,0.41875,0.67083,0.39062,0.70278,0.37422,0.73194,0.47344,0.71806,0.43672,0.71111,0.41563,0.73194,0.40078,0.75278,0.60944,0.74093,0.9997,0.64331,1.00000,0.9076,0.47704,0.77316,0.9918,0.56226,0.83820,0.50078,0.80417,96.89,0.9959,live,0.2960,0.2660,162.40,610.63
156266.717266,100.0,0.2027,4,3,0,0.51406,0.80833,0.46172,0.78750,0.42969,0.75278,0.40781,0.73056,0.38906,0.71250,0.45937,0.65000,0.41875,0.64306,0.39141,0.66111,0.37109,0.68611,0.47422,0.65833,0.42500,0.64583,0.39531,0.67500,0.37734,0.70417,0.48516,0.68333,0.44141,0.67222,0.41250,0.70139,0.39453,0.72917,0.49219,0.72222,0.45859,0.71944,0.43672,0.73611,0.42109,0.75278,0.60797,0.74112,0.9997,0.64415,1.00000,0.9112,0.48647,0.77593,0.9919,0.55262,0.83222,0.51406,0.80833,97.02,0.9963,live,0.2960,0.2873,174.47,607.21
156266.783327,100.0,0.3128,4,3,0,0.54141,0.82917,0.49297,0.80278,0.46016,0.76111,0.43906,0.73194,0.42031,0.71111,0.48750,0.66667,0.45391,0.65139,0.42891,0.67222,0.41172,0.70139,0.50625,0.67361,0.46484,0.65556,0.43672,0.68472,0.41953,0.71667,0.52187,0.69861,0.48594,0.68333,0.45781,0.71250,0.43984,0.74028,0.53438,0.73889,0.50703,0.73194,0.48516,0.75000,0.46953,0.76806,0.60481,0.74067,0.9997,0.66408,1.00000,0.9180,0.51878,0.80759,0.9925,0.55038,0.83161,0.54141,0.82917,100.39,0.9967,live,0.2960,0.2735,165.88,606.62
156266.850397,100.0,0.4246,4,3,0,0.57656,0.85556,0.53750,0.82500,0.51172,0.78333,0.49688,0.75556,0.49531,0.73611,0.53750,0.68472,0.52031,0.67083,0.50391,0.69583,0.48906,0.72500,0.55781,0.70139,0.54063,0.69028,0.52031,0.71667,0.50625,0.74306,0.57656,0.73333,0.56563,0.72222,0.54688,0.74167,0.53281,0.76528,0.59297,0.77639,0.58984,0.76250,0.57656,0.77222,0.56406,0.78472,0.60642,0.75147,0.9997,0.69426,1.00000,0.9236,0.58805,0.83362,0.9928,0.55561,0.83640,0.57656,0.85556,101.01,0.9898,live,0.2880,0.2515,152.54,606.55
156266.917400,100.0,0.5363,4,3,0,0.66016,0.90417,0.63672,0.85833,0.62109,0.81250,0.62500,0.79167,0.64687,0.78750,0.67031,0.71806,0.64922,0.71667,0.63438,0.73472,0.62656,0.75000,0.69219,0.73333,0.67188,0.72917,0.65469,0.74861,0.64219,0.76667,0.70937,0.76528,0.69297,0.76250,0.67734,0.78333,0.66563,0.80278,0.72266,0.80833,0.71172,0.80556,0.69609,0.81667,0.68516,0.82778,0.61816,0.77539,0.9997,0.72757,1.00000,0.9222,0.68123,0.89494,0.9930,0.57652,0.84995,0.66016,0.90417,115.82,0.9882,live,0.2725,0.2022,124.79,617.16
156266.983977,100.0,0.6472,4,3,0,0.73203,0.90417,0.70859,0.86528,0.70625,0.82639,0.73047,0.82639,0.75703,0.83056,0.75469,0.76528,0.78203,0.74722,0.78516,0.77500,0.78203,0.80694,0.78203,0.79583,0.81563,0.77083,0.81250,0.80694,0.80078,0.84028,0.79922,0.82778,0.82891,0.80972,0.82656,0.83611,0.81328,0.85833,0.80937,0.85972,0.83359,0.84167,0.83203,0.85694,0.82109,0.87083,0.62058,0.77798,0.9997,0.72823,1.00000,0.9093,0.74707,0.91064,0.9924,0.60762,0.86080,0.73203,0.90417,101.66,0.9765,live,0.2516,0.1563,96.34,616.29
156267.050376,100.0,0.7579,4,3,0,0.77500,0.92639,0.75313,0.88194,0.75234,0.84028,0.78047,0.83194,0.80859,0.83333,0.78906,0.77222,0.80469,0.74444,0.81172,0.76250,0.81484,0.79861,0.81797,0.78750,0.84141,0.74583,0.85078,0.76528,0.85156,0.80000,0.83828,0.81528,0.86484,0.78472,0.87500,0.80139,0.87500,0.83056,0.85000,0.85139,0.87500,0.83194,0.88750,0.84028,0.89141,0.85694,0.62099,0.77928,0.9997,0.73802,1.00000,0.9008,0.79680,0.90138,0.9921,0.64110,0.87392,0.77500,0.92639,108.33,0.9753,live,0.2412,0.1935,120.05,620.34
156267.117770,100.0,0.8702,4,3,0,0.79063,0.91389,0.77187,0.87639,0.77344,0.83889,0.80391,0.82917,0.83125,0.81667,0.80625,0.75972,0.82344,0.73611,0.83281,0.75278,0.83906,0.78750,0.83437,0.77361,0.85859,0.73056,0.86875,0.75417,0.87031,0.79306,0.85391,0.80000,0.88359,0.76667,0.89453,0.79028,0.89297,0.82917,0.86562,0.83472,0.89297,0.81389,0.90234,0.82917,0.90000,0.85694,0.62186,0.78111,0.9997,0.75159,1.00000,0.8955,0.79513,0.90025,0.9921,0.67100,0.88191,0.79063,0.91389,108.29,0.9813,live,0.2412,0.2542,158.59,623.86
156267.184076,100.0,0.9807,4,3,0,0.79375,0.90278,0.77578,0.86667,0.77422,0.82778,0.80156,0.81528,0.82891,0.80556,0.80703,0.75139,0.82109,0.72361,0.83125,0.74167,0.83906,0.77500,0.83437,0.76389,0.85703,0.71944,0.86797,0.74306,0.87109,0.78056,0.85391,0.78750,0.88281,0.75694,0.89531,0.78056,0.89531,0.81667,0.86641,0.82083,0.89219,0.80278,0.90234,0.81806,0.90312,0.84444,0.62273,0.78074,0.9997,0.75909,1.00000,0.8917,0.79353,0.89244,0.9919,0.69555,0.88608,0.79375,0.90278,106.03,0.9900,live,0.2524,0.3037,189.92,625.35
156267.250416,100.0,0.0913,4,4,0,0.79453,0.88889,0.77500,0.85694,0.77187,0.81528,0.79844,0.80000,0.82500,0.78889,0.80391,0.74167,0.81641,0.70833,0.82578,0.72500,0.83359,0.75833,0.83125,0.75139,0.85234,0.70556,0.86328,0.72639,0.86641,0.76111,0.85156,0.77361,0.87813,0.74028,0.89062,0.76111,0.88984,0.79861,0.86484,0.80556,0.88984,0.78194,0.90000,0.79583,0.90078,0.82222,0.62395,0.78091,0.9997,0.75841,1.00000,0.8914,0.79835,0.88159,0.9922,0.71535,0.88664,0.79453,0.88889,103.75,0.9851,live,0.2689,0.3438,214.85,625.00
156267.317441,100.0,0.2030,4,4,0,0.79453,0.86806,0.77344,0.83889,0.76719,0.79861,0.79141,0.78056,0.81719,0.76806,0.79844,0.71806,0.80781,0.68750,0.81797,0.70417,0.82656,0.73472,0.82578,0.72500,0.84609,0.67778,0.85781,0.70000,0.86250,0.73889,0.84688,0.74722,0.87187,0.71389,0.88516,0.73611,0.88594,0.77083,0.86094,0.78056,0.88438,0.75694,0.89453,0.76806,0.89531,0.79306,0.62493,0.78247,0.9997,0.76215,1.00000,0.8886,0.79707,0.87065,0.9924,0.73119,0.88293,0.79453,0.86806,104.05,0.9932,live,0.2881,0.3757,234.80,624.92
156267.383752,100.0,0.3135,4,4,0,0.78516,0.81667,0.76562,0.78889,0.75859,0.74722,0.77734,0.72500,0.80078,0.70833,0.78281,0.65556,0.79531,0.62083,0.80078,0.64306,0.80312,0.67778,0.81016,0.65833,0.82812,0.60694,0.83750,0.63472,0.83984,0.67083,0.83203,0.67639,0.85625,0.63333,0.86641,0.65972,0.86641,0.69722,0.85000,0.70556,0.87109,0.67500,0.87969,0.69167,0.87969,0.71944,0.62724,0.78211,0.9998,0.78180,1.00000,0.8871,0.80172,0.81026,0.9929,0.74198,0.86967,0.78516,0.81667,110.74,0.9922,live,0.3052,0.3832,241.28,629.66
156267.450585,100.0,0.4249,4,4,0,0.76797,0.70694,0.74141,0.67778,0.73125,0.62917,0.74141,0.59028,0.75781,0.56528,0.75313,0.54444,0.76094,0.49028,0.77266,0.51250,0.77656,0.54583,0.78125,0.54583,0.79609,0.48472,0.80625,0.51944,0.80469,0.55556,0.80469,0.55694,0.81797,0.50000,0.82891,0.52778,0.82734,0.56250,0.82344,0.57639,0.83594,0.53889,0.84531,0.55417,0.84531,0.57778,0.62948,0.77713,0.9998,0.78499,1.00000,0.8921,0.79716,0.67805,0.9935,0.74718,0.83713,0.76797,0.70694,111.62,0.9512,live,0.3131,0.3488,221.33,634.46
156267.517952,100.0,0.5372,4,4,0,0.76797,0.70694,0.74141,0.67778,0.73125,0.62917,0.74141,0.59028,0.75781,0.56528,0.75313,0.54444,0.76094,0.49028,0.77266,0.51250,0.77656,0.54583,0.78125,0.54583,0.79609,0.48472,0.80625,0.51944,0.80469,0.55556,0.80469,0.55694,0.81797,0.50000,0.82891,0.52778,0.82734,0.56250,0.82344,0.57639,0.83594,0.53889,0.84531,0.55417,0.84531,0.57778,0.62751,0.77026,0.9998,0.79261,0.92100,0.8992,0.76168,0.55606,0.9940,0.74718,0.83713,0.76797,0.70694,111.62,0.5707,hold,0.3131,0.3488,221.33,634.46
156267.584128,100.0,0.6475,4,4,0,0.70781,0.41667,0.67734,0.37917,0.66406,0.32500,0.66953,0.27222,0.67734,0.23056,0.67891,0.25694,0.67266,0.20556,0.66797,0.18194,0.66406,0.17500,0.70156,0.24861,0.70156,0.18750,0.69609,0.16250,0.68750,0.15972,0.72109,0.25556,0.72578,0.19861,0.72109,0.17361,0.71250,0.17778,0.74141,0.27500,0.74766,0.23056,0.74531,0.20417,0.73906,0.19861,0.62596,0.76701,0.9998,0.79055,0.80646,0.9056,0.72737,0.41941,0.9945,0.73930,0.75304,0.70781,0.41667,108.45,0.9669,live,0.3038,0.2615,166.40,636.41
156267.650788,100.0,0.7586,4,4,0,0.69609,0.34861,0.66172,0.28611,0.64922,0.23056,0.64922,0.17500,0.65469,0.13056,0.66016,0.18333,0.65391,0.13472,0.64922,0.10417,0.64531,0.07222,0.67969,0.17778,0.67812,0.12639,0.67578,0.09306,0.67109,0.06250,0.69688,0.17917,0.69922,0.13194,0.69688,0.09861,0.69219,0.07361,0.71641,0.19028,0.72031,0.14583,0.71953,0.11806,0.71484,0.09583,0.62464,0.76227,0.9998,0.78917,0.74417,0.9114,0.70541,0.31533,0.9949,0.73066,0.67215,0.69609,0.34861,110.37,0.9221,live,0.3038,0.2856,182.64,639.51
156267.717971,100.0,0.8706,4,4,0,0.68828,0.28889,0.65234,0.23056,0.63906,0.17361,0.63828,0.11667,0.64375,0.07361,0.64922,0.13194,0.64141,0.08611,0.63594,0.05694,0.63125,0.02500,0.66719,0.12083,0.66406,0.07083,0.65938,0.03750,0.65156,0.01111,0.68516,0.11944,0.68594,0.07083,0.68125,0.03889,0.67344,0.01667,0.70391,0.12778,0.70547,0.08333,0.70234,0.05556,0.69609,0.03611,0.62451,0.75283,0.9998,0.78012,0.67996,0.9175,0.69443,0.25523,0.9953,0.72219,0.59550,0.68828,0.28889,108.83,0.9451,live,0.3108,0.3428,219.79,641.12
156267.783987,100.0,0.9806,4,4,0,0.67969,0.24583,0.64453,0.20556,0.63047,0.15278,0.63047,0.09583,0.63359,0.05278,0.64141,0.10417,0.63359,0.06111,0.62734,0.03750,0.62187,0.01389,0.65938,0.09306,0.65391,0.04306,0.64687,0.01667,0.63750,0.00139,0.67734,0.09306,0.67656,0.04167,0.67188,0.01528,0.66250,0.00417,0.69609,0.09722,0.69766,0.05556,0.69219,0.03056,0.68281,0.01528,0.62450,0.74654,0.9998,0.76928,0.63973,0.9231,0.68708,0.22507,0.9956,0.71369,0.52557,0.67969,0.24583,101.35,0.9690,live,0.3306,0.4210,268.24,637.16
156267.850978,100.0,0.0923,4,1,1,0.67656,0.24583,0.64297,0.20694,0.62969,0.15972,0.62813,0.10694,0.63125,0.06389,0.64141,0.10972,0.63281,0.06944,0.62578,0.04722,0.61797,0.02500,0.65859,0.10000,0.65391,0.05139,0.64687,0.02500,0.63672,0.00694,0.67578,0.10000,0.67422,0.05000,0.66797,0.02500,0.65781,0.01250,0.69375,0.10556,0.69375,0.06250,0.68906,0.03889,0.68047,0.02500,0.62341,0.74542,0.9998,0.76908,0.64579,0.9281,0.68690,0.21333,0.9959,0.70626,0.46962,0.67656,0.24583,96.44,0.9778,live,0.3574,0.4795,302.15,630.14
