timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148672.966550,60.0,0.2902,2,1,1,0.63438,0.63333,0.59453,0.59306,0.57266,0.53611,0.56953,0.48056,0.56406,0.42778,0.59297,0.44861,0.58516,0.39722,0.57812,0.36944,0.57031,0.33889,0.61875,0.44028,0.61172,0.38333,0.60313,0.35278,0.59219,0.31806,0.64219,0.45139,0.64297,0.39583,0.63750,0.36250,0.62969,0.32917,0.66484,0.47917,0.66875,0.43194,0.67031,0.40139,0.66953,0.36944,0.60439,0.79745,0.9999,0.73911,1.00000,0.9104,0.64424,0.60430,0.9981,0.63374,0.58895,0.63438,0.63333,123.96,0.9919,live,0.0661,0.0260,19.36,744.72
148673.033236,60.0,0.3569,2,1,1,0.63281,0.66111,0.59375,0.62083,0.57188,0.56389,0.56953,0.50972,0.56406,0.45833,0.59297,0.47778,0.58516,0.42778,0.57812,0.40139,0.57031,0.37222,0.61953,0.47361,0.61328,0.41806,0.60469,0.39028,0.59375,0.35694,0.64297,0.48611,0.64375,0.43333,0.63828,0.40139,0.63125,0.36944,0.66641,0.51389,0.67031,0.47083,0.67188,0.44306,0.67109,0.41389,0.60706,0.80276,0.9999,0.73740,1.00000,0.9135,0.64115,0.62098,0.9982,0.63355,0.60338,0.63281,0.66111,122.37,0.9935,live,0.0605,0.0349,25.96,743.46
148673.099597,60.0,0.4233,2,1,1,0.63203,0.68611,0.59297,0.64722,0.57188,0.59167,0.56953,0.53889,0.56484,0.49028,0.59297,0.50417,0.58594,0.45694,0.57969,0.43194,0.57188,0.40556,0.61953,0.50139,0.61406,0.44861,0.60625,0.42361,0.59531,0.39444,0.64375,0.51667,0.64531,0.46389,0.64062,0.43611,0.63359,0.40556,0.66641,0.55000,0.67188,0.50833,0.67344,0.48194,0.67266,0.45278,0.60748,0.81194,0.9999,0.73719,1.00000,0.9187,0.64091,0.65168,0.9982,0.63325,0.61993,0.63203,0.68611,120.31,0.9956,live,0.0605,0.0511,37.83,740.87
148673.166770,60.0,0.4904,2,1,1,0.63203,0.70694,0.59375,0.67083,0.57266,0.61528,0.56875,0.56528,0.56328,0.51806,0.59375,0.53333,0.58672,0.48611,0.57969,0.46389,0.57188,0.43750,0.62031,0.53194,0.61484,0.48194,0.60703,0.45833,0.59688,0.42917,0.64453,0.55000,0.64609,0.49722,0.64141,0.47083,0.63438,0.44306,0.66797,0.58194,0.67422,0.54167,0.67578,0.51528,0.67422,0.48611,0.60777,0.81974,0.9999,0.73344,1.00000,0.9200,0.64101,0.68467,0.9983,0.63301,0.63733,0.63203,0.70694,115.87,0.9934,live,0.0605,0.0685,50.37,735.39
148673.233281,60.0,0.5570,2,1,1,0.63047,0.72222,0.59219,0.68750,0.56953,0.63611,0.56563,0.58611,0.56016,0.54167,0.59141,0.55278,0.58437,0.51111,0.57812,0.49167,0.56953,0.47083,0.61797,0.55278,0.61328,0.50417,0.60547,0.48472,0.59453,0.46389,0.64297,0.57083,0.64531,0.52083,0.63984,0.49722,0.63125,0.47639,0.66719,0.60556,0.67422,0.56806,0.67500,0.54167,0.67266,0.51806,0.60648,0.82346,0.9998,0.73198,1.00000,0.9163,0.64039,0.71496,0.9981,0.63250,0.65431,0.63047,0.72222,113.83,0.9928,live,0.0650,0.0859,62.60,729.10
148673.299862,60.0,0.6235,2,1,1,0.62891,0.73611,0.59141,0.70556,0.56875,0.65278,0.56563,0.60417,0.56016,0.55833,0.58984,0.57222,0.58437,0.53056,0.57734,0.51111,0.56875,0.49444,0.61641,0.57222,0.61250,0.52222,0.60469,0.50417,0.59297,0.48750,0.64141,0.59167,0.64453,0.54167,0.63906,0.51806,0.62969,0.50139,0.66484,0.62500,0.67266,0.58611,0.67422,0.56111,0.67188,0.53889,0.60700,0.82380,0.9998,0.72844,1.00000,0.9093,0.64238,0.72776,0.9977,0.63178,0.67067,0.62891,0.73611,110.69,0.9949,live,0.0719,0.1032,74.40,721.31
148673.366634,60.0,0.6903,2,1,1,0.62969,0.74167,0.59062,0.71528,0.56719,0.66111,0.56484,0.61111,0.56094,0.56667,0.59062,0.58056,0.58437,0.53750,0.57656,0.51806,0.56719,0.50556,0.61719,0.58194,0.61484,0.53056,0.60703,0.51111,0.59531,0.50000,0.64219,0.60000,0.64531,0.55278,0.63984,0.52917,0.63047,0.51389,0.66563,0.63472,0.67344,0.59583,0.67578,0.57083,0.67344,0.55139,0.60630,0.82370,0.9998,0.72720,1.00000,0.9035,0.64381,0.74019,0.9973,0.63136,0.68487,0.62969,0.74167,108.93,0.9958,live,0.0797,0.1155,82.35,713.18
148673.433466,60.0,0.7571,2,1,1,0.63047,0.74444,0.59141,0.71667,0.56797,0.66389,0.56484,0.61667,0.56094,0.56944,0.59062,0.58194,0.58516,0.53889,0.57812,0.52222,0.56797,0.50972,0.61719,0.58333,0.61562,0.53333,0.60859,0.51528,0.59688,0.50417,0.64297,0.60417,0.64609,0.55694,0.64062,0.53333,0.63047,0.52083,0.66719,0.63889,0.67422,0.60000,0.67578,0.57500,0.67422,0.55694,0.60999,0.82363,0.9998,0.72460,1.00000,0.8969,0.64311,0.74271,0.9971,0.63118,0.69678,0.63047,0.74444,110.12,0.9958,live,0.0872,0.1212,85.69,706.88
148673.499907,60.0,0.8236,2,1,1,0.62891,0.74444,0.59219,0.71389,0.56875,0.66250,0.56563,0.61528,0.56172,0.56806,0.59219,0.57917,0.58672,0.53750,0.57891,0.52083,0.56953,0.50556,0.61797,0.58194,0.61641,0.53194,0.60859,0.51389,0.59766,0.49861,0.64375,0.60417,0.64609,0.55417,0.64141,0.53194,0.63203,0.51944,0.66719,0.63889,0.67422,0.59861,0.67578,0.57361,0.67422,0.55417,0.60957,0.82356,0.9998,0.72469,1.00000,0.8939,0.64312,0.74255,0.9970,0.63073,0.70632,0.62891,0.74444,110.35,0.9961,live,0.0932,0.1206,84.59,701.51
148673.567105,60.0,0.8908,2,1,1,0.62969,0.74167,0.59219,0.71250,0.56797,0.66111,0.56484,0.61389,0.56172,0.56667,0.59141,0.57917,0.58516,0.53611,0.57812,0.51806,0.56875,0.50278,0.61797,0.58056,0.61562,0.52917,0.60859,0.51111,0.59766,0.49583,0.64375,0.60000,0.64687,0.55139,0.64062,0.52917,0.63125,0.51389,0.66797,0.63611,0.67500,0.59722,0.67656,0.57083,0.67422,0.55000,0.60879,0.82062,0.9998,0.72092,1.00000,0.8877,0.64205,0.74283,0.9968,0.63052,0.71339,0.62969,0.74167,110.12,0.9961,live,0.0932,0.1138,79.30,696.61
148673.634235,60.0,0.9579,2,1,1,0.62969,0.73889,0.59219,0.70833,0.56875,0.65694,0.56484,0.60833,0.56016,0.56250,0.59219,0.57500,0.58516,0.53194,0.57734,0.51250,0.56875,0.49444,0.61875,0.57639,0.61562,0.52500,0.60781,0.50694,0.59609,0.49028,0.64375,0.59722,0.64687,0.54722,0.64062,0.52500,0.63125,0.50972,0.66797,0.63056,0.67500,0.59167,0.67578,0.56667,0.67422,0.54583,0.60724,0.82079,0.9998,0.71991,1.00000,0.8850,0.64001,0.74260,0.9967,0.63035,0.71849,0.62969,0.73889,110.57,0.9947,live,0.0932,0.1026,71.06,692.63
148673.699835,60.0,0.0235,2,2,0,0.62969,0.73333,0.59219,0.70278,0.56797,0.65139,0.56328,0.60278,0.55859,0.55694,0.59141,0.56944,0.58437,0.52500,0.57656,0.50556,0.56719,0.48889,0.61797,0.57083,0.61484,0.51806,0.60625,0.49861,0.59375,0.48333,0.64297,0.59028,0.64609,0.53889,0.64062,0.51528,0.63047,0.50000,0.66641,0.62500,0.67422,0.58472,0.67578,0.55972,0.67422,0.53750,0.60710,0.82159,0.9998,0.71998,1.00000,0.8797,0.64137,0.73733,0.9966,0.63022,0.72146,0.62969,0.73333,110.20,0.9953,live,0.0932,0.0881,60.68,688.85
148673.766963,60.0,0.0906,2,2,0,0.62813,0.72500,0.59062,0.69167,0.56719,0.64167,0.56328,0.59306,0.55781,0.54722,0.58906,0.56111,0.58281,0.51667,0.57500,0.49861,0.56641,0.47778,0.61562,0.56111,0.61172,0.50972,0.60469,0.49028,0.59375,0.47083,0.64062,0.58056,0.64375,0.52778,0.63828,0.50417,0.62969,0.48611,0.66484,0.61250,0.67266,0.57222,0.67422,0.54722,0.67188,0.52361,0.60941,0.82194,0.9998,0.72022,1.00000,0.8700,0.63953,0.72561,0.9966,0.62980,0.72216,0.62813,0.72500,111.18,0.9942,live,0.0932,0.0714,48.98,686.24
148673.833805,60.0,0.1575,2,2,0,0.62891,0.70972,0.58984,0.68056,0.56719,0.62778,0.56406,0.57778,0.55937,0.53194,0.58906,0.54167,0.58125,0.49861,0.57344,0.47917,0.56484,0.45972,0.61562,0.54167,0.61016,0.49167,0.60234,0.47222,0.59219,0.45417,0.64062,0.56111,0.64219,0.51111,0.63672,0.48611,0.62734,0.46667,0.66563,0.59444,0.67266,0.55417,0.67344,0.52778,0.67031,0.50278,0.60510,0.82124,0.9998,0.72060,1.00000,0.8696,0.63955,0.70879,0.9966,0.62962,0.71968,0.62891,0.70972,113.50,0.9922,live,0.0862,0.0542,37.18,685.61
148673.900183,60.0,0.2239,2,2,0,0.62813,0.68889,0.58828,0.65833,0.56641,0.60556,0.56250,0.55417,0.55859,0.50694,0.58828,0.51806,0.58125,0.47361,0.57344,0.45139,0.56484,0.43056,0.61484,0.51667,0.60938,0.46667,0.60234,0.44444,0.59141,0.42083,0.63984,0.53333,0.64141,0.48333,0.63672,0.45833,0.62813,0.43194,0.66406,0.56667,0.67109,0.52500,0.67188,0.49861,0.66875,0.47083,0.60432,0.81894,0.9998,0.72133,1.00000,0.8773,0.63856,0.68788,0.9969,0.62932,0.71352,0.62813,0.68889,115.18,0.9929,live,0.0778,0.0393,26.98,686.27
148673.967011,60.0,0.2907,2,2,0,0.62734,0.66250,0.58750,0.63056,0.56563,0.57500,0.56328,0.52222,0.55937,0.47361,0.58672,0.48611,0.57969,0.44028,0.57266,0.41528,0.56484,0.38889,0.61328,0.48333,0.60781,0.43194,0.60078,0.40556,0.58984,0.37917,0.63828,0.49861,0.64062,0.44861,0.63516,0.41944,0.62813,0.39028,0.66328,0.52917,0.66875,0.48750,0.66953,0.45833,0.66719,0.42917,0.60326,0.82126,0.9998,0.72427,1.00000,0.8781,0.63706,0.66088,0.9970,0.62893,0.70332,0.62734,0.66250,119.18,0.9966,live,0.0686,0.0268,18.50,689.72
148674.033575,60.0,0.3573,2,2,0,0.62734,0.63333,0.58750,0.59861,0.56563,0.53889,0.56406,0.48333,0.55937,0.43333,0.58750,0.45278,0.58047,0.40278,0.57344,0.37500,0.56406,0.34722,0.61406,0.44722,0.60859,0.39167,0.60078,0.36111,0.58906,0.33056,0.63828,0.46111,0.63984,0.40694,0.63516,0.37500,0.62813,0.34167,0.66172,0.48889,0.66641,0.44444,0.66797,0.41389,0.66719,0.38333,0.60524,0.81671,0.9998,0.72883,1.00000,0.8828,0.63706,0.63340,0.9971,0.62861,0.68932,0.62734,0.63333,121.53,0.9942,live,0.0624,0.0343,23.80,694.46
148674.100153,60.0,0.4238,2,2,0,0.62891,0.60417,0.58906,0.56528,0.56797,0.50972,0.56484,0.45417,0.56094,0.40139,0.58750,0.41806,0.58125,0.36806,0.57422,0.34028,0.56641,0.31111,0.61406,0.41250,0.60859,0.35694,0.60000,0.32639,0.58906,0.29444,0.63750,0.42361,0.63906,0.37083,0.63438,0.33750,0.62734,0.30556,0.66016,0.45139,0.66641,0.40556,0.66797,0.37778,0.66719,0.34583,0.60524,0.80741,0.9998,0.73225,1.00000,0.8872,0.63706,0.60430,0.9973,0.62867,0.67229,0.62891,0.60417,124.12,0.9931,live,0.0624,0.0514,35.99,700.50
148674.167027,60.0,0.4907,2,2,0,0.62734,0.58194,0.58750,0.54167,0.56797,0.48194,0.56563,0.42500,0.56172,0.37222,0.58750,0.39306,0.58047,0.34028,0.57344,0.30972,0.56641,0.27778,0.61328,0.38750,0.60781,0.32917,0.59922,0.29444,0.58828,0.26111,0.63672,0.39861,0.63750,0.33889,0.63203,0.30417,0.62500,0.27083,0.65938,0.42361,0.66484,0.37639,0.66563,0.34583,0.66406,0.31389,0.60306,0.80646,0.9998,0.73234,1.00000,0.8934,0.63706,0.58883,0.9975,0.62840,0.65422,0.62734,0.58194,125.54,0.9905,live,0.0624,0.0693,49.00,706.82
148674.234087,60.0,0.5578,2,2,0,0.62734,0.56111,0.58594,0.52083,0.56641,0.45972,0.56406,0.40278,0.55937,0.35000,0.58750,0.37083,0.57891,0.31944,0.57188,0.28750,0.56484,0.25556,0.61250,0.36389,0.60547,0.30417,0.59688,0.26944,0.58672,0.23472,0.63516,0.37361,0.63438,0.31250,0.62813,0.27500,0.62109,0.24028,0.65703,0.39861,0.66016,0.34861,0.66094,0.31806,0.65938,0.28472,0.60335,0.80570,0.9998,0.73439,1.00000,0.8966,0.63639,0.55798,0.9976,0.62819,0.63560,0.62734,0.56111,125.92,0.9877,live,0.0669,0.0875,62.39,712.67
148674.300334,60.0,0.6240,2,2,0,0.62578,0.54861,0.58437,0.50694,0.56484,0.44583,0.56250,0.38750,0.55703,0.33611,0.58594,0.36528,0.57656,0.30972,0.56953,0.27500,0.56328,0.24028,0.61094,0.35556,0.60234,0.29306,0.59375,0.25417,0.58437,0.21528,0.63281,0.36389,0.63047,0.29861,0.62500,0.25972,0.61797,0.22222,0.65469,0.38611,0.65781,0.33611,0.65781,0.30278,0.65625,0.26806,0.60355,0.80528,0.9998,0.73705,1.00000,0.8994,0.63645,0.53891,0.9977,0.62771,0.61820,0.62578,0.54861,123.45,0.9804,live,0.0737,0.1046,74.90,716.03
148674.367301,60.0,0.6910,2,2,0,0.62422,0.54167,0.58437,0.50139,0.56406,0.44028,0.56250,0.38056,0.55703,0.32778,0.58516,0.35694,0.57500,0.30139,0.56719,0.26806,0.56016,0.23472,0.60938,0.34722,0.60078,0.28333,0.59219,0.24583,0.58203,0.20694,0.63125,0.35556,0.62891,0.28889,0.62344,0.25000,0.61641,0.21250,0.65312,0.37917,0.65469,0.32778,0.65469,0.29306,0.65234,0.25833,0.60374,0.80478,0.9998,0.74239,1.00000,0.9037,0.63820,0.53389,0.9978,0.62701,0.60289,0.62422,0.54167,123.64,0.9827,live,0.0815,0.1170,84.15,719.12
148674.434235,60.0,0.7579,2,2,0,0.62266,0.53889,0.58281,0.49861,0.56328,0.43750,0.56094,0.37917,0.55547,0.32500,0.58359,0.35278,0.57344,0.29722,0.56563,0.26528,0.55781,0.23194,0.60781,0.34306,0.59922,0.27917,0.58984,0.24306,0.57969,0.20694,0.62891,0.35139,0.62656,0.28611,0.62109,0.24861,0.61328,0.21111,0.65156,0.37500,0.65234,0.32222,0.65156,0.28889,0.64922,0.25417,0.60219,0.80477,0.9998,0.74128,1.00000,0.9063,0.63820,0.53365,0.9979,0.62614,0.59009,0.62266,0.53889,124.36,0.9875,live,0.0890,0.1232,88.96,722.36
148674.500458,60.0,0.8241,2,2,0,0.62266,0.53889,0.58203,0.49722,0.56328,0.43750,0.56094,0.37778,0.55469,0.32500,0.58203,0.35278,0.57266,0.29722,0.56563,0.26667,0.55781,0.23194,0.60625,0.34444,0.59766,0.28056,0.58906,0.24583,0.57891,0.20833,0.62813,0.35139,0.62578,0.28750,0.61953,0.25000,0.61250,0.21389,0.65078,0.37361,0.65156,0.32222,0.65078,0.28750,0.64766,0.25417,0.60343,0.80047,0.9998,0.74250,1.00000,0.9084,0.63855,0.53192,0.9981,0.62544,0.57985,0.62266,0.53889,124.72,0.9865,live,0.0951,0.1227,89.01,725.48
148674.567299,60.0,0.8910,2,2,0,0.62422,0.54028,0.58203,0.50000,0.56328,0.43889,0.56094,0.37917,0.55391,0.32639,0.58281,0.35556,0.57266,0.30000,0.56563,0.26806,0.55781,0.23333,0.60703,0.34583,0.59844,0.28333,0.58984,0.24722,0.57891,0.20972,0.62891,0.35417,0.62578,0.28889,0.62031,0.25139,0.61250,0.21389,0.65078,0.37500,0.65234,0.32500,0.65078,0.29167,0.64766,0.25694,0.60434,0.79992,0.9998,0.74236,1.00000,0.9065,0.63657,0.53362,0.9980,0.62520,0.57194,0.62422,0.54028,124.19,0.9862,live,0.0951,0.1163,84.63,727.84
148674.634219,60.0,0.9579,2,2,0,0.62344,0.54306,0.58203,0.50278,0.56250,0.44167,0.56016,0.38333,0.55469,0.32917,0.58281,0.35833,0.57266,0.30278,0.56563,0.27083,0.55859,0.23750,0.60703,0.34861,0.59844,0.28611,0.58984,0.25000,0.57891,0.21389,0.62891,0.35694,0.62578,0.29167,0.62031,0.25417,0.61250,0.21667,0.65078,0.37778,0.65156,0.32778,0.65078,0.29444,0.64844,0.26111,0.60425,0.79993,0.9998,0.74304,1.00000,0.9101,0.63831,0.53499,0.9981,0.62485,0.56616,0.62344,0.54306,124.13,0.9866,live,0.0951,0.1049,76.57,729.88
148674.700535,60.0,0.0242,2,1,1,0.62344,0.54583,0.58203,0.50694,0.56250,0.44861,0.56016,0.39028,0.55391,0.33611,0.58203,0.36250,0.57266,0.30694,0.56484,0.27639,0.55781,0.24306,0.60625,0.35278,0.59844,0.29028,0.58984,0.25556,0.57891,0.21944,0.62813,0.36111,0.62578,0.29722,0.62031,0.25972,0.61250,0.22500,0.65078,0.38333,0.65156,0.33333,0.65078,0.30000,0.64844,0.26667,0.60411,0.80075,0.9998,0.74300,1.00000,0.9133,0.63692,0.53564,0.9983,0.62456,0.56210,0.62344,0.54583,123.59,0.9873,live,0.0951,0.0910,66.51,731.28
148674.767386,60.0,0.0911,2,1,1,0.62187,0.55556,0.58203,0.51667,0.56250,0.45694,0.55937,0.39861,0.55312,0.34444,0.58203,0.36944,0.57188,0.31389,0.56484,0.28333,0.55703,0.25139,0.60625,0.36111,0.59766,0.29861,0.58828,0.26389,0.57812,0.22778,0.62813,0.36944,0.62578,0.30556,0.62031,0.26806,0.61250,0.23194,0.65078,0.39306,0.65234,0.34306,0.65078,0.30972,0.64766,0.27639,0.60421,0.80103,0.9998,0.74192,1.00000,0.9072,0.63683,0.54088,0.9981,0.62403,0.56079,0.62187,0.55556,124.28,0.9879,live,0.0951,0.0738,54.13,733.01
148674.834185,60.0,0.1579,2,1,1,0.62109,0.56944,0.58047,0.53056,0.56094,0.46944,0.55859,0.41250,0.55234,0.36111,0.58047,0.38472,0.57188,0.32917,0.56484,0.29861,0.55625,0.26806,0.60469,0.37639,0.59609,0.31389,0.58672,0.27917,0.57578,0.24444,0.62734,0.38611,0.62500,0.32222,0.61875,0.28611,0.61094,0.25000,0.65000,0.40972,0.65234,0.35972,0.65156,0.32639,0.64844,0.29306,0.60389,0.80109,0.9998,0.73941,1.00000,0.9087,0.63405,0.54969,0.9983,0.62344,0.56252,0.62109,0.56944,123.75,0.9872,live,0.0882,0.0568,41.70,734.15
148674.900577,60.0,0.2243,2,1,1,0.62109,0.58611,0.58125,0.54861,0.55937,0.49028,0.55547,0.43472,0.55000,0.38333,0.57891,0.40556,0.57031,0.35139,0.56250,0.32222,0.55312,0.29028,0.60313,0.39861,0.59453,0.33611,0.58437,0.30139,0.57344,0.26667,0.62578,0.40694,0.62344,0.34444,0.61719,0.30833,0.60859,0.27222,0.64922,0.43056,0.65234,0.38194,0.65234,0.35000,0.65000,0.31806,0.60517,0.80413,0.9998,0.73846,1.00000,0.9103,0.62980,0.56809,0.9983,0.62297,0.56724,0.62109,0.58611,121.79,0.9861,live,0.0799,0.0419,30.75,733.73
148674.967444,60.0,0.2911,2,1,1,0.62109,0.60833,0.58047,0.56806,0.55859,0.51111,0.55391,0.45556,0.54766,0.40556,0.57812,0.42778,0.56875,0.37639,0.56094,0.34722,0.55156,0.31667,0.60234,0.42083,0.59375,0.36250,0.58437,0.32917,0.57344,0.29583,0.62500,0.43056,0.62266,0.37222,0.61719,0.33750,0.60938,0.30278,0.64844,0.45556,0.65156,0.40833,0.65156,0.37639,0.64922,0.34583,0.60639,0.80351,0.9998,0.73893,1.00000,0.9110,0.62909,0.57680,0.9983,0.62260,0.57546,0.62109,0.60833,121.48,0.9857,live,0.0708,0.0294,21.58,733.15
148675.034243,60.0,0.3579,2,1,1,0.61875,0.63611,0.57891,0.59722,0.55625,0.53889,0.55156,0.48333,0.54453,0.43611,0.57578,0.45833,0.56563,0.40556,0.55781,0.37917,0.54844,0.35000,0.60000,0.45139,0.59141,0.39722,0.58203,0.36667,0.57031,0.33611,0.62266,0.46389,0.62031,0.40694,0.61328,0.37361,0.60391,0.34028,0.64687,0.48889,0.65000,0.44444,0.64922,0.41528,0.64609,0.38472,0.60595,0.80237,0.9998,0.73684,1.00000,0.9133,0.62208,0.59812,0.9984,0.62183,0.58759,0.61875,0.63611,120.01,0.9878,live,0.0629,0.0271,19.84,731.58
148675.100939,60.0,0.4246,2,1,1,0.61562,0.66250,0.57578,0.62639,0.55312,0.57083,0.54766,0.51806,0.53906,0.47222,0.57109,0.49167,0.56094,0.44167,0.55312,0.41806,0.54297,0.39444,0.59531,0.48750,0.58672,0.43611,0.57656,0.40972,0.56406,0.38056,0.61953,0.50000,0.61641,0.44722,0.60859,0.41806,0.59922,0.38889,0.64375,0.52500,0.64687,0.48333,0.64609,0.45556,0.64297,0.42639,0.60414,0.81170,0.9998,0.73590,1.00000,0.9136,0.62069,0.63058,0.9983,0.62059,0.60257,0.61562,0.66250,116.40,0.9874,live,0.0629,0.0421,30.66,727.60
148675.167689,60.0,0.4914,2,1,1,0.61484,0.69167,0.57500,0.65556,0.55156,0.60417,0.54531,0.55556,0.53750,0.51111,0.56953,0.52361,0.55937,0.47778,0.55156,0.45694,0.54141,0.43611,0.59375,0.52222,0.58594,0.47222,0.57578,0.45139,0.56328,0.42778,0.61797,0.53472,0.61484,0.48611,0.60703,0.45972,0.59766,0.43611,0.64219,0.55972,0.64531,0.51944,0.64453,0.49583,0.64141,0.47083,0.60397,0.81314,0.9998,0.73109,1.00000,0.9164,0.61993,0.65149,0.9983,0.61944,0.62039,0.61484,0.69167,114.24,0.9861,live,0.0629,0.0602,43.47,722.53
148675.234816,60.0,0.5585,2,1,1,0.61250,0.71528,0.57500,0.68194,0.55234,0.63333,0.54609,0.58750,0.53672,0.54444,0.56953,0.55000,0.56172,0.50556,0.55234,0.48889,0.54141,0.47361,0.59453,0.55139,0.58906,0.50000,0.57891,0.48333,0.56484,0.46806,0.61875,0.56667,0.61953,0.51806,0.61016,0.49583,0.59922,0.47917,0.64219,0.59722,0.64844,0.55833,0.64766,0.53472,0.64297,0.51389,0.60203,0.81595,0.9998,0.72894,1.00000,0.9090,0.62024,0.67915,0.9981,0.61805,0.63937,0.61250,0.71528,110.86,0.9926,live,0.0629,0.0799,57.19,715.65
148675.300904,60.0,0.6246,2,1,1,0.61250,0.73333,0.57578,0.70139,0.55234,0.65278,0.54531,0.60972,0.53750,0.56667,0.56953,0.57222,0.56250,0.52778,0.55391,0.51250,0.54375,0.50139,0.59531,0.57500,0.59062,0.52361,0.58047,0.50833,0.56719,0.49722,0.62031,0.59306,0.62187,0.54306,0.61250,0.52222,0.60000,0.51250,0.64453,0.62639,0.65156,0.58889,0.65078,0.56389,0.64609,0.54583,0.60222,0.81560,0.9998,0.72521,1.00000,0.8998,0.62024,0.72090,0.9976,0.61694,0.65816,0.61250,0.73333,108.83,0.9925,live,0.0696,0.0998,70.69,708.13
148675.367756,60.0,0.6914,2,1,1,0.61172,0.74583,0.57500,0.71806,0.55078,0.66806,0.54453,0.62500,0.53906,0.58194,0.57109,0.59028,0.56484,0.54306,0.55625,0.52917,0.54531,0.52361,0.59609,0.59306,0.59375,0.53889,0.58437,0.52500,0.57266,0.51944,0.62187,0.61250,0.62422,0.56389,0.61641,0.54444,0.60625,0.53611,0.64609,0.64583,0.65312,0.60694,0.65234,0.58333,0.64766,0.56806,0.60380,0.81543,0.9998,0.72486,1.00000,0.8934,0.62246,0.73494,0.9972,0.61590,0.67569,0.61172,0.74583,105.92,0.9908,live,0.0782,0.1173,82.06,699.42
148675.434461,60.0,0.7581,2,1,1,0.61172,0.75000,0.57500,0.72778,0.55078,0.67778,0.54531,0.63472,0.53984,0.59167,0.57109,0.59722,0.56406,0.55139,0.55469,0.53889,0.54453,0.53889,0.59688,0.59861,0.59297,0.54583,0.58359,0.53194,0.57109,0.53194,0.62187,0.61944,0.62578,0.57222,0.61797,0.55139,0.60703,0.54167,0.64609,0.65417,0.65391,0.61806,0.65312,0.59583,0.64766,0.58056,0.60721,0.81540,0.9998,0.73100,1.00000,0.8931,0.62547,0.76113,0.9971,0.61506,0.69056,0.61172,0.75000,104.63,0.9945,live,0.0874,0.1294,89.36,690.82
148675.500835,60.0,0.8245,2,1,1,0.60938,0.75139,0.57344,0.73194,0.54922,0.68333,0.54297,0.64028,0.53828,0.59861,0.57031,0.60278,0.56328,0.55417,0.55312,0.54306,0.54219,0.54861,0.59609,0.60278,0.59453,0.54444,0.58281,0.53194,0.56953,0.54028,0.62187,0.62361,0.62656,0.57500,0.61875,0.55556,0.60703,0.55139,0.64453,0.65972,0.65391,0.62361,0.65312,0.60278,0.64687,0.59028,0.60731,0.81525,0.9998,0.72868,1.00000,0.8906,0.62450,0.75373,0.9966,0.61392,0.70272,0.60938,0.75139,102.45,0.9947,live,0.0960,0.1354,92.30,681.69
148675.568008,60.0,0.8917,2,1,1,0.61016,0.75417,0.57422,0.73611,0.55000,0.68750,0.54297,0.64444,0.53984,0.60139,0.57031,0.60556,0.56406,0.55972,0.55391,0.54722,0.54219,0.55139,0.59609,0.60556,0.59453,0.54861,0.58437,0.53611,0.57109,0.54444,0.62187,0.62639,0.62656,0.57778,0.61953,0.55972,0.60703,0.55556,0.64531,0.66111,0.65391,0.62500,0.65312,0.60556,0.64687,0.59444,0.60739,0.81153,0.9998,0.72491,1.00000,0.8856,0.62650,0.77823,0.9961,0.61317,0.71301,0.61016,0.75417,102.94,0.9963,live,0.1030,0.1350,90.98,674.00
148675.634701,60.0,0.9584,2,1,1,0.61016,0.75417,0.57422,0.73472,0.55000,0.68750,0.54375,0.64444,0.53984,0.60139,0.56953,0.60417,0.56406,0.55972,0.55391,0.54861,0.54375,0.55139,0.59688,0.60556,0.59453,0.54861,0.58437,0.53611,0.57266,0.54444,0.62266,0.62639,0.62656,0.57917,0.61875,0.56111,0.60781,0.55694,0.64609,0.66389,0.65469,0.62917,0.65312,0.60833,0.64766,0.59444,0.60872,0.80812,0.9997,0.72492,1.00000,0.8842,0.62808,0.77349,0.9956,0.61257,0.72124,0.61016,0.75417,103.71,0.9966,live,0.1077,0.1289,86.06,667.79
