timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135102.673666,120.0,0.9845,3,2,0,0.64922,0.86111,0.62031,0.84583,0.59766,0.80556,0.58516,0.77639,0.59453,0.76111,0.62500,0.74583,0.62187,0.68889,0.61406,0.70000,0.60703,0.73750,0.65156,0.75417,0.66016,0.68750,0.65469,0.70000,0.64687,0.74306,0.67344,0.77222,0.68672,0.71528,0.68437,0.73333,0.67656,0.76806,0.69219,0.80000,0.71094,0.77083,0.71250,0.78333,0.70781,0.80972,0.59517,0.77135,0.9996,0.67036,1.00000,0.8994,0.65105,0.89720,0.9913,0.64643,0.82651,0.64922,0.86111,82.63,0.9813,live,0.1206,0.0585,30.54,521.68
135102.742038,120.0,0.1213,3,3,0,0.65625,0.89722,0.62656,0.88472,0.60313,0.84722,0.58672,0.81944,0.59375,0.80000,0.63203,0.79028,0.62734,0.73056,0.62031,0.75139,0.61484,0.79583,0.66016,0.79722,0.66719,0.73194,0.66250,0.75694,0.65625,0.80556,0.68359,0.81667,0.69531,0.76250,0.69375,0.79444,0.68750,0.83611,0.70234,0.84167,0.71875,0.81806,0.72109,0.84028,0.71953,0.86944,0.60168,0.77024,0.9996,0.69297,1.00000,0.8959,0.66545,0.93100,0.9898,0.64839,0.84066,0.65625,0.89722,80.94,0.9754,live,0.1118,0.0718,37.12,517.35
135102.804711,120.0,0.2466,3,3,0,0.67500,0.95833,0.64062,0.94722,0.60859,0.90833,0.58906,0.88194,0.60000,0.86111,0.63594,0.85139,0.62969,0.80556,0.62344,0.83472,0.62109,0.87778,0.66484,0.85556,0.66172,0.79583,0.65625,0.83056,0.65312,0.88056,0.69219,0.87222,0.69609,0.82361,0.69297,0.86806,0.68984,0.91806,0.71484,0.89861,0.72344,0.88194,0.72500,0.91667,0.72500,0.95278,0.60161,0.75683,0.9996,0.70849,1.00000,0.8973,0.67829,0.94525,0.9880,0.65371,0.86419,0.67500,0.95833,85.06,0.9821,live,0.1118,0.1063,54.91,516.51
135102.871344,120.0,0.3799,3,3,0,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.60000,0.73901,0.9996,0.70390,0.97317,0.8924,0.67567,0.98041,0.9830,0.65813,0.87996,0.67578,0.94306,66.65,0.9855,live,0.1118,0.1225,61.55,502.52
135102.937008,120.0,0.5112,3,3,0,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.60062,0.74070,0.9995,0.69189,1.00000,0.8629,0.68774,1.00000,0.8981,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.001863,120.0,0.6409,3,3,0,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.60357,0.74141,0.9994,0.68343,1.00000,0.8458,0.66141,1.00000,0.8239,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.070213,120.0,0.7776,3,3,0,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.61567,0.74181,0.9994,0.68303,1.00000,0.8288,0.64249,1.00000,0.7599,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.136409,120.0,0.9100,3,3,0,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.62381,0.74514,0.9994,0.68193,1.00000,0.8086,0.64021,1.00000,0.6974,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.203974,120.0,0.0451,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.63728,0.75527,0.9994,0.68168,1.00000,0.7829,0.66582,1.00000,0.6353,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.272999,120.0,0.1832,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.65031,0.76910,0.9994,0.68528,1.00000,0.7619,0.66560,1.00000,0.5840,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.338099,120.0,0.3134,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.65462,0.77221,0.9994,0.69009,1.00000,0.7412,0.68869,1.00000,0.5378,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.408849,120.0,0.4549,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.66043,0.77606,0.9994,0.70688,1.00000,0.7182,0.70813,1.00000,0.4894,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.473152,120.0,0.5835,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.66958,0.78010,0.9994,0.70536,1.00000,0.6834,0.71420,1.00000,0.4465,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.540539,120.0,0.7183,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.67780,0.78178,0.9994,0.70475,1.00000,0.6522,0.70975,1.00000,0.4085,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.605708,120.0,0.8486,3,1,1,0.67578,0.94306,0.64219,0.94306,0.61406,0.93750,0.60156,0.95556,0.59766,0.97222,0.64687,0.88472,0.64062,0.91667,0.63281,0.95833,0.62813,0.99861,0.68047,0.89444,0.68750,0.94306,0.68437,0.99861,0.68047,0.99861,0.70703,0.91806,0.71484,0.97083,0.71406,0.99861,0.70937,0.99861,0.72578,0.94861,0.73281,0.99444,0.73438,0.99861,0.73359,0.99861,0.68441,0.78306,0.9994,0.70444,1.00000,0.6213,0.70732,1.00000,0.3727,0.65813,0.87996,0.67578,0.94306,66.65,0.5913,hold,0.1118,0.1225,61.55,502.52
135103.672056,120.0,0.9813,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.68859,0.78582,0.9993,0.70545,1.00000,0.5882,0.70524,1.00000,0.3398,-1,-1,-1,-1,-1,0.0000,lost,0.1329,0.0000,0.00,502.52
135103.740038,120.0,0.1173,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69465,0.79394,0.9993,0.72199,1.00000,0.5634,0.72923,1.00000,0.3111,-1,-1,-1,-1,-1,0.0000,lost,0.1523,0.0000,0.00,502.52
135103.806379,120.0,0.2499,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69919,0.79517,0.9992,0.72119,1.00000,0.5371,0.73854,1.00000,0.2836,-1,-1,-1,-1,-1,0.0000,lost,0.1701,0.0000,0.00,502.52
