timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172061.932366,80.0,0.8548,2,1,1,0.72734,0.22083,0.68125,0.19444,0.65234,0.14028,0.63906,0.09028,0.62734,0.05278,0.66641,0.06806,0.65547,0.01389,0.64844,0.00000,0.64297,0.00000,0.68672,0.05000,0.67734,0.00000,0.67266,0.00000,0.66875,0.00000,0.70703,0.04583,0.70000,0.00000,0.69609,0.00000,0.69297,0.00000,0.73047,0.05139,0.72578,0.00000,0.72500,0.00000,0.72344,0.00000,0.60496,0.71008,0.9997,0.78956,0.56803,0.9718,0.70480,0.19480,0.9169,0.70738,0.39397,0.72734,0.22083,118.33,0.8919,live,0.2677,0.2206,124.07,562.55
172062.001336,80.0,0.9467,2,1,1,0.71484,0.17917,0.67734,0.16111,0.65000,0.10972,0.63828,0.05556,0.62422,0.01944,0.66328,0.02361,0.65312,0.00000,0.64609,0.00000,0.64062,0.00000,0.68516,0.00694,0.67812,0.00000,0.67344,0.00000,0.66953,0.00000,0.70625,0.00139,0.70391,0.00000,0.70156,0.00000,0.70000,0.00000,0.72969,0.00972,0.73125,0.00000,0.73125,0.00000,0.73047,0.00000,0.60498,0.70406,0.9997,0.77961,0.53981,0.9695,0.70262,0.17327,0.9245,0.70887,0.35101,0.71484,0.17917,117.19,0.9306,live,0.2677,0.2659,154.09,579.42
172062.066650,80.0,0.0338,2,2,0,0.70469,0.16528,0.66875,0.15139,0.64141,0.09861,0.62969,0.04861,0.61406,0.01389,0.65469,0.01389,0.64531,0.00000,0.63984,0.00000,0.63516,0.00000,0.67500,0.00000,0.66797,0.00000,0.66484,0.00000,0.66250,0.00000,0.69609,0.00000,0.69219,0.00000,0.68906,0.00000,0.68828,0.00000,0.71797,0.00556,0.71719,0.00000,0.71562,0.00000,0.71406,0.00000,0.60517,0.70652,0.9997,0.77902,0.54296,0.9665,0.70081,0.15754,0.9311,0.70803,0.31386,0.70469,0.16528,112.20,0.9192,live,0.2745,0.3057,180.60,590.67
172062.132918,80.0,0.1222,2,2,0,0.69531,0.16806,0.65781,0.15278,0.62969,0.10139,0.61641,0.05139,0.60234,0.01667,0.64453,0.02083,0.63438,0.00000,0.62578,0.00000,0.61953,0.00000,0.66406,0.00556,0.65391,0.00000,0.64687,0.00000,0.64219,0.00000,0.68359,0.00139,0.67734,0.00000,0.67188,0.00000,0.66875,0.00000,0.70625,0.00556,0.70391,0.00000,0.70000,0.00000,0.69609,0.00000,0.60307,0.70732,0.9997,0.77579,0.54012,0.9649,0.69743,0.16349,0.9372,0.70549,0.28470,0.69531,0.16806,111.40,0.8878,live,0.2855,0.3357,201.45,599.99
172062.201453,80.0,0.2136,2,2,0,0.68672,0.18056,0.64844,0.17361,0.61953,0.12500,0.60703,0.07639,0.59297,0.04306,0.63047,0.04167,0.61641,0.00000,0.60938,0.00000,0.60547,0.00000,0.65156,0.02361,0.63984,0.00000,0.63359,0.00000,0.62891,0.00000,0.67266,0.01667,0.66641,0.00000,0.66094,0.00000,0.65781,0.00000,0.69531,0.02361,0.69453,0.00000,0.69219,0.00000,0.68984,0.00000,0.60303,0.71011,0.9997,0.77280,0.54389,0.9614,0.69311,0.17611,0.9429,0.70174,0.26387,0.68672,0.18056,110.60,0.9324,live,0.2952,0.3391,206.07,607.63
172062.268137,80.0,0.3025,2,2,0,0.67969,0.22083,0.64062,0.20833,0.61094,0.15972,0.59688,0.11250,0.58125,0.08056,0.62187,0.08194,0.60313,0.02639,0.58906,0.00000,0.57500,0.00000,0.64141,0.06528,0.62422,0.00417,0.61328,0.00000,0.60313,0.00000,0.66328,0.06389,0.65000,0.00278,0.64062,0.00000,0.63281,0.00000,0.68672,0.07222,0.67891,0.01806,0.67344,0.00000,0.66875,0.00000,0.60306,0.70944,0.9997,0.77214,0.54492,0.9597,0.68803,0.18475,0.9484,0.69733,0.25526,0.67969,0.22083,109.33,0.9520,live,0.2952,0.3108,190.67,613.43
172062.333300,80.0,0.3894,2,2,0,0.67344,0.28889,0.63125,0.28194,0.59922,0.23889,0.58047,0.19306,0.56406,0.15972,0.60859,0.15556,0.58672,0.10556,0.57266,0.08194,0.55859,0.06667,0.62734,0.13750,0.60469,0.07639,0.58828,0.05139,0.57344,0.04167,0.64922,0.13472,0.63047,0.07778,0.61562,0.05556,0.60156,0.04444,0.67344,0.14444,0.67031,0.10139,0.66406,0.08194,0.65703,0.07083,0.60258,0.70111,0.9997,0.77234,0.55088,0.9574,0.67303,0.21324,0.9531,0.69255,0.26199,0.67344,0.28889,109.56,0.8625,live,0.2902,0.2672,165.31,618.70
172062.402963,80.0,0.4822,2,2,0,0.67031,0.34722,0.63359,0.35139,0.60078,0.32500,0.57422,0.30278,0.55156,0.28056,0.59688,0.24028,0.57031,0.18750,0.55156,0.18889,0.54063,0.21111,0.61172,0.22361,0.58516,0.16250,0.56719,0.17500,0.55859,0.20694,0.63125,0.22083,0.61328,0.16806,0.59453,0.18056,0.58437,0.20972,0.65469,0.22917,0.64609,0.19722,0.63438,0.20833,0.62734,0.23333,0.60284,0.70159,0.9997,0.78388,0.59056,0.9562,0.66569,0.32291,0.9573,0.68810,0.27904,0.67031,0.34722,99.91,0.5895,live,0.2770,0.2169,133.70,616.39
172062.464466,80.0,0.5643,2,2,0,0.65391,0.49722,0.61953,0.50972,0.58359,0.48056,0.56016,0.45139,0.54063,0.43611,0.58047,0.42361,0.55547,0.39444,0.53750,0.39583,0.52656,0.41111,0.59609,0.40694,0.57812,0.36667,0.56094,0.37500,0.55234,0.39722,0.61641,0.40556,0.60234,0.36667,0.58984,0.38472,0.58516,0.41250,0.63828,0.41806,0.62813,0.39444,0.61875,0.40833,0.61484,0.43194,0.60122,0.70131,0.9997,0.79453,0.61005,0.9512,0.63079,0.44544,0.9567,0.68126,0.32267,0.65391,0.49722,85.23,0.9960,live,0.2676,0.2248,135.71,603.79
172062.535281,80.0,0.6587,2,2,0,0.66563,0.52083,0.63828,0.52778,0.61328,0.53472,0.59609,0.55278,0.58437,0.57361,0.59609,0.48056,0.55937,0.50833,0.54219,0.54444,0.52969,0.57778,0.60313,0.49028,0.56641,0.51944,0.54609,0.56111,0.53203,0.59722,0.61406,0.50972,0.58437,0.53889,0.56641,0.58056,0.55469,0.61250,0.62656,0.53750,0.60859,0.56806,0.60000,0.60000,0.59375,0.62639,0.59587,0.70138,0.9997,0.80037,0.63172,0.9555,0.60074,0.59341,0.9410,0.67813,0.36230,0.66563,0.52083,71.15,0.9653,live,0.2461,0.1485,86.53,582.56
172062.601196,80.0,0.7466,2,2,0,0.68359,0.62639,0.64219,0.63750,0.60781,0.64861,0.58359,0.66528,0.56563,0.68611,0.58906,0.62083,0.54688,0.65417,0.52734,0.68056,0.51328,0.70278,0.59844,0.62083,0.55391,0.64861,0.53203,0.68194,0.51875,0.71250,0.61562,0.63472,0.57734,0.67500,0.55781,0.71389,0.54688,0.74583,0.63438,0.66250,0.61328,0.70278,0.60156,0.73750,0.59297,0.77222,0.59160,0.70884,0.9997,0.80221,0.66103,0.9587,0.61168,0.67858,0.9365,0.67923,0.41512,0.68359,0.62639,90.90,0.9980,live,0.2397,0.2104,121.64,578.10
172062.668306,80.0,0.8360,2,2,0,0.66797,0.64722,0.63828,0.64722,0.60234,0.66528,0.57578,0.68611,0.55859,0.71250,0.58828,0.64444,0.55078,0.67361,0.52812,0.70278,0.51094,0.72917,0.60234,0.65417,0.55937,0.68889,0.53594,0.73194,0.52031,0.76389,0.62109,0.67083,0.58281,0.70972,0.56250,0.75000,0.54766,0.78056,0.64219,0.69306,0.61797,0.72778,0.60547,0.75972,0.59531,0.78889,0.58919,0.72212,0.9997,0.81505,0.68075,0.9619,0.63229,0.69277,0.9320,0.67697,0.46154,0.66797,0.64722,77.55,0.9957,live,0.2453,0.2709,152.94,564.57
172062.735063,80.0,0.9250,2,2,0,0.67266,0.65833,0.63672,0.66806,0.59844,0.68333,0.57031,0.69583,0.54844,0.71111,0.58828,0.65278,0.54922,0.67222,0.52734,0.70139,0.51250,0.72917,0.60234,0.65694,0.56016,0.68333,0.53594,0.72222,0.52031,0.75417,0.62109,0.67222,0.58359,0.70278,0.56250,0.74167,0.54766,0.77222,0.64297,0.69444,0.61797,0.72222,0.60469,0.75139,0.59375,0.78056,0.58990,0.72259,0.9997,0.81815,0.70305,0.9640,0.64231,0.70288,0.9307,0.67611,0.50090,0.67266,0.65833,80.07,0.9948,live,0.2596,0.3244,179.87,554.47
172062.802564,80.0,0.0150,2,1,1,0.67812,0.64583,0.64141,0.65972,0.60313,0.67222,0.57500,0.68194,0.55312,0.69722,0.59062,0.63194,0.55078,0.65139,0.52891,0.67917,0.51328,0.70556,0.60234,0.63333,0.56016,0.66111,0.53672,0.69583,0.52187,0.72639,0.62031,0.64722,0.58281,0.67917,0.56172,0.71389,0.54609,0.74167,0.64141,0.67083,0.61797,0.70139,0.60469,0.73056,0.59219,0.75833,0.58904,0.72226,0.9997,0.81821,0.70214,0.9662,0.64200,0.69344,0.9277,0.67651,0.52989,0.67812,0.64583,82.74,0.9943,live,0.2785,0.3645,199.58,547.51
172062.867804,80.0,0.1020,2,1,1,0.68203,0.63194,0.64453,0.64028,0.60781,0.65139,0.58125,0.66111,0.56094,0.67639,0.59531,0.60833,0.55547,0.63194,0.53203,0.65694,0.51484,0.67917,0.60625,0.61111,0.56172,0.64306,0.53750,0.67500,0.52109,0.70139,0.62344,0.62639,0.58359,0.66111,0.56328,0.69306,0.54844,0.71944,0.64297,0.65139,0.62031,0.67917,0.60859,0.70694,0.59766,0.73333,0.58830,0.72430,0.9997,0.81835,0.70134,0.9665,0.63914,0.67912,0.9305,0.67762,0.55030,0.68203,0.63194,82.70,0.9926,live,0.2995,0.3956,214.15,541.35
172062.932888,80.0,0.1888,2,1,1,0.68359,0.61389,0.64531,0.62500,0.61094,0.63611,0.58594,0.64306,0.56719,0.65556,0.59609,0.58750,0.55625,0.61111,0.53281,0.63611,0.51562,0.65972,0.60781,0.58750,0.56484,0.62222,0.54063,0.65417,0.52344,0.68333,0.62500,0.60278,0.58516,0.63889,0.56484,0.67639,0.55078,0.70556,0.64453,0.62639,0.62187,0.65556,0.61016,0.68333,0.59922,0.70833,0.58943,0.71334,0.9997,0.81946,0.70211,0.9688,0.64037,0.66978,0.9257,0.67881,0.56302,0.68359,0.61389,82.82,0.9939,live,0.3187,0.4063,217.76,536.02
172063.002787,80.0,0.2820,2,1,1,0.68750,0.59444,0.64844,0.60833,0.61172,0.61389,0.58516,0.61250,0.56406,0.61667,0.59844,0.56389,0.55937,0.58889,0.53594,0.61250,0.51953,0.63750,0.61016,0.56389,0.56719,0.59722,0.54297,0.62778,0.52656,0.65556,0.62813,0.57778,0.58906,0.61528,0.56875,0.65139,0.55469,0.68056,0.64844,0.60278,0.62656,0.63056,0.61562,0.65694,0.60547,0.68056,0.58925,0.70970,0.9997,0.81861,0.70023,0.9708,0.64039,0.66548,0.9188,0.68055,0.56930,0.68750,0.59444,84.43,0.9925,live,0.3322,0.3935,209.55,532.49
172063.068985,80.0,0.3703,2,1,1,0.69141,0.57222,0.65234,0.59861,0.61953,0.60694,0.59844,0.61111,0.58125,0.62222,0.60078,0.53333,0.56406,0.55417,0.54141,0.57917,0.52500,0.60694,0.61328,0.52639,0.57188,0.55556,0.54766,0.58472,0.53125,0.61528,0.63047,0.53611,0.59375,0.56806,0.57344,0.59861,0.55859,0.62500,0.65000,0.55972,0.63047,0.59167,0.61875,0.62083,0.60938,0.64444,0.58643,0.70976,0.9997,0.81339,0.69931,0.9724,0.63249,0.61114,0.9174,0.68272,0.56989,0.69141,0.57222,86.05,0.9919,live,0.3232,0.2822,149.70,530.54
172063.133811,80.0,0.4567,2,1,1,0.69453,0.53611,0.64766,0.55694,0.61094,0.55417,0.58906,0.54861,0.57188,0.54028,0.60000,0.48333,0.57344,0.48611,0.55625,0.50000,0.54141,0.51528,0.61250,0.46806,0.58281,0.47083,0.56563,0.49167,0.55312,0.51806,0.62969,0.46806,0.60391,0.47361,0.58828,0.49722,0.57812,0.52222,0.65078,0.48194,0.63359,0.49306,0.62344,0.51389,0.61562,0.53472,0.58703,0.70853,0.9997,0.81147,0.69581,0.9713,0.64481,0.53497,0.9236,0.68508,0.56313,0.69453,0.53611,93.99,0.9936,live,0.3155,0.2804,149.90,534.55
172063.200173,80.0,0.5452,2,1,1,0.68672,0.44444,0.65156,0.45833,0.61719,0.43333,0.59219,0.40556,0.57109,0.39167,0.61719,0.36389,0.60000,0.31528,0.58594,0.30972,0.57656,0.31806,0.63516,0.34722,0.61797,0.29167,0.60469,0.29583,0.59844,0.31389,0.65625,0.34444,0.64219,0.29028,0.62969,0.29861,0.62187,0.31806,0.68047,0.35278,0.67812,0.30972,0.67109,0.31389,0.66406,0.32917,0.58718,0.72652,0.9997,0.79767,0.68651,0.9695,0.67064,0.42643,0.9306,0.68541,0.53939,0.68672,0.44444,87.58,0.8291,live,0.2965,0.2101,112.06,533.46
172063.266288,80.0,0.6333,2,1,1,0.70312,0.35139,0.66328,0.33611,0.63359,0.29028,0.61719,0.24583,0.59922,0.21528,0.64453,0.21806,0.62422,0.16111,0.61328,0.13056,0.60547,0.11111,0.66563,0.20278,0.64844,0.13889,0.63828,0.10417,0.62969,0.08333,0.68828,0.20278,0.67734,0.14444,0.66875,0.13750,0.66250,0.14167,0.71094,0.21389,0.70937,0.16250,0.70469,0.13611,0.70000,0.12083,0.58880,0.72573,0.9997,0.79001,0.66013,0.9695,0.67678,0.30668,0.9372,0.68895,0.50179,0.70312,0.35139,105.91,0.9113,live,0.2694,0.1461,79.72,545.70
172063.331710,80.0,0.7206,2,1,1,0.71562,0.29028,0.67422,0.24167,0.64922,0.18611,0.63750,0.13194,0.62578,0.08750,0.67031,0.11944,0.66094,0.06250,0.65391,0.02361,0.64609,0.00000,0.68828,0.10694,0.68047,0.04722,0.67344,0.00833,0.66563,0.00000,0.70703,0.10417,0.70156,0.04167,0.69609,0.00417,0.68906,0.00000,0.72813,0.11250,0.72656,0.05417,0.72578,0.01806,0.72266,0.00000,0.59024,0.72527,0.9997,0.78431,0.63092,0.9708,0.68748,0.25048,0.9433,0.69429,0.45949,0.71562,0.29028,118.93,0.8908,live,0.2473,0.1464,82.82,565.85
172063.399098,80.0,0.8104,2,1,1,0.71953,0.22639,0.67734,0.17917,0.65781,0.12083,0.65156,0.06528,0.64453,0.02083,0.67969,0.05000,0.67344,0.00000,0.66875,0.00000,0.66484,0.00000,0.70078,0.03750,0.69688,0.00000,0.69219,0.00000,0.68906,0.00000,0.71953,0.03611,0.71875,0.00000,0.71562,0.00000,0.71406,0.00000,0.74141,0.04722,0.74297,0.00000,0.74297,0.00000,0.74297,0.00000,0.59012,0.72673,0.9997,0.77789,0.60978,0.9708,0.69934,0.20098,0.9484,0.69934,0.41287,0.71953,0.22639,121.50,0.9045,live,0.2387,0.1995,116.77,585.42
172063.466583,80.0,0.9004,2,1,1,0.71484,0.17778,0.67656,0.15000,0.65391,0.09306,0.64766,0.03611,0.64219,0.00000,0.67656,0.01944,0.66641,0.00000,0.65703,0.00000,0.65078,0.00000,0.69609,0.00833,0.68750,0.00000,0.68047,0.00000,0.67500,0.00000,0.71641,0.00833,0.71172,0.00000,0.70547,0.00000,0.70234,0.00000,0.73828,0.01667,0.73828,0.00000,0.73516,0.00000,0.73203,0.00000,0.59197,0.71892,0.9997,0.76981,0.58356,0.9671,0.70003,0.17681,0.9506,0.70244,0.36585,0.71484,0.17778,111.82,0.8849,live,0.2387,0.2523,150.30,595.68
172063.532585,80.0,0.9884,2,1,1,0.70781,0.16667,0.67266,0.14583,0.64766,0.09306,0.63984,0.04167,0.63203,0.00694,0.66563,0.01667,0.65625,0.00000,0.64766,0.00000,0.64141,0.00000,0.68516,0.00417,0.67578,0.00000,0.66875,0.00000,0.66406,0.00000,0.70547,0.00139,0.70000,0.00000,0.69453,0.00000,0.69063,0.00000,0.72734,0.00833,0.72734,0.00000,0.72422,0.00000,0.72031,0.00000,0.59466,0.71717,0.9997,0.76388,0.56002,0.9628,0.69891,0.16392,0.9529,0.70351,0.32601,0.70781,0.16667,109.31,0.9100,live,0.2490,0.2959,178.41,602.90
172063.600928,80.0,0.0795,2,2,0,0.69922,0.17222,0.66328,0.15972,0.63750,0.11250,0.62734,0.06389,0.61719,0.02639,0.65156,0.03194,0.63984,0.00000,0.63203,0.00000,0.62578,0.00000,0.67188,0.01250,0.66172,0.00000,0.65469,0.00000,0.64922,0.00000,0.69297,0.00694,0.68594,0.00000,0.68125,0.00000,0.67734,0.00000,0.71406,0.01250,0.71250,0.00000,0.70937,0.00000,0.70625,0.00000,0.59465,0.70731,0.9997,0.76050,0.53918,0.9600,0.69780,0.17316,0.9565,0.70265,0.29526,0.69922,0.17222,108.99,0.9354,live,0.2632,0.3282,199.91,609.03
172063.670005,80.0,0.1716,2,2,0,0.69766,0.18889,0.65859,0.18333,0.62891,0.13889,0.61719,0.08889,0.60391,0.05278,0.63984,0.05694,0.62422,0.00694,0.61562,0.00000,0.61016,0.00000,0.65938,0.03611,0.64609,0.00000,0.63828,0.00000,0.63281,0.00000,0.67891,0.02917,0.66953,0.00000,0.66406,0.00000,0.65938,0.00000,0.70078,0.03194,0.69766,0.00000,0.69609,0.00000,0.69531,0.00000,0.59749,0.70738,0.9997,0.76043,0.54352,0.9601,0.69659,0.17208,0.9597,0.70165,0.27398,0.69766,0.18889,108.49,0.9398,live,0.2773,0.3412,209.52,614.06
172063.735040,80.0,0.2583,2,2,0,0.68750,0.20972,0.64922,0.20000,0.62109,0.15833,0.60859,0.11389,0.59453,0.08056,0.63047,0.08056,0.61328,0.03056,0.60078,0.00000,0.58984,0.00000,0.64844,0.06111,0.63281,0.00556,0.62187,0.00000,0.61250,0.00000,0.66875,0.05556,0.65625,0.00000,0.64766,0.00000,0.63984,0.00000,0.69141,0.05972,0.68437,0.01111,0.67891,0.00000,0.67422,0.00000,0.59746,0.70725,0.9997,0.76119,0.54593,0.9569,0.69045,0.17992,0.9631,0.69882,0.26113,0.68750,0.20972,105.97,0.9602,live,0.2862,0.3271,201.68,616.67
172063.800838,80.0,0.3461,2,2,0,0.68203,0.24861,0.64219,0.23889,0.61328,0.20000,0.59922,0.15694,0.58516,0.12500,0.62344,0.12500,0.60391,0.08056,0.59062,0.05694,0.57812,0.03889,0.64062,0.10694,0.62422,0.05139,0.60859,0.02639,0.59297,0.01111,0.66016,0.10139,0.64531,0.04722,0.63203,0.02083,0.61719,0.00278,0.68203,0.10556,0.67500,0.05972,0.66641,0.03611,0.65625,0.01944,0.59765,0.71031,0.9997,0.76146,0.54776,0.9556,0.68808,0.18560,0.9664,0.69547,0.25863,0.68203,0.24861,102.66,0.9476,live,0.2862,0.2856,176.07,616.58
172063.870243,80.0,0.4386,2,2,0,0.67656,0.30833,0.63672,0.30972,0.60625,0.27500,0.58828,0.23611,0.57188,0.20694,0.60859,0.19444,0.58437,0.15000,0.56953,0.13750,0.55937,0.14167,0.62500,0.16944,0.60000,0.11389,0.58437,0.10417,0.57656,0.12083,0.64375,0.16111,0.62344,0.10139,0.60781,0.09722,0.60000,0.11389,0.66719,0.16389,0.65469,0.12222,0.64219,0.11944,0.63438,0.13333,0.59684,0.70417,0.9997,0.76276,0.58523,0.9547,0.68311,0.25619,0.9695,0.69168,0.26857,0.67656,0.30833,105.55,0.7423,live,0.2770,0.2351,145.41,618.59
172063.933323,80.0,0.5227,2,2,0,0.67578,0.37222,0.64297,0.37778,0.61094,0.35833,0.58594,0.34444,0.56172,0.33194,0.60000,0.28056,0.57734,0.24167,0.56172,0.25278,0.55234,0.27778,0.61172,0.26667,0.58984,0.22222,0.57500,0.24583,0.56875,0.27778,0.62734,0.26111,0.61328,0.22361,0.59688,0.25139,0.58906,0.28472,0.64844,0.26389,0.64062,0.23194,0.62969,0.25278,0.62422,0.28333,0.60008,0.70424,0.9997,0.79090,0.59876,0.9546,0.66297,0.34319,0.9717,0.68850,0.28930,0.67578,0.37222,94.44,0.8203,live,0.2603,0.1840,112.70,612.36
172063.997208,80.0,0.6079,2,2,0,0.67266,0.50833,0.63125,0.53750,0.59297,0.53333,0.56797,0.52778,0.54688,0.52500,0.57500,0.45417,0.54453,0.46250,0.52734,0.49306,0.51875,0.52083,0.58594,0.43889,0.55625,0.44444,0.54453,0.48611,0.54375,0.51806,0.60156,0.43611,0.57578,0.45000,0.57188,0.49167,0.57578,0.51667,0.62109,0.44722,0.60625,0.46667,0.60391,0.49722,0.60703,0.51389,0.59998,0.70432,0.9997,0.79880,0.59768,0.9579,0.61100,0.49935,0.9648,0.68533,0.33311,0.67266,0.50833,97.80,0.9965,live,0.2470,0.1862,113.47,609.30
172064.067854,80.0,0.7021,2,2,0,0.68906,0.55417,0.65312,0.57778,0.61797,0.59167,0.59844,0.61250,0.58750,0.63750,0.59531,0.54722,0.55312,0.57778,0.53594,0.60972,0.52500,0.63750,0.59688,0.55139,0.55234,0.58472,0.53359,0.61806,0.52109,0.64444,0.60391,0.56528,0.56563,0.60139,0.55000,0.63333,0.53984,0.65833,0.61641,0.58611,0.59609,0.62083,0.58906,0.64444,0.58594,0.66389,0.59994,0.70338,0.9997,0.80996,0.62347,0.9616,0.62488,0.60696,0.9259,0.68608,0.37732,0.68906,0.55417,93.21,0.9867,live,0.2289,0.1468,88.57,603.29
172064.134608,80.0,0.7911,2,2,0,0.68203,0.61528,0.64453,0.62222,0.60859,0.63611,0.58516,0.65139,0.56875,0.67083,0.58828,0.61806,0.54922,0.65000,0.52812,0.67639,0.51328,0.70139,0.59844,0.61944,0.55391,0.65833,0.53203,0.69167,0.51719,0.72083,0.61406,0.63194,0.57422,0.67222,0.55625,0.70694,0.54297,0.73750,0.63203,0.65278,0.60625,0.67917,0.59453,0.70417,0.58516,0.73056,0.59333,0.70882,0.9997,0.80794,0.64247,0.9646,0.61317,0.66672,0.9183,0.68527,0.42491,0.68203,0.61528,89.46,0.9917,live,0.2289,0.2046,121.77,595.31
172064.199230,80.0,0.8773,2,2,0,0.67812,0.63056,0.64219,0.64167,0.60703,0.65417,0.58203,0.66528,0.56250,0.67778,0.58906,0.62778,0.54844,0.65694,0.52656,0.68333,0.51172,0.70694,0.60000,0.62917,0.55547,0.67222,0.53359,0.70833,0.51719,0.73889,0.61484,0.64167,0.57500,0.68194,0.55469,0.71389,0.54063,0.74028,0.63281,0.66250,0.60859,0.69167,0.59609,0.71667,0.58516,0.74028,0.59221,0.72294,0.9997,0.80649,0.66286,0.9672,0.61606,0.69182,0.9058,0.68384,0.46604,0.67812,0.63056,84.44,0.9839,live,0.2343,0.2587,151.27,584.66
172064.266935,80.0,0.9675,2,2,0,0.68359,0.62500,0.64531,0.64583,0.60859,0.65556,0.58281,0.66111,0.56250,0.67361,0.59141,0.61250,0.55312,0.64028,0.53125,0.66667,0.51484,0.69167,0.60156,0.61111,0.55937,0.65000,0.53516,0.68194,0.51875,0.71250,0.61719,0.62222,0.57734,0.66111,0.55625,0.69306,0.54141,0.72083,0.63594,0.64444,0.61172,0.66806,0.59922,0.69167,0.58906,0.71528,0.59054,0.72091,0.9997,0.79812,0.65816,0.9690,0.64046,0.68122,0.8798,0.68379,0.49783,0.68359,0.62500,86.97,0.9866,live,0.2463,0.3010,173.74,577.12
172064.332883,80.0,0.0555,2,1,1,0.68906,0.60972,0.65234,0.64306,0.61875,0.64861,0.59688,0.65417,0.57891,0.66667,0.59844,0.59167,0.56016,0.61667,0.53672,0.63889,0.51797,0.66111,0.60703,0.58611,0.56328,0.61944,0.53906,0.64722,0.52187,0.67222,0.62109,0.59722,0.58047,0.63333,0.56016,0.66389,0.54531,0.69028,0.63672,0.61944,0.61406,0.64444,0.60234,0.66667,0.59219,0.68750,0.58847,0.71847,0.9997,0.80160,0.65554,0.9716,0.62198,0.65304,0.8614,0.68485,0.52021,0.68906,0.60972,85.85,0.9920,live,0.2618,0.3323,189.32,569.67
172064.401519,80.0,0.1470,2,1,1,0.69063,0.59583,0.65469,0.63750,0.62344,0.64444,0.60391,0.65000,0.58906,0.66250,0.60078,0.57222,0.56563,0.59167,0.54375,0.61250,0.52734,0.63194,0.60938,0.56528,0.56719,0.59722,0.54375,0.62361,0.52656,0.64583,0.62422,0.57222,0.58437,0.60694,0.56563,0.63333,0.55156,0.65833,0.64219,0.59306,0.62031,0.60833,0.60703,0.62639,0.59453,0.64167,0.58861,0.71819,0.9997,0.80476,0.65524,0.9739,0.62380,0.64639,0.8595,0.68600,0.53533,0.69063,0.59583,84.92,0.9915,live,0.2762,0.3420,192.34,562.45
172064.466084,80.0,0.2331,2,1,1,0.68906,0.57778,0.64844,0.61944,0.61328,0.61944,0.59141,0.61667,0.57422,0.61944,0.59688,0.55000,0.56563,0.56250,0.54531,0.58472,0.53047,0.60833,0.60625,0.54028,0.56797,0.56389,0.54688,0.59028,0.53125,0.61806,0.62187,0.54306,0.58750,0.56806,0.57031,0.59444,0.55781,0.61944,0.64062,0.55833,0.62031,0.56806,0.60859,0.58333,0.60000,0.60000,0.58922,0.71849,0.9997,0.80163,0.65458,0.9756,0.61678,0.63328,0.8221,0.68661,0.54382,0.68906,0.57778,87.24,0.9912,live,0.2905,0.3558,198.44,557.77
172064.535719,80.0,0.3259,2,1,1,0.68594,0.54028,0.64297,0.56528,0.60469,0.56250,0.57578,0.55417,0.55391,0.54444,0.60078,0.49722,0.56875,0.49722,0.54922,0.51389,0.53516,0.53194,0.60781,0.48333,0.57188,0.48333,0.55312,0.50833,0.54219,0.53333,0.61875,0.48056,0.58906,0.48611,0.57734,0.51528,0.57344,0.53889,0.63281,0.49167,0.61484,0.50139,0.60469,0.51944,0.59844,0.53611,0.59130,0.71711,0.9997,0.80190,0.65082,0.9769,0.61234,0.58906,0.8320,0.68648,0.54311,0.68594,0.54028,84.77,0.9702,live,0.2905,0.2750,151.76,551.87
172064.601013,80.0,0.4130,2,1,1,0.68594,0.46111,0.65391,0.47778,0.61641,0.46111,0.59141,0.43889,0.56953,0.42639,0.60938,0.41111,0.58281,0.38333,0.56250,0.37917,0.54688,0.38889,0.62109,0.39167,0.59688,0.35139,0.57578,0.35417,0.55937,0.37361,0.63672,0.38333,0.61875,0.33611,0.60156,0.34306,0.58906,0.36528,0.65625,0.38472,0.64453,0.35139,0.63359,0.35278,0.62500,0.36806,0.59306,0.72030,0.9997,0.80245,0.65516,0.9745,0.64265,0.42420,0.8478,0.68637,0.52671,0.68594,0.46111,82.77,0.9439,live,0.2778,0.2200,119.94,545.24
