timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172142.937816,80.0,0.9029,2,1,1,0.68672,0.38611,0.64766,0.38056,0.61719,0.34028,0.60078,0.30000,0.58125,0.27222,0.61797,0.27361,0.59375,0.23889,0.57656,0.23194,0.55937,0.23194,0.63203,0.26111,0.60781,0.22083,0.58828,0.21250,0.56953,0.21389,0.65000,0.25694,0.62891,0.21111,0.61094,0.20139,0.59375,0.20417,0.67344,0.26111,0.65859,0.21806,0.64375,0.20694,0.62813,0.20833,0.59387,0.71660,0.9997,0.81004,0.67701,0.9737,0.67606,0.33967,0.9783,0.67023,0.45656,0.68672,0.38611,99.20,0.9882,live,0.0985,0.0758,42.47,560.16
172143.006378,80.0,0.9943,2,1,1,0.69141,0.37500,0.65234,0.36389,0.62344,0.32500,0.60703,0.28611,0.58828,0.25556,0.62500,0.25972,0.60234,0.22778,0.58516,0.21806,0.56797,0.21389,0.63984,0.24583,0.61641,0.20556,0.59766,0.19444,0.57969,0.19306,0.65938,0.24167,0.63906,0.19444,0.62187,0.18472,0.60469,0.18611,0.68203,0.24583,0.67031,0.20556,0.65703,0.19167,0.64141,0.18889,0.59480,0.72257,0.9997,0.80965,0.67693,0.9726,0.68245,0.33097,0.9801,0.67446,0.44025,0.69141,0.37500,100.07,0.9853,live,0.0985,0.0934,52.78,564.99
172143.072115,80.0,0.0820,2,2,0,0.69688,0.37222,0.65703,0.36389,0.62734,0.32500,0.61016,0.28333,0.59141,0.25278,0.62969,0.25972,0.60625,0.22361,0.58906,0.21389,0.57188,0.21111,0.64609,0.24444,0.62187,0.20139,0.60391,0.19028,0.58594,0.18889,0.66484,0.24028,0.64453,0.19306,0.62813,0.18194,0.61094,0.18333,0.68750,0.24444,0.67500,0.20417,0.66172,0.18889,0.64609,0.18472,0.59466,0.72574,0.9997,0.80526,0.67683,0.9710,0.68442,0.32964,0.9816,0.67895,0.42664,0.69688,0.37222,99.59,0.9790,live,0.0985,0.1123,63.88,568.90
172143.137494,80.0,0.1692,2,2,0,0.69844,0.37500,0.65781,0.36528,0.62813,0.32778,0.61172,0.28889,0.59297,0.25694,0.63047,0.26250,0.60859,0.22778,0.59141,0.21806,0.57500,0.21806,0.64609,0.24861,0.62266,0.20972,0.60469,0.20000,0.58594,0.19861,0.66484,0.24444,0.64453,0.20000,0.62813,0.18889,0.61172,0.19028,0.68828,0.24861,0.67422,0.20833,0.66016,0.19444,0.64531,0.19167,0.59233,0.73023,0.9997,0.80537,0.67595,0.9691,0.68967,0.33076,0.9827,0.68284,0.41631,0.69844,0.37500,99.62,0.9770,live,0.1036,0.1268,72.58,572.36
172143.207248,80.0,0.2622,2,2,0,0.69766,0.37778,0.65703,0.36944,0.62734,0.33056,0.61094,0.29306,0.59141,0.26250,0.62969,0.26667,0.60703,0.23333,0.58984,0.22500,0.57266,0.22361,0.64453,0.25278,0.62109,0.21389,0.60313,0.20556,0.58437,0.20278,0.66406,0.24861,0.64297,0.20556,0.62656,0.19444,0.60938,0.19583,0.68672,0.25417,0.67422,0.21389,0.66172,0.20000,0.64687,0.19722,0.59289,0.73646,0.9997,0.80547,0.67508,0.9670,0.68878,0.33061,0.9838,0.68581,0.40861,0.69766,0.37778,98.66,0.9817,live,0.1094,0.1356,77.94,574.71
172143.272268,80.0,0.3489,2,2,0,0.69297,0.38333,0.65469,0.37639,0.62422,0.33750,0.60781,0.30000,0.58906,0.26806,0.62578,0.27222,0.60313,0.23889,0.58594,0.23056,0.56875,0.23056,0.64062,0.25833,0.61797,0.21944,0.59922,0.21250,0.58047,0.21389,0.65938,0.25417,0.63906,0.21111,0.62187,0.20278,0.60547,0.20556,0.68203,0.25972,0.66953,0.21944,0.65547,0.20694,0.64062,0.20417,0.59348,0.73700,0.9997,0.80501,0.67575,0.9673,0.68980,0.33358,0.9851,0.68724,0.40355,0.69297,0.38333,98.08,0.9798,live,0.1153,0.1423,82.01,576.36
172143.340011,80.0,0.4392,2,2,0,0.68672,0.40000,0.64922,0.39722,0.61797,0.35694,0.60234,0.31944,0.58281,0.29167,0.61875,0.29444,0.59609,0.25833,0.57969,0.25417,0.56250,0.25694,0.63281,0.28056,0.60938,0.24167,0.58984,0.23750,0.57109,0.24167,0.65156,0.27639,0.63047,0.22917,0.61328,0.22361,0.59609,0.22917,0.67422,0.27917,0.65938,0.23889,0.64375,0.23056,0.62813,0.23472,0.59354,0.73269,0.9997,0.80562,0.67763,0.9663,0.68704,0.33663,0.9858,0.68714,0.40284,0.68672,0.40000,96.52,0.9889,live,0.1153,0.1226,70.69,576.69
172143.406828,80.0,0.5283,2,2,0,0.68047,0.43194,0.64219,0.43056,0.60859,0.39444,0.58906,0.35972,0.57031,0.33472,0.60625,0.33611,0.58203,0.30139,0.56406,0.29861,0.54766,0.30694,0.62031,0.32222,0.59609,0.27778,0.57656,0.28194,0.56094,0.29861,0.63828,0.31667,0.61797,0.26667,0.60000,0.27083,0.58516,0.28889,0.66016,0.32083,0.64453,0.28333,0.62813,0.27917,0.61328,0.28750,0.59331,0.73211,0.9997,0.80611,0.68215,0.9662,0.67658,0.36287,0.9866,0.68580,0.40866,0.68047,0.43194,95.43,0.9857,live,0.1153,0.1227,70.69,576.20
172143.474427,80.0,0.6184,2,2,0,0.67656,0.47083,0.63594,0.47917,0.59844,0.45278,0.57344,0.42222,0.55156,0.39722,0.59297,0.39722,0.56328,0.36806,0.54219,0.37917,0.52812,0.39861,0.60625,0.38056,0.57578,0.34028,0.55547,0.36111,0.54609,0.39028,0.62344,0.37361,0.59844,0.33611,0.57891,0.35556,0.56797,0.38194,0.64453,0.37500,0.62500,0.34861,0.60781,0.35694,0.59609,0.37361,0.59330,0.72960,0.9997,0.81077,0.67844,0.9626,0.64206,0.40628,0.9855,0.68395,0.42110,0.67656,0.47083,94.65,0.9783,live,0.1084,0.0772,44.38,575.20
172143.543488,80.0,0.7105,2,2,0,0.67500,0.50556,0.62969,0.53056,0.58984,0.51528,0.56484,0.49444,0.54297,0.48333,0.57734,0.45694,0.54219,0.45556,0.52266,0.47778,0.50859,0.50417,0.58828,0.44167,0.55234,0.43472,0.53125,0.46667,0.51719,0.49861,0.60469,0.43472,0.57422,0.42222,0.55469,0.44861,0.54141,0.47500,0.62578,0.43611,0.60547,0.42917,0.58984,0.44306,0.57812,0.46111,0.59266,0.71123,0.9997,0.81340,0.68296,0.9613,0.63962,0.47587,0.9852,0.68216,0.43799,0.67500,0.50556,98.55,0.9921,live,0.0987,0.0546,31.51,577.13
172143.605833,80.0,0.7936,2,2,0,0.66563,0.53750,0.61953,0.57500,0.58125,0.56528,0.55703,0.55000,0.53750,0.54444,0.56563,0.49583,0.53438,0.50278,0.51484,0.52222,0.49922,0.53889,0.57422,0.48333,0.53750,0.49444,0.51641,0.52083,0.50156,0.54444,0.58750,0.48194,0.55391,0.49028,0.53516,0.51667,0.52187,0.54167,0.60391,0.49167,0.58359,0.49861,0.57109,0.51250,0.56250,0.52778,0.59110,0.69729,0.9997,0.81559,0.68339,0.9607,0.63798,0.53653,0.9855,0.67886,0.45789,0.66563,0.53750,97.38,0.9946,live,0.0987,0.0742,42.88,577.99
172143.671885,80.0,0.8817,2,2,0,0.65156,0.55556,0.60703,0.60000,0.57266,0.59306,0.55078,0.58056,0.53359,0.57361,0.55625,0.52222,0.52656,0.54028,0.50781,0.56528,0.49297,0.58889,0.56406,0.50556,0.52812,0.53750,0.50703,0.56944,0.49062,0.59722,0.57656,0.50417,0.54219,0.53333,0.52109,0.56111,0.50469,0.58472,0.59141,0.51667,0.57031,0.53194,0.55625,0.54583,0.54219,0.55972,0.59105,0.70029,0.9997,0.81177,0.68076,0.9636,0.61028,0.56775,0.9804,0.67340,0.47742,0.65156,0.55556,92.27,0.9941,live,0.0987,0.0983,56.55,575.06
172143.740652,80.0,0.9734,2,2,0,0.64609,0.55694,0.60391,0.60556,0.56875,0.60000,0.54688,0.58889,0.52969,0.58194,0.55312,0.52639,0.52109,0.54583,0.50313,0.57361,0.49062,0.60139,0.56094,0.51389,0.52422,0.54444,0.50391,0.57778,0.48906,0.60556,0.57500,0.51528,0.53828,0.54306,0.51953,0.56944,0.50469,0.59167,0.59062,0.53056,0.57109,0.54028,0.55625,0.55139,0.54219,0.55972,0.59211,0.70048,0.9997,0.81767,0.68043,0.9658,0.60968,0.59967,0.9806,0.66794,0.49333,0.64609,0.55694,88.98,0.9954,live,0.0987,0.1222,69.68,570.12
172143.807338,80.0,0.0623,2,1,1,0.64297,0.55694,0.60156,0.60556,0.56641,0.59722,0.54531,0.58611,0.52891,0.58194,0.55156,0.52778,0.51797,0.54722,0.50000,0.57500,0.48672,0.60139,0.56016,0.51528,0.52109,0.54583,0.50078,0.57917,0.48516,0.60694,0.57422,0.51528,0.53594,0.54306,0.51562,0.57083,0.50000,0.59444,0.59141,0.53056,0.56875,0.54306,0.55312,0.55694,0.53828,0.56806,0.59127,0.69545,0.9997,0.81646,0.68072,0.9650,0.61059,0.61393,0.9795,0.66294,0.50605,0.64297,0.55694,87.19,0.9940,live,0.1066,0.1427,80.56,564.49
172143.876000,80.0,0.1538,2,1,1,0.64219,0.55417,0.60234,0.60278,0.56797,0.59583,0.54688,0.58333,0.53047,0.57778,0.55156,0.52917,0.51797,0.54722,0.49922,0.57222,0.48516,0.59861,0.56016,0.51528,0.51953,0.54306,0.49844,0.57639,0.48359,0.60556,0.57422,0.51389,0.53516,0.53889,0.51328,0.56667,0.49688,0.59167,0.59062,0.52778,0.56875,0.53889,0.55234,0.55000,0.53594,0.56111,0.58699,0.69376,0.9997,0.81594,0.67685,0.9669,0.61474,0.59541,0.9733,0.65879,0.51567,0.64219,0.55417,86.19,0.9928,live,0.1161,0.1592,88.97,558.80
172143.942650,80.0,0.2427,2,1,1,0.64219,0.55417,0.60313,0.59861,0.56719,0.59167,0.54688,0.58056,0.52891,0.57500,0.55156,0.52500,0.52031,0.54167,0.50078,0.56667,0.48672,0.59444,0.56094,0.51111,0.52344,0.53472,0.50234,0.56944,0.48750,0.60139,0.57656,0.50833,0.53906,0.52778,0.51797,0.55972,0.50313,0.58750,0.59531,0.52222,0.57109,0.53472,0.55547,0.55000,0.54141,0.56250,0.58660,0.69617,0.9997,0.81113,0.67575,0.9684,0.60447,0.59329,0.9699,0.65547,0.52337,0.64219,0.55417,86.68,0.9945,live,0.1249,0.1647,91.26,554.15
172144.010819,80.0,0.3336,2,1,1,0.64375,0.55278,0.60625,0.59167,0.57188,0.58750,0.55156,0.57500,0.53359,0.56528,0.55391,0.52222,0.52266,0.53889,0.50313,0.56250,0.48984,0.58889,0.56328,0.50833,0.52734,0.52917,0.50547,0.56250,0.48984,0.59444,0.57812,0.50556,0.54297,0.52083,0.52187,0.55000,0.50703,0.57778,0.59766,0.51667,0.57656,0.52361,0.55937,0.53750,0.54453,0.55139,0.58521,0.67694,0.9997,0.81406,0.67213,0.9683,0.63357,0.60118,0.9699,0.65313,0.52925,0.64375,0.55278,86.39,0.9968,live,0.1310,0.1588,87.30,549.85
172144.074867,80.0,0.4190,2,1,1,0.64531,0.54583,0.60469,0.58611,0.56953,0.57778,0.54922,0.56389,0.53203,0.55556,0.55469,0.51111,0.52656,0.52639,0.50781,0.55000,0.49375,0.57222,0.56406,0.49722,0.53125,0.51806,0.51016,0.54722,0.49453,0.57500,0.57812,0.49444,0.54688,0.51111,0.52656,0.53750,0.51016,0.56111,0.59609,0.50694,0.57500,0.51389,0.56016,0.52639,0.54688,0.53750,0.58532,0.69748,0.9997,0.80645,0.67155,0.9701,0.62049,0.59069,0.9706,0.65156,0.53257,0.64531,0.54583,87.61,0.9966,live,0.1310,0.1436,78.56,546.95
172144.140632,80.0,0.5067,2,1,1,0.64609,0.53472,0.60625,0.56389,0.57266,0.55278,0.55078,0.53889,0.53281,0.53472,0.55937,0.49583,0.53359,0.48611,0.51484,0.50000,0.50078,0.51806,0.56875,0.48194,0.53828,0.47917,0.51719,0.50417,0.50391,0.53194,0.58359,0.47778,0.55391,0.47500,0.53438,0.49861,0.52109,0.52361,0.60234,0.48611,0.58203,0.48750,0.56797,0.50000,0.55625,0.51250,0.58557,0.68341,0.9997,0.80644,0.67025,0.9708,0.62009,0.56566,0.9728,0.65047,0.53300,0.64609,0.53472,85.50,0.9965,live,0.1310,0.1465,79.53,542.87
172144.208536,80.0,0.5972,2,1,1,0.64687,0.51528,0.61094,0.53472,0.57656,0.51944,0.55312,0.50278,0.53281,0.49306,0.56641,0.47639,0.53516,0.45972,0.51562,0.47361,0.50156,0.49722,0.57656,0.46111,0.54453,0.43750,0.52266,0.45833,0.50938,0.48750,0.59219,0.45278,0.56484,0.42639,0.54609,0.44306,0.53281,0.46667,0.61250,0.45139,0.59375,0.43750,0.57891,0.44028,0.56641,0.45000,0.58531,0.68634,0.9997,0.81123,0.67059,0.9705,0.62438,0.50540,0.9747,0.64975,0.52946,0.64687,0.51528,82.54,0.9909,live,0.1242,0.0934,50.17,537.16
172144.271534,80.0,0.6812,2,1,1,0.65234,0.48889,0.61641,0.49722,0.57969,0.47361,0.55469,0.44861,0.53203,0.42917,0.56953,0.42222,0.54375,0.39861,0.52500,0.40556,0.51172,0.42361,0.58125,0.40694,0.55469,0.37222,0.53750,0.38472,0.52891,0.40972,0.59766,0.39861,0.57344,0.36528,0.55781,0.37639,0.54844,0.39722,0.61953,0.40000,0.60156,0.38056,0.58672,0.38333,0.57422,0.39167,0.59094,0.70485,0.9997,0.81098,0.66924,0.9697,0.62437,0.44367,0.9759,0.65027,0.52134,0.65234,0.48889,91.83,0.9835,live,0.1186,0.0931,50.17,538.82
172144.340482,80.0,0.7732,2,1,1,0.65938,0.45694,0.62109,0.45556,0.58828,0.42361,0.56719,0.39444,0.54844,0.36806,0.58281,0.36528,0.55781,0.33750,0.53984,0.33750,0.52422,0.34583,0.59531,0.35278,0.56875,0.32083,0.54844,0.32361,0.53125,0.33611,0.61250,0.34722,0.58906,0.30833,0.57031,0.30694,0.55469,0.31667,0.63438,0.34861,0.61641,0.31806,0.59922,0.31528,0.58281,0.32222,0.59087,0.71485,0.9997,0.81014,0.67607,0.9698,0.64327,0.40761,0.9780,0.65209,0.50846,0.65938,0.45694,95.17,0.9856,live,0.1095,0.0679,36.85,542.68
172144.411577,80.0,0.8679,2,1,1,0.67031,0.42500,0.62969,0.42083,0.59766,0.38333,0.57891,0.34861,0.55937,0.31944,0.59531,0.32083,0.57266,0.29028,0.55469,0.28472,0.53750,0.28611,0.60781,0.30694,0.58281,0.27500,0.56328,0.26806,0.54453,0.26944,0.62500,0.30278,0.60234,0.26250,0.58516,0.25278,0.56719,0.25278,0.64687,0.30417,0.63125,0.26667,0.61641,0.25556,0.60078,0.25556,0.59096,0.72057,0.9997,0.81171,0.67968,0.9707,0.65800,0.37809,0.9799,0.65573,0.49177,0.67031,0.42500,99.41,0.9809,live,0.1002,0.0580,31.86,549.14
172144.503376,80.0,0.9903,2,1,1,0.67734,0.39861,0.63828,0.39306,0.60859,0.35000,0.59219,0.30833,0.57422,0.27778,0.60938,0.28194,0.58594,0.24722,0.56797,0.23889,0.55156,0.23889,0.62344,0.26806,0.60000,0.22361,0.57891,0.21111,0.55937,0.21111,0.64141,0.26528,0.61953,0.21528,0.60078,0.20000,0.58203,0.19722,0.66250,0.26944,0.64844,0.22778,0.63516,0.20972,0.62031,0.20417,0.59071,0.72007,0.9997,0.81116,0.67879,0.9701,0.66350,0.35016,0.9815,0.66006,0.47314,0.67734,0.39861,100.26,0.9883,live,0.1002,0.0812,45.07,555.43
172144.571502,80.0,0.0812,2,2,0,0.68203,0.39167,0.64219,0.38194,0.61250,0.34306,0.59688,0.30139,0.57969,0.26806,0.61406,0.27500,0.58984,0.23889,0.57266,0.22778,0.55547,0.22500,0.62891,0.25972,0.60391,0.21389,0.58437,0.20139,0.56563,0.19861,0.64687,0.25417,0.62422,0.20556,0.60625,0.19028,0.58750,0.18750,0.66797,0.25833,0.65391,0.21667,0.63906,0.20139,0.62266,0.19722,0.59068,0.71930,0.9997,0.80994,0.67868,0.9685,0.67381,0.34708,0.9828,0.66445,0.45684,0.68203,0.39167,101.37,0.9839,live,0.1002,0.1032,57.97,561.76
172144.642084,80.0,0.1753,2,2,0,0.68203,0.39306,0.64297,0.38611,0.61328,0.34583,0.59688,0.30278,0.57969,0.26944,0.61484,0.27778,0.59141,0.24028,0.57344,0.23056,0.55547,0.22917,0.62969,0.26250,0.60547,0.21806,0.58516,0.20556,0.56641,0.20417,0.64687,0.25833,0.62656,0.20833,0.60938,0.19444,0.59141,0.19444,0.66875,0.26250,0.65625,0.22222,0.64219,0.20556,0.62578,0.20000,0.59067,0.73145,0.9997,0.80562,0.67862,0.9671,0.67546,0.34661,0.9840,0.66797,0.44409,0.68203,0.39306,100.09,0.9787,live,0.1002,0.1203,68.13,566.42
172144.709627,80.0,0.2653,2,2,0,0.68125,0.40000,0.64141,0.39167,0.61016,0.35000,0.59375,0.31111,0.57578,0.27639,0.61328,0.28611,0.58984,0.25139,0.57188,0.24306,0.55391,0.24306,0.62734,0.27083,0.60234,0.23056,0.58203,0.21944,0.56250,0.21806,0.64453,0.26667,0.62344,0.21944,0.60547,0.20556,0.58672,0.20556,0.66641,0.27083,0.65312,0.22917,0.63828,0.21389,0.62187,0.21111,0.59216,0.73219,0.9997,0.80565,0.68062,0.9665,0.67550,0.34703,0.9851,0.67062,0.43527,0.68125,0.40000,99.79,0.9837,live,0.1059,0.1320,75.27,570.29
172144.775187,80.0,0.3528,2,2,0,0.67656,0.41667,0.63828,0.40833,0.60703,0.36806,0.59062,0.32778,0.57344,0.29722,0.60781,0.30417,0.58437,0.27083,0.56641,0.26250,0.54844,0.26111,0.62187,0.28889,0.59688,0.24722,0.57734,0.23750,0.55937,0.23750,0.63906,0.28472,0.61719,0.23611,0.59844,0.22500,0.58047,0.22639,0.66094,0.28750,0.64609,0.24722,0.63047,0.23472,0.61406,0.23472,0.59227,0.73613,0.9997,0.80609,0.68082,0.9641,0.67441,0.35101,0.9858,0.67181,0.43155,0.67656,0.41667,99.85,0.9829,live,0.1107,0.1324,75.94,573.75
172144.839658,80.0,0.4387,2,2,0,0.67500,0.43889,0.63438,0.43611,0.60156,0.39722,0.58437,0.35972,0.56641,0.33056,0.59922,0.33889,0.57656,0.30556,0.55937,0.29722,0.54297,0.29583,0.61250,0.32361,0.58750,0.28750,0.56875,0.27917,0.55000,0.27917,0.62969,0.31667,0.60703,0.27361,0.59062,0.26528,0.57344,0.26806,0.65078,0.31667,0.63516,0.27917,0.62031,0.27083,0.60469,0.27361,0.59270,0.73861,0.9996,0.80809,0.68584,0.9620,0.67290,0.35947,0.9865,0.67245,0.43302,0.67500,0.43889,99.32,0.9830,live,0.1107,0.1225,70.61,576.41
172144.904849,80.0,0.5256,2,2,0,0.66953,0.47222,0.63047,0.47361,0.59531,0.44167,0.57344,0.40694,0.55469,0.38056,0.59141,0.38194,0.56563,0.34583,0.54609,0.34583,0.53047,0.36111,0.60469,0.36667,0.57891,0.32639,0.55781,0.33333,0.54219,0.35556,0.62344,0.36111,0.60000,0.31389,0.57969,0.31944,0.56484,0.34028,0.64453,0.36389,0.62578,0.33333,0.60859,0.33194,0.59375,0.34306,0.59302,0.74048,0.9996,0.80859,0.68268,0.9615,0.65782,0.38595,0.9871,0.67187,0.44086,0.66953,0.47222,96.34,0.9762,live,0.1107,0.1061,61.20,576.60
172144.972025,80.0,0.6152,2,2,0,0.67188,0.51250,0.62969,0.52778,0.59062,0.50278,0.56563,0.47500,0.54453,0.45556,0.58359,0.44444,0.55078,0.41806,0.52969,0.43472,0.51719,0.45972,0.59609,0.42917,0.56328,0.39028,0.54297,0.41667,0.53594,0.45000,0.61328,0.42361,0.58750,0.38889,0.56641,0.41111,0.55703,0.43750,0.63359,0.42778,0.61406,0.40556,0.59844,0.41667,0.59141,0.43472,0.59354,0.71671,0.9996,0.81271,0.68281,0.9599,0.64076,0.46291,0.9868,0.67187,0.45519,0.67188,0.51250,95.15,0.9938,live,0.1059,0.0840,48.35,575.92
172145.043979,80.0,0.7111,2,2,0,0.68125,0.54167,0.63359,0.57917,0.59375,0.56944,0.57188,0.55000,0.55547,0.53750,0.57734,0.50139,0.54531,0.50139,0.52656,0.52222,0.51328,0.54306,0.58672,0.48750,0.55000,0.49306,0.53047,0.51944,0.51719,0.54444,0.60078,0.48333,0.56953,0.49028,0.55234,0.51944,0.54219,0.54444,0.61875,0.49028,0.59922,0.49861,0.58828,0.51944,0.58047,0.54028,0.59244,0.69941,0.9997,0.81334,0.68302,0.9619,0.62562,0.57277,0.9813,0.67374,0.47248,0.68125,0.54167,101.25,0.9949,live,0.0976,0.0598,34.69,579.71
172145.104821,80.0,0.7923,2,2,0,0.67422,0.57083,0.62813,0.61667,0.59141,0.61250,0.57031,0.60139,0.55312,0.59861,0.57266,0.53333,0.53828,0.55278,0.51953,0.58056,0.50625,0.60833,0.58437,0.52222,0.54297,0.55694,0.52187,0.59306,0.50781,0.62500,0.59922,0.52639,0.56094,0.55694,0.54063,0.59167,0.52812,0.62083,0.61719,0.54444,0.58984,0.55972,0.57422,0.58333,0.56328,0.60556,0.58926,0.69300,0.9997,0.80778,0.68269,0.9644,0.62113,0.59384,0.9687,0.67384,0.49215,0.67422,0.57083,96.49,0.9966,live,0.0976,0.0781,45.26,579.62
172145.175078,80.0,0.8859,2,2,0,0.66641,0.58194,0.62500,0.62778,0.58984,0.62361,0.56797,0.61944,0.55156,0.62500,0.56953,0.54444,0.53438,0.56528,0.51406,0.59444,0.50078,0.62500,0.57969,0.53472,0.53828,0.56944,0.51641,0.60556,0.50000,0.63611,0.59531,0.54028,0.55469,0.57222,0.53359,0.60556,0.51797,0.63611,0.61328,0.56111,0.58750,0.57778,0.57109,0.60000,0.55703,0.61944,0.58929,0.69451,0.9997,0.80789,0.67721,0.9668,0.61130,0.62149,0.9524,0.67235,0.51011,0.66641,0.58194,92.48,0.9951,live,0.0976,0.0990,57.06,576.64
172145.242660,80.0,0.9761,2,2,0,0.66172,0.57778,0.62109,0.62222,0.58594,0.62083,0.56406,0.61806,0.54766,0.62222,0.56641,0.54444,0.53047,0.56528,0.51172,0.59583,0.50078,0.62500,0.57500,0.53611,0.53281,0.56944,0.51172,0.60417,0.49766,0.63333,0.58984,0.53889,0.54844,0.57083,0.52812,0.60694,0.51484,0.63750,0.60703,0.55833,0.57969,0.57500,0.56328,0.59861,0.55000,0.62083,0.58904,0.69511,0.9997,0.80940,0.67762,0.9692,0.61463,0.61400,0.9492,0.67023,0.52364,0.66172,0.57778,90.91,0.9940,live,0.0976,0.1160,66.47,572.91
172145.304116,80.0,0.0580,2,1,1,0.66016,0.57361,0.61875,0.61944,0.58359,0.61667,0.56172,0.61250,0.54375,0.61944,0.56484,0.54306,0.52969,0.56250,0.51016,0.59167,0.49844,0.62222,0.57500,0.53472,0.53281,0.56667,0.51172,0.60278,0.49766,0.63194,0.58984,0.53889,0.55000,0.56944,0.52969,0.60694,0.51562,0.63889,0.60781,0.55694,0.58203,0.57222,0.56484,0.59444,0.55156,0.61528,0.58857,0.69073,0.9997,0.80952,0.67883,0.9712,0.60590,0.62948,0.9458,0.66821,0.53364,0.66016,0.57361,90.12,0.9952,live,0.1034,0.1298,73.86,569.04
172145.372084,80.0,0.1486,2,1,1,0.66094,0.57361,0.62109,0.61667,0.58516,0.61667,0.56328,0.61250,0.54609,0.61944,0.56641,0.54444,0.53125,0.56250,0.51094,0.59167,0.49844,0.62222,0.57656,0.53472,0.53281,0.56528,0.51172,0.60000,0.49766,0.62917,0.59141,0.53750,0.55000,0.56944,0.52891,0.60694,0.51484,0.63889,0.60859,0.55556,0.58125,0.57222,0.56484,0.59722,0.55156,0.61944,0.58721,0.69086,0.9997,0.80923,0.67721,0.9725,0.60783,0.61612,0.9438,0.66676,0.54163,0.66094,0.57361,89.30,0.9940,live,0.1102,0.1412,79.78,565.06
172145.436696,80.0,0.2348,2,1,1,0.66094,0.57222,0.62109,0.61528,0.58516,0.61528,0.56328,0.61250,0.54688,0.61667,0.56797,0.54028,0.53281,0.56111,0.51250,0.59028,0.50000,0.61944,0.57812,0.53056,0.53438,0.56389,0.51328,0.59722,0.49922,0.62500,0.59375,0.53472,0.55156,0.56667,0.53203,0.60417,0.51797,0.63472,0.61094,0.55417,0.58359,0.56944,0.56719,0.59444,0.55391,0.61667,0.58752,0.69283,0.9997,0.81072,0.67723,0.9738,0.62033,0.61214,0.9342,0.66559,0.54775,0.66094,0.57222,88.14,0.9961,live,0.1171,0.1485,83.28,560.71
172145.508238,80.0,0.3302,2,1,1,0.66172,0.57361,0.62031,0.61389,0.58516,0.61111,0.56406,0.60278,0.54609,0.60556,0.56875,0.53472,0.53438,0.55278,0.51484,0.58056,0.50313,0.60972,0.57812,0.52500,0.53750,0.55417,0.51641,0.58750,0.50234,0.61806,0.59375,0.52917,0.55469,0.55833,0.53438,0.59306,0.52109,0.62500,0.61172,0.54722,0.58516,0.56389,0.56875,0.58611,0.55625,0.60694,0.58609,0.69369,0.9997,0.81064,0.67725,0.9747,0.61187,0.60925,0.9370,0.66482,0.55292,0.66172,0.57361,89.33,0.9962,live,0.1171,0.1279,71.31,557.75
172145.570112,80.0,0.4127,2,1,1,0.66094,0.55972,0.62031,0.59861,0.58281,0.59306,0.56094,0.58194,0.54375,0.57639,0.56719,0.51806,0.53281,0.52917,0.51484,0.56111,0.50391,0.59028,0.57891,0.50694,0.53906,0.53056,0.51953,0.56667,0.50781,0.59583,0.59609,0.50972,0.55781,0.53056,0.53906,0.56528,0.52812,0.59306,0.61484,0.52500,0.58672,0.53750,0.57109,0.55972,0.56172,0.58056,0.58507,0.69839,0.9997,0.80924,0.67726,0.9751,0.60292,0.60195,0.9369,0.66404,0.55428,0.66094,0.55972,90.16,0.9962,live,0.1171,0.1304,72.44,555.73
172145.640561,80.0,0.5066,2,1,1,0.66484,0.53750,0.62031,0.56944,0.58437,0.55972,0.56094,0.54722,0.54219,0.54306,0.57344,0.48889,0.53984,0.48611,0.52031,0.50833,0.50781,0.53750,0.58359,0.47500,0.54609,0.48333,0.52500,0.51389,0.51172,0.54722,0.59922,0.47500,0.56406,0.48194,0.54453,0.50972,0.53047,0.53750,0.61719,0.49028,0.59844,0.49444,0.58516,0.50972,0.57422,0.52361,0.58511,0.69861,0.9997,0.81128,0.67550,0.9762,0.61529,0.56970,0.9418,0.66420,0.55093,0.66484,0.53750,90.32,0.9972,live,0.1171,0.1087,60.22,554.08
