timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168247.570992,80.0,0.5230,3,3,0,0.70937,0.58194,0.68594,0.55972,0.67266,0.52222,0.67500,0.48750,0.68203,0.45833,0.68828,0.45972,0.68516,0.42222,0.68281,0.41667,0.68047,0.43194,0.70547,0.45833,0.70781,0.41389,0.70547,0.40972,0.70234,0.43194,0.72266,0.46944,0.72813,0.42639,0.72656,0.42222,0.72266,0.44444,0.73984,0.49028,0.74922,0.45556,0.74687,0.44722,0.74062,0.46111,0.61389,0.71721,0.9999,0.76844,0.86856,0.9518,0.72645,0.59120,0.9982,0.72139,0.62096,0.70937,0.58194,81.86,0.9924,live,0.1048,0.0651,29.84,458.26
168247.636558,80.0,0.6104,3,3,0,0.69844,0.56111,0.67500,0.53750,0.65938,0.50000,0.65938,0.46528,0.66641,0.43889,0.67422,0.43750,0.66953,0.40278,0.66563,0.39167,0.66172,0.39306,0.69063,0.43472,0.69141,0.39306,0.68828,0.38194,0.68281,0.39028,0.70781,0.44306,0.71094,0.40278,0.70859,0.39167,0.70156,0.40139,0.72422,0.46250,0.73125,0.42917,0.72813,0.42083,0.71953,0.42778,0.60914,0.71301,0.9999,0.76144,0.85414,0.9527,0.71465,0.56656,0.9982,0.71680,0.60899,0.69844,0.56111,82.64,0.9935,live,0.0998,0.0771,35.66,462.77
168247.704690,80.0,0.7012,3,3,0,0.68828,0.53750,0.66250,0.51111,0.64844,0.47500,0.64766,0.43889,0.64922,0.40833,0.66406,0.41667,0.65781,0.38194,0.65078,0.36667,0.64297,0.36111,0.67969,0.41389,0.67734,0.37361,0.67188,0.35694,0.66328,0.35139,0.69531,0.42083,0.69688,0.38056,0.69063,0.36528,0.68047,0.36250,0.71250,0.43750,0.71562,0.40278,0.71172,0.39167,0.70234,0.39167,0.60578,0.70545,0.9999,0.75297,0.83428,0.9536,0.70104,0.53098,0.9983,0.71110,0.59469,0.68828,0.53750,81.05,0.9924,live,0.0998,0.0884,41.14,465.60
168247.772580,80.0,0.7918,3,3,0,0.68203,0.51944,0.65469,0.49722,0.63906,0.45694,0.63750,0.41944,0.63672,0.38889,0.65391,0.39861,0.64687,0.36250,0.63984,0.34583,0.63125,0.33472,0.66953,0.39306,0.66563,0.35139,0.65859,0.33194,0.64922,0.31944,0.68516,0.40000,0.68437,0.35417,0.67734,0.33750,0.66797,0.33056,0.70234,0.41389,0.70469,0.37778,0.69922,0.36389,0.68984,0.35972,0.60493,0.70381,0.9999,0.75342,0.83231,0.9532,0.69326,0.51110,0.9983,0.70528,0.57964,0.68203,0.51944,82.46,0.9902,live,0.0998,0.1155,54.20,469.10
168247.836786,80.0,0.8774,3,3,0,0.67500,0.50833,0.64766,0.48194,0.63281,0.44167,0.63125,0.40278,0.62891,0.36944,0.64687,0.38472,0.63984,0.35000,0.63203,0.33194,0.62422,0.31667,0.66250,0.37778,0.65703,0.33611,0.65000,0.31528,0.64141,0.30000,0.67734,0.38333,0.67578,0.34028,0.66875,0.31944,0.65938,0.30972,0.69375,0.39722,0.69453,0.36111,0.68906,0.34583,0.68047,0.33750,0.60383,0.70289,0.9999,0.75262,0.82853,0.9548,0.67864,0.49594,0.9985,0.69923,0.56538,0.67500,0.50833,83.89,0.9913,live,0.1073,0.1415,66.96,473.21
168247.903752,80.0,0.9667,3,3,0,0.67031,0.50000,0.64297,0.47361,0.62813,0.43333,0.62656,0.39444,0.62422,0.35972,0.64297,0.37639,0.63438,0.34167,0.62656,0.32361,0.61797,0.30833,0.65781,0.37083,0.65156,0.32639,0.64375,0.30556,0.63359,0.29444,0.67188,0.37639,0.66875,0.33056,0.66172,0.30972,0.65078,0.30278,0.68750,0.38889,0.68828,0.35417,0.68359,0.33750,0.67578,0.33056,0.60257,0.70288,0.9999,0.74822,0.82284,0.9556,0.66939,0.48833,0.9986,0.69344,0.55230,0.67031,0.50000,82.67,0.9887,live,0.1176,0.1643,78.17,475.94
168247.970583,80.0,0.0558,3,1,1,0.66641,0.49861,0.63906,0.47083,0.62422,0.42917,0.62187,0.39028,0.61953,0.35556,0.63906,0.37500,0.63047,0.33889,0.62266,0.32222,0.61328,0.30833,0.65312,0.36806,0.64609,0.32361,0.63750,0.30278,0.62734,0.29167,0.66719,0.37222,0.66406,0.32500,0.65625,0.30556,0.64531,0.29722,0.68359,0.38472,0.68359,0.34861,0.67812,0.33333,0.66875,0.32639,0.60160,0.70228,0.9999,0.74761,0.82161,0.9553,0.66545,0.48929,0.9986,0.68804,0.54157,0.66641,0.49861,83.37,0.9856,live,0.1291,0.1818,87.05,478.86
168248.036440,80.0,0.1436,3,1,1,0.66563,0.50000,0.63828,0.47500,0.62187,0.43472,0.62031,0.39444,0.62031,0.35833,0.63672,0.37917,0.62813,0.34306,0.61953,0.32500,0.61016,0.31111,0.65156,0.37222,0.64375,0.32778,0.63516,0.30694,0.62578,0.29583,0.66563,0.37639,0.66250,0.33056,0.65469,0.31250,0.64531,0.30417,0.68125,0.38889,0.68125,0.35417,0.67578,0.33889,0.66719,0.33194,0.60163,0.70228,0.9999,0.74765,0.82354,0.9572,0.66398,0.49017,0.9987,0.68355,0.53325,0.66563,0.50000,82.04,0.9852,live,0.1387,0.1821,87.50,480.47
168248.106353,80.0,0.2368,3,1,1,0.66406,0.50556,0.63672,0.48194,0.62031,0.44167,0.61797,0.40139,0.61797,0.36667,0.63516,0.38750,0.62734,0.35139,0.61875,0.33472,0.60859,0.32361,0.65000,0.38056,0.64297,0.33750,0.63359,0.31806,0.62344,0.30972,0.66406,0.38472,0.66094,0.33889,0.65234,0.31944,0.64219,0.31250,0.68047,0.39722,0.68047,0.36111,0.67422,0.34722,0.66484,0.34167,0.60164,0.70315,0.9998,0.74774,0.82664,0.9587,0.66428,0.49316,0.9988,0.67966,0.52771,0.66406,0.50556,80.92,0.9860,live,0.1458,0.1783,85.80,481.07
168248.169186,80.0,0.3206,3,1,1,0.66250,0.51667,0.63516,0.49444,0.61875,0.45278,0.61562,0.41389,0.61484,0.37917,0.63359,0.39861,0.62500,0.36111,0.61641,0.34722,0.60547,0.34028,0.64766,0.39167,0.64219,0.34583,0.63203,0.32917,0.62031,0.32500,0.66250,0.39583,0.65938,0.34722,0.65078,0.33056,0.63906,0.32778,0.67891,0.40833,0.67891,0.36944,0.67109,0.35694,0.66094,0.35556,0.60111,0.70297,0.9998,0.74791,0.83322,0.9586,0.66563,0.50308,0.9989,0.67622,0.52550,0.66250,0.51667,80.97,0.9865,live,0.1531,0.1865,89.81,481.64
168248.237710,80.0,0.4119,3,1,1,0.66172,0.53333,0.63516,0.51111,0.61797,0.46944,0.61406,0.43194,0.61328,0.39861,0.63203,0.41667,0.62344,0.38056,0.61406,0.36667,0.60391,0.35972,0.64609,0.40972,0.63984,0.36389,0.62969,0.34861,0.61953,0.34583,0.66172,0.41389,0.65859,0.36528,0.64922,0.35278,0.63906,0.35417,0.67812,0.42778,0.67656,0.38472,0.66875,0.37639,0.65859,0.38194,0.59993,0.70328,0.9998,0.74806,0.83581,0.9591,0.66634,0.52555,0.9989,0.67332,0.52707,0.66172,0.53333,80.45,0.9873,live,0.1531,0.1441,69.42,481.77
168248.306775,80.0,0.5040,3,1,1,0.65938,0.55833,0.63359,0.53750,0.61562,0.49861,0.61094,0.46389,0.61016,0.43194,0.62969,0.44167,0.62187,0.40556,0.61250,0.39306,0.60234,0.39306,0.64453,0.43611,0.63984,0.38889,0.63047,0.37639,0.61953,0.38056,0.66016,0.44167,0.65938,0.39167,0.64922,0.38194,0.63906,0.39028,0.67656,0.45694,0.67656,0.41528,0.66953,0.40556,0.66016,0.41250,0.60010,0.70148,0.9998,0.74811,0.83751,0.9573,0.66682,0.55307,0.9988,0.67053,0.53332,0.65938,0.55833,79.87,0.9950,live,0.1477,0.1228,59.14,481.46
168248.372281,80.0,0.5914,3,1,1,0.65703,0.58333,0.63281,0.56667,0.61484,0.53194,0.60938,0.50139,0.60703,0.47222,0.62734,0.47083,0.62031,0.42778,0.60781,0.42917,0.59766,0.44028,0.64219,0.46806,0.63750,0.41528,0.62422,0.42083,0.61562,0.44028,0.65703,0.47639,0.65547,0.42500,0.64297,0.43056,0.63516,0.44861,0.67422,0.49306,0.67500,0.45000,0.66484,0.45278,0.65703,0.47083,0.60257,0.70165,0.9998,0.74819,0.85437,0.9579,0.66709,0.58716,0.9988,0.66783,0.54332,0.65703,0.58333,76.33,0.9960,live,0.1477,0.1291,61.78,478.65
168248.442095,80.0,0.6844,3,1,1,0.65781,0.61250,0.63359,0.59722,0.61406,0.56806,0.60547,0.54444,0.60391,0.51944,0.62344,0.50833,0.61562,0.46806,0.60391,0.47778,0.59609,0.49444,0.63906,0.50694,0.63359,0.45694,0.62031,0.47222,0.61250,0.49722,0.65547,0.51528,0.65234,0.47083,0.63906,0.48472,0.63047,0.50556,0.67344,0.52917,0.67344,0.49306,0.66328,0.50000,0.65547,0.51528,0.60541,0.70187,0.9998,0.75127,0.89188,0.9576,0.66956,0.62222,0.9987,0.66583,0.55716,0.65781,0.61250,73.91,0.9926,live,0.1370,0.0887,42.06,474.42
168248.504326,80.0,0.7674,3,1,1,0.65859,0.63889,0.63359,0.62500,0.61250,0.59722,0.60391,0.57083,0.60625,0.54861,0.62500,0.53889,0.61328,0.50417,0.60313,0.51528,0.59531,0.53472,0.64062,0.53750,0.63047,0.49444,0.61875,0.51667,0.61250,0.54444,0.65703,0.54583,0.64922,0.50972,0.63750,0.52917,0.62969,0.55139,0.67422,0.55972,0.67031,0.53611,0.66094,0.54722,0.65391,0.56250,0.60589,0.69473,0.9998,0.75057,0.89134,0.9583,0.67050,0.64094,0.9987,0.66438,0.57351,0.65859,0.63889,71.39,0.9929,live,0.1300,0.0980,45.95,468.90
168248.572363,80.0,0.8581,3,1,1,0.65938,0.65694,0.63438,0.64583,0.61250,0.61944,0.60313,0.59444,0.60547,0.57222,0.62578,0.55556,0.61484,0.53194,0.60313,0.54167,0.59375,0.56111,0.64219,0.55417,0.63125,0.52222,0.61875,0.54306,0.61172,0.56944,0.65938,0.56389,0.65000,0.53611,0.63750,0.55694,0.63047,0.58056,0.67656,0.58194,0.66953,0.56528,0.66094,0.57917,0.65391,0.59444,0.60908,0.69109,0.9999,0.75222,0.90707,0.9604,0.67180,0.66006,0.9987,0.66338,0.59019,0.65938,0.65694,71.99,0.9953,live,0.1300,0.1147,53.26,464.46
168248.639432,80.0,0.9476,3,1,1,0.66016,0.66389,0.63516,0.65278,0.61328,0.63056,0.60313,0.60972,0.60781,0.58889,0.62578,0.57083,0.61406,0.54306,0.60391,0.55694,0.59609,0.57917,0.64297,0.56944,0.63203,0.53750,0.62031,0.55972,0.61406,0.58611,0.66016,0.57917,0.65078,0.55139,0.63906,0.57361,0.63125,0.60000,0.67812,0.59583,0.67344,0.57778,0.66406,0.59167,0.65625,0.60972,0.61032,0.69183,0.9999,0.75303,0.91643,0.9611,0.67556,0.67946,0.9987,0.66274,0.60493,0.66016,0.66389,68.78,0.9963,live,0.1300,0.1334,61.15,458.25
168248.706011,80.0,0.0363,3,2,0,0.66172,0.66667,0.63594,0.65417,0.61562,0.63472,0.60547,0.61389,0.60859,0.59583,0.62969,0.57361,0.61562,0.54861,0.60469,0.56389,0.59609,0.58472,0.64609,0.57361,0.63438,0.54306,0.62109,0.56528,0.61328,0.59167,0.66328,0.58472,0.65312,0.55833,0.64062,0.58056,0.63125,0.60417,0.67969,0.60417,0.67500,0.58750,0.66484,0.60000,0.65547,0.61667,0.61027,0.68475,0.9999,0.75296,0.91222,0.9630,0.67520,0.67565,0.9988,0.66253,0.61728,0.66172,0.66667,66.67,0.9967,live,0.1300,0.1543,69.62,451.26
168248.774144,80.0,0.1272,3,2,0,0.66094,0.66667,0.63672,0.65556,0.61562,0.63750,0.60625,0.61806,0.60938,0.59861,0.62891,0.57361,0.61562,0.55139,0.60547,0.56667,0.59688,0.59028,0.64609,0.57361,0.63438,0.54722,0.62187,0.56944,0.61484,0.59583,0.66328,0.58472,0.65312,0.55833,0.64141,0.58194,0.63281,0.60694,0.67969,0.60417,0.67422,0.58889,0.66563,0.60278,0.65781,0.61806,0.60993,0.69765,0.9999,0.75379,0.91157,0.9654,0.67505,0.67230,0.9989,0.66221,0.62716,0.66094,0.66667,66.95,0.9972,live,0.1363,0.1649,73.45,445.32
168248.839627,80.0,0.2145,3,2,0,0.66172,0.66528,0.63750,0.65556,0.61641,0.63611,0.60703,0.61667,0.61172,0.60000,0.63125,0.57222,0.61797,0.55139,0.60781,0.56806,0.59844,0.59028,0.64844,0.57222,0.63594,0.54722,0.62344,0.57083,0.61562,0.59722,0.66563,0.58333,0.65469,0.55972,0.64297,0.58333,0.63359,0.60833,0.68203,0.60278,0.67578,0.58889,0.66641,0.60417,0.65859,0.62083,0.60940,0.69727,0.9999,0.75385,0.90388,0.9648,0.67672,0.67877,0.9987,0.66211,0.63478,0.66172,0.66528,66.81,0.9981,live,0.1420,0.1678,73.84,439.98
168248.906174,80.0,0.3032,3,2,0,0.66563,0.66667,0.64141,0.65556,0.62031,0.63611,0.61094,0.61389,0.61719,0.59583,0.63438,0.57361,0.62344,0.55139,0.61328,0.56528,0.60547,0.58611,0.65156,0.57361,0.64141,0.54444,0.63047,0.56806,0.62266,0.59583,0.66875,0.58333,0.66016,0.55972,0.64844,0.58333,0.63984,0.60833,0.68516,0.60278,0.68047,0.58611,0.67188,0.60000,0.66328,0.61667,0.60940,0.70106,0.9999,0.75295,0.90872,0.9662,0.67782,0.67986,0.9987,0.66282,0.64116,0.66563,0.66667,67.02,0.9979,live,0.1488,0.1800,78.39,435.44
168248.974468,80.0,0.3943,3,2,0,0.67422,0.66528,0.64844,0.65556,0.62734,0.63472,0.62109,0.60972,0.63047,0.59167,0.64297,0.57222,0.63281,0.54722,0.62344,0.55833,0.61641,0.57917,0.66016,0.57083,0.65156,0.54306,0.63984,0.56250,0.63281,0.58889,0.67734,0.58194,0.66953,0.55694,0.65859,0.57639,0.65000,0.60139,0.69375,0.60139,0.68984,0.58472,0.68125,0.59861,0.67344,0.61389,0.60998,0.70217,0.9999,0.75273,0.91430,0.9659,0.68008,0.67984,0.9987,0.66510,0.64598,0.67422,0.66528,67.26,0.9988,live,0.1488,0.1486,64.13,431.61
168249.038740,80.0,0.4800,3,2,0,0.68594,0.66667,0.66250,0.65556,0.64297,0.63194,0.63672,0.60972,0.63906,0.58889,0.65781,0.57083,0.64922,0.54583,0.63984,0.55556,0.63281,0.57361,0.67500,0.56944,0.66953,0.54028,0.65859,0.55694,0.65156,0.58056,0.69219,0.58056,0.68750,0.55556,0.67734,0.57361,0.66953,0.59583,0.70859,0.60000,0.70781,0.58333,0.70000,0.59583,0.69141,0.61111,0.61022,0.70702,0.9999,0.75364,0.91392,0.9659,0.68638,0.67907,0.9986,0.66927,0.65012,0.68594,0.66667,68.40,0.9966,live,0.1488,0.1574,67.55,429.07
168249.106142,80.0,0.5698,3,2,0,0.69922,0.66667,0.67578,0.65694,0.65781,0.63056,0.65391,0.60556,0.65859,0.58611,0.67422,0.57222,0.67109,0.54444,0.66484,0.54861,0.66016,0.56389,0.69219,0.57222,0.69375,0.53889,0.68516,0.55278,0.67891,0.57917,0.71016,0.58472,0.71172,0.55417,0.70312,0.56806,0.69531,0.58889,0.72578,0.60694,0.73125,0.58472,0.72656,0.59306,0.71953,0.60833,0.61409,0.70871,0.9999,0.75462,0.92615,0.9640,0.70037,0.67922,0.9985,0.67526,0.65343,0.69922,0.66667,67.29,0.9946,live,0.1425,0.1139,48.54,426.02
168249.171883,80.0,0.6575,3,2,0,0.71562,0.67222,0.69531,0.65972,0.67734,0.63194,0.67344,0.61111,0.68594,0.59861,0.69453,0.57083,0.69453,0.54028,0.69063,0.54722,0.68828,0.56806,0.71406,0.57222,0.71875,0.53333,0.71328,0.54861,0.70937,0.57778,0.73203,0.58611,0.73750,0.54861,0.73281,0.56528,0.72813,0.59306,0.74766,0.60833,0.75703,0.58194,0.75469,0.59167,0.75078,0.61111,0.61403,0.71446,0.9999,0.75421,0.93907,0.9646,0.71829,0.67910,0.9985,0.68333,0.65719,0.71562,0.67222,71.16,0.9828,live,0.1425,0.1299,55.35,426.14
168249.238324,80.0,0.7461,3,2,0,0.73203,0.67778,0.71094,0.65972,0.69531,0.62917,0.69609,0.60417,0.71016,0.59583,0.71797,0.57639,0.72031,0.53889,0.71641,0.54444,0.71328,0.56667,0.73672,0.57778,0.74531,0.53472,0.74141,0.54583,0.73594,0.57500,0.75469,0.59028,0.76406,0.55139,0.76172,0.56389,0.75703,0.59028,0.76953,0.61111,0.78125,0.58611,0.78047,0.59444,0.77656,0.61250,0.61391,0.71529,0.9999,0.75953,0.93789,0.9641,0.74030,0.68685,0.9985,0.69307,0.66131,0.73203,0.67778,71.47,0.9756,live,0.1425,0.1330,56.72,426.46
168249.305499,80.0,0.8357,3,2,0,0.74375,0.67639,0.72578,0.65833,0.71172,0.62917,0.71406,0.60833,0.72969,0.59861,0.73672,0.57361,0.73750,0.53750,0.73438,0.55278,0.73281,0.58056,0.75703,0.57639,0.76562,0.53194,0.76484,0.55139,0.76172,0.58194,0.77422,0.59167,0.78438,0.55139,0.78516,0.57222,0.78281,0.59861,0.78828,0.61250,0.80156,0.58611,0.80391,0.59722,0.80234,0.61528,0.61398,0.71598,0.9999,0.76072,0.93325,0.9641,0.75706,0.68748,0.9985,0.70321,0.66432,0.74375,0.67639,73.37,0.9520,live,0.1425,0.1461,62.56,428.11
168249.374922,80.0,0.9282,3,2,0,0.75391,0.67500,0.73516,0.65694,0.72266,0.62500,0.72734,0.60556,0.74297,0.59861,0.75000,0.57500,0.75313,0.53889,0.75313,0.55278,0.75391,0.58194,0.77031,0.57917,0.78047,0.53472,0.78125,0.55139,0.77812,0.58333,0.78672,0.59306,0.79922,0.55556,0.80078,0.57361,0.79766,0.60278,0.80078,0.61389,0.81563,0.59028,0.81953,0.60000,0.81719,0.61944,0.61385,0.71623,0.9999,0.76312,0.93244,0.9633,0.76487,0.68751,0.9984,0.71335,0.66646,0.75391,0.67500,72.37,0.9796,live,0.1425,0.1619,69.43,428.84
168249.440596,80.0,0.0158,3,3,0,0.75703,0.67639,0.73906,0.65694,0.72891,0.62500,0.73594,0.60556,0.75156,0.59722,0.75625,0.57639,0.76094,0.53889,0.76484,0.55000,0.76641,0.57639,0.77656,0.58194,0.78750,0.53750,0.79141,0.55278,0.78984,0.58333,0.79297,0.59583,0.80703,0.55972,0.81172,0.57639,0.80859,0.60417,0.80703,0.61806,0.82266,0.59306,0.82734,0.60278,0.82500,0.62361,0.61399,0.71539,0.9999,0.76405,0.92438,0.9617,0.76813,0.68771,0.9984,0.72208,0.66844,0.75703,0.67639,73.15,0.9752,live,0.1497,0.1822,78.36,430.05
168249.507952,80.0,0.1056,3,3,0,0.75938,0.67361,0.74141,0.65694,0.73203,0.62778,0.73750,0.60833,0.75234,0.59444,0.75859,0.57639,0.76328,0.54028,0.76562,0.55000,0.76797,0.57917,0.77891,0.58056,0.78984,0.53611,0.79297,0.55278,0.79219,0.58333,0.79531,0.59583,0.80859,0.55833,0.81172,0.57361,0.80859,0.60278,0.80859,0.61667,0.82500,0.59167,0.82812,0.60139,0.82578,0.62222,0.61401,0.71536,0.9999,0.76882,0.92615,0.9598,0.77369,0.69205,0.9983,0.72954,0.66948,0.75938,0.67361,71.74,0.9845,live,0.1580,0.1958,84.21,430.09
168249.574132,80.0,0.1938,3,3,0,0.75781,0.67083,0.73906,0.65417,0.72813,0.62361,0.73516,0.60278,0.75156,0.59167,0.75547,0.57361,0.76094,0.54028,0.76406,0.55139,0.76562,0.57917,0.77578,0.57778,0.78750,0.53472,0.78984,0.55139,0.78750,0.58194,0.79297,0.59306,0.80625,0.55694,0.80859,0.57222,0.80547,0.59861,0.80625,0.61528,0.82188,0.59028,0.82500,0.60000,0.82266,0.61806,0.61574,0.71689,0.9999,0.76856,0.92516,0.9583,0.77276,0.69628,0.9983,0.73520,0.66975,0.75781,0.67083,71.57,0.9825,live,0.1678,0.2124,91.34,430.01
168249.639914,80.0,0.2815,3,3,0,0.75313,0.66528,0.73516,0.65000,0.72344,0.61944,0.72734,0.59722,0.74297,0.58611,0.74844,0.56667,0.75313,0.53194,0.75547,0.54167,0.75625,0.56944,0.76875,0.57083,0.77969,0.52778,0.78203,0.54444,0.78047,0.57500,0.78594,0.58611,0.79922,0.55000,0.80156,0.56528,0.79766,0.59306,0.80000,0.60833,0.81641,0.58194,0.81953,0.59167,0.81641,0.61250,0.61704,0.71734,0.9999,0.76869,0.92911,0.9567,0.77096,0.69715,0.9982,0.73878,0.66885,0.75313,0.66528,71.83,0.9800,live,0.1678,0.1910,82.16,430.12
168249.706020,80.0,0.3697,3,3,0,0.74687,0.65556,0.72891,0.64028,0.71641,0.60972,0.72031,0.58750,0.73203,0.57222,0.73984,0.55694,0.74219,0.51944,0.74375,0.52778,0.74453,0.55417,0.76016,0.55972,0.76797,0.51389,0.77031,0.52778,0.76953,0.55694,0.77734,0.57361,0.78906,0.53472,0.79219,0.54722,0.78906,0.57500,0.79141,0.59583,0.80625,0.56667,0.80937,0.57500,0.80625,0.59444,0.61804,0.71715,0.9999,0.77152,0.92589,0.9552,0.77063,0.69533,0.9982,0.74040,0.66619,0.74687,0.65556,71.43,0.9864,live,0.1728,0.1959,84.21,429.94
168249.773654,80.0,0.4599,3,3,0,0.73750,0.63750,0.71875,0.62083,0.70547,0.58750,0.70703,0.56111,0.71719,0.54444,0.72734,0.53056,0.72969,0.49167,0.73047,0.49722,0.72969,0.52361,0.74766,0.53472,0.75391,0.48750,0.75469,0.49583,0.75234,0.52361,0.76484,0.55000,0.77422,0.50694,0.77422,0.51528,0.77031,0.54028,0.78047,0.57361,0.79453,0.54167,0.79531,0.54444,0.78750,0.56250,0.61743,0.71470,0.9999,0.76989,0.92304,0.9533,0.75487,0.67435,0.9981,0.73982,0.66046,0.73750,0.63750,74.91,0.9948,live,0.1671,0.1410,60.95,432.29
168249.838172,80.0,0.5459,3,3,0,0.72969,0.61944,0.70781,0.59861,0.69375,0.56528,0.69609,0.53889,0.70547,0.51667,0.71484,0.50417,0.71406,0.46528,0.71328,0.46389,0.71406,0.48611,0.73438,0.50417,0.73750,0.45833,0.73750,0.45972,0.73594,0.48472,0.75156,0.51667,0.75781,0.47500,0.75703,0.47222,0.75391,0.49444,0.76797,0.53889,0.77812,0.50833,0.77734,0.50278,0.77187,0.51667,0.61715,0.71537,0.9999,0.77187,0.90372,0.9531,0.74353,0.64327,0.9982,0.73779,0.65225,0.72969,0.61944,79.19,0.9923,live,0.1625,0.1415,61.88,437.42
168249.904765,80.0,0.6347,3,3,0,0.71797,0.59444,0.69453,0.57361,0.68125,0.53611,0.68281,0.50556,0.68906,0.48056,0.70078,0.47361,0.69766,0.43611,0.69375,0.42778,0.69219,0.44028,0.71875,0.47083,0.72109,0.42639,0.71641,0.41667,0.71094,0.43750,0.73516,0.48194,0.74219,0.43889,0.73906,0.42917,0.73359,0.44722,0.75156,0.50278,0.76172,0.47083,0.75859,0.46111,0.75078,0.47222,0.61657,0.71317,0.9999,0.76878,0.88221,0.9525,0.73617,0.59635,0.9982,0.73383,0.64069,0.71797,0.59444,81.46,0.9928,live,0.1543,0.1172,52.00,443.58
168249.973310,80.0,0.7261,3,3,0,0.70469,0.56806,0.68203,0.53889,0.66797,0.49861,0.67031,0.46250,0.67734,0.43472,0.68594,0.44167,0.68359,0.40694,0.67891,0.39306,0.67344,0.39306,0.70312,0.44028,0.70469,0.40000,0.70156,0.38333,0.69453,0.38333,0.72031,0.45139,0.72500,0.41111,0.72188,0.39444,0.71250,0.39306,0.73672,0.47222,0.74375,0.44028,0.74141,0.42917,0.73203,0.42917,0.61198,0.71260,0.9999,0.76713,0.86579,0.9533,0.72752,0.56172,0.9982,0.72800,0.62616,0.70469,0.56806,83.75,0.9943,live,0.1452,0.1037,46.73,450.66
168250.039248,80.0,0.8140,3,3,0,0.69531,0.54167,0.67031,0.51389,0.65703,0.46944,0.65938,0.42778,0.66328,0.39306,0.67578,0.41389,0.67266,0.37500,0.66641,0.35972,0.65938,0.35833,0.69141,0.41111,0.69297,0.36667,0.68750,0.34583,0.67891,0.34306,0.70781,0.42083,0.71094,0.37639,0.70703,0.35694,0.69688,0.35556,0.72344,0.44028,0.73047,0.40417,0.72578,0.39028,0.71641,0.38889,0.60691,0.71218,0.9999,0.76437,0.84430,0.9545,0.71255,0.53944,0.9983,0.72146,0.60926,0.69531,0.54167,83.69,0.9943,live,0.1387,0.1091,49.84,456.83
168250.106903,80.0,0.9042,3,3,0,0.68750,0.52222,0.66172,0.49306,0.64922,0.44722,0.65000,0.40694,0.65234,0.37639,0.66797,0.39444,0.66406,0.35694,0.65781,0.34167,0.64922,0.33472,0.68359,0.39167,0.68359,0.34722,0.67734,0.32639,0.66797,0.31806,0.69844,0.40000,0.70156,0.35278,0.69531,0.33333,0.68516,0.32917,0.71406,0.41667,0.71875,0.37778,0.71328,0.36250,0.70391,0.35972,0.60520,0.70845,0.9999,0.76155,0.83985,0.9550,0.70211,0.51591,0.9984,0.71467,0.59186,0.68750,0.52222,83.46,0.9910,live,0.1387,0.1407,65.04,462.11
168250.174213,80.0,0.9939,3,3,0,0.68203,0.51111,0.65625,0.48056,0.64141,0.43472,0.64141,0.39306,0.64531,0.35972,0.66016,0.38472,0.65547,0.34583,0.64922,0.33056,0.64141,0.32222,0.67500,0.38056,0.67344,0.33472,0.66641,0.31250,0.65781,0.30139,0.69063,0.38750,0.69141,0.34028,0.68437,0.31944,0.67422,0.31250,0.70625,0.40139,0.70937,0.36250,0.70391,0.34722,0.69453,0.34444,0.60247,0.70346,0.9999,0.75484,0.83432,0.9554,0.69091,0.50528,0.9985,0.70814,0.57571,0.68203,0.51111,83.68,0.9926,live,0.1441,0.1687,78.76,466.90
168250.242222,80.0,0.0846,3,1,1,0.67578,0.50556,0.64922,0.47500,0.63594,0.43194,0.63594,0.39306,0.63594,0.35833,0.65312,0.37778,0.64687,0.34167,0.64062,0.32500,0.63281,0.31528,0.66797,0.37361,0.66484,0.32778,0.65781,0.30694,0.64766,0.29722,0.68281,0.37917,0.68359,0.33056,0.67578,0.31111,0.66406,0.30694,0.69844,0.39306,0.70078,0.35556,0.69531,0.33889,0.68594,0.33611,0.59971,0.70085,0.9998,0.74561,0.81848,0.9528,0.68216,0.49475,0.9985,0.70167,0.56168,0.67578,0.50556,84.26,0.9895,live,0.1526,0.1911,90.11,471.54
