timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168201.133403,80.0,0.2675,3,1,1,0.62734,0.20694,0.60156,0.17917,0.59062,0.15139,0.58984,0.11806,0.59375,0.09306,0.61016,0.12222,0.60391,0.09306,0.59609,0.07917,0.58828,0.06944,0.62031,0.11250,0.61406,0.07778,0.60547,0.06111,0.59609,0.05000,0.63203,0.10833,0.62656,0.07083,0.61719,0.05417,0.60703,0.04861,0.64531,0.10556,0.64297,0.07361,0.63438,0.05972,0.62422,0.05556,0.59269,0.66472,0.9998,0.70616,0.51683,0.9437,0.64162,0.22366,0.9964,0.69176,0.39687,0.62734,0.20694,64.14,0.9732,live,0.4003,0.6016,286.66,476.49
168201.204428,80.0,0.3622,3,1,1,0.62500,0.20694,0.59922,0.18611,0.58828,0.16250,0.58750,0.12778,0.59141,0.10278,0.60938,0.13611,0.60234,0.10833,0.59453,0.09167,0.58594,0.07917,0.62031,0.12500,0.61406,0.09306,0.60469,0.07500,0.59609,0.06111,0.63125,0.11944,0.62500,0.08611,0.61484,0.06806,0.60547,0.05972,0.64375,0.11667,0.64062,0.08611,0.63203,0.07083,0.62187,0.06389,0.59080,0.66058,0.9998,0.70616,0.52208,0.9469,0.63358,0.22118,0.9967,0.67840,0.35889,0.62500,0.20694,57.39,0.9692,live,0.4485,0.6681,307.72,460.63
168201.269167,80.0,0.4485,3,1,1,0.62891,0.21528,0.60234,0.20000,0.58984,0.17639,0.58828,0.14028,0.59297,0.11528,0.61094,0.15000,0.60313,0.12222,0.59531,0.10417,0.58750,0.08889,0.62109,0.13889,0.61484,0.10694,0.60547,0.08472,0.59688,0.07083,0.63281,0.13194,0.62656,0.09861,0.61719,0.07778,0.60859,0.06667,0.64531,0.12778,0.64297,0.09722,0.63438,0.08194,0.62500,0.07500,0.58999,0.66612,0.9998,0.70269,0.53483,0.9465,0.63813,0.23484,0.9969,0.66850,0.33016,0.62891,0.21528,55.36,0.9534,live,0.5019,0.7455,331.89,445.21
168201.336998,80.0,0.5390,3,1,1,0.63203,0.23472,0.60625,0.22083,0.59375,0.19306,0.59297,0.15694,0.59688,0.13056,0.61484,0.16528,0.60703,0.13472,0.59766,0.11667,0.58906,0.10417,0.62656,0.15556,0.62031,0.12083,0.61094,0.09861,0.60156,0.08333,0.63828,0.15000,0.63203,0.11389,0.62187,0.09306,0.61172,0.08194,0.65156,0.14722,0.64844,0.11250,0.63906,0.09722,0.62969,0.09306,0.58852,0.66917,0.9998,0.70434,0.54906,0.9459,0.64165,0.24245,0.9970,0.66121,0.31108,0.63203,0.23472,57.15,0.9609,live,0.5377,0.7005,303.27,432.94
168201.401894,80.0,0.6255,3,1,1,0.63281,0.26944,0.61094,0.26111,0.59766,0.22639,0.59688,0.19028,0.60078,0.16111,0.61719,0.19028,0.61094,0.15556,0.60156,0.13750,0.59219,0.12917,0.62969,0.18056,0.62344,0.14028,0.61484,0.12083,0.60547,0.11250,0.64219,0.17917,0.63828,0.13611,0.62891,0.11667,0.61953,0.10972,0.65625,0.18333,0.65547,0.14583,0.64766,0.12778,0.63828,0.12083,0.58739,0.67057,0.9998,0.70967,0.60492,0.9479,0.64290,0.27601,0.9971,0.65553,0.30275,0.63281,0.26944,60.91,0.8894,live,0.5533,0.6244,265.27,424.84
168201.468434,80.0,0.7142,3,1,1,0.64531,0.26944,0.62734,0.26389,0.61328,0.24861,0.60469,0.23333,0.60156,0.21250,0.61641,0.19306,0.60703,0.17500,0.59922,0.17639,0.59531,0.18750,0.63047,0.18611,0.62031,0.16528,0.61250,0.17083,0.60781,0.18750,0.64453,0.19167,0.63672,0.17222,0.62734,0.17917,0.62109,0.19444,0.65938,0.20417,0.65312,0.19583,0.64609,0.20139,0.64141,0.21250,0.58479,0.67394,0.9998,0.71323,0.66697,0.9495,0.64206,0.34933,0.9973,0.65349,0.29609,0.64531,0.26944,58.78,0.9438,live,0.5533,0.5329,221.77,416.18
168201.532094,80.0,0.7991,3,1,1,0.64141,0.47222,0.61641,0.45278,0.59688,0.41389,0.58984,0.37917,0.59766,0.35417,0.61484,0.33750,0.61172,0.27778,0.60469,0.28472,0.60234,0.30972,0.63125,0.33333,0.63047,0.27222,0.62344,0.28611,0.62266,0.31389,0.64844,0.34028,0.64844,0.28472,0.64062,0.30000,0.63906,0.32639,0.66641,0.35417,0.66563,0.31250,0.65859,0.31944,0.65703,0.33889,0.58455,0.67547,0.9998,0.72342,0.76865,0.9508,0.64474,0.46848,0.9976,0.65107,0.33132,0.64141,0.47222,90.38,0.9682,live,0.5469,0.5179,223.38,431.32
168201.598781,80.0,0.8880,3,1,1,0.64531,0.60694,0.62187,0.59861,0.60000,0.56250,0.59141,0.53194,0.59453,0.50278,0.61328,0.49583,0.60938,0.44722,0.60703,0.47361,0.60781,0.50694,0.63359,0.49583,0.63281,0.43750,0.62734,0.46944,0.62656,0.50278,0.65234,0.50694,0.65391,0.45833,0.64844,0.49167,0.64531,0.52083,0.67109,0.52639,0.67266,0.49583,0.66719,0.51806,0.66406,0.54028,0.58596,0.68657,0.9998,0.72808,0.84734,0.9507,0.64977,0.59745,0.9976,0.64992,0.38644,0.64531,0.60694,78.81,0.9750,live,0.5209,0.4024,175.58,436.30
168201.666028,80.0,0.9777,3,1,1,0.64297,0.69583,0.62031,0.69306,0.60000,0.68611,0.59062,0.68056,0.59609,0.67083,0.61641,0.60000,0.60781,0.62222,0.60469,0.65833,0.60469,0.68750,0.63984,0.60833,0.63359,0.63472,0.62891,0.67361,0.62578,0.70278,0.66016,0.63056,0.65625,0.66250,0.65078,0.69861,0.64531,0.72500,0.67500,0.65972,0.67500,0.68611,0.67031,0.71111,0.66563,0.72917,0.59368,0.68385,0.9998,0.73906,0.86843,0.9506,0.66122,0.72813,0.9972,0.64853,0.44832,0.64297,0.69583,68.76,0.9954,live,0.4825,0.3076,133.34,433.45
168201.735677,80.0,0.0706,3,2,0,0.63047,0.65556,0.61719,0.68333,0.60625,0.72361,0.60078,0.75972,0.59688,0.78611,0.63750,0.69722,0.63359,0.74167,0.62187,0.77778,0.61250,0.80139,0.64453,0.69306,0.63594,0.74028,0.62422,0.78056,0.61484,0.80833,0.64687,0.69028,0.63672,0.73472,0.62734,0.77222,0.62031,0.79583,0.64453,0.69167,0.63516,0.72500,0.62656,0.74861,0.61953,0.76389,0.59411,0.68488,0.9998,0.74165,0.88971,0.9501,0.66372,0.81426,0.9966,0.64492,0.48977,0.63047,0.65556,26.31,0.9567,live,0.4739,0.2899,116.09,400.38
168201.803851,80.0,0.1615,3,2,0,0.63594,0.74861,0.63516,0.75833,0.62734,0.76667,0.61641,0.78194,0.60625,0.80278,0.62266,0.71806,0.60703,0.73333,0.59766,0.75833,0.59062,0.78333,0.62422,0.71806,0.60469,0.74306,0.59609,0.77083,0.59141,0.79444,0.62656,0.72917,0.60859,0.75972,0.60078,0.78750,0.59453,0.80694,0.62891,0.74444,0.61406,0.77361,0.60703,0.79583,0.60156,0.81389,0.59398,0.68689,0.9998,0.74078,0.89544,0.9498,0.67067,0.83262,0.9964,0.63594,0.74861,0.63594,0.74861,21.13,0.6592,live,0.4660,0.3158,116.09,367.55
168201.867451,80.0,0.2463,3,2,0,0.63984,0.79444,0.62109,0.79167,0.60781,0.79167,0.60234,0.80556,0.59688,0.81944,0.61562,0.72222,0.60000,0.74306,0.59219,0.77500,0.58594,0.80278,0.63438,0.72917,0.62109,0.75000,0.61094,0.79306,0.60156,0.82500,0.65156,0.75000,0.64453,0.77222,0.63359,0.81528,0.62344,0.84306,0.66328,0.77778,0.65781,0.80139,0.64922,0.83333,0.64141,0.85278,0.59523,0.68934,0.9998,0.74274,0.89640,0.9496,0.67222,0.83432,0.9961,0.64390,0.55070,0.63984,0.79444,53.33,0.9993,live,0.4747,0.5141,186.01,361.84
168201.936965,80.0,0.3389,3,2,0,0.64375,0.81944,0.62187,0.80972,0.60625,0.80417,0.59844,0.81250,0.59219,0.82222,0.61094,0.72639,0.59531,0.75139,0.58672,0.78056,0.58047,0.80833,0.63125,0.73194,0.61641,0.76806,0.60547,0.80417,0.59844,0.83472,0.64844,0.75139,0.63359,0.79722,0.62109,0.83611,0.61172,0.86111,0.66016,0.78056,0.64531,0.82222,0.63281,0.85139,0.62500,0.86944,0.59667,0.68987,0.9998,0.74722,0.90352,0.9498,0.67165,0.83779,0.9957,0.64387,0.60445,0.64375,0.81944,63.29,1.0000,live,0.4996,0.6130,223.13,363.99
168202.004222,80.0,0.4286,3,2,0,0.64531,0.81250,0.62266,0.80556,0.60547,0.80000,0.59219,0.80278,0.58359,0.80556,0.61250,0.71806,0.59766,0.74861,0.59062,0.78194,0.58594,0.80972,0.63281,0.72500,0.62109,0.75972,0.60938,0.79722,0.60078,0.82222,0.65156,0.74583,0.64453,0.78889,0.62891,0.82917,0.61719,0.85417,0.66563,0.77639,0.66016,0.81528,0.65000,0.84583,0.64375,0.86389,0.59651,0.69011,0.9998,0.74795,0.89782,0.9489,0.67131,0.83174,0.9952,0.64416,0.64606,0.64531,0.81250,65.40,0.9999,live,0.4896,0.6867,252.28,367.40
168202.068900,80.0,0.5149,3,2,0,0.65469,0.81250,0.63203,0.80694,0.61172,0.79861,0.59766,0.79722,0.59609,0.79306,0.63125,0.71528,0.61797,0.72917,0.60781,0.76389,0.60078,0.79167,0.65312,0.72639,0.64453,0.73889,0.63047,0.77778,0.61953,0.80833,0.67109,0.75278,0.66719,0.76806,0.65078,0.80833,0.63828,0.83889,0.68359,0.78611,0.68125,0.80417,0.67109,0.83333,0.66172,0.85417,0.59697,0.69032,0.9998,0.74679,0.91095,0.9482,0.67287,0.82913,0.9950,0.64627,0.67935,0.65469,0.81250,66.00,0.9993,live,0.4804,0.6762,250.75,370.83
168202.135349,80.0,0.6035,3,2,0,0.66719,0.81528,0.64375,0.80417,0.62109,0.78611,0.60938,0.77917,0.62187,0.77639,0.65000,0.70972,0.64219,0.71111,0.63281,0.75278,0.62734,0.78194,0.67344,0.72222,0.66875,0.71528,0.65469,0.76111,0.64453,0.79583,0.68984,0.74583,0.69141,0.74167,0.67578,0.78194,0.66328,0.81389,0.70078,0.77500,0.70312,0.78472,0.69297,0.81389,0.68437,0.83333,0.59926,0.69737,0.9999,0.75012,0.92312,0.9472,0.69436,0.85257,0.9948,0.65045,0.70653,0.66719,0.81528,69.67,0.9969,live,0.4720,0.6125,230.62,376.49
168202.202534,80.0,0.6930,3,2,0,0.69453,0.80000,0.67109,0.79167,0.64687,0.76528,0.63672,0.75833,0.65156,0.76389,0.67812,0.70278,0.67812,0.70417,0.67188,0.74028,0.66719,0.76944,0.70234,0.71111,0.70859,0.71111,0.69688,0.75417,0.68594,0.78472,0.71797,0.72917,0.72656,0.73750,0.71562,0.77778,0.70312,0.80278,0.72656,0.75417,0.73281,0.77361,0.72734,0.80417,0.71875,0.82083,0.60372,0.70713,0.9999,0.75262,0.93286,0.9463,0.70908,0.85139,0.9947,0.65927,0.72523,0.69453,0.80000,65.67,0.9941,live,0.4642,0.5292,200.35,378.60
168202.270656,80.0,0.7839,3,2,0,0.72188,0.77917,0.69844,0.77083,0.67734,0.74167,0.67344,0.73889,0.69453,0.75278,0.70937,0.69306,0.71484,0.69583,0.71094,0.72778,0.70625,0.75833,0.73438,0.70000,0.74766,0.70000,0.73906,0.74167,0.72813,0.77222,0.75078,0.71806,0.76328,0.72778,0.75391,0.76667,0.74297,0.78611,0.75859,0.74306,0.76719,0.76389,0.76484,0.78889,0.76016,0.79861,0.60380,0.71038,0.9999,0.74821,0.93305,0.9400,0.73689,0.84875,0.9945,0.67179,0.73602,0.72188,0.77917,62.38,0.9936,live,0.4571,0.3653,138.13,378.08
168202.336037,80.0,0.8710,3,2,0,0.74844,0.79028,0.72578,0.77639,0.71250,0.74444,0.72578,0.74167,0.74922,0.75417,0.74375,0.68750,0.75859,0.69167,0.76016,0.72222,0.75781,0.75417,0.76875,0.68750,0.79063,0.69167,0.79063,0.72778,0.78438,0.75833,0.78516,0.70139,0.80391,0.71111,0.80312,0.74583,0.79688,0.76806,0.79219,0.72222,0.80781,0.72917,0.80937,0.75139,0.80625,0.76806,0.60373,0.70993,0.9999,0.74396,0.92745,0.9374,0.77302,0.83416,0.9947,0.68712,0.74687,0.74844,0.79028,73.48,0.9858,live,0.4456,0.3934,151.70,385.62
168202.402375,80.0,0.9595,3,2,0,0.76875,0.79444,0.75313,0.76806,0.74531,0.73750,0.76328,0.73750,0.78594,0.75000,0.77891,0.67778,0.79844,0.68611,0.80156,0.71806,0.79922,0.75000,0.80078,0.68333,0.82266,0.68889,0.82578,0.72083,0.82188,0.75278,0.81563,0.70000,0.83594,0.70000,0.83906,0.73056,0.83672,0.75833,0.82266,0.72222,0.83906,0.72083,0.84375,0.74167,0.84297,0.76111,0.60257,0.70801,0.9999,0.72895,0.92159,0.9299,0.78843,0.81123,0.9945,0.70344,0.75638,0.76875,0.79444,81.45,0.9914,live,0.4407,0.4185,166.57,397.99
168202.470814,80.0,0.0507,3,3,0,0.78594,0.78889,0.77422,0.76111,0.77266,0.73333,0.79219,0.73472,0.81250,0.75000,0.80391,0.67778,0.82656,0.68194,0.83281,0.71389,0.83203,0.74722,0.82578,0.68750,0.85156,0.69028,0.85781,0.72361,0.85625,0.75417,0.83984,0.70694,0.86250,0.70417,0.86797,0.73194,0.86562,0.75833,0.84766,0.73056,0.86719,0.72222,0.87344,0.73472,0.87344,0.74861,0.60244,0.70773,0.9999,0.72597,0.90753,0.9236,0.79534,0.80832,0.9940,0.71994,0.76288,0.78594,0.78889,82.36,0.9961,live,0.4273,0.3662,149.98,409.53
168202.535704,80.0,0.1373,3,3,0,0.80078,0.78194,0.78672,0.75417,0.78672,0.72639,0.80781,0.73056,0.82891,0.74167,0.82188,0.67639,0.84141,0.67361,0.84688,0.70694,0.84531,0.74306,0.84531,0.69167,0.86719,0.68194,0.87422,0.71944,0.87344,0.75417,0.86094,0.71389,0.88281,0.70417,0.88906,0.73750,0.88594,0.76806,0.86953,0.74028,0.88906,0.73194,0.89609,0.75000,0.89531,0.77083,0.60117,0.70715,0.9999,0.72441,0.89835,0.9180,0.80615,0.80700,0.9938,0.73611,0.76670,0.80078,0.78194,84.12,0.9954,live,0.4214,0.3946,166.09,420.95
168202.602606,80.0,0.2265,3,3,0,0.80859,0.77639,0.79375,0.74861,0.79453,0.72222,0.81406,0.72778,0.83516,0.73750,0.83281,0.67639,0.85313,0.67639,0.85625,0.70833,0.85313,0.74444,0.85703,0.69583,0.88125,0.68750,0.88594,0.72500,0.88125,0.75972,0.87266,0.72083,0.89609,0.71667,0.90078,0.75000,0.89375,0.78333,0.87969,0.74861,0.90078,0.75000,0.90625,0.77500,0.90156,0.79861,0.60112,0.70801,0.9999,0.72499,0.89590,0.9188,0.80531,0.80282,0.9939,0.75061,0.76863,0.80859,0.77639,83.96,0.9965,live,0.4134,0.3767,162.34,430.89
168202.669657,80.0,0.3159,3,3,0,0.80937,0.77639,0.79297,0.74861,0.79453,0.71944,0.81406,0.72639,0.83594,0.73472,0.83359,0.67361,0.85469,0.67639,0.85703,0.70972,0.85391,0.74306,0.85703,0.69583,0.88281,0.69028,0.88594,0.72778,0.88047,0.76250,0.87187,0.72361,0.89687,0.71667,0.90156,0.75139,0.89375,0.78194,0.87891,0.75278,0.90234,0.75417,0.90625,0.77778,0.90000,0.80139,0.60117,0.70958,0.9999,0.72514,0.89136,0.9185,0.80949,0.79860,0.9938,0.76236,0.77019,0.80937,0.77639,84.08,0.9944,live,0.4005,0.3420,150.40,439.72
168202.736259,80.0,0.4047,3,3,0,0.80859,0.77778,0.79063,0.75278,0.79063,0.71944,0.80781,0.72361,0.82969,0.73333,0.82891,0.67361,0.84766,0.67639,0.85078,0.71111,0.84844,0.74583,0.85234,0.69583,0.87656,0.68750,0.87969,0.72917,0.87422,0.76528,0.86797,0.72222,0.89141,0.71389,0.89453,0.75278,0.88672,0.78611,0.87578,0.75000,0.89844,0.75139,0.90234,0.77917,0.89453,0.80278,0.60055,0.70954,0.9999,0.72488,0.88239,0.9140,0.81137,0.79755,0.9938,0.77161,0.77170,0.80859,0.77778,82.60,0.9956,live,0.3880,0.3307,147.64,446.43
168202.803903,80.0,0.4949,3,3,0,0.80000,0.77222,0.78359,0.74444,0.77891,0.71111,0.79688,0.71528,0.81719,0.72639,0.81875,0.65139,0.83594,0.67361,0.83594,0.70833,0.83281,0.73889,0.84453,0.66806,0.86406,0.68333,0.86562,0.72361,0.86016,0.76111,0.86172,0.69444,0.88047,0.70833,0.87969,0.75000,0.87187,0.78472,0.87109,0.72778,0.88984,0.73889,0.88828,0.77083,0.88047,0.79722,0.59993,0.70952,0.9999,0.72280,0.87851,0.9123,0.80993,0.79506,0.9939,0.77729,0.77181,0.80000,0.77222,91.90,0.9980,live,0.3720,0.2995,137.47,459.03
168202.871721,80.0,0.5853,3,3,0,0.79219,0.74306,0.77422,0.71806,0.76328,0.68611,0.77266,0.68194,0.78984,0.68611,0.80000,0.62222,0.81016,0.63472,0.80859,0.66528,0.80469,0.69167,0.82500,0.63333,0.83750,0.64444,0.83750,0.68194,0.83203,0.71111,0.84297,0.65694,0.85547,0.67083,0.85469,0.71111,0.84922,0.73333,0.85391,0.68750,0.86641,0.70694,0.86484,0.73750,0.85859,0.75278,0.60014,0.70577,0.9999,0.72628,0.87343,0.9131,0.80912,0.77113,0.9943,0.78027,0.76606,0.79219,0.74306,87.27,0.9976,live,0.3516,0.2583,120.57,466.78
168202.936068,80.0,0.6711,3,3,0,0.76797,0.64444,0.74453,0.62500,0.72891,0.59583,0.73281,0.58750,0.74453,0.59583,0.76172,0.53889,0.77109,0.53889,0.77578,0.57083,0.77891,0.60000,0.78594,0.55139,0.79766,0.53611,0.79922,0.57083,0.79688,0.60417,0.80391,0.57361,0.81641,0.56111,0.82031,0.59028,0.81797,0.61667,0.81797,0.60278,0.83203,0.60139,0.83281,0.62222,0.82969,0.64028,0.60016,0.70084,0.9999,0.74513,0.84870,0.9164,0.79310,0.65804,0.9947,0.77781,0.74173,0.76797,0.64444,75.85,0.9793,live,0.3272,0.2164,100.69,465.37
168203.001596,80.0,0.7585,3,3,0,0.74219,0.55417,0.76719,0.52639,0.78672,0.48750,0.79297,0.45417,0.78438,0.42778,0.76562,0.43056,0.76406,0.39028,0.76641,0.41944,0.76875,0.45000,0.75078,0.42778,0.75391,0.38750,0.75703,0.41667,0.75938,0.45000,0.73672,0.43194,0.73828,0.38750,0.74219,0.41250,0.74687,0.44583,0.72266,0.43889,0.71953,0.40139,0.72500,0.41528,0.73047,0.43611,0.59827,0.69873,0.9999,0.75692,0.79912,0.9217,0.76008,0.52627,0.9952,0.68331,0.70817,0.74219,0.55417,81.90,0.9536,live,0.3192,0.2824,132.29,468.49
168203.069669,80.0,0.8492,3,3,0,0.71562,0.44028,0.69063,0.41111,0.67656,0.36806,0.67656,0.33472,0.68516,0.31111,0.70156,0.30139,0.70312,0.25000,0.69922,0.23889,0.69375,0.25139,0.72031,0.30139,0.72422,0.24444,0.71953,0.23611,0.71172,0.25278,0.73672,0.31389,0.74375,0.26111,0.73828,0.25278,0.73047,0.26667,0.75156,0.33611,0.75859,0.30000,0.75547,0.29028,0.74922,0.29722,0.59676,0.69413,0.9999,0.75849,0.74689,0.9267,0.73309,0.43374,0.9956,0.76537,0.68144,0.71562,0.44028,89.62,0.9615,live,0.3146,0.2939,140.12,476.80
168203.135336,80.0,0.9368,3,3,0,0.69063,0.38056,0.66797,0.32500,0.65781,0.27778,0.66016,0.23889,0.66406,0.20694,0.68047,0.22917,0.67891,0.18889,0.67188,0.16528,0.66484,0.14722,0.69453,0.22917,0.69375,0.18333,0.68672,0.15556,0.67812,0.13611,0.70859,0.23611,0.71094,0.19306,0.70625,0.16389,0.69688,0.14722,0.72266,0.25278,0.72969,0.21250,0.72578,0.19028,0.71797,0.17500,0.59643,0.69099,0.9999,0.75225,0.68249,0.9316,0.70583,0.33452,0.9960,0.75042,0.62127,0.69063,0.38056,94.06,0.9632,live,0.3146,0.3381,164.77,487.31
168203.202941,80.0,0.0269,3,1,1,0.67422,0.31944,0.64922,0.26111,0.63906,0.21389,0.64062,0.16944,0.64766,0.13611,0.66094,0.17778,0.65625,0.13889,0.64844,0.11528,0.64141,0.09444,0.67188,0.17222,0.66953,0.12778,0.66250,0.10000,0.65469,0.07639,0.68516,0.17500,0.68359,0.13056,0.67734,0.10278,0.66875,0.08333,0.70000,0.18333,0.70156,0.14167,0.69609,0.12222,0.68750,0.10972,0.59452,0.68718,0.9999,0.74518,0.63045,0.9365,0.67964,0.27261,0.9964,0.73518,0.56090,0.67422,0.31944,90.75,0.9701,live,0.3294,0.3969,196.11,494.17
168203.269871,80.0,0.1162,3,1,1,0.66094,0.27083,0.63438,0.22361,0.62422,0.18194,0.62500,0.14167,0.63047,0.10972,0.64609,0.14583,0.64297,0.10694,0.63438,0.08750,0.62578,0.07500,0.65781,0.13889,0.65703,0.09306,0.64766,0.06944,0.63672,0.05278,0.67031,0.13889,0.67188,0.09167,0.66250,0.06944,0.65000,0.05833,0.68359,0.14583,0.68516,0.10417,0.67656,0.08472,0.66484,0.07500,0.59479,0.68491,0.9998,0.72279,0.57976,0.9396,0.66414,0.24868,0.9966,0.72033,0.50289,0.66094,0.27083,82.41,0.9638,live,0.3539,0.4654,229.98,494.20
168203.336926,80.0,0.2056,3,1,1,0.64766,0.24444,0.62500,0.20833,0.61406,0.17083,0.61406,0.13333,0.61953,0.10556,0.63750,0.13472,0.63203,0.10139,0.62422,0.08611,0.61484,0.07500,0.64922,0.12639,0.64531,0.08472,0.63594,0.06528,0.62422,0.05417,0.66016,0.12639,0.66016,0.08056,0.65000,0.06250,0.63750,0.05556,0.67188,0.13194,0.67266,0.09444,0.66484,0.07778,0.65312,0.06944,0.59375,0.67815,0.9998,0.71196,0.57318,0.9420,0.65651,0.24545,0.9968,0.70580,0.45120,0.64766,0.24444,73.97,0.9596,live,0.3868,0.5369,262.08,488.15
168203.402926,80.0,0.2936,3,1,1,0.64219,0.23889,0.61875,0.20833,0.60938,0.17361,0.61094,0.13750,0.61406,0.10833,0.63359,0.14167,0.62813,0.10972,0.61875,0.09306,0.61016,0.08333,0.64453,0.13333,0.63984,0.09306,0.62891,0.07222,0.61797,0.06250,0.65469,0.13194,0.65156,0.08889,0.64062,0.07083,0.62891,0.06250,0.66719,0.13472,0.66641,0.09861,0.65781,0.08194,0.64687,0.07500,0.59333,0.67572,0.9998,0.70779,0.56214,0.9433,0.65561,0.25069,0.9970,0.69308,0.40874,0.64219,0.23889,67.94,0.9613,live,0.4261,0.6048,289.37,478.49
168203.469960,80.0,0.3829,3,1,1,0.64062,0.24444,0.61797,0.21944,0.60781,0.18472,0.60859,0.14861,0.61250,0.12222,0.63125,0.15278,0.62500,0.12083,0.61641,0.10417,0.60781,0.09306,0.64219,0.14444,0.63672,0.10556,0.62656,0.08611,0.61484,0.07778,0.65234,0.14306,0.64844,0.10000,0.63750,0.08194,0.62500,0.07500,0.66406,0.14444,0.66484,0.10833,0.65547,0.09167,0.64297,0.08333,0.59333,0.67448,0.9999,0.70760,0.57161,0.9456,0.65452,0.26277,0.9972,0.68259,0.37588,0.64062,0.24444,64.88,0.9590,live,0.4677,0.6573,307.50,467.79
168203.538245,80.0,0.4740,3,1,1,0.64375,0.26389,0.62031,0.23889,0.60938,0.20139,0.60938,0.16667,0.61484,0.13889,0.63281,0.16944,0.62734,0.13472,0.61875,0.11806,0.61016,0.10833,0.64453,0.16111,0.63906,0.12222,0.62891,0.10139,0.61797,0.09167,0.65625,0.15972,0.65312,0.11667,0.64297,0.09722,0.63125,0.09028,0.66797,0.16389,0.66797,0.12500,0.65859,0.10833,0.64687,0.10417,0.58969,0.67453,0.9998,0.70902,0.57626,0.9468,0.65504,0.27413,0.9974,0.67482,0.35348,0.64375,0.26389,66.75,0.9531,live,0.4933,0.6100,280.45,459.71
168203.605270,80.0,0.5633,3,1,1,0.64687,0.29444,0.62500,0.27500,0.61250,0.23472,0.61172,0.19722,0.61797,0.16806,0.63516,0.19306,0.63047,0.15694,0.62109,0.13889,0.61094,0.13333,0.64687,0.18472,0.64297,0.13889,0.63125,0.12083,0.61953,0.11806,0.65859,0.18472,0.65781,0.13472,0.64609,0.11667,0.63438,0.11667,0.67188,0.19306,0.67188,0.14861,0.66250,0.13472,0.65078,0.13750,0.58927,0.67986,0.9998,0.71275,0.62661,0.9489,0.65579,0.30121,0.9975,0.66923,0.34167,0.64687,0.29444,70.06,0.9749,live,0.5128,0.6019,273.84,454.99
168203.670394,80.0,0.6502,3,1,1,0.64609,0.33889,0.62344,0.32361,0.61016,0.28056,0.60781,0.24306,0.61484,0.21528,0.63203,0.23333,0.62656,0.19028,0.61641,0.17639,0.60859,0.18056,0.64531,0.22639,0.64062,0.17083,0.62734,0.15972,0.61641,0.17222,0.65938,0.23056,0.65859,0.17083,0.64531,0.15694,0.63281,0.16944,0.67422,0.24306,0.67422,0.19722,0.66406,0.18194,0.65156,0.18750,0.58799,0.68290,0.9998,0.71474,0.66143,0.9493,0.65173,0.33330,0.9977,0.66460,0.34112,0.64609,0.33889,72.85,0.9561,live,0.5128,0.5072,229.68,452.84
168203.738148,80.0,0.7405,3,1,1,0.65234,0.43333,0.62813,0.41667,0.61172,0.37222,0.60703,0.33611,0.61406,0.30833,0.63203,0.31250,0.62734,0.25972,0.61641,0.25694,0.61250,0.27639,0.64766,0.30694,0.64531,0.24861,0.63203,0.25139,0.62656,0.27917,0.66250,0.31250,0.66016,0.25694,0.64609,0.26250,0.64141,0.28750,0.67812,0.32639,0.67578,0.28611,0.66484,0.28333,0.66016,0.30000,0.58850,0.68274,0.9998,0.72643,0.73337,0.9509,0.65274,0.41257,0.9978,0.66215,0.35956,0.65234,0.43333,81.40,0.9743,live,0.4929,0.4021,183.79,457.11
168203.800994,80.0,0.8243,3,1,1,0.66250,0.55556,0.63594,0.53889,0.61406,0.50417,0.60469,0.46944,0.60938,0.43889,0.62422,0.43056,0.62344,0.38472,0.62187,0.41250,0.62266,0.44306,0.64375,0.43194,0.64453,0.38194,0.64141,0.41111,0.63984,0.44167,0.66250,0.44306,0.66250,0.40000,0.65859,0.42500,0.65625,0.45417,0.68047,0.45972,0.67891,0.43056,0.67422,0.44861,0.67266,0.47083,0.58856,0.68583,0.9998,0.74236,0.81922,0.9511,0.65989,0.51935,0.9979,0.66222,0.39876,0.66250,0.55556,85.60,0.8679,live,0.4755,0.3962,183.79,463.89
