timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
158537.594868,100.0,0.6643,4,1,1,0.64609,0.50556,0.61094,0.48056,0.58828,0.42639,0.58047,0.37917,0.58125,0.33750,0.61641,0.34306,0.61094,0.28194,0.60234,0.25694,0.59297,0.25000,0.63906,0.33750,0.64062,0.26667,0.63125,0.23889,0.61953,0.23472,0.66250,0.35139,0.66719,0.28750,0.66016,0.25833,0.64922,0.25694,0.68437,0.38056,0.69141,0.33056,0.68828,0.30278,0.68047,0.29444,0.63246,0.83635,0.9998,0.81552,0.95321,0.9464,0.68350,0.49950,0.9965,0.65854,0.50346,0.64609,0.50556,109.48,0.9938,live,0.2025,0.2357,159.39,676.19
158537.659998,100.0,0.7728,4,1,1,0.65781,0.68889,0.62500,0.66667,0.59922,0.62917,0.58281,0.60833,0.56953,0.58333,0.61562,0.53056,0.59531,0.48194,0.57812,0.51944,0.56953,0.56250,0.64062,0.53333,0.62734,0.46944,0.61016,0.51111,0.60313,0.56111,0.66563,0.55139,0.66406,0.49583,0.64844,0.52639,0.63906,0.56250,0.69141,0.58056,0.69688,0.55694,0.68594,0.57917,0.67656,0.60278,0.63099,0.84532,0.9998,0.82858,1.00000,0.9469,0.68573,0.64161,0.9966,0.65839,0.54055,0.65781,0.68889,108.20,0.9925,live,0.2025,0.2171,146.07,672.95
158537.726234,100.0,0.8832,4,1,1,0.66172,0.81250,0.62656,0.80278,0.59609,0.79028,0.57656,0.77917,0.56875,0.77222,0.61094,0.66250,0.58906,0.67500,0.57812,0.71250,0.57422,0.75000,0.64453,0.66528,0.63125,0.66806,0.61484,0.71250,0.60547,0.75972,0.67500,0.69167,0.67344,0.69167,0.65781,0.73472,0.64453,0.77778,0.69922,0.73472,0.70781,0.75139,0.70156,0.79167,0.69453,0.82500,0.63169,0.81218,0.9998,0.83390,1.00000,0.9473,0.69112,0.79048,0.9962,0.65906,0.59494,0.66172,0.81250,108.11,0.9939,live,0.2025,0.2180,146.07,670.04
158537.793241,100.0,0.9949,4,1,1,0.66484,0.86528,0.63438,0.86250,0.60313,0.84028,0.57969,0.83750,0.57344,0.83611,0.62656,0.73472,0.60156,0.71806,0.58594,0.76528,0.57500,0.81528,0.66094,0.74583,0.64219,0.71528,0.61953,0.77500,0.60625,0.83472,0.69141,0.77639,0.68516,0.75139,0.66406,0.80833,0.64844,0.86111,0.71406,0.82083,0.71641,0.82500,0.70703,0.86944,0.69922,0.90694,0.63230,0.81041,0.9998,0.85711,1.00000,0.9492,0.69807,0.88563,0.9957,0.66022,0.64901,0.66484,0.86528,97.71,0.9980,live,0.1949,0.1607,106.06,659.98
158537.860836,100.0,0.1076,4,2,0,0.67578,0.89028,0.63984,0.88472,0.60859,0.85000,0.58516,0.84306,0.57109,0.83889,0.63281,0.74028,0.60703,0.72639,0.58750,0.77222,0.57422,0.82639,0.66563,0.75000,0.64375,0.73056,0.62109,0.78611,0.60781,0.84861,0.69453,0.77917,0.68516,0.76250,0.66406,0.81528,0.64609,0.87083,0.71562,0.82222,0.71719,0.83750,0.70625,0.88611,0.69531,0.92500,0.63126,0.81165,0.9998,0.86415,1.00000,0.9501,0.70010,0.91908,0.9954,0.66333,0.69726,0.67578,0.89028,103.77,0.9948,live,0.1949,0.2143,140.46,655.50
158537.928939,100.0,0.2211,4,2,0,0.67578,0.88194,0.64297,0.87500,0.61094,0.84583,0.58594,0.83611,0.57266,0.82639,0.62969,0.73889,0.60547,0.71667,0.58750,0.76111,0.57578,0.81250,0.66250,0.74583,0.64453,0.71528,0.62187,0.77361,0.60859,0.83194,0.69141,0.77361,0.68672,0.74861,0.66484,0.80000,0.64766,0.85000,0.71484,0.81250,0.71797,0.82361,0.70703,0.86944,0.69609,0.90556,0.63331,0.81128,0.9998,0.87611,1.00000,0.9518,0.70554,0.87978,0.9953,0.66582,0.73420,0.67578,0.88194,102.52,0.9931,live,0.2060,0.2563,166.78,650.65
158537.995426,100.0,0.3319,4,2,0,0.67891,0.86528,0.64219,0.85556,0.60781,0.82778,0.58359,0.81667,0.57969,0.80417,0.63125,0.71944,0.60859,0.69722,0.59141,0.73889,0.57812,0.78889,0.66484,0.72917,0.65000,0.69444,0.62891,0.74861,0.61484,0.80694,0.69531,0.75694,0.68984,0.72778,0.66875,0.77778,0.65078,0.82778,0.72031,0.79583,0.72266,0.80139,0.71094,0.84583,0.69922,0.88056,0.63323,0.80321,0.9998,0.84068,1.00000,0.9530,0.70642,0.85858,0.9953,0.66844,0.76041,0.67891,0.86528,105.13,0.9952,live,0.2205,0.2867,185.83,648.27
158538.060690,100.0,0.4406,4,2,0,0.68203,0.84306,0.63984,0.82083,0.60391,0.79167,0.58047,0.77500,0.58125,0.75694,0.62969,0.67361,0.60938,0.65694,0.59453,0.69583,0.58359,0.74167,0.66406,0.68056,0.65000,0.65694,0.62969,0.70139,0.61641,0.75556,0.69453,0.70833,0.68906,0.69167,0.67109,0.73611,0.65469,0.78194,0.72031,0.75000,0.72188,0.75556,0.71172,0.79306,0.70000,0.82500,0.63721,0.79621,0.9998,0.86195,1.00000,0.9530,0.70739,0.85123,0.9953,0.67116,0.77694,0.68203,0.84306,117.45,0.9963,live,0.2352,0.3022,197.96,655.04
158538.124378,100.0,0.5468,4,2,0,0.69141,0.79722,0.64453,0.74722,0.61250,0.69583,0.59141,0.65972,0.57891,0.63472,0.63828,0.61111,0.62344,0.56389,0.60156,0.57917,0.58672,0.60694,0.66719,0.61528,0.65859,0.54861,0.63516,0.58056,0.62344,0.62778,0.69453,0.63611,0.69609,0.56944,0.67656,0.59444,0.66484,0.63611,0.72031,0.67222,0.73125,0.63472,0.71641,0.65139,0.70312,0.67639,0.63488,0.81970,0.9999,0.84579,1.00000,0.9542,0.70993,0.77175,0.9956,0.67521,0.78100,0.69141,0.79722,124.01,0.9852,live,0.2473,0.3025,201.35,665.72
158538.191532,100.0,0.6587,4,2,0,0.67500,0.60972,0.63750,0.58194,0.61172,0.52083,0.59688,0.48056,0.59062,0.44583,0.63828,0.43333,0.63281,0.36250,0.61953,0.35278,0.61172,0.37639,0.66406,0.43056,0.66328,0.34444,0.65000,0.35556,0.64297,0.39583,0.68984,0.44583,0.69453,0.36528,0.68047,0.37639,0.67266,0.41528,0.71484,0.47639,0.72344,0.41944,0.71172,0.42083,0.70234,0.44861,0.63563,0.83409,0.9999,0.83703,1.00000,0.9542,0.70480,0.64359,0.9959,0.67516,0.74674,0.67500,0.60972,119.17,0.9758,live,0.2567,0.2992,200.98,671.64
158538.257995,100.0,0.7695,4,2,0,0.67578,0.53889,0.63281,0.46667,0.61094,0.40000,0.60313,0.34444,0.59531,0.29722,0.64062,0.32917,0.63203,0.27639,0.62344,0.24306,0.61484,0.21111,0.66406,0.32222,0.66328,0.26389,0.65703,0.22500,0.64922,0.19167,0.68672,0.33056,0.68906,0.27778,0.68437,0.24167,0.67656,0.20972,0.70703,0.35417,0.71406,0.30972,0.71250,0.28056,0.70703,0.25278,0.63559,0.83419,0.9999,0.83077,0.97997,0.9546,0.69944,0.52286,0.9961,0.67529,0.70517,0.67578,0.53889,135.01,0.9726,live,0.2567,0.2535,174.47,688.25
158538.324570,100.0,0.8804,4,2,0,0.67266,0.46389,0.62578,0.39028,0.60703,0.32500,0.60078,0.26389,0.59375,0.21250,0.63594,0.25694,0.62656,0.20139,0.61797,0.16528,0.61016,0.12639,0.65781,0.24583,0.65469,0.18472,0.64687,0.13889,0.63828,0.09722,0.67891,0.24861,0.67969,0.19306,0.67344,0.15000,0.66406,0.11389,0.69922,0.26667,0.70312,0.21528,0.69922,0.18194,0.69219,0.15000,0.63297,0.83636,0.9999,0.82203,0.91197,0.9543,0.69657,0.44743,0.9963,0.67476,0.65692,0.67266,0.46389,135.42,0.9624,live,0.2452,0.1928,135.56,703.16
158538.395409,100.0,0.9985,4,2,0,0.66406,0.40833,0.62031,0.36111,0.60000,0.29583,0.59531,0.23194,0.58906,0.17917,0.62969,0.21528,0.62109,0.15972,0.61016,0.13056,0.59766,0.10417,0.65234,0.20417,0.64844,0.14028,0.63672,0.10278,0.62266,0.07500,0.67344,0.20833,0.67500,0.14306,0.66563,0.10694,0.65234,0.07778,0.69375,0.22500,0.69766,0.17500,0.69141,0.14306,0.68047,0.11528,0.63148,0.83594,0.9999,0.81641,0.87078,0.9546,0.69511,0.41916,0.9965,0.67262,0.60720,0.66406,0.40833,128.31,0.9740,live,0.2329,0.1773,126.07,711.16
158538.461487,100.0,0.1086,4,3,0,0.65781,0.40694,0.61719,0.36806,0.59609,0.30417,0.58906,0.24444,0.58281,0.19583,0.62500,0.22639,0.61562,0.17361,0.60469,0.14444,0.59219,0.11944,0.64766,0.21389,0.64219,0.15139,0.63125,0.11528,0.61641,0.09028,0.66875,0.21667,0.66875,0.15417,0.66016,0.11944,0.64766,0.09306,0.68906,0.23194,0.69141,0.18333,0.68672,0.15278,0.67656,0.12778,0.62854,0.83432,0.9998,0.81417,0.87523,0.9532,0.68854,0.41955,0.9965,0.66966,0.56715,0.65781,0.40694,122.63,0.9743,live,0.2329,0.2163,154.45,714.12
158538.527039,100.0,0.2179,4,3,0,0.65078,0.45139,0.61172,0.41111,0.58984,0.35000,0.58359,0.29444,0.57500,0.24861,0.61875,0.26667,0.60938,0.21250,0.59844,0.18750,0.58594,0.16667,0.64297,0.25556,0.63828,0.19306,0.62734,0.16111,0.61328,0.13333,0.66484,0.26250,0.66563,0.20000,0.65703,0.16528,0.64453,0.13889,0.68516,0.28333,0.68828,0.23194,0.68281,0.20278,0.67266,0.17778,0.62630,0.83381,0.9998,0.81450,0.88461,0.9518,0.68544,0.44609,0.9965,0.66588,0.54400,0.65078,0.45139,123.78,0.9802,live,0.2329,0.2384,171.07,717.55
158538.595536,100.0,0.3321,4,3,0,0.64375,0.52639,0.60469,0.50000,0.57891,0.44306,0.56719,0.39583,0.55859,0.35139,0.60781,0.35972,0.59688,0.29722,0.58359,0.27361,0.57109,0.26806,0.63047,0.35139,0.62891,0.27778,0.61641,0.24861,0.59922,0.24167,0.65234,0.36389,0.65703,0.29583,0.64609,0.26528,0.63125,0.26250,0.67500,0.38889,0.67891,0.33750,0.67188,0.30833,0.66094,0.30000,0.63331,0.83644,0.9998,0.81940,0.96231,0.9519,0.68308,0.50717,0.9966,0.66146,0.54047,0.64375,0.52639,112.74,0.9902,live,0.2329,0.2443,174.08,712.61
158538.660529,100.0,0.4404,4,3,0,0.64453,0.69167,0.61094,0.67361,0.58047,0.63056,0.55703,0.60278,0.53906,0.57917,0.59844,0.54583,0.58906,0.47639,0.57109,0.49167,0.56094,0.52083,0.62344,0.54444,0.61797,0.45972,0.60000,0.48056,0.59141,0.52083,0.64766,0.55972,0.64687,0.48194,0.62969,0.50556,0.62031,0.54028,0.67422,0.58611,0.67969,0.54028,0.66563,0.55972,0.65469,0.58750,0.63388,0.84865,0.9998,0.83292,1.00000,0.9543,0.67933,0.65403,0.9969,0.65807,0.57071,0.64453,0.69167,104.01,0.9888,live,0.2329,0.2487,174.57,701.99
158538.726505,100.0,0.5503,4,3,0,0.61641,0.69861,0.58437,0.69861,0.56484,0.70000,0.55312,0.72361,0.54063,0.75000,0.58750,0.62361,0.56797,0.64444,0.55469,0.69444,0.54453,0.73611,0.61953,0.63333,0.60313,0.65417,0.58594,0.71111,0.57422,0.76111,0.64766,0.65556,0.64141,0.67222,0.63125,0.72500,0.62109,0.76389,0.67266,0.68472,0.67969,0.70972,0.67422,0.74444,0.66641,0.76944,0.63265,0.81872,0.9998,0.83372,1.00000,0.9560,0.67652,0.78704,0.9967,0.64974,0.59629,0.61641,0.69861,75.72,0.9794,live,0.2329,0.2262,152.07,672.26
158538.795804,100.0,0.6658,4,3,0,0.63359,0.81806,0.61094,0.81528,0.58203,0.80972,0.55859,0.82083,0.54297,0.83333,0.60781,0.71250,0.58281,0.71667,0.56484,0.77083,0.55469,0.81944,0.63906,0.72083,0.61562,0.72361,0.59297,0.78056,0.57891,0.83750,0.66641,0.75000,0.65625,0.75139,0.63281,0.81250,0.61719,0.86250,0.68828,0.78750,0.68516,0.80972,0.67344,0.85278,0.66641,0.88472,0.62905,0.81189,0.9998,0.83355,1.00000,0.9572,0.67675,0.86258,0.9966,0.64651,0.64065,0.63359,0.81806,85.72,0.9978,live,0.2252,0.1901,124.17,653.31
158538.862731,100.0,0.7774,4,3,0,0.65312,0.87917,0.62187,0.87500,0.58828,0.85278,0.56094,0.84861,0.53984,0.85417,0.60938,0.75278,0.58203,0.74722,0.56406,0.79444,0.55156,0.84028,0.64297,0.75556,0.62031,0.74306,0.59609,0.80139,0.57891,0.85417,0.67422,0.78056,0.66172,0.77222,0.63672,0.83333,0.61641,0.88194,0.69922,0.81667,0.69688,0.83611,0.68281,0.88750,0.67031,0.92361,0.62947,0.81371,0.9998,0.83463,1.00000,0.9586,0.68084,0.88946,0.9962,0.64783,0.68835,0.65312,0.87917,98.71,0.9944,live,0.2160,0.1741,112.44,645.99
158538.927579,100.0,0.8855,4,3,0,0.65938,0.88472,0.61953,0.87500,0.58672,0.84583,0.56250,0.83889,0.54141,0.84306,0.60547,0.74167,0.57891,0.74028,0.55937,0.78750,0.54766,0.83333,0.64062,0.74722,0.61719,0.73611,0.59219,0.79444,0.57812,0.85000,0.67109,0.77500,0.66016,0.76806,0.63672,0.82500,0.61875,0.87500,0.69453,0.81667,0.69219,0.83611,0.67812,0.88333,0.66641,0.91667,0.63102,0.81441,0.9998,0.86113,1.00000,0.9598,0.68111,0.88902,0.9956,0.65014,0.72762,0.65938,0.88472,104.63,0.9966,live,0.2160,0.2156,138.83,643.80
158538.997289,100.0,0.0016,4,4,0,0.66016,0.89028,0.61953,0.87639,0.58672,0.84444,0.56016,0.83194,0.54453,0.83611,0.60703,0.73611,0.58047,0.73472,0.56250,0.78056,0.55000,0.82639,0.64062,0.74444,0.61797,0.73056,0.59297,0.79028,0.58047,0.84306,0.67031,0.77500,0.65938,0.76111,0.63516,0.81528,0.61953,0.86250,0.69375,0.81806,0.69297,0.82778,0.67812,0.87083,0.66484,0.90417,0.63095,0.81469,0.9998,0.86045,1.00000,0.9605,0.68108,0.88446,0.9950,0.65214,0.76015,0.66016,0.89028,107.82,0.9977,live,0.2221,0.2498,160.92,644.18
158539.058273,100.0,0.1033,4,4,0,0.66250,0.88611,0.62187,0.86944,0.58906,0.84028,0.56250,0.82917,0.54375,0.83611,0.60781,0.73333,0.58047,0.73333,0.56172,0.77917,0.55000,0.82361,0.64141,0.74028,0.61719,0.72917,0.59297,0.78889,0.58047,0.84167,0.67109,0.76944,0.66016,0.75972,0.63672,0.81528,0.62109,0.86111,0.69453,0.81250,0.69219,0.82639,0.67656,0.87083,0.66406,0.90278,0.63031,0.81494,0.9998,0.84449,1.00000,0.9622,0.68193,0.86908,0.9951,0.65422,0.78535,0.66250,0.88611,107.65,0.9979,live,0.2321,0.2774,178.78,644.38
158539.127110,100.0,0.2180,4,4,0,0.66484,0.85694,0.62109,0.83472,0.58828,0.80833,0.56250,0.79444,0.54766,0.79583,0.61250,0.68889,0.58594,0.69722,0.56719,0.74028,0.55391,0.78472,0.64531,0.69722,0.62344,0.69583,0.59922,0.74583,0.58437,0.79583,0.67344,0.73056,0.66328,0.72639,0.64141,0.77083,0.62422,0.81389,0.69766,0.77778,0.69766,0.78889,0.68594,0.82361,0.67344,0.85139,0.62987,0.81250,0.9998,0.84241,1.00000,0.9626,0.68888,0.84787,0.9950,0.65634,0.79967,0.66484,0.85694,113.30,0.9980,live,0.2424,0.2892,187.60,648.63
158539.194312,100.0,0.3300,4,4,0,0.67656,0.81111,0.63047,0.76944,0.59766,0.72639,0.57266,0.69861,0.55781,0.67639,0.61953,0.64306,0.59688,0.61111,0.57656,0.63611,0.56563,0.67083,0.64922,0.64444,0.63594,0.59583,0.61406,0.63056,0.60313,0.67917,0.67812,0.66389,0.67578,0.61389,0.65469,0.63889,0.64219,0.67917,0.70391,0.70000,0.71094,0.67917,0.69609,0.69722,0.68437,0.71944,0.62773,0.81564,0.9998,0.84153,1.00000,0.9638,0.69281,0.76257,0.9953,0.66039,0.80195,0.67656,0.81111,117.29,0.9860,live,0.2507,0.2888,189.24,655.24
158539.262205,100.0,0.4432,4,4,0,0.66875,0.61806,0.63203,0.59167,0.60469,0.54306,0.58984,0.51111,0.58281,0.48056,0.63125,0.45556,0.62891,0.39167,0.61250,0.38889,0.60078,0.40694,0.65703,0.45556,0.65703,0.37500,0.64141,0.39167,0.63516,0.42778,0.68281,0.47083,0.68672,0.40278,0.67188,0.41806,0.66328,0.45139,0.70781,0.50000,0.71797,0.44861,0.70625,0.45556,0.69766,0.48194,0.63774,0.84045,0.9999,0.84556,1.00000,0.9635,0.69391,0.65463,0.9956,0.66206,0.76517,0.66875,0.61806,111.53,0.9931,live,0.2507,0.2274,149.41,656.92
158539.327776,100.0,0.5525,4,4,0,0.67812,0.53750,0.63359,0.46944,0.61328,0.40278,0.60625,0.34306,0.60156,0.29444,0.64062,0.35556,0.63438,0.30139,0.63203,0.26667,0.62891,0.23194,0.66406,0.34861,0.66641,0.29444,0.66641,0.25556,0.66484,0.22361,0.68516,0.35139,0.69063,0.30417,0.68984,0.26389,0.68672,0.22778,0.70469,0.36806,0.71172,0.32500,0.71250,0.29444,0.71094,0.26528,0.63747,0.83939,0.9999,0.83948,0.96012,0.9628,0.69347,0.51190,0.9959,0.66527,0.71964,0.67812,0.53750,121.46,0.9633,live,0.2377,0.1782,118.60,665.54
158539.397065,100.0,0.6679,4,4,0,0.67266,0.45556,0.62813,0.38611,0.61094,0.32083,0.60625,0.26250,0.60234,0.21250,0.63750,0.27500,0.63125,0.21944,0.62813,0.18750,0.62578,0.15417,0.66016,0.26667,0.65781,0.20972,0.65625,0.17222,0.65469,0.14444,0.68047,0.26806,0.68125,0.21528,0.67969,0.17361,0.67578,0.13750,0.69922,0.27917,0.70156,0.22917,0.69922,0.19861,0.69609,0.16806,0.63669,0.83909,0.9999,0.82784,0.88364,0.9624,0.69320,0.43274,0.9961,0.66675,0.66682,0.67266,0.45556,121.26,0.9467,live,0.2217,0.1490,100.26,672.98
158539.461417,100.0,0.7752,4,4,0,0.66250,0.40833,0.61719,0.35000,0.59844,0.28889,0.59297,0.23056,0.58906,0.18333,0.62656,0.22083,0.61641,0.16806,0.60625,0.13750,0.59531,0.10833,0.64766,0.20694,0.64219,0.14861,0.63203,0.11389,0.61875,0.08750,0.66797,0.20833,0.66797,0.15139,0.65938,0.11389,0.64609,0.08750,0.68750,0.22361,0.69063,0.17500,0.68516,0.14306,0.67500,0.11667,0.63647,0.83762,0.9998,0.82511,0.84930,0.9611,0.69252,0.40384,0.9961,0.66590,0.61513,0.66250,0.40833,125.92,0.9794,live,0.2217,0.2001,136.68,682.89
158539.528920,100.0,0.8877,4,4,0,0.65781,0.38611,0.61328,0.34722,0.59297,0.28889,0.58750,0.23194,0.58281,0.18611,0.62109,0.21806,0.61094,0.16528,0.60000,0.13750,0.58750,0.11389,0.64297,0.20556,0.63594,0.14306,0.62422,0.11111,0.60859,0.08611,0.66328,0.20694,0.66094,0.14444,0.65156,0.11111,0.63828,0.08472,0.68281,0.21944,0.68359,0.17222,0.67812,0.14167,0.66797,0.11528,0.63561,0.83269,0.9998,0.81933,0.83688,0.9611,0.68900,0.39677,0.9963,0.66428,0.56932,0.65781,0.38611,116.10,0.9679,live,0.2217,0.2462,168.54,684.53
158539.593253,100.0,0.9949,4,4,0,0.65547,0.38472,0.61406,0.34722,0.59375,0.29028,0.58828,0.23472,0.58437,0.18889,0.62109,0.21944,0.61172,0.16806,0.60078,0.14444,0.58828,0.12222,0.64219,0.20694,0.63516,0.14861,0.62422,0.11528,0.61016,0.09167,0.66172,0.20972,0.66016,0.15000,0.65078,0.11806,0.63672,0.09444,0.68203,0.22083,0.68437,0.17222,0.67812,0.14444,0.66719,0.12083,0.63466,0.83239,0.9998,0.81895,0.83963,0.9601,0.68872,0.40756,0.9965,0.66252,0.53240,0.65547,0.38472,114.20,0.9754,live,0.2331,0.2848,194.98,684.61
158539.660370,100.0,0.1068,4,1,1,0.65781,0.38750,0.61484,0.34861,0.59531,0.29306,0.58984,0.23750,0.58672,0.19028,0.62344,0.22500,0.61484,0.17222,0.60469,0.14722,0.59141,0.12500,0.64531,0.21250,0.63906,0.15278,0.62813,0.11944,0.61328,0.09583,0.66484,0.21389,0.66328,0.15417,0.65391,0.12222,0.63906,0.09861,0.68437,0.22500,0.68672,0.17500,0.68047,0.14722,0.66875,0.12361,0.63403,0.83228,0.9998,0.81619,0.83653,0.9598,0.68877,0.40658,0.9966,0.66158,0.50342,0.65781,0.38750,112.96,0.9747,live,0.2478,0.3149,215.36,683.79
158539.726709,100.0,0.2173,4,1,1,0.65859,0.39167,0.61797,0.35278,0.59844,0.29444,0.59219,0.24028,0.58828,0.19444,0.62656,0.22639,0.61797,0.17361,0.60703,0.14861,0.59375,0.12778,0.64766,0.21389,0.64219,0.15417,0.63125,0.12222,0.61641,0.09861,0.66719,0.21667,0.66719,0.15556,0.65781,0.12361,0.64297,0.10278,0.68672,0.22917,0.68984,0.17917,0.68359,0.15139,0.67266,0.12778,0.63401,0.83073,0.9998,0.81941,0.84418,0.9599,0.68865,0.41479,0.9967,0.66098,0.48107,0.65859,0.39167,113.52,0.9751,live,0.2641,0.3386,231.42,683.47
158539.792140,100.0,0.3264,4,1,1,0.66406,0.40000,0.61797,0.35694,0.59922,0.30139,0.59375,0.24722,0.59141,0.19861,0.62969,0.23472,0.62031,0.18194,0.60938,0.15694,0.59609,0.13472,0.65078,0.22361,0.64531,0.16250,0.63438,0.12778,0.61797,0.10694,0.67109,0.22500,0.67031,0.16250,0.66094,0.13056,0.64531,0.10972,0.69141,0.23472,0.69375,0.18472,0.68672,0.15556,0.67500,0.13333,0.63267,0.83035,0.9998,0.81664,0.84700,0.9581,0.68803,0.41540,0.9969,0.66160,0.46486,0.66406,0.40000,114.51,0.9757,live,0.2805,0.3551,242.85,683.90
158539.859967,100.0,0.4394,4,1,1,0.65859,0.42361,0.61797,0.38750,0.59922,0.32500,0.59375,0.26944,0.59062,0.22361,0.62969,0.25417,0.62109,0.20278,0.61016,0.17500,0.59766,0.15556,0.65156,0.24306,0.64609,0.18194,0.63438,0.14861,0.61875,0.12917,0.67188,0.24583,0.67188,0.18333,0.66328,0.15139,0.64922,0.13056,0.69219,0.26111,0.69688,0.21389,0.69063,0.18611,0.67891,0.16528,0.63421,0.83021,0.9998,0.82118,0.86344,0.9583,0.68809,0.42553,0.9970,0.66100,0.45661,0.65859,0.42361,115.65,0.9728,live,0.2884,0.3245,222.29,685.10
158539.926349,100.0,0.5501,4,1,1,0.65391,0.48889,0.61875,0.46111,0.59609,0.40139,0.58906,0.34861,0.58516,0.30139,0.62734,0.32083,0.61953,0.25833,0.60781,0.23472,0.59453,0.22639,0.65000,0.31250,0.65000,0.24306,0.63906,0.21111,0.62344,0.20278,0.67266,0.32500,0.67578,0.25694,0.66641,0.22361,0.65234,0.21111,0.69297,0.35139,0.70156,0.30694,0.69844,0.28056,0.68828,0.26667,0.63428,0.83057,0.9998,0.82149,0.94546,0.9586,0.68813,0.48201,0.9971,0.65958,0.46306,0.65391,0.48889,112.63,0.9853,live,0.2884,0.2772,189.61,683.98
158539.995518,100.0,0.6654,4,1,1,0.66328,0.65972,0.62656,0.63194,0.60078,0.58194,0.58594,0.54583,0.57656,0.50833,0.62344,0.49306,0.62031,0.42361,0.60859,0.41111,0.59844,0.42639,0.64844,0.49444,0.64844,0.41806,0.63750,0.42500,0.62969,0.45694,0.67344,0.51250,0.67812,0.43889,0.66484,0.44583,0.65391,0.47361,0.69688,0.54444,0.71172,0.49444,0.70469,0.48889,0.69453,0.50417,0.63434,0.84178,0.9998,0.82806,1.00000,0.9592,0.68923,0.64559,0.9973,0.66032,0.50240,0.66328,0.65972,111.35,0.9837,live,0.2765,0.2223,151.63,682.08
158540.061126,100.0,0.7747,4,1,1,0.68125,0.83194,0.64062,0.81667,0.60625,0.78333,0.58359,0.75972,0.57031,0.72778,0.62187,0.69028,0.59531,0.65278,0.58437,0.68889,0.58203,0.72639,0.65078,0.68611,0.62656,0.63611,0.60938,0.68889,0.60625,0.73889,0.68125,0.70278,0.66484,0.64306,0.64375,0.68472,0.63203,0.72639,0.71172,0.73194,0.70469,0.70694,0.68750,0.73056,0.67500,0.75417,0.63357,0.82365,0.9998,0.85835,1.00000,0.9577,0.69750,0.80304,0.9971,0.66451,0.56831,0.68125,0.83194,109.99,0.9972,live,0.2571,0.1684,114.42,679.42
158540.128312,100.0,0.8867,4,1,1,0.66016,0.89306,0.62891,0.88889,0.60234,0.87222,0.58594,0.85972,0.59375,0.84722,0.63125,0.75556,0.61719,0.74167,0.60938,0.78333,0.60313,0.82778,0.66406,0.76389,0.66094,0.74861,0.64766,0.79306,0.63594,0.84167,0.69219,0.79306,0.69688,0.79167,0.68750,0.83333,0.67656,0.87500,0.71250,0.83472,0.72109,0.83472,0.71797,0.86250,0.71094,0.89028,0.63329,0.82387,0.9998,0.85706,1.00000,0.9557,0.70801,0.91670,0.9965,0.66364,0.63326,0.66016,0.89306,99.12,0.9991,live,0.2450,0.1903,127.34,669.26
158540.194487,100.0,0.9970,4,1,1,0.67969,0.94167,0.64453,0.94028,0.61094,0.89306,0.58594,0.87778,0.59531,0.86667,0.64609,0.81528,0.62813,0.77361,0.61094,0.81667,0.59922,0.86944,0.68203,0.82917,0.67422,0.78056,0.65391,0.83611,0.63984,0.89861,0.71172,0.85972,0.71328,0.81806,0.69375,0.87500,0.67656,0.93056,0.73516,0.89861,0.74297,0.90000,0.73828,0.94722,0.73359,0.98750,0.63739,0.83170,0.9998,0.83971,1.00000,0.9510,0.70844,0.94339,0.9946,0.66685,0.69494,0.67969,0.94167,97.00,0.9972,live,0.2450,0.2609,171.85,658.79
158540.260840,100.0,0.1076,4,2,0,0.67812,0.95694,0.63984,0.94861,0.60781,0.88750,0.58594,0.87639,0.59609,0.87222,0.63906,0.81667,0.62578,0.77778,0.60781,0.82361,0.59688,0.88611,0.67812,0.83333,0.67109,0.77917,0.65156,0.83472,0.63906,0.90694,0.70859,0.86389,0.70937,0.81944,0.69219,0.87778,0.67656,0.93750,0.73203,0.90278,0.74141,0.90278,0.73672,0.95278,0.72813,0.99722,0.63679,0.83290,0.9998,0.80610,1.00000,0.9432,0.70910,0.95539,0.9933,0.66910,0.74734,0.67812,0.95694,103.79,0.9941,live,0.2586,0.3204,209.68,654.46
