timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172252.804803,80.0,0.7290,3,1,1,0.63438,0.70694,0.58437,0.73333,0.54609,0.73056,0.51797,0.73472,0.49375,0.74583,0.54375,0.63611,0.50391,0.65972,0.48125,0.69028,0.46641,0.72361,0.55937,0.63472,0.51406,0.66528,0.48984,0.70139,0.47344,0.73472,0.57656,0.65278,0.53750,0.68472,0.51562,0.72361,0.50078,0.75833,0.59453,0.68333,0.56797,0.71528,0.55391,0.74722,0.54297,0.77500,0.59973,0.74012,0.9997,0.83161,0.80366,0.9457,0.60159,0.72245,0.9738,0.65308,0.53095,0.63438,0.70694,90.75,0.9966,live,0.3676,0.2747,158.20,575.82
172252.872894,80.0,0.8198,3,1,1,0.63047,0.72500,0.58203,0.75139,0.54141,0.75000,0.51250,0.75139,0.48750,0.75833,0.54141,0.65417,0.50078,0.67917,0.47813,0.70833,0.46172,0.73750,0.55547,0.65278,0.51016,0.67778,0.48359,0.71389,0.46563,0.74722,0.57266,0.66806,0.53125,0.69583,0.50859,0.73611,0.49297,0.77083,0.59062,0.69861,0.56563,0.72778,0.55000,0.75833,0.53750,0.78333,0.59770,0.74464,0.9996,0.83096,0.80821,0.9431,0.59688,0.73075,0.9622,0.64856,0.56976,0.63047,0.72500,89.79,0.9972,live,0.3569,0.3079,175.90,571.37
172252.941286,80.0,0.9110,3,1,1,0.62734,0.72778,0.57734,0.75417,0.53984,0.75000,0.51250,0.75000,0.48828,0.75833,0.53906,0.65417,0.49922,0.67500,0.47734,0.70417,0.46250,0.73611,0.55547,0.65278,0.51016,0.67917,0.48516,0.71528,0.46797,0.74722,0.57266,0.67083,0.53281,0.69583,0.51016,0.73194,0.49375,0.76389,0.59062,0.70139,0.56406,0.72917,0.54844,0.75694,0.53672,0.78194,0.59896,0.74471,0.9996,0.82994,0.83293,0.9428,0.59833,0.74644,0.9613,0.64432,0.60136,0.62734,0.72778,89.11,0.9956,live,0.3569,0.3384,191.88,566.96
172253.007318,80.0,0.9990,3,1,1,0.63047,0.73056,0.58125,0.75556,0.54453,0.74722,0.51797,0.74306,0.49453,0.74861,0.54531,0.65000,0.50391,0.67083,0.48125,0.70000,0.46641,0.73056,0.56016,0.64722,0.51328,0.67083,0.48828,0.70694,0.47187,0.74028,0.57656,0.66389,0.53594,0.69028,0.51250,0.72917,0.49609,0.76389,0.59297,0.69722,0.56875,0.72361,0.55312,0.75139,0.54063,0.77639,0.59861,0.74474,0.9997,0.82824,0.84582,0.9406,0.59938,0.74070,0.9601,0.64155,0.62720,0.63047,0.73056,88.78,0.9965,live,0.3569,0.3639,204.83,562.85
172253.072634,80.0,0.0861,3,2,0,0.63438,0.73056,0.58437,0.75000,0.54766,0.74167,0.52187,0.74028,0.49609,0.74306,0.55078,0.64722,0.51172,0.66389,0.48828,0.68889,0.47187,0.71528,0.56719,0.64583,0.52344,0.66528,0.49766,0.70000,0.47891,0.73194,0.58437,0.66250,0.54766,0.68750,0.52344,0.72222,0.50547,0.75417,0.60078,0.69583,0.57656,0.71806,0.56016,0.74722,0.54688,0.77222,0.59843,0.74466,0.9997,0.82778,0.84353,0.9422,0.59995,0.73617,0.9615,0.64011,0.64787,0.63438,0.73056,87.70,0.9962,live,0.3569,0.3739,208.82,558.45
172253.141127,80.0,0.1774,3,2,0,0.64141,0.73333,0.58984,0.75139,0.55234,0.74028,0.52500,0.73333,0.49844,0.73472,0.55859,0.64444,0.52031,0.65972,0.49609,0.68750,0.47891,0.71806,0.57656,0.64306,0.53359,0.66528,0.50859,0.70139,0.49062,0.73472,0.59453,0.66111,0.55781,0.68611,0.53516,0.72639,0.51953,0.75972,0.61172,0.69306,0.58594,0.71806,0.56797,0.74722,0.55469,0.77222,0.59878,0.74787,0.9997,0.82808,0.86778,0.9430,0.61102,0.74066,0.9619,0.64037,0.66496,0.64141,0.73333,88.38,0.9965,live,0.3642,0.3976,220.68,555.07
172253.206186,80.0,0.2642,3,2,0,0.65234,0.73472,0.59922,0.75000,0.56094,0.73889,0.53359,0.73611,0.50547,0.73333,0.56953,0.64306,0.53359,0.66111,0.51094,0.68611,0.49375,0.71250,0.58750,0.64306,0.54609,0.66250,0.52109,0.69167,0.50234,0.71944,0.60547,0.65972,0.56797,0.68333,0.54375,0.71667,0.52500,0.74722,0.62344,0.69306,0.59766,0.71944,0.58047,0.74722,0.56641,0.77361,0.60020,0.75555,0.9997,0.83053,0.87490,0.9444,0.63169,0.74326,0.9627,0.64277,0.67892,0.65234,0.73472,89.09,0.9976,live,0.3550,0.3132,173.07,552.61
172253.272976,80.0,0.3532,3,2,0,0.67031,0.74444,0.62031,0.75000,0.58203,0.74306,0.55234,0.74167,0.52578,0.73611,0.59297,0.64722,0.55859,0.65972,0.53750,0.67778,0.52031,0.69861,0.61016,0.64444,0.57188,0.65972,0.54688,0.68333,0.52734,0.71250,0.62969,0.66111,0.59531,0.67778,0.57188,0.70278,0.55156,0.73194,0.64844,0.69444,0.62813,0.71528,0.61250,0.74444,0.59766,0.77361,0.59785,0.76070,0.9997,0.83222,0.87365,0.9464,0.65028,0.74485,0.9619,0.64828,0.69202,0.67031,0.74444,87.75,0.9963,live,0.3400,0.2718,149.37,549.48
172253.340117,80.0,0.4427,3,2,0,0.69609,0.75139,0.65078,0.75000,0.61562,0.73889,0.58906,0.73750,0.56328,0.73194,0.62969,0.64722,0.60156,0.65139,0.58437,0.66528,0.56953,0.68472,0.64922,0.65139,0.62031,0.65694,0.59766,0.68056,0.58125,0.71111,0.67031,0.67083,0.64453,0.67917,0.62578,0.70278,0.61172,0.73194,0.68984,0.70556,0.67734,0.71528,0.66563,0.73472,0.65547,0.75556,0.60451,0.74630,0.9997,0.83361,0.88024,0.9469,0.68190,0.74424,0.9629,0.65784,0.70390,0.69609,0.75139,82.19,0.9886,live,0.3208,0.2332,126.57,542.71
172253.406287,80.0,0.5310,3,2,0,0.69609,0.75139,0.65078,0.75000,0.61562,0.73889,0.58906,0.73750,0.56328,0.73194,0.62969,0.64722,0.60156,0.65139,0.58437,0.66528,0.56953,0.68472,0.64922,0.65139,0.62031,0.65694,0.59766,0.68056,0.58125,0.71111,0.67031,0.67083,0.64453,0.67917,0.62578,0.70278,0.61172,0.73194,0.68984,0.70556,0.67734,0.71528,0.66563,0.73472,0.65547,0.75556,0.60494,0.76952,0.9997,0.83725,0.90850,0.9440,0.71589,0.74327,0.9628,0.65784,0.70390,0.69609,0.75139,82.19,0.5931,hold,0.3208,0.2332,126.57,542.71
172253.475922,80.0,0.6238,3,2,0,0.69609,0.75139,0.65078,0.75000,0.61562,0.73889,0.58906,0.73750,0.56328,0.73194,0.62969,0.64722,0.60156,0.65139,0.58437,0.66528,0.56953,0.68472,0.64922,0.65139,0.62031,0.65694,0.59766,0.68056,0.58125,0.71111,0.67031,0.67083,0.64453,0.67917,0.62578,0.70278,0.61172,0.73194,0.68984,0.70556,0.67734,0.71528,0.66563,0.73472,0.65547,0.75556,0.61003,0.77594,0.9998,0.83711,0.95456,0.9430,0.79132,0.77471,0.9661,0.65784,0.70390,0.69609,0.75139,82.19,0.5931,hold,0.3208,0.2332,126.57,542.71
172253.544797,80.0,0.7156,3,2,0,0.69609,0.75139,0.65078,0.75000,0.61562,0.73889,0.58906,0.73750,0.56328,0.73194,0.62969,0.64722,0.60156,0.65139,0.58437,0.66528,0.56953,0.68472,0.64922,0.65139,0.62031,0.65694,0.59766,0.68056,0.58125,0.71111,0.67031,0.67083,0.64453,0.67917,0.62578,0.70278,0.61172,0.73194,0.68984,0.70556,0.67734,0.71528,0.66563,0.73472,0.65547,0.75556,0.60856,0.77705,0.9998,0.82011,0.96112,0.9356,0.82454,0.76977,0.9691,0.65784,0.70390,0.69609,0.75139,82.19,0.5931,hold,0.3208,0.2332,126.57,542.71
172253.607996,80.0,0.7999,3,2,0,0.87187,0.66250,0.83281,0.68611,0.81094,0.70417,0.81094,0.71944,0.82891,0.73194,0.86094,0.66806,0.86875,0.66667,0.87031,0.68750,0.87266,0.70556,0.88750,0.66806,0.90781,0.65833,0.91094,0.68750,0.91094,0.71528,0.91016,0.68472,0.93359,0.68333,0.94141,0.71389,0.94688,0.74167,0.92578,0.71389,0.94766,0.72639,0.95781,0.75139,0.96641,0.77500,0.60245,0.77667,0.9998,0.80381,0.95316,0.9244,0.83989,0.76609,0.9713,0.70065,0.69562,0.87187,0.66250,50.64,0.9315,live,0.3252,0.1699,87.35,514.05
172253.672672,80.0,0.8861,3,2,0,0.85625,0.66667,0.82656,0.69028,0.81875,0.70556,0.83516,0.71111,0.86562,0.72083,0.87187,0.64722,0.89922,0.63611,0.90781,0.66806,0.91016,0.70417,0.90000,0.65417,0.93203,0.63750,0.94375,0.67639,0.94844,0.71389,0.92109,0.67500,0.95391,0.66389,0.96797,0.70694,0.97500,0.74722,0.93672,0.70417,0.96484,0.70417,0.97891,0.73194,0.98750,0.76111,0.60085,0.77801,0.9998,0.80115,0.94924,0.9121,0.85314,0.74784,0.9729,0.73177,0.68983,0.85625,0.66667,70.05,0.9674,live,0.3291,0.2393,120.30,502.80
172253.739678,80.0,0.9755,3,2,0,0.85078,0.73333,0.82812,0.72222,0.82812,0.70833,0.85078,0.71111,0.88438,0.72083,0.88047,0.64306,0.90625,0.62639,0.92109,0.65972,0.93125,0.70139,0.91094,0.65972,0.94453,0.63194,0.95625,0.67083,0.96328,0.71528,0.93047,0.68472,0.96328,0.66389,0.98047,0.69861,0.98906,0.73889,0.94141,0.71667,0.97031,0.70694,0.98594,0.73056,0.99687,0.75694,0.59957,0.77922,0.9998,0.80164,0.93894,0.9042,0.85464,0.72389,0.9743,0.75557,0.69853,0.85078,0.73333,94.92,0.9315,live,0.3328,0.2938,150.09,510.81
172253.804940,80.0,0.0625,3,3,0,0.86094,0.74306,0.83437,0.72361,0.82969,0.70000,0.85469,0.70694,0.88516,0.71389,0.87500,0.62639,0.89922,0.63472,0.91484,0.66389,0.92656,0.70000,0.90781,0.63750,0.94063,0.62778,0.95469,0.66528,0.96172,0.70417,0.93125,0.66111,0.96250,0.65000,0.97969,0.68194,0.98828,0.71944,0.94453,0.69028,0.97109,0.68750,0.98594,0.70833,0.99375,0.73333,0.59983,0.78039,0.9998,0.80275,0.93317,0.9011,0.86079,0.72332,0.9759,0.77664,0.70743,0.86094,0.74306,99.12,0.9808,live,0.3362,0.3313,172.59,520.87
172253.871179,80.0,0.1508,3,3,0,0.86016,0.73750,0.83203,0.72500,0.82578,0.69861,0.84609,0.70833,0.87344,0.71250,0.86875,0.62083,0.90000,0.63750,0.91328,0.67500,0.92188,0.71667,0.90078,0.63056,0.93672,0.63056,0.95234,0.67639,0.95937,0.72222,0.92500,0.65000,0.95859,0.65000,0.97578,0.69167,0.98125,0.73750,0.94141,0.67639,0.97109,0.68194,0.98438,0.71250,0.98828,0.74722,0.59816,0.78742,0.9998,0.80139,0.92093,0.8945,0.85434,0.71904,0.9776,0.79335,0.71345,0.86016,0.73750,97.95,0.9962,live,0.3393,0.3526,186.47,528.89
172253.938277,80.0,0.2403,3,3,0,0.84844,0.71944,0.82031,0.71389,0.81094,0.69028,0.82969,0.70139,0.85469,0.71111,0.85469,0.61667,0.89062,0.62500,0.90625,0.66250,0.91797,0.70278,0.88672,0.63194,0.92500,0.63333,0.94531,0.67222,0.95703,0.71667,0.91172,0.65417,0.94609,0.66250,0.96641,0.69722,0.97656,0.73889,0.92891,0.68194,0.95937,0.69306,0.97500,0.72222,0.98281,0.75694,0.59817,0.78867,0.9998,0.80500,0.91924,0.8930,0.85041,0.72274,0.9791,0.80436,0.71465,0.84844,0.71944,91.68,0.9982,live,0.3421,0.3545,188.40,531.43
172254.003292,80.0,0.3270,3,3,0,0.83984,0.69444,0.80937,0.69028,0.79219,0.66667,0.80156,0.66528,0.82031,0.66528,0.83437,0.59167,0.85625,0.59306,0.86562,0.62500,0.87109,0.65972,0.86719,0.60278,0.89531,0.59722,0.90781,0.63611,0.91250,0.67917,0.89219,0.62500,0.91953,0.62361,0.93359,0.66250,0.93750,0.70417,0.90859,0.65694,0.93516,0.66528,0.94609,0.69861,0.94844,0.73056,0.59808,0.78507,0.9998,0.79458,0.90324,0.8885,0.84830,0.71000,0.9805,0.81146,0.71061,0.83984,0.69444,86.77,0.9955,live,0.3448,0.2697,142.96,530.13
172254.075843,80.0,0.4237,3,3,0,0.81797,0.63889,0.78281,0.63194,0.75703,0.60000,0.75703,0.57778,0.77187,0.57500,0.79766,0.52083,0.80781,0.47083,0.81719,0.50139,0.82422,0.53611,0.82812,0.52361,0.84531,0.47083,0.85547,0.50694,0.86016,0.55139,0.85313,0.53750,0.87266,0.50000,0.88359,0.54028,0.88516,0.58472,0.87109,0.56250,0.89141,0.55139,0.90078,0.58333,0.90391,0.61806,0.59810,0.78502,0.9998,0.80032,0.88902,0.8915,0.83559,0.65192,0.9822,0.81276,0.69626,0.81797,0.63889,89.76,0.9471,live,0.3317,0.2723,144.62,531.14
172254.137922,80.0,0.5065,3,3,0,0.79063,0.59861,0.76406,0.54583,0.75313,0.49722,0.75547,0.45694,0.75859,0.41389,0.78203,0.44722,0.77969,0.39028,0.77734,0.35139,0.77500,0.31944,0.80312,0.44583,0.80547,0.39444,0.80234,0.35972,0.79609,0.33194,0.82109,0.45139,0.82812,0.41111,0.82422,0.37361,0.81719,0.34306,0.83750,0.46667,0.84844,0.43333,0.84609,0.40694,0.83750,0.38611,0.59811,0.78099,0.9998,0.81655,0.86905,0.8961,0.79421,0.53692,0.9834,0.80833,0.67673,0.79063,0.59861,101.36,0.7383,live,0.3207,0.2703,146.08,540.39
172254.206149,80.0,0.5974,3,3,0,0.74453,0.44167,0.71172,0.40556,0.69531,0.35417,0.69766,0.30972,0.70469,0.27500,0.72188,0.27361,0.72266,0.21111,0.72109,0.17639,0.72109,0.14583,0.74609,0.27361,0.75000,0.20417,0.74844,0.16667,0.74453,0.13333,0.76719,0.28472,0.77500,0.22361,0.77422,0.19167,0.77187,0.16528,0.78828,0.30833,0.79453,0.25833,0.79453,0.23611,0.79063,0.21944,0.59716,0.77544,0.9998,0.81604,0.80416,0.9016,0.75439,0.42614,0.9846,0.79557,0.62972,0.74453,0.44167,111.30,0.9857,live,0.3135,0.2807,155.99,555.67
172254.273055,80.0,0.6867,3,3,0,0.72109,0.38194,0.68828,0.32500,0.67344,0.26944,0.67578,0.21528,0.67578,0.16806,0.69453,0.20000,0.69375,0.14028,0.69375,0.10000,0.69453,0.06250,0.71484,0.19583,0.71641,0.13333,0.71641,0.08889,0.71562,0.05139,0.73438,0.20278,0.73750,0.14444,0.73672,0.10139,0.73359,0.06250,0.75469,0.22083,0.76016,0.16944,0.75938,0.13611,0.75547,0.10556,0.59717,0.76044,0.9998,0.81350,0.73523,0.9079,0.72050,0.32548,0.9857,0.78068,0.58016,0.72109,0.38194,117.93,0.9357,live,0.2951,0.2115,121.39,573.90
172254.340522,80.0,0.7766,3,3,0,0.70156,0.31389,0.66563,0.25972,0.64844,0.20000,0.65000,0.14306,0.65312,0.09444,0.67344,0.14306,0.66953,0.07917,0.66641,0.03472,0.66406,0.00000,0.69141,0.13611,0.68984,0.06667,0.68672,0.02083,0.68281,0.00000,0.70937,0.13750,0.70859,0.07500,0.70547,0.02778,0.70000,0.00000,0.72891,0.15139,0.72969,0.09861,0.72656,0.06389,0.72109,0.02917,0.60052,0.75755,0.9998,0.80307,0.68855,0.9140,0.69138,0.25194,0.9867,0.76485,0.52691,0.70156,0.31389,112.55,0.9335,live,0.2876,0.2533,148.43,586.07
172254.405594,80.0,0.8634,3,3,0,0.68437,0.25833,0.64844,0.21250,0.63203,0.15278,0.63281,0.09722,0.63438,0.05556,0.65703,0.09583,0.65391,0.03750,0.64922,0.00000,0.64453,0.00000,0.67500,0.08889,0.67266,0.02500,0.66641,0.00000,0.66094,0.00000,0.69219,0.09167,0.69063,0.03194,0.68516,0.00000,0.67891,0.00000,0.71016,0.10417,0.71094,0.05556,0.70703,0.02361,0.70078,0.00000,0.60066,0.75279,0.9998,0.78834,0.64599,0.9171,0.68078,0.24072,0.9868,0.74876,0.47319,0.68437,0.25833,107.19,0.9187,live,0.2942,0.3241,192.18,592.92
172254.474800,80.0,0.9556,3,3,0,0.66953,0.22639,0.63672,0.19583,0.61953,0.13750,0.61875,0.08611,0.62031,0.04722,0.64453,0.08056,0.63906,0.02500,0.63359,0.00000,0.62891,0.00000,0.66094,0.07222,0.65703,0.00972,0.65078,0.00000,0.64609,0.00000,0.67734,0.07361,0.67422,0.01389,0.66875,0.00000,0.66328,0.00000,0.69453,0.08333,0.69375,0.03472,0.68906,0.00278,0.68359,0.00000,0.60024,0.75226,0.9998,0.77395,0.62334,0.9181,0.67517,0.23430,0.9865,0.73291,0.42383,0.66953,0.22639,98.30,0.9594,live,0.3120,0.3932,233.00,592.55
172254.541853,80.0,0.0451,3,1,1,0.66016,0.21944,0.62656,0.19167,0.61016,0.13750,0.60859,0.08750,0.61016,0.05000,0.63438,0.08611,0.62734,0.03333,0.62109,0.00139,0.61484,0.00000,0.65000,0.07500,0.64453,0.01667,0.63750,0.00000,0.62969,0.00000,0.66641,0.07361,0.66172,0.01528,0.65469,0.00000,0.64766,0.00000,0.68281,0.07917,0.68125,0.03056,0.67578,0.00000,0.66797,0.00000,0.60179,0.75222,0.9998,0.77320,0.62080,0.9193,0.66805,0.23696,0.9870,0.71836,0.38296,0.66016,0.21944,93.40,0.9519,live,0.3369,0.4502,265.05,588.69
172254.605959,80.0,0.1305,3,1,1,0.65469,0.22778,0.62109,0.20556,0.60391,0.15556,0.60078,0.10556,0.60156,0.06806,0.62578,0.10139,0.61797,0.05278,0.60938,0.02083,0.60078,0.00000,0.64219,0.08889,0.63438,0.03333,0.62422,0.00000,0.61250,0.00000,0.65781,0.08472,0.65234,0.02917,0.64297,0.00000,0.63125,0.00000,0.67500,0.09028,0.67344,0.04306,0.66563,0.01528,0.65469,0.00000,0.60301,0.75006,0.9998,0.77167,0.62342,0.9219,0.66034,0.22750,0.9875,0.70563,0.35192,0.65469,0.22778,91.34,0.9610,live,0.3636,0.4853,283.32,583.81
172254.673060,80.0,0.2200,3,1,1,0.65547,0.24167,0.61953,0.22222,0.60156,0.17361,0.59844,0.12500,0.59688,0.08889,0.62266,0.12083,0.61328,0.07500,0.60547,0.04444,0.59688,0.02083,0.63906,0.10694,0.63047,0.05139,0.62031,0.01667,0.60859,0.00000,0.65547,0.10278,0.64844,0.04722,0.63828,0.01528,0.62656,0.00000,0.67266,0.10556,0.66875,0.05833,0.66016,0.03194,0.64844,0.01111,0.59917,0.75170,0.9997,0.77161,0.63362,0.9237,0.66221,0.24242,0.9885,0.69560,0.32987,0.65547,0.24167,90.31,0.9513,live,0.3925,0.5243,303.45,578.78
172254.738595,80.0,0.3074,3,1,1,0.65234,0.26667,0.61875,0.24722,0.60000,0.20000,0.59688,0.15000,0.59453,0.11250,0.62187,0.14306,0.61250,0.09583,0.60313,0.06667,0.59375,0.04306,0.63906,0.13056,0.63047,0.07500,0.61875,0.04167,0.60703,0.01528,0.65469,0.12778,0.64922,0.07222,0.63828,0.04167,0.62656,0.01667,0.67188,0.13472,0.66953,0.08611,0.66016,0.05972,0.64844,0.04167,0.59887,0.75085,0.9997,0.77202,0.65396,0.9261,0.66334,0.24565,0.9893,0.68695,0.31723,0.65234,0.26667,89.79,0.9518,live,0.4048,0.4608,264.49,573.97
172254.805657,80.0,0.3968,3,1,1,0.64844,0.30694,0.61406,0.28889,0.59297,0.24306,0.58750,0.19583,0.58594,0.15833,0.61328,0.18056,0.60391,0.13056,0.59375,0.10417,0.58281,0.08472,0.63047,0.16944,0.62187,0.11111,0.61172,0.07778,0.60000,0.05417,0.64766,0.16944,0.64141,0.11250,0.63203,0.08056,0.62266,0.05694,0.66563,0.17778,0.66328,0.13056,0.65703,0.10417,0.64766,0.08333,0.59924,0.75176,0.9997,0.77783,0.67458,0.9289,0.66146,0.28306,0.9902,0.67924,0.31517,0.64844,0.30694,91.44,0.9648,live,0.4174,0.4747,271.04,570.93
172254.871463,80.0,0.4845,3,1,1,0.64141,0.36944,0.60859,0.36389,0.58281,0.32083,0.57266,0.27639,0.57031,0.23750,0.59844,0.24306,0.58672,0.18472,0.57500,0.16528,0.56484,0.16944,0.61641,0.23056,0.60469,0.16667,0.59141,0.14444,0.57969,0.14861,0.63594,0.23333,0.62656,0.16806,0.61484,0.14444,0.60234,0.14444,0.65781,0.24722,0.65469,0.20000,0.64687,0.17778,0.63594,0.17222,0.59926,0.75610,0.9997,0.78595,0.70655,0.9296,0.65859,0.35477,0.9909,0.67168,0.32603,0.64141,0.36944,94.46,0.9462,live,0.4174,0.4144,236.37,570.43
172254.938595,80.0,0.5740,3,1,1,0.64766,0.47639,0.61406,0.48194,0.58203,0.45000,0.56250,0.41667,0.55391,0.38333,0.58672,0.36250,0.57344,0.30000,0.56094,0.29583,0.55859,0.32222,0.60469,0.34722,0.59375,0.27500,0.58047,0.28194,0.58047,0.31944,0.62500,0.34306,0.61406,0.27639,0.60156,0.29028,0.60234,0.32500,0.64766,0.34722,0.64062,0.30000,0.63125,0.30694,0.63203,0.33472,0.60132,0.75622,0.9997,0.80476,0.73711,0.9309,0.65769,0.43811,0.9911,0.66687,0.35610,0.64766,0.47639,98.25,0.9699,live,0.4043,0.3447,197.41,572.72
172255.007469,80.0,0.6659,3,1,1,0.64844,0.58889,0.61562,0.59861,0.58437,0.58472,0.56406,0.57222,0.54609,0.56528,0.58359,0.49583,0.56172,0.46944,0.54922,0.49583,0.54453,0.53056,0.60313,0.48472,0.58359,0.44861,0.57109,0.47222,0.56641,0.50417,0.62578,0.49028,0.61172,0.45000,0.60234,0.47083,0.59922,0.49861,0.65000,0.50972,0.64531,0.47500,0.63828,0.48472,0.63281,0.50417,0.59987,0.74031,0.9997,0.82334,0.75582,0.9317,0.64267,0.54893,0.9903,0.66319,0.40266,0.64844,0.58889,86.02,0.9831,live,0.3693,0.2097,118.69,565.93
172255.072855,80.0,0.7531,3,1,1,0.65859,0.63750,0.62500,0.65000,0.59453,0.65417,0.57109,0.66250,0.55078,0.66944,0.59062,0.55000,0.55781,0.56806,0.54531,0.60972,0.53906,0.65000,0.60938,0.54722,0.57734,0.56111,0.56250,0.61111,0.55625,0.65278,0.62969,0.56250,0.60781,0.57639,0.59375,0.62222,0.58594,0.65972,0.65156,0.59167,0.64297,0.60139,0.63438,0.62639,0.62656,0.65000,0.59930,0.72207,0.9997,0.82352,0.75243,0.9374,0.64186,0.65740,0.9812,0.66227,0.44963,0.65859,0.63750,78.93,0.9974,live,0.3458,0.2388,132.47,554.85
172255.142958,80.0,0.8465,3,1,1,0.66328,0.68750,0.62422,0.70139,0.59141,0.70000,0.57031,0.70000,0.55312,0.70139,0.58906,0.60833,0.55391,0.63472,0.53750,0.67639,0.52812,0.71250,0.60781,0.60833,0.56875,0.64167,0.55000,0.69583,0.53984,0.73889,0.62813,0.62500,0.59531,0.66389,0.57734,0.71528,0.56797,0.75556,0.64687,0.65694,0.62656,0.69306,0.61406,0.72778,0.60625,0.75417,0.59910,0.72729,0.9997,0.83195,0.78414,0.9426,0.64327,0.70885,0.9776,0.66247,0.49720,0.66328,0.68750,78.53,0.9982,live,0.3306,0.2612,142.33,544.81
172255.208438,80.0,0.9338,3,1,1,0.67109,0.72222,0.62500,0.74167,0.58750,0.72917,0.56094,0.71528,0.53750,0.71111,0.58672,0.64861,0.55234,0.67778,0.53359,0.71389,0.52031,0.74861,0.60313,0.64722,0.56406,0.68750,0.54453,0.73750,0.53438,0.77778,0.62344,0.66250,0.58828,0.69861,0.57031,0.74722,0.55937,0.78611,0.64531,0.69306,0.62422,0.71944,0.60938,0.75278,0.59922,0.78472,0.59902,0.74327,0.9997,0.83460,0.79912,0.9446,0.64448,0.73898,0.9736,0.66419,0.54220,0.67109,0.72222,85.84,0.9987,live,0.3306,0.3121,168.94,541.23
172255.276494,80.0,0.0246,3,2,0,0.67031,0.72778,0.62109,0.74861,0.58516,0.73472,0.56016,0.72222,0.53828,0.71667,0.57969,0.65972,0.54688,0.69444,0.52969,0.73056,0.51797,0.76806,0.59766,0.66111,0.56250,0.70556,0.54219,0.75139,0.53047,0.79167,0.61875,0.67917,0.58750,0.71806,0.56641,0.76389,0.55312,0.80417,0.63984,0.71111,0.62031,0.74167,0.60547,0.77639,0.59375,0.80972,0.60026,0.76036,0.9997,0.83379,0.81671,0.9488,0.64497,0.76393,0.9705,0.66542,0.57932,0.67031,0.72778,89.20,0.9923,live,0.3353,0.3567,192.79,540.51
172255.342555,80.0,0.1127,3,2,0,0.66641,0.73333,0.61875,0.75278,0.58359,0.74861,0.55937,0.74444,0.53672,0.74583,0.57656,0.67361,0.54375,0.70417,0.52734,0.74167,0.51875,0.78056,0.59609,0.67639,0.56172,0.71111,0.54219,0.75972,0.53125,0.80278,0.61797,0.69167,0.59062,0.72500,0.56953,0.77222,0.55625,0.81389,0.64062,0.71806,0.62187,0.74583,0.60703,0.78194,0.59688,0.81667,0.59967,0.76390,0.9997,0.83581,0.81125,0.9507,0.64544,0.76282,0.9621,0.66562,0.61012,0.66641,0.73333,86.12,0.9922,live,0.3464,0.3970,213.47,537.66
172255.408366,80.0,0.2004,3,2,0,0.66641,0.73889,0.61953,0.75833,0.58594,0.75694,0.56172,0.75556,0.53906,0.75833,0.57656,0.68194,0.54453,0.70972,0.52812,0.74861,0.52109,0.79028,0.59531,0.68056,0.56250,0.70833,0.54297,0.75556,0.53359,0.80000,0.61719,0.69444,0.58984,0.72361,0.57031,0.77083,0.55937,0.81250,0.63828,0.71806,0.62187,0.74444,0.60859,0.78056,0.60000,0.81528,0.59944,0.76028,0.9998,0.83730,0.80764,0.9541,0.64413,0.75500,0.9608,0.66577,0.63588,0.66641,0.73889,86.12,0.9961,live,0.3592,0.4175,223.42,535.15
172255.475759,80.0,0.2903,3,2,0,0.67656,0.73889,0.62969,0.75694,0.59375,0.74444,0.56719,0.72778,0.54609,0.72222,0.58672,0.66944,0.55547,0.70556,0.53906,0.74167,0.52812,0.77778,0.60391,0.66806,0.57031,0.71528,0.55156,0.75972,0.53984,0.80139,0.62422,0.68333,0.59453,0.73056,0.57578,0.77500,0.56406,0.81528,0.64531,0.71250,0.62578,0.74861,0.61328,0.78056,0.60313,0.81111,0.59986,0.76213,0.9998,0.83907,0.81860,0.9572,0.64820,0.76554,0.9608,0.66793,0.65648,0.67656,0.73889,89.23,0.9834,live,0.3673,0.4043,216.39,535.17
