timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172417.980360,80.0,0.6861,3,1,1,0.65625,0.62222,0.61797,0.60972,0.58516,0.58333,0.56563,0.56250,0.55078,0.55139,0.59609,0.50139,0.57188,0.46250,0.55312,0.48472,0.54141,0.51389,0.61484,0.49306,0.58984,0.44306,0.56875,0.46944,0.55859,0.50139,0.63750,0.49722,0.61953,0.44861,0.60156,0.47500,0.59219,0.50556,0.66094,0.51250,0.64922,0.48056,0.63516,0.49306,0.62578,0.51250,0.60507,0.74936,0.9998,0.79371,0.88227,0.9501,0.67002,0.58934,0.9957,0.66600,0.55148,0.65625,0.62222,96.46,0.9927,live,0.1325,0.0923,59.78,647.51
172418.047887,80.0,0.7762,3,1,1,0.66016,0.64722,0.61875,0.64167,0.58594,0.61944,0.56563,0.60417,0.55000,0.59861,0.59531,0.52778,0.56797,0.51667,0.55000,0.53194,0.53359,0.55417,0.61406,0.51944,0.58516,0.50139,0.56406,0.52778,0.54922,0.55556,0.63594,0.52500,0.61406,0.50556,0.59453,0.53056,0.57891,0.55833,0.65938,0.54444,0.64531,0.52778,0.63125,0.54583,0.61953,0.56806,0.60612,0.74743,0.9998,0.79655,0.88282,0.9505,0.67131,0.62613,0.9955,0.66483,0.57063,0.66016,0.64722,96.42,0.9979,live,0.1270,0.1019,65.16,639.24
172418.114423,80.0,0.8649,3,1,1,0.66172,0.65833,0.62187,0.65833,0.58906,0.64167,0.56719,0.63056,0.54688,0.62361,0.59922,0.55139,0.57344,0.53333,0.55469,0.54861,0.53750,0.56944,0.61797,0.54306,0.58984,0.52361,0.56953,0.55139,0.55469,0.58333,0.63906,0.54861,0.61562,0.52778,0.59609,0.55417,0.58047,0.58333,0.66172,0.56528,0.64687,0.55694,0.63359,0.58056,0.62266,0.60694,0.60886,0.74032,0.9998,0.79872,0.88874,0.9509,0.67047,0.65370,0.9951,0.66421,0.58817,0.66172,0.65833,89.70,0.9987,live,0.1270,0.1025,64.26,627.11
172418.181432,80.0,0.9542,3,1,1,0.66406,0.66528,0.62734,0.66806,0.59219,0.65000,0.56953,0.64028,0.54844,0.63611,0.60313,0.56250,0.57578,0.54861,0.55703,0.56389,0.53984,0.58750,0.62187,0.55417,0.59219,0.53472,0.57109,0.56111,0.55547,0.59444,0.64375,0.56111,0.61875,0.53611,0.59766,0.56667,0.58203,0.60000,0.66719,0.57917,0.65234,0.56667,0.63828,0.59028,0.62656,0.61667,0.61225,0.73946,0.9998,0.80179,0.89155,0.9500,0.67041,0.65472,0.9948,0.66418,0.60359,0.66406,0.66528,87.26,0.9991,live,0.1270,0.1150,70.71,614.68
172418.248758,80.0,0.0440,3,2,0,0.66641,0.66806,0.62813,0.67083,0.59375,0.65417,0.57109,0.64167,0.55000,0.63611,0.60391,0.57083,0.57578,0.56111,0.55625,0.57500,0.53906,0.59722,0.62266,0.55972,0.59219,0.54167,0.56953,0.56389,0.55234,0.59306,0.64453,0.56528,0.61875,0.54028,0.59688,0.56667,0.58047,0.59722,0.66719,0.58194,0.65312,0.57361,0.63984,0.59722,0.62734,0.62361,0.61229,0.73070,0.9998,0.80175,0.89847,0.9493,0.67220,0.66675,0.9940,0.66463,0.61648,0.66641,0.66806,86.43,0.9993,live,0.1270,0.1282,77.33,603.15
172418.315089,80.0,0.1324,3,2,0,0.66641,0.67222,0.62891,0.67361,0.59531,0.65833,0.57266,0.64861,0.55234,0.64167,0.60859,0.56667,0.58203,0.55417,0.56328,0.56528,0.54609,0.58889,0.62656,0.55972,0.59688,0.54444,0.57422,0.56944,0.55781,0.60139,0.64844,0.56806,0.62344,0.55000,0.60234,0.58333,0.58594,0.61667,0.67031,0.58889,0.65703,0.57778,0.64219,0.60139,0.62969,0.62778,0.61772,0.74127,0.9998,0.81254,0.90902,0.9491,0.67541,0.66475,0.9932,0.66498,0.62763,0.66641,0.67222,85.65,0.9995,live,0.1270,0.1413,83.73,592.44
172418.382709,80.0,0.2226,3,2,0,0.66875,0.68194,0.63203,0.68611,0.59609,0.66667,0.57422,0.65556,0.55547,0.64861,0.60859,0.57361,0.58281,0.56111,0.56406,0.57639,0.54766,0.60278,0.62734,0.56528,0.59766,0.55278,0.57578,0.57778,0.55937,0.60972,0.65000,0.57361,0.62422,0.55556,0.60234,0.58472,0.58516,0.61528,0.67188,0.59444,0.65703,0.58750,0.64297,0.61250,0.63125,0.64028,0.61763,0.73655,0.9998,0.81294,0.90882,0.9499,0.68251,0.67601,0.9931,0.66574,0.63849,0.66875,0.68194,88.61,0.9996,live,0.1270,0.1459,85.40,585.15
172418.451903,80.0,0.3149,3,2,0,0.67578,0.69167,0.63750,0.69444,0.60313,0.67917,0.58047,0.67083,0.56016,0.66389,0.61406,0.58194,0.58828,0.57222,0.56953,0.59028,0.55312,0.61806,0.63281,0.57500,0.60313,0.56528,0.58203,0.59722,0.56719,0.63194,0.65469,0.58472,0.62891,0.56944,0.60859,0.60000,0.59297,0.63194,0.67656,0.60694,0.66172,0.60278,0.64766,0.62778,0.63594,0.65417,0.61766,0.73665,0.9998,0.81450,0.91335,0.9516,0.68233,0.67280,0.9932,0.66774,0.64913,0.67578,0.69167,88.78,0.9993,live,0.1270,0.1438,83.22,578.85
172418.513676,80.0,0.3972,3,2,0,0.68516,0.70278,0.64453,0.70139,0.61094,0.68750,0.58828,0.67917,0.56719,0.67639,0.62266,0.59167,0.59688,0.58750,0.57891,0.60556,0.56172,0.63194,0.64219,0.58194,0.61250,0.58194,0.59219,0.60833,0.57578,0.63889,0.66406,0.59028,0.63906,0.58472,0.61953,0.61389,0.60313,0.64444,0.68672,0.61389,0.67109,0.61667,0.65781,0.64306,0.64531,0.67222,0.61851,0.73563,0.9998,0.81499,0.92437,0.9500,0.68861,0.67978,0.9926,0.67123,0.65986,0.68516,0.70278,90.91,0.9994,live,0.1327,0.1587,91.21,574.85
172418.580850,80.0,0.4868,3,2,0,0.69453,0.70694,0.65703,0.70694,0.62266,0.69028,0.60078,0.67778,0.58672,0.67361,0.63750,0.58750,0.61172,0.58750,0.59531,0.60556,0.58203,0.63472,0.65859,0.58333,0.62891,0.58056,0.60938,0.61250,0.59688,0.64861,0.68203,0.59583,0.65703,0.58750,0.64062,0.61806,0.63047,0.65278,0.70469,0.62083,0.69141,0.61944,0.67969,0.64167,0.67109,0.66389,0.62846,0.73576,0.9998,0.82460,0.95041,0.9518,0.70527,0.69680,0.9927,0.67589,0.66928,0.69453,0.70694,91.41,0.9990,live,0.1327,0.1270,72.59,571.68
172418.650959,80.0,0.5803,3,2,0,0.71094,0.71806,0.67344,0.71250,0.63828,0.69583,0.61641,0.68056,0.61406,0.66667,0.65625,0.59861,0.63594,0.58750,0.62187,0.60417,0.61094,0.62917,0.67891,0.59028,0.65703,0.57500,0.64219,0.60417,0.63359,0.63750,0.70312,0.60000,0.68437,0.58333,0.66953,0.61528,0.66094,0.65000,0.72656,0.62361,0.71562,0.61667,0.70469,0.64028,0.69688,0.66528,0.62904,0.76425,0.9999,0.82806,0.97763,0.9529,0.71992,0.70263,0.9930,0.68290,0.67903,0.71094,0.71806,93.57,0.9966,live,0.1327,0.1221,69.67,570.45
172418.718611,80.0,0.6705,3,2,0,0.72734,0.73333,0.69141,0.72083,0.65859,0.70139,0.63672,0.68472,0.63672,0.66389,0.68047,0.60417,0.65859,0.58750,0.64531,0.60833,0.63672,0.63889,0.70391,0.59861,0.68359,0.57500,0.66953,0.61250,0.66328,0.65278,0.72813,0.61111,0.71094,0.58889,0.69688,0.62500,0.68984,0.66250,0.75234,0.63611,0.74453,0.62500,0.73281,0.64861,0.72500,0.67222,0.63480,0.77709,0.9999,0.83411,1.00000,0.9518,0.73809,0.72641,0.9923,0.69179,0.68989,0.72734,0.73333,96.00,0.9972,live,0.1327,0.1252,71.48,571.11
172418.781020,80.0,0.7537,3,2,0,0.73906,0.74722,0.70547,0.73056,0.67422,0.71389,0.65469,0.69722,0.65938,0.67083,0.69766,0.61389,0.68047,0.59444,0.66875,0.61944,0.66172,0.65278,0.72422,0.61111,0.70781,0.58056,0.69375,0.62222,0.68672,0.66667,0.75000,0.62500,0.73750,0.60278,0.72266,0.64028,0.71406,0.67917,0.77422,0.65139,0.77031,0.63889,0.76094,0.66389,0.75234,0.68889,0.63399,0.78232,0.9999,0.83506,1.00000,0.9507,0.75381,0.73416,0.9924,0.70124,0.70136,0.73906,0.74722,98.38,0.9940,live,0.1327,0.1480,84.88,573.41
172418.848984,80.0,0.8443,3,2,0,0.74766,0.74722,0.71719,0.74444,0.68516,0.72917,0.66563,0.71667,0.67812,0.69583,0.70469,0.61944,0.69141,0.60833,0.68281,0.64583,0.67969,0.68750,0.73516,0.61667,0.72656,0.59583,0.71641,0.64722,0.71172,0.69861,0.76328,0.62917,0.75781,0.61667,0.74609,0.65972,0.73594,0.70139,0.78828,0.65694,0.79141,0.65694,0.78516,0.68472,0.77656,0.70972,0.63406,0.78743,0.9999,0.83881,1.00000,0.9514,0.76606,0.74212,0.9926,0.71052,0.71053,0.74766,0.74722,99.03,0.9941,live,0.1327,0.1449,83.43,575.91
172418.915200,80.0,0.9326,3,2,0,0.76016,0.74861,0.72969,0.75556,0.69531,0.73194,0.67422,0.72361,0.68828,0.70694,0.71328,0.64444,0.70078,0.62778,0.69766,0.66389,0.69844,0.71250,0.74375,0.63472,0.73672,0.60972,0.73281,0.66250,0.73125,0.72222,0.77187,0.63889,0.76875,0.62639,0.76328,0.67361,0.75703,0.72639,0.79531,0.65694,0.80469,0.66111,0.80234,0.69444,0.79688,0.72917,0.63393,0.78598,0.9999,0.84109,0.99174,0.9506,0.77531,0.75950,0.9924,0.72045,0.71815,0.76016,0.74861,91.49,0.9910,live,0.1373,0.1581,90.52,572.67
172418.982841,80.0,0.0228,3,3,0,0.76562,0.75556,0.73516,0.75694,0.70234,0.73472,0.68437,0.73056,0.69844,0.71944,0.71953,0.63333,0.71094,0.63472,0.70703,0.67639,0.70469,0.72361,0.75078,0.62500,0.74609,0.61944,0.74141,0.67500,0.73828,0.73333,0.77812,0.63472,0.77500,0.63194,0.76953,0.68056,0.76250,0.73333,0.80078,0.65833,0.81172,0.66806,0.81094,0.70417,0.80625,0.73889,0.63432,0.78509,0.9999,0.84326,0.98427,0.9511,0.78202,0.76568,0.9925,0.72949,0.72563,0.76562,0.75556,97.65,0.9869,live,0.1427,0.1677,96.33,574.26
172419.047879,80.0,0.1095,3,3,0,0.76953,0.75417,0.74062,0.75972,0.71016,0.74444,0.69297,0.74028,0.70156,0.72361,0.72344,0.63611,0.71406,0.63889,0.70937,0.68333,0.70781,0.72917,0.75391,0.62639,0.74922,0.62222,0.74453,0.68056,0.74219,0.73750,0.78203,0.63472,0.77969,0.63889,0.77422,0.69306,0.76875,0.74167,0.80547,0.65694,0.81563,0.66528,0.81250,0.70556,0.80703,0.74028,0.63433,0.78877,0.9999,0.84665,0.98388,0.9524,0.78781,0.76328,0.9927,0.73750,0.73134,0.76953,0.75417,96.86,0.9916,live,0.1506,0.1863,107.12,575.09
172419.112474,80.0,0.1956,3,3,0,0.77109,0.75278,0.74297,0.75972,0.70937,0.74028,0.68906,0.73611,0.69766,0.72222,0.72422,0.64028,0.71328,0.63750,0.71016,0.68333,0.70937,0.73611,0.75469,0.63056,0.74922,0.61944,0.74609,0.67778,0.74453,0.73750,0.78281,0.63472,0.78047,0.63472,0.77500,0.68750,0.76719,0.73889,0.80625,0.65278,0.81797,0.66389,0.81563,0.70417,0.80703,0.74167,0.63463,0.78876,0.9999,0.84688,0.97169,0.9504,0.78855,0.76149,0.9925,0.74421,0.73562,0.77109,0.75278,95.39,0.9913,live,0.1574,0.1882,108.18,574.76
172419.184392,80.0,0.2915,3,3,0,0.76953,0.74583,0.73984,0.75556,0.70703,0.74028,0.68672,0.73611,0.69531,0.71528,0.72109,0.63472,0.71016,0.63750,0.70625,0.68194,0.70625,0.73194,0.75078,0.62361,0.74453,0.61944,0.73984,0.67500,0.73984,0.73333,0.77812,0.62917,0.77578,0.63194,0.76953,0.68194,0.76328,0.73333,0.80078,0.64722,0.81328,0.65694,0.81328,0.69444,0.80703,0.73056,0.63428,0.78866,0.9999,0.84757,0.97163,0.9485,0.78845,0.76112,0.9925,0.74928,0.73767,0.76953,0.74583,94.08,0.9888,live,0.1574,0.1654,94.88,573.53
172419.246539,80.0,0.3744,3,3,0,0.76406,0.73472,0.73281,0.74444,0.70000,0.73333,0.68047,0.72778,0.68672,0.71111,0.71094,0.62222,0.70078,0.62778,0.69844,0.67639,0.69688,0.72361,0.74062,0.61111,0.73516,0.61389,0.73203,0.67361,0.72969,0.72639,0.76875,0.61667,0.76719,0.62778,0.76250,0.67778,0.75625,0.72500,0.79219,0.63750,0.80312,0.65139,0.80234,0.68889,0.79766,0.71944,0.63424,0.78937,0.9999,0.84934,0.95954,0.9476,0.78726,0.76035,0.9917,0.75223,0.73708,0.76406,0.73472,95.74,0.9823,live,0.1574,0.1713,98.28,573.64
172419.318409,80.0,0.4702,3,3,0,0.75859,0.73750,0.72578,0.73333,0.69297,0.72222,0.67109,0.71389,0.67812,0.69306,0.70547,0.60556,0.69063,0.60694,0.68437,0.65417,0.68359,0.69722,0.73438,0.59861,0.72031,0.58750,0.71250,0.64306,0.71094,0.69444,0.76250,0.60694,0.75156,0.60556,0.74297,0.65417,0.73750,0.69583,0.78672,0.63056,0.78516,0.63472,0.78047,0.66806,0.77578,0.69583,0.63003,0.78900,0.9999,0.84929,0.94664,0.9463,0.77296,0.74538,0.9911,0.75351,0.73716,0.75859,0.73750,103.02,0.9903,live,0.1574,0.1488,86.16,578.97
172419.381619,80.0,0.5545,3,3,0,0.75000,0.71806,0.71484,0.70972,0.68125,0.69444,0.66016,0.68056,0.66563,0.65833,0.69688,0.59861,0.67891,0.57917,0.66875,0.60694,0.66563,0.64028,0.72344,0.58750,0.70703,0.55694,0.69531,0.59861,0.69297,0.64167,0.75000,0.59444,0.73594,0.57361,0.72734,0.61667,0.72500,0.65417,0.77500,0.61250,0.76797,0.60278,0.75938,0.63194,0.75469,0.65556,0.63004,0.78962,0.9999,0.84936,0.94429,0.9470,0.75674,0.69448,0.9915,0.75281,0.73334,0.75000,0.71806,98.14,0.9931,live,0.1471,0.1006,58.38,580.16
172419.449985,80.0,0.6456,3,3,0,0.74062,0.69444,0.70234,0.68194,0.66953,0.66250,0.65078,0.63889,0.64766,0.60278,0.68203,0.57639,0.66563,0.53472,0.65312,0.55139,0.64844,0.58056,0.70547,0.56528,0.69141,0.51528,0.68047,0.54306,0.67734,0.58194,0.73125,0.56944,0.72031,0.51944,0.70781,0.54444,0.70234,0.58056,0.75781,0.58472,0.75313,0.54583,0.74375,0.55972,0.73750,0.58750,0.63004,0.78972,0.9999,0.84831,0.94191,0.9495,0.74342,0.66418,0.9920,0.75037,0.72556,0.74062,0.69444,98.97,0.9914,live,0.1345,0.0766,44.58,581.79
172419.512717,80.0,0.7293,3,3,0,0.73203,0.66111,0.69219,0.64444,0.66172,0.61806,0.64453,0.59722,0.63906,0.56944,0.67031,0.53611,0.65625,0.49167,0.64141,0.50000,0.63047,0.52083,0.69219,0.52500,0.67969,0.46806,0.66641,0.47917,0.65938,0.50972,0.71641,0.52917,0.70703,0.47083,0.69531,0.48056,0.68828,0.50972,0.74219,0.54583,0.73906,0.49722,0.72969,0.50000,0.72188,0.52222,0.62864,0.77660,0.9999,0.84262,0.92341,0.9508,0.73754,0.63235,0.9923,0.74670,0.71267,0.73203,0.66111,101.63,0.9929,live,0.1244,0.0786,45.98,585.15
172419.580271,80.0,0.8193,3,3,0,0.72422,0.62500,0.68359,0.60972,0.65156,0.57917,0.63516,0.55000,0.62969,0.51667,0.65938,0.49167,0.64687,0.44028,0.63125,0.43611,0.61953,0.44722,0.68047,0.48194,0.66719,0.42222,0.65312,0.42778,0.64531,0.45417,0.70391,0.48472,0.69453,0.42222,0.68203,0.42500,0.67344,0.44861,0.73047,0.50000,0.72656,0.44722,0.71641,0.44583,0.70859,0.46528,0.62386,0.77552,0.9999,0.83954,0.90796,0.9522,0.72889,0.59085,0.9926,0.74221,0.69514,0.72422,0.62500,106.42,0.9948,live,0.1152,0.0734,43.39,591.56
172419.652387,80.0,0.9155,3,3,0,0.71562,0.59028,0.67422,0.57222,0.64219,0.54167,0.62656,0.50972,0.62031,0.47222,0.65156,0.44861,0.63750,0.40139,0.62344,0.39167,0.61016,0.39583,0.67266,0.43889,0.66016,0.37639,0.64531,0.37778,0.63359,0.40139,0.69609,0.44306,0.68750,0.37917,0.67422,0.38194,0.66484,0.40556,0.72188,0.45972,0.71875,0.40556,0.70859,0.40278,0.70000,0.42083,0.62006,0.77202,0.9999,0.83079,0.89693,0.9546,0.71147,0.56694,0.9931,0.73689,0.67417,0.71562,0.59028,109.41,0.9894,live,0.1096,0.0841,50.43,599.35
172419.717536,80.0,0.0024,3,1,1,0.70781,0.56111,0.66953,0.54583,0.63672,0.51111,0.62109,0.47500,0.61719,0.43472,0.64844,0.41944,0.63359,0.37083,0.61953,0.35694,0.60547,0.35694,0.66797,0.40972,0.65547,0.34583,0.64062,0.34444,0.62891,0.36250,0.69063,0.41250,0.68203,0.34861,0.66875,0.35000,0.65859,0.37222,0.71641,0.42639,0.71172,0.37083,0.70078,0.36806,0.69063,0.38750,0.61863,0.77522,0.9999,0.83110,0.88863,0.9562,0.70991,0.55146,0.9936,0.73107,0.65155,0.70781,0.56111,108.08,0.9911,live,0.1096,0.1129,68.33,605.24
172419.784486,80.0,0.0916,3,1,1,0.70156,0.54444,0.66328,0.52917,0.63281,0.49028,0.61875,0.45139,0.61172,0.40972,0.64531,0.40000,0.63203,0.34861,0.61797,0.33611,0.60391,0.33611,0.66484,0.39028,0.65312,0.32361,0.63750,0.32083,0.62422,0.34028,0.68672,0.39167,0.67891,0.32778,0.66484,0.32639,0.65156,0.34722,0.71172,0.40556,0.70703,0.35139,0.69531,0.34444,0.68359,0.35833,0.61831,0.77801,0.9999,0.83108,0.87999,0.9572,0.70775,0.53542,0.9939,0.72517,0.63013,0.70156,0.54444,108.24,0.9925,live,0.1150,0.1395,85.17,610.55
172419.849355,80.0,0.1781,3,1,1,0.69844,0.53472,0.65938,0.51806,0.62813,0.48056,0.61406,0.43889,0.60625,0.39722,0.64141,0.38889,0.62813,0.34028,0.61406,0.32917,0.59922,0.33194,0.66094,0.37778,0.64766,0.31528,0.63281,0.31389,0.61875,0.33056,0.68203,0.37917,0.67344,0.31528,0.65859,0.31528,0.64453,0.33472,0.70703,0.39167,0.70234,0.33889,0.68984,0.33194,0.67656,0.34444,0.61782,0.77578,0.9999,0.82933,0.87824,0.9578,0.70348,0.51404,0.9941,0.71982,0.61105,0.69844,0.53472,109.57,0.9932,live,0.1237,0.1631,100.52,616.17
172419.918040,80.0,0.2697,3,1,1,0.69531,0.53194,0.65547,0.51667,0.62344,0.47917,0.60781,0.43750,0.60078,0.39583,0.63594,0.39028,0.62187,0.34028,0.60859,0.33056,0.59375,0.33333,0.65547,0.37917,0.64297,0.31528,0.62734,0.31250,0.61328,0.32778,0.67734,0.37917,0.66797,0.31806,0.65234,0.31389,0.63828,0.33056,0.70156,0.39167,0.69688,0.34167,0.68437,0.33333,0.67109,0.34444,0.61571,0.77304,0.9999,0.82166,0.87844,0.9584,0.70163,0.52344,0.9944,0.71492,0.59523,0.69531,0.53194,108.44,0.9888,live,0.1343,0.1830,113.50,620.31
172419.982938,80.0,0.3562,3,1,1,0.68984,0.53889,0.65234,0.52361,0.61953,0.48750,0.60391,0.45000,0.59688,0.40972,0.63203,0.39861,0.61797,0.34722,0.60313,0.34167,0.58906,0.34861,0.65078,0.38750,0.63672,0.32222,0.61953,0.32361,0.60547,0.34167,0.67266,0.38750,0.66094,0.32500,0.64375,0.32778,0.62969,0.34583,0.69688,0.39861,0.69063,0.34861,0.67656,0.34444,0.66328,0.35556,0.61488,0.76873,0.9999,0.82153,0.87374,0.9586,0.69914,0.52627,0.9946,0.70991,0.58396,0.68984,0.53889,107.38,0.9934,live,0.1432,0.1835,114.35,623.19
172420.048581,80.0,0.4438,3,1,1,0.68516,0.55417,0.64844,0.54028,0.61641,0.50417,0.59922,0.47083,0.59141,0.43333,0.62656,0.41667,0.61172,0.36806,0.59609,0.36667,0.58125,0.37778,0.64531,0.40694,0.63125,0.34028,0.61328,0.34444,0.60000,0.36667,0.66719,0.40694,0.65625,0.34306,0.63906,0.34861,0.62656,0.36944,0.69141,0.41944,0.68437,0.36389,0.67109,0.36389,0.66016,0.38194,0.61569,0.76797,0.9999,0.82178,0.86936,0.9577,0.69934,0.52721,0.9947,0.70496,0.57800,0.68516,0.55417,105.55,0.9940,live,0.1523,0.1940,121.10,624.40
172420.114620,80.0,0.5318,3,1,1,0.68125,0.58056,0.64375,0.56806,0.61094,0.53472,0.59375,0.50139,0.58672,0.46667,0.61875,0.44722,0.60156,0.39583,0.58672,0.40139,0.57500,0.42083,0.63750,0.43611,0.62266,0.36806,0.60547,0.37639,0.59531,0.40000,0.65938,0.43750,0.64844,0.37222,0.63125,0.38194,0.62031,0.40417,0.68437,0.45000,0.67656,0.39722,0.66250,0.40139,0.65156,0.41944,0.61524,0.76772,0.9999,0.82164,0.87004,0.9584,0.69909,0.54677,0.9949,0.70022,0.57851,0.68125,0.58056,105.30,0.9933,live,0.1523,0.1599,100.01,625.28
172420.181479,80.0,0.6210,3,1,1,0.67969,0.61250,0.64141,0.60417,0.60781,0.57500,0.58828,0.55000,0.57969,0.52083,0.61328,0.48750,0.59375,0.43889,0.57578,0.45278,0.56406,0.47917,0.63203,0.47778,0.61328,0.41250,0.59688,0.42917,0.58828,0.45694,0.65391,0.47917,0.63984,0.41528,0.62422,0.43194,0.61641,0.46111,0.67969,0.49167,0.66797,0.44167,0.65312,0.45000,0.64375,0.47083,0.61484,0.76282,0.9999,0.82579,0.87053,0.9586,0.69683,0.57611,0.9949,0.69611,0.58531,0.67969,0.61250,102.61,0.9938,live,0.1523,0.1389,86.71,624.13
172420.247688,80.0,0.7092,3,1,1,0.67734,0.64722,0.63906,0.64306,0.60391,0.61667,0.58359,0.59583,0.57188,0.58056,0.61016,0.53611,0.58750,0.48750,0.57188,0.50694,0.56328,0.53611,0.62813,0.52500,0.60391,0.46528,0.58750,0.48889,0.58281,0.52083,0.64922,0.52361,0.62969,0.46944,0.61250,0.49583,0.60625,0.52917,0.67344,0.53194,0.65938,0.49583,0.64453,0.50972,0.63594,0.53194,0.61493,0.75674,0.9999,0.83110,0.86991,0.9583,0.69249,0.60631,0.9946,0.69236,0.59769,0.67734,0.64722,97.47,0.9929,live,0.1523,0.1448,89.68,619.41
172420.314698,80.0,0.7986,3,1,1,0.68047,0.67361,0.63906,0.67500,0.60156,0.65694,0.57969,0.64167,0.56484,0.63472,0.60391,0.57639,0.57578,0.55694,0.55859,0.57500,0.54688,0.60139,0.62187,0.55833,0.59141,0.52639,0.57266,0.55694,0.56328,0.59306,0.64453,0.55556,0.61953,0.52083,0.60313,0.55556,0.59609,0.59306,0.66953,0.56667,0.65156,0.54861,0.63750,0.56806,0.62969,0.59167,0.61509,0.73693,0.9998,0.83257,0.87014,0.9557,0.69139,0.64559,0.9929,0.68998,0.61288,0.68047,0.67361,98.71,0.9958,live,0.1467,0.1211,74.64,616.16
172420.382042,80.0,0.8884,3,1,1,0.68047,0.68750,0.63906,0.69722,0.60156,0.68194,0.57812,0.67083,0.55937,0.67222,0.59844,0.60139,0.57109,0.58611,0.55547,0.60833,0.54609,0.63889,0.61641,0.58611,0.58516,0.56111,0.56797,0.59583,0.56094,0.63333,0.63828,0.58333,0.61250,0.55833,0.59688,0.59306,0.58906,0.62639,0.66406,0.59167,0.64531,0.57917,0.63281,0.60139,0.62656,0.62778,0.61856,0.72839,0.9999,0.83636,0.87118,0.9564,0.69159,0.67698,0.9923,0.68808,0.62780,0.68047,0.68750,97.04,0.9972,live,0.1381,0.0989,60.52,612.08
172420.449487,80.0,0.9783,3,1,1,0.68047,0.69444,0.63984,0.70556,0.60234,0.69028,0.57891,0.68333,0.55859,0.68750,0.60234,0.61250,0.57422,0.60139,0.55781,0.62222,0.54609,0.65417,0.61875,0.59722,0.58906,0.57639,0.56953,0.60556,0.55703,0.64306,0.63984,0.59444,0.61484,0.56667,0.59688,0.60000,0.58516,0.63472,0.66484,0.60278,0.64609,0.59167,0.63359,0.61528,0.62578,0.64028,0.61866,0.72020,0.9999,0.83634,0.86971,0.9545,0.69097,0.68325,0.9902,0.68656,0.64113,0.68047,0.69444,92.73,0.9979,live,0.1305,0.0961,58.17,605.40
172420.517328,80.0,0.0688,3,2,0,0.67812,0.69028,0.63906,0.70278,0.60234,0.69028,0.57812,0.68333,0.55625,0.68333,0.59844,0.60694,0.57344,0.60417,0.55703,0.62361,0.54453,0.65000,0.61484,0.58889,0.58594,0.58194,0.56719,0.61111,0.55547,0.64583,0.63750,0.58472,0.61172,0.57222,0.59453,0.60417,0.58281,0.63750,0.66250,0.59444,0.64844,0.59028,0.63594,0.60972,0.62656,0.63056,0.61965,0.71989,0.9999,0.83975,0.86985,0.9558,0.68568,0.68223,0.9898,0.68487,0.65096,0.67812,0.69028,95.43,0.9986,live,0.1305,0.1083,65.11,601.46
172420.584235,80.0,0.1580,3,2,0,0.67812,0.68611,0.63906,0.70000,0.60234,0.68611,0.57812,0.67917,0.55781,0.67917,0.60000,0.60972,0.57500,0.60694,0.55859,0.62361,0.54609,0.64861,0.61641,0.59028,0.58750,0.57917,0.56797,0.60556,0.55547,0.64028,0.63828,0.58472,0.61328,0.56528,0.59531,0.59306,0.58281,0.62639,0.66328,0.59306,0.64844,0.58333,0.63594,0.60417,0.62656,0.63056,0.62249,0.71755,0.9999,0.84017,0.87772,0.9568,0.68592,0.68701,0.9900,0.68352,0.65799,0.67812,0.68611,92.64,0.9985,live,0.1305,0.1070,63.79,595.98
172420.649803,80.0,0.2454,3,2,0,0.67891,0.68750,0.63984,0.69861,0.60313,0.68333,0.57891,0.67361,0.55859,0.67361,0.60156,0.60694,0.57812,0.59861,0.56094,0.61389,0.54844,0.63889,0.61953,0.58889,0.59141,0.57222,0.57266,0.59722,0.55937,0.63056,0.64219,0.58472,0.61797,0.55972,0.59922,0.58750,0.58672,0.62083,0.66797,0.59444,0.65078,0.58056,0.63750,0.60556,0.62813,0.63472,0.62213,0.71250,0.9999,0.83629,0.87731,0.9578,0.68563,0.68633,0.9897,0.68260,0.66389,0.67891,0.68750,93.17,0.9992,live,0.1305,0.1107,65.48,591.54
