timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167773.479036,120.0,0.2982,4,1,1,0.68828,0.81528,0.65391,0.82222,0.62813,0.81944,0.61328,0.82083,0.60625,0.84167,0.64531,0.75278,0.63672,0.73333,0.63438,0.75556,0.63125,0.78889,0.66797,0.75278,0.67500,0.72917,0.67031,0.75278,0.66641,0.78889,0.69141,0.76667,0.70312,0.75278,0.70391,0.77778,0.70234,0.81111,0.71016,0.79722,0.72500,0.79444,0.73047,0.81389,0.73438,0.83750,0.59994,0.68671,0.9998,0.72993,0.90099,0.9432,0.67548,0.81434,0.9957,0.65272,0.51590,0.68828,0.81528,60.72,0.9645,live,0.4174,0.3419,145.45,425.47
167773.546845,120.0,0.4338,4,1,1,0.66719,0.83056,0.63750,0.83750,0.61484,0.83333,0.60625,0.85417,0.60156,0.88194,0.63359,0.78889,0.62031,0.78611,0.61641,0.82361,0.61328,0.86250,0.66250,0.78889,0.66250,0.77500,0.66016,0.80972,0.65703,0.84861,0.68594,0.80139,0.69141,0.80000,0.69141,0.83333,0.68828,0.86528,0.70312,0.82639,0.71250,0.84167,0.71797,0.86944,0.72031,0.89167,0.60102,0.68820,0.9998,0.72930,0.92463,0.9409,0.67196,0.84493,0.9949,0.65562,0.57883,0.66719,0.83056,55.53,0.9965,live,0.3919,0.2758,114.27,414.40
167773.610225,120.0,0.5606,4,1,1,0.65625,0.85833,0.62656,0.85556,0.60078,0.82778,0.58828,0.84583,0.59141,0.87639,0.62344,0.79444,0.60547,0.79306,0.59922,0.83611,0.59688,0.88472,0.65312,0.79722,0.65312,0.78750,0.65000,0.82083,0.64609,0.86250,0.67578,0.81250,0.68125,0.81250,0.68047,0.85000,0.67422,0.88194,0.69219,0.83611,0.70156,0.85556,0.70547,0.88472,0.70625,0.90972,0.60074,0.69554,0.9998,0.72892,0.92479,0.9414,0.66825,0.83948,0.9940,0.65574,0.63473,0.65625,0.85833,62.04,0.9972,live,0.3868,0.3637,148.89,409.34
167773.679915,120.0,0.7000,4,1,1,0.65781,0.90972,0.62031,0.88889,0.58750,0.83472,0.56641,0.82639,0.57031,0.84583,0.60938,0.79722,0.60078,0.75694,0.58984,0.78056,0.58359,0.81944,0.63750,0.80139,0.63359,0.76528,0.62109,0.79583,0.61406,0.84167,0.66016,0.82083,0.65703,0.79444,0.64844,0.82917,0.64141,0.86111,0.67812,0.84722,0.67500,0.85000,0.67266,0.87222,0.67031,0.89306,0.60071,0.69830,0.9998,0.71957,0.93444,0.9380,0.66709,0.85671,0.9937,0.65616,0.68973,0.65781,0.90972,82.82,0.9979,live,0.3972,0.4442,186.50,419.85
167773.745459,120.0,0.8311,4,1,1,0.64375,0.88472,0.60859,0.83750,0.57891,0.80417,0.55234,0.79444,0.53047,0.79028,0.58437,0.75000,0.55078,0.75694,0.52656,0.77222,0.50781,0.78750,0.59844,0.77222,0.55703,0.78750,0.52969,0.80694,0.50781,0.82500,0.61172,0.80556,0.57500,0.81944,0.54766,0.83056,0.52656,0.84583,0.62344,0.84444,0.60078,0.84722,0.58516,0.84583,0.57109,0.84444,0.60158,0.69377,0.9998,0.72132,0.93960,0.9391,0.62705,0.84720,0.9936,0.65368,0.72873,0.64375,0.88472,86.55,0.9613,live,0.4147,0.4947,213.60,431.78
167773.811118,120.0,0.9624,4,1,1,0.64375,0.88472,0.60859,0.83750,0.57891,0.80417,0.55234,0.79444,0.53047,0.79028,0.58437,0.75000,0.55078,0.75694,0.52656,0.77222,0.50781,0.78750,0.59844,0.77222,0.55703,0.78750,0.52969,0.80694,0.50781,0.82500,0.61172,0.80556,0.57500,0.81944,0.54766,0.83056,0.52656,0.84583,0.62344,0.84444,0.60078,0.84722,0.58516,0.84583,0.57109,0.84444,0.59883,0.69026,0.9998,0.71648,0.93349,0.9405,0.56529,0.82863,0.9934,0.65368,0.72873,0.64375,0.88472,86.55,0.5768,hold,0.4147,0.4947,213.60,431.78
167773.877493,120.0,0.0951,4,2,0,0.51328,0.73056,0.49766,0.70556,0.46797,0.69444,0.44297,0.70278,0.42344,0.71389,0.46953,0.66389,0.43203,0.66111,0.40859,0.66528,0.39062,0.67083,0.47578,0.67778,0.43594,0.66944,0.40937,0.67639,0.38906,0.68333,0.48125,0.70417,0.44531,0.69167,0.41953,0.69861,0.40078,0.70556,0.48438,0.73750,0.46094,0.73333,0.44375,0.73194,0.42891,0.73194,0.59843,0.68723,0.9998,0.69182,0.92616,0.9424,0.50625,0.78134,0.9936,0.62560,0.72909,0.51328,0.73056,57.15,0.9977,live,0.4147,0.4063,171.08,421.12
167773.948589,120.0,0.2373,4,2,0,0.49609,0.72500,0.46250,0.72361,0.43281,0.70139,0.41172,0.69444,0.39297,0.69722,0.44609,0.63472,0.41641,0.62917,0.39375,0.63056,0.37500,0.63611,0.45234,0.64028,0.41641,0.62500,0.39141,0.63056,0.37344,0.64028,0.45547,0.65833,0.41953,0.64306,0.39297,0.64722,0.37344,0.65694,0.45703,0.69167,0.42656,0.68056,0.40469,0.68333,0.38750,0.68750,0.59553,0.68689,0.9998,0.67029,0.92455,0.9448,0.49158,0.73835,0.9939,0.59970,0.72827,0.49609,0.72500,68.20,0.9985,live,0.4115,0.4043,169.66,419.69
167774.011245,120.0,0.3626,4,2,0,0.49141,0.69444,0.45547,0.69028,0.42734,0.66528,0.40703,0.65694,0.38750,0.65417,0.43828,0.59306,0.40078,0.58750,0.37656,0.59306,0.35859,0.60278,0.44219,0.60000,0.39844,0.59028,0.37188,0.60000,0.35313,0.60972,0.44375,0.62222,0.40234,0.60556,0.37734,0.61528,0.35859,0.62639,0.44297,0.65694,0.41406,0.63889,0.39531,0.64028,0.38047,0.64583,0.59265,0.68423,0.9998,0.65927,0.91909,0.9473,0.47030,0.68847,0.9940,0.57804,0.72151,0.49141,0.69444,76.62,0.9974,live,0.4115,0.4316,183.20,424.49
167774.077243,120.0,0.4946,4,2,0,0.49766,0.68194,0.46250,0.67083,0.43594,0.64861,0.41406,0.64167,0.39453,0.64028,0.44688,0.57639,0.40625,0.56389,0.38125,0.57222,0.36406,0.58333,0.45156,0.58611,0.40469,0.56944,0.37812,0.58056,0.35938,0.59028,0.45312,0.60972,0.40859,0.59028,0.38438,0.60139,0.36641,0.61250,0.45234,0.64306,0.41953,0.62778,0.40000,0.62917,0.38438,0.63333,0.58779,0.68405,0.9995,0.65904,0.89921,0.9466,0.47760,0.66703,0.9905,0.56196,0.71360,0.49766,0.68194,75.93,0.9969,live,0.4195,0.4558,195.19,428.22
167774.146685,120.0,0.6335,4,2,0,0.52187,0.68472,0.47969,0.68194,0.45234,0.65694,0.43203,0.64583,0.41406,0.64028,0.46875,0.57639,0.42969,0.56806,0.40703,0.57917,0.39062,0.59444,0.47500,0.58472,0.42891,0.57222,0.40391,0.58889,0.38594,0.60278,0.47891,0.60972,0.43516,0.59583,0.41094,0.60972,0.39375,0.62222,0.47969,0.64306,0.44766,0.63333,0.42734,0.63750,0.41094,0.64306,0.58770,0.68346,0.9995,0.66051,0.88928,0.9484,0.48802,0.66064,0.9911,0.55394,0.70782,0.52187,0.68472,77.24,0.9936,live,0.4147,0.3926,169.77,432.45
167774.212879,120.0,0.7659,4,2,0,0.54922,0.70139,0.50469,0.69583,0.47500,0.67222,0.45312,0.65556,0.43594,0.64444,0.50547,0.59861,0.46719,0.59444,0.44688,0.60417,0.43125,0.61528,0.51719,0.60694,0.47422,0.59861,0.45000,0.61111,0.43359,0.62500,0.52578,0.63056,0.48438,0.62500,0.45937,0.63472,0.43984,0.64444,0.53047,0.66667,0.50391,0.66250,0.48359,0.66528,0.46484,0.66528,0.59481,0.69680,0.9995,0.70096,0.90615,0.9524,0.53036,0.67295,0.9919,0.55300,0.70653,0.54922,0.70139,66.35,0.9960,live,0.3968,0.3153,135.05,428.33
167774.278210,120.0,0.8966,4,2,0,0.63203,0.71528,0.62344,0.67083,0.59531,0.64444,0.56875,0.64028,0.55000,0.64722,0.58984,0.63472,0.55703,0.63611,0.53594,0.64583,0.52109,0.65417,0.58984,0.66111,0.55625,0.66250,0.53281,0.66944,0.51328,0.67500,0.58984,0.69306,0.55781,0.69444,0.53438,0.69861,0.51562,0.70139,0.59062,0.72639,0.56719,0.72778,0.55000,0.72778,0.53594,0.72639,0.59826,0.70709,0.9996,0.72230,0.91358,0.9517,0.60397,0.73147,0.9922,0.56881,0.70828,0.63203,0.71528,66.37,0.9930,live,0.3826,0.3180,135.05,424.71
167774.343280,120.0,0.0267,4,3,0,0.63203,0.71528,0.62344,0.67083,0.59531,0.64444,0.56875,0.64028,0.55000,0.64722,0.58984,0.63472,0.55703,0.63611,0.53594,0.64583,0.52109,0.65417,0.58984,0.66111,0.55625,0.66250,0.53281,0.66944,0.51328,0.67500,0.58984,0.69306,0.55781,0.69444,0.53438,0.69861,0.51562,0.70139,0.59062,0.72639,0.56719,0.72778,0.55000,0.72778,0.53594,0.72639,0.60394,0.71785,0.9996,0.77895,0.93364,0.9504,0.70911,0.82927,0.9921,0.56881,0.70828,0.63203,0.71528,66.37,0.5958,hold,0.3826,0.3180,135.05,424.71
167774.410874,120.0,0.1619,4,3,0,0.63203,0.71528,0.62344,0.67083,0.59531,0.64444,0.56875,0.64028,0.55000,0.64722,0.58984,0.63472,0.55703,0.63611,0.53594,0.64583,0.52109,0.65417,0.58984,0.66111,0.55625,0.66250,0.53281,0.66944,0.51328,0.67500,0.58984,0.69306,0.55781,0.69444,0.53438,0.69861,0.51562,0.70139,0.59062,0.72639,0.56719,0.72778,0.55000,0.72778,0.53594,0.72639,0.60736,0.71781,0.9996,0.75512,0.91561,0.9482,0.77528,0.79750,0.9926,0.56881,0.70828,0.63203,0.71528,66.37,0.5958,hold,0.3826,0.3180,135.05,424.71
167774.480694,120.0,0.3015,4,3,0,0.79375,0.70139,0.79141,0.72639,0.80000,0.74583,0.81641,0.76806,0.84062,0.78194,0.84219,0.68750,0.87422,0.69722,0.89531,0.72917,0.90781,0.76250,0.85156,0.69028,0.88359,0.69722,0.90156,0.73056,0.91328,0.76528,0.85313,0.70000,0.88203,0.70556,0.89922,0.73472,0.90781,0.76389,0.85078,0.71389,0.86953,0.72361,0.88047,0.74583,0.88672,0.76944,0.60692,0.71676,0.9996,0.73816,0.90126,0.9403,0.80370,0.78576,0.9930,0.61379,0.70690,0.79375,0.70139,58.18,0.7608,live,0.3826,0.1910,79.38,415.64
167774.546610,120.0,0.4334,4,3,0,0.80859,0.72639,0.80312,0.72361,0.81719,0.72778,0.83984,0.74722,0.86719,0.76250,0.85547,0.65694,0.88438,0.66806,0.90234,0.69722,0.91641,0.73056,0.87109,0.67222,0.90234,0.67917,0.92266,0.71111,0.93750,0.74722,0.87813,0.69722,0.90859,0.70139,0.92500,0.73333,0.93359,0.76667,0.88047,0.72083,0.90312,0.72639,0.91875,0.74444,0.92969,0.76667,0.60679,0.71632,0.9997,0.73588,0.88506,0.9393,0.82532,0.74330,0.9934,0.65275,0.71080,0.80859,0.72639,78.81,0.9675,live,0.3685,0.3045,128.64,422.50
167774.609973,120.0,0.5601,4,3,0,0.80312,0.70139,0.80000,0.69444,0.81641,0.69722,0.84453,0.72361,0.87187,0.74306,0.85625,0.63472,0.88438,0.65139,0.90234,0.68194,0.91563,0.71667,0.87266,0.65139,0.90469,0.66806,0.92109,0.70417,0.93203,0.74167,0.88047,0.67361,0.91094,0.68750,0.92578,0.72083,0.93437,0.75278,0.87969,0.69722,0.90391,0.70833,0.91484,0.72778,0.92266,0.74722,0.60659,0.71603,0.9997,0.73484,0.88179,0.9304,0.81461,0.71940,0.9936,0.68283,0.70892,0.80312,0.70139,82.84,0.9891,live,0.3685,0.3860,166.53,431.45
167774.680284,120.0,0.7007,4,3,0,0.78828,0.68194,0.77969,0.66806,0.78750,0.65972,0.81250,0.67778,0.83750,0.69306,0.83047,0.60000,0.85703,0.61111,0.87187,0.63889,0.88281,0.67500,0.85000,0.62222,0.88203,0.63611,0.89766,0.66944,0.90781,0.70556,0.86016,0.65000,0.88984,0.66250,0.90312,0.69444,0.91016,0.72500,0.86328,0.67778,0.88672,0.69028,0.89922,0.70972,0.90703,0.73056,0.60539,0.71573,0.9997,0.73369,0.87348,0.9281,0.81822,0.68890,0.9941,0.70392,0.70352,0.78828,0.68194,83.99,0.9816,live,0.3685,0.4391,193.25,440.15
167774.744762,120.0,0.8297,4,3,0,0.76016,0.60139,0.76875,0.58472,0.78203,0.58056,0.80312,0.59722,0.82266,0.61667,0.78359,0.50833,0.81719,0.54306,0.83516,0.58194,0.84766,0.61111,0.77500,0.51111,0.80781,0.54861,0.82812,0.58750,0.84219,0.62083,0.76406,0.52639,0.79141,0.55833,0.81328,0.59444,0.82734,0.62083,0.75313,0.55278,0.76641,0.57778,0.78359,0.60139,0.79922,0.62222,0.60541,0.71534,0.9997,0.73527,0.87055,0.9263,0.80241,0.64559,0.9944,0.76016,0.60139,0.76016,0.60139,56.93,0.7209,live,0.4184,0.6458,276.62,428.32
167774.811284,120.0,0.9627,4,3,0,0.72031,0.52639,0.69922,0.49861,0.68516,0.46528,0.67969,0.44028,0.67734,0.41667,0.71016,0.39861,0.70781,0.35139,0.71016,0.35417,0.71172,0.37083,0.72891,0.40417,0.73359,0.35556,0.73750,0.36389,0.73828,0.38611,0.74531,0.42083,0.75469,0.37917,0.75703,0.39028,0.75469,0.41111,0.75938,0.44861,0.76875,0.42083,0.77109,0.42222,0.76953,0.43333,0.60062,0.70813,0.9997,0.74988,0.82095,0.9310,0.75500,0.51641,0.9949,0.70720,0.66810,0.72031,0.52639,82.31,0.9873,live,0.4573,0.6342,276.62,436.18
167774.878870,120.0,0.0979,4,4,0,0.68906,0.41806,0.66328,0.39028,0.64687,0.34306,0.64062,0.30278,0.63438,0.26944,0.67031,0.29167,0.66406,0.24167,0.65547,0.22083,0.64609,0.21111,0.68672,0.28889,0.68594,0.23194,0.67734,0.20556,0.66563,0.19167,0.70234,0.29583,0.70469,0.24306,0.69688,0.21806,0.68516,0.20694,0.71641,0.31389,0.72188,0.27500,0.71719,0.25556,0.70781,0.24583,0.59648,0.69264,0.9997,0.73900,0.73418,0.9341,0.69384,0.38996,0.9953,0.70357,0.61809,0.68906,0.41806,82.76,0.9582,live,0.4507,0.4583,203.23,443.43
167774.944706,120.0,0.2295,4,4,0,0.67109,0.36667,0.64297,0.31806,0.63047,0.27083,0.62813,0.22778,0.62344,0.19028,0.65391,0.23333,0.64531,0.19167,0.63672,0.16528,0.62813,0.14167,0.66641,0.22639,0.66328,0.18056,0.65547,0.14861,0.64766,0.12222,0.67891,0.22778,0.67734,0.18333,0.66953,0.15417,0.66016,0.13333,0.69219,0.23611,0.69219,0.19444,0.68594,0.17083,0.67734,0.15417,0.59425,0.69286,0.9997,0.72611,0.67737,0.9380,0.66707,0.33594,0.9958,0.69708,0.56780,0.67109,0.36667,86.63,0.9379,live,0.4507,0.4723,213.77,452.59
167775.012500,120.0,0.3651,4,4,0,0.65781,0.31667,0.63281,0.26944,0.62422,0.23056,0.62266,0.19306,0.62187,0.16111,0.64766,0.19861,0.64062,0.16250,0.63125,0.14028,0.62109,0.12222,0.65938,0.18889,0.65625,0.14167,0.64531,0.11806,0.63281,0.10139,0.67109,0.18611,0.67031,0.13889,0.65781,0.11528,0.64453,0.10278,0.68281,0.18889,0.68359,0.14583,0.67344,0.12639,0.66094,0.11528,0.59153,0.69062,0.9997,0.71683,0.63867,0.9416,0.65948,0.29424,0.9961,0.68922,0.51758,0.65781,0.31667,80.24,0.9546,live,0.4617,0.5117,233.35,456.05
167775.079270,120.0,0.4987,4,4,0,0.65000,0.28611,0.62500,0.24861,0.61953,0.21806,0.62187,0.18472,0.62422,0.15972,0.64687,0.18889,0.63984,0.15694,0.63125,0.13750,0.62266,0.12222,0.65859,0.17917,0.65469,0.13750,0.64531,0.11389,0.63359,0.09722,0.66953,0.17500,0.66719,0.13194,0.65703,0.10972,0.64531,0.09722,0.68125,0.17361,0.67891,0.13611,0.66953,0.11806,0.65859,0.10694,0.59171,0.68652,0.9997,0.71017,0.63085,0.9434,0.65431,0.28451,0.9963,0.68138,0.47128,0.65000,0.28611,70.90,0.9087,live,0.4799,0.5629,254.63,452.37
167775.143356,120.0,0.6269,4,4,0,0.64844,0.29167,0.62344,0.25972,0.61797,0.22917,0.62031,0.19722,0.62266,0.17361,0.64531,0.20972,0.63828,0.17361,0.63125,0.15000,0.62500,0.13194,0.65781,0.20139,0.65312,0.15972,0.64609,0.13194,0.63750,0.11111,0.67031,0.19583,0.66797,0.15417,0.65859,0.12778,0.64766,0.11111,0.68281,0.19167,0.68281,0.15694,0.67422,0.13750,0.66328,0.12500,0.58964,0.68237,0.9997,0.70979,0.65245,0.9443,0.65783,0.31222,0.9966,0.67479,0.43536,0.64844,0.29167,64.84,0.8777,live,0.4912,0.5425,241.31,444.77
167775.212260,120.0,0.7647,4,4,0,0.65156,0.32778,0.62656,0.30417,0.61719,0.26806,0.61797,0.23194,0.62109,0.20139,0.64297,0.23333,0.63906,0.19306,0.63203,0.16944,0.62500,0.15139,0.65781,0.22639,0.65625,0.17778,0.64844,0.14861,0.63984,0.12917,0.67109,0.22917,0.67109,0.17778,0.66328,0.15000,0.65391,0.13472,0.68437,0.23611,0.68750,0.19306,0.68047,0.17083,0.67031,0.15972,0.58977,0.68443,0.9997,0.71000,0.66349,0.9462,0.65349,0.33163,0.9969,0.67014,0.41384,0.65156,0.32778,68.40,0.8173,live,0.5001,0.5407,238.28,440.64
167775.278452,120.0,0.8970,4,4,0,0.65938,0.34028,0.63750,0.33056,0.62187,0.31250,0.61562,0.29722,0.61875,0.28056,0.63125,0.24861,0.62734,0.21389,0.62500,0.21806,0.62422,0.23889,0.64922,0.24722,0.64609,0.20278,0.64375,0.21528,0.64219,0.24167,0.66641,0.25694,0.66406,0.21667,0.66016,0.23194,0.65781,0.25833,0.68359,0.27639,0.68281,0.25417,0.67891,0.26250,0.67578,0.28056,0.58831,0.67629,0.9998,0.71240,0.75044,0.9477,0.65421,0.40328,0.9971,0.66799,0.39913,0.65938,0.34028,67.21,0.9606,live,0.5128,0.5707,248.90,436.15
167775.342697,120.0,0.0255,4,1,1,0.66484,0.61944,0.63594,0.60000,0.61328,0.56250,0.60625,0.53056,0.61328,0.50694,0.63438,0.49306,0.63203,0.43611,0.62734,0.47083,0.62656,0.50833,0.65547,0.49444,0.65469,0.43333,0.65000,0.47222,0.64844,0.50972,0.67578,0.50556,0.67422,0.44722,0.66875,0.48333,0.66719,0.51806,0.69453,0.52222,0.69219,0.48611,0.68594,0.50833,0.68437,0.53472,0.59092,0.67632,0.9998,0.72392,0.87866,0.9486,0.65614,0.60498,0.9973,0.66736,0.44319,0.66484,0.61944,87.32,0.9101,live,0.5128,0.5086,227.18,446.68
167775.408336,120.0,0.1568,4,1,1,0.67891,0.81111,0.65000,0.79722,0.62500,0.76667,0.61328,0.74444,0.62109,0.74306,0.64609,0.67361,0.64844,0.67500,0.64453,0.72083,0.64297,0.75694,0.67109,0.68056,0.67344,0.69444,0.66641,0.74028,0.66172,0.77500,0.69297,0.70139,0.69531,0.71667,0.68906,0.75694,0.68281,0.78750,0.71016,0.72917,0.71406,0.74444,0.71016,0.77361,0.70469,0.79444,0.60996,0.68438,0.9998,0.73912,0.89980,0.9471,0.68190,0.81123,0.9948,0.66967,0.51678,0.67891,0.81111,91.15,0.9871,live,0.4991,0.4366,200.26,458.71
167775.477510,120.0,0.2952,4,1,1,0.67109,0.81528,0.64844,0.81389,0.62422,0.81250,0.61562,0.83056,0.62656,0.85278,0.64922,0.75139,0.64609,0.79028,0.63984,0.84028,0.63281,0.87222,0.67734,0.75972,0.67500,0.80833,0.66172,0.86111,0.64922,0.89167,0.69922,0.78056,0.69688,0.83194,0.68359,0.88194,0.67031,0.91111,0.71250,0.80694,0.71406,0.84861,0.70703,0.88611,0.69766,0.90694,0.60854,0.68521,0.9998,0.74101,0.91647,0.9494,0.69423,0.85748,0.9945,0.66995,0.57648,0.67109,0.81528,59.58,0.9981,live,0.4755,0.3680,164.32,446.56
167775.543685,120.0,0.4275,4,1,1,0.66172,0.90000,0.63359,0.87778,0.60547,0.85556,0.59297,0.83472,0.60156,0.83056,0.63125,0.77083,0.62969,0.76667,0.62656,0.79306,0.62344,0.82361,0.66094,0.78333,0.65625,0.80833,0.64219,0.84722,0.63281,0.86944,0.68437,0.81528,0.67578,0.85139,0.65859,0.88056,0.64609,0.89306,0.70000,0.85556,0.69219,0.89306,0.67969,0.91250,0.66953,0.91667,0.60747,0.68699,0.9998,0.74130,0.91798,0.9510,0.67760,0.83818,0.9940,0.66831,0.64118,0.66172,0.90000,87.61,0.9990,live,0.4603,0.3911,178.38,456.05
167775.613415,120.0,0.5670,4,1,1,0.67031,0.90833,0.62656,0.88194,0.59453,0.84722,0.57422,0.81806,0.56016,0.80556,0.60625,0.75000,0.59375,0.74167,0.58437,0.76528,0.57656,0.79167,0.63281,0.75694,0.61406,0.76806,0.59531,0.80694,0.58359,0.83889,0.65625,0.78333,0.63828,0.79722,0.61719,0.83194,0.60234,0.85972,0.67656,0.81944,0.66563,0.82083,0.65078,0.84306,0.63984,0.86389,0.60643,0.68425,0.9998,0.74076,0.91616,0.9523,0.65988,0.83871,0.9941,0.66871,0.69461,0.67031,0.90833,106.75,0.9950,live,0.4603,0.4465,213.50,478.18
167775.677236,120.0,0.6946,4,1,1,0.66875,0.88611,0.63281,0.83194,0.59531,0.78889,0.56563,0.77083,0.54453,0.76250,0.58516,0.74861,0.55156,0.74861,0.52812,0.75833,0.50781,0.76806,0.59141,0.76667,0.55234,0.77222,0.52656,0.78472,0.50547,0.79444,0.59766,0.79444,0.56484,0.80278,0.54063,0.81389,0.52344,0.82778,0.60781,0.82778,0.58516,0.83194,0.57109,0.83750,0.55937,0.84722,0.60583,0.68384,0.9998,0.74186,0.92662,0.9540,0.62609,0.83232,0.9942,0.66872,0.73291,0.66875,0.88611,107.36,0.8233,live,0.4603,0.4838,240.99,498.10
167775.743615,120.0,0.8274,4,1,1,0.54766,0.78889,0.53203,0.74861,0.50781,0.71806,0.48125,0.71111,0.46094,0.71667,0.51562,0.70139,0.48047,0.70556,0.46016,0.71667,0.44766,0.72639,0.51953,0.72778,0.48281,0.73472,0.45859,0.74444,0.44375,0.75278,0.52266,0.75833,0.48750,0.76528,0.46016,0.77361,0.44062,0.78056,0.52422,0.79306,0.49453,0.79722,0.47422,0.80000,0.45781,0.80139,0.60201,0.68121,0.9998,0.71649,0.91846,0.9518,0.55464,0.81038,0.9938,0.64450,0.74411,0.54766,0.78889,57.27,0.9265,live,0.4715,0.5224,250.54,479.57
167775.813612,120.0,0.9674,4,1,1,0.52656,0.77917,0.49141,0.76806,0.46953,0.74583,0.45547,0.72222,0.44219,0.70833,0.47266,0.70694,0.45469,0.69306,0.43984,0.68333,0.42578,0.67639,0.47656,0.70972,0.45625,0.69444,0.43984,0.68472,0.42656,0.67639,0.48047,0.72222,0.46016,0.70972,0.44297,0.70417,0.42891,0.70139,0.48438,0.74583,0.46953,0.74167,0.45625,0.73889,0.44453,0.73750,0.59650,0.68050,0.9998,0.68639,0.91493,0.9509,0.50367,0.78857,0.9938,0.62092,0.75112,0.52656,0.77917,64.62,0.9993,live,0.4869,0.5572,261.09,468.54
167775.875866,120.0,0.0919,4,2,0,0.47891,0.73194,0.43672,0.73333,0.40859,0.71389,0.38906,0.70694,0.37188,0.70417,0.41875,0.65417,0.39609,0.65139,0.37734,0.64722,0.35938,0.64444,0.42422,0.65694,0.39844,0.65000,0.37891,0.64583,0.36250,0.64167,0.43047,0.67222,0.40469,0.66250,0.38516,0.65556,0.36875,0.65000,0.43516,0.70000,0.41719,0.69444,0.40391,0.68889,0.39141,0.68194,0.58811,0.67071,0.9998,0.66687,0.88838,0.9502,0.46889,0.73357,0.9939,0.59251,0.74728,0.47891,0.73194,70.82,0.9995,live,0.5050,0.5874,272.13,463.31
167775.944328,120.0,0.2288,4,2,0,0.46563,0.69306,0.42734,0.68333,0.40078,0.65833,0.38281,0.65000,0.36797,0.64167,0.40625,0.60139,0.37656,0.60556,0.36016,0.61389,0.34531,0.62083,0.40703,0.60556,0.37500,0.60278,0.35859,0.60972,0.34687,0.61806,0.40703,0.62222,0.37656,0.61250,0.35859,0.61389,0.34453,0.61806,0.40469,0.64722,0.37969,0.63750,0.36562,0.63611,0.35391,0.63750,0.57801,0.65797,0.9998,0.64188,0.85495,0.9528,0.43979,0.68161,0.9941,0.56714,0.73644,0.46563,0.69306,79.09,0.9973,live,0.4970,0.4605,213.98,464.65
167776.011502,120.0,0.3631,4,2,0,0.45937,0.65417,0.42422,0.64167,0.39922,0.61806,0.38047,0.60972,0.36406,0.60694,0.40703,0.54583,0.36875,0.54583,0.34531,0.55972,0.33125,0.57361,0.40781,0.55139,0.36406,0.54583,0.34141,0.56250,0.32734,0.58056,0.40547,0.56944,0.36484,0.55972,0.34297,0.57639,0.32812,0.59306,0.40234,0.60000,0.36797,0.58750,0.35000,0.59306,0.33750,0.60417,0.56525,0.65899,0.9993,0.63496,0.82241,0.9530,0.43773,0.64069,0.9864,0.54558,0.71998,0.45937,0.65417,81.05,0.9963,live,0.4857,0.4342,202.86,467.25
167776.078275,120.0,0.4967,4,2,0,0.46797,0.63056,0.43438,0.62083,0.41250,0.60000,0.39297,0.59306,0.37500,0.58889,0.41797,0.52917,0.37734,0.51944,0.35625,0.53333,0.34375,0.55000,0.41953,0.53472,0.37422,0.52639,0.35156,0.54306,0.33828,0.56111,0.41875,0.55417,0.37578,0.54167,0.35391,0.55833,0.33984,0.57361,0.41563,0.58333,0.38203,0.56944,0.36484,0.57639,0.35234,0.58472,0.56754,0.65517,0.9984,0.62626,0.79868,0.9532,0.43130,0.60761,0.9796,0.53006,0.70210,0.46797,0.63056,76.02,0.9962,live,0.4733,0.4171,194.33,465.92
167776.145454,120.0,0.6310,4,2,0,0.49062,0.63333,0.45625,0.63333,0.43359,0.60972,0.41563,0.59722,0.39922,0.58889,0.44219,0.53194,0.39922,0.52361,0.37734,0.53889,0.36406,0.55694,0.44531,0.53750,0.39687,0.53194,0.37500,0.55556,0.36172,0.57361,0.44531,0.55694,0.39922,0.54444,0.37891,0.56528,0.36562,0.58194,0.44219,0.58611,0.40703,0.57639,0.38984,0.58194,0.37656,0.58750,0.56617,0.65949,0.9969,0.63340,0.80893,0.9524,0.44106,0.62116,0.9695,0.52217,0.68835,0.49062,0.63333,73.91,0.9921,live,0.4631,0.4165,192.94,463.22
