timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167217.850838,120.0,0.3746,2,2,0,0.67734,0.30556,0.64922,0.27917,0.63359,0.23611,0.62891,0.19861,0.62344,0.16944,0.65156,0.18611,0.64297,0.14583,0.63516,0.12361,0.62656,0.10694,0.66641,0.17778,0.66094,0.12917,0.65234,0.10278,0.64297,0.08472,0.68125,0.17778,0.67891,0.12917,0.67109,0.10278,0.66172,0.08194,0.69609,0.18750,0.69766,0.14722,0.69297,0.12361,0.68437,0.10556,0.59557,0.68041,0.9999,0.74437,0.62997,0.9783,0.67720,0.30455,0.9968,0.69211,0.47847,0.67734,0.30556,82.63,0.9628,live,0.3716,0.3619,175.11,483.80
167217.911157,120.0,0.4953,2,2,0,0.67812,0.31944,0.65000,0.29583,0.63359,0.25556,0.62969,0.21528,0.62344,0.18333,0.65156,0.20278,0.64219,0.16250,0.63516,0.13889,0.62734,0.11944,0.66719,0.19444,0.66016,0.14444,0.65234,0.11806,0.64297,0.10000,0.68203,0.19444,0.67891,0.14722,0.67109,0.12083,0.66172,0.10139,0.69766,0.20417,0.69922,0.16389,0.69375,0.14306,0.68516,0.12778,0.59506,0.67923,0.9999,0.74359,0.64550,0.9779,0.67780,0.31566,0.9971,0.68931,0.44667,0.67812,0.31944,81.85,0.9369,live,0.3783,0.4090,198.25,484.68
167217.983423,120.0,0.6398,2,2,0,0.68047,0.35833,0.65312,0.33611,0.63750,0.29444,0.63125,0.25556,0.62578,0.22222,0.65547,0.24167,0.64609,0.19722,0.63750,0.17500,0.62813,0.15833,0.67188,0.23472,0.66484,0.18472,0.65625,0.15972,0.64609,0.13889,0.68750,0.23889,0.68437,0.19028,0.67656,0.16389,0.66719,0.14444,0.70312,0.25139,0.70469,0.21528,0.70078,0.19306,0.69375,0.17500,0.59523,0.67928,0.9999,0.74386,0.69194,0.9777,0.67732,0.34090,0.9974,0.68754,0.42900,0.68047,0.35833,80.81,0.9075,live,0.3886,0.4356,211.14,484.70
167218.045874,120.0,0.7647,2,2,0,0.68359,0.45417,0.65547,0.42917,0.63750,0.38611,0.62969,0.34583,0.62500,0.30833,0.65625,0.33611,0.64922,0.28889,0.64219,0.26250,0.63594,0.24861,0.67422,0.33333,0.66953,0.28194,0.66328,0.25833,0.65547,0.25139,0.69141,0.34028,0.68984,0.29028,0.68437,0.26806,0.67734,0.26389,0.70859,0.35556,0.70937,0.31250,0.70703,0.29444,0.70156,0.28889,0.59501,0.68079,0.9998,0.74399,0.74933,0.9775,0.67737,0.40530,0.9976,0.68675,0.43403,0.68359,0.45417,81.52,0.9286,live,0.3970,0.4354,211.25,485.23
167218.117797,120.0,0.9085,2,2,0,0.69531,0.59583,0.66797,0.58889,0.64219,0.55417,0.62656,0.52361,0.62109,0.49444,0.65078,0.48611,0.63516,0.44444,0.63438,0.47778,0.63750,0.51250,0.67031,0.48194,0.65469,0.43750,0.65234,0.48333,0.65391,0.52361,0.69141,0.48611,0.67656,0.44583,0.67266,0.49028,0.67266,0.52917,0.71250,0.49722,0.70156,0.47083,0.69609,0.50417,0.69531,0.53472,0.59987,0.68138,0.9998,0.75895,0.83334,0.9777,0.68332,0.59669,0.9977,0.68847,0.46639,0.69531,0.59583,84.79,0.9714,live,0.3913,0.3651,178.17,488.05
167218.179111,120.0,0.0312,2,1,1,0.68594,0.74861,0.67656,0.73889,0.67188,0.71667,0.67500,0.71944,0.67969,0.72639,0.68047,0.66944,0.67188,0.67778,0.66797,0.70833,0.66641,0.73056,0.68672,0.66944,0.68203,0.68472,0.67969,0.72083,0.67812,0.75000,0.69219,0.68194,0.69219,0.70000,0.69141,0.74028,0.69063,0.76944,0.69531,0.70278,0.70078,0.72500,0.70156,0.75556,0.70156,0.77778,0.61216,0.68373,0.9998,0.76426,0.89315,0.9779,0.70497,0.78668,0.9975,0.68796,0.52284,0.68594,0.74861,45.04,0.8667,live,0.3754,0.3031,140.00,461.91
167218.245192,120.0,0.1633,2,1,1,0.70000,0.81389,0.67891,0.81111,0.65547,0.79167,0.63984,0.78611,0.63750,0.78889,0.68203,0.74722,0.67109,0.74861,0.65938,0.78194,0.65156,0.81111,0.70547,0.75833,0.69375,0.76528,0.68125,0.80417,0.67188,0.84028,0.72500,0.77917,0.71875,0.79028,0.70781,0.83750,0.69922,0.87500,0.73984,0.80417,0.74062,0.82639,0.73750,0.86250,0.73359,0.88889,0.61106,0.69244,0.9999,0.76585,0.89816,0.9776,0.70711,0.82880,0.9967,0.69037,0.58105,0.70000,0.81389,57.48,0.9923,live,0.3641,0.3126,140.00,447.87
167218.312389,120.0,0.2977,2,1,1,0.70703,0.86944,0.68047,0.85972,0.65703,0.82361,0.63906,0.80972,0.63281,0.79722,0.68359,0.77222,0.66719,0.76250,0.65234,0.78889,0.64062,0.81667,0.70781,0.78472,0.69375,0.77917,0.67734,0.81806,0.66641,0.85000,0.72813,0.80833,0.72031,0.80694,0.70547,0.85278,0.69297,0.88889,0.74375,0.83750,0.74297,0.84722,0.73672,0.88194,0.73125,0.90833,0.61166,0.70383,0.9999,0.76876,0.90906,0.9768,0.71441,0.86299,0.9958,0.69370,0.63873,0.70703,0.86944,69.93,0.9948,live,0.3641,0.3417,151.87,444.47
167218.385534,120.0,0.4440,2,1,1,0.71797,0.88750,0.68594,0.87083,0.65859,0.82917,0.63750,0.80278,0.63047,0.78472,0.68359,0.76111,0.66563,0.74722,0.65156,0.77639,0.64219,0.80694,0.70781,0.77361,0.69063,0.75556,0.67344,0.79722,0.66328,0.83333,0.72813,0.80000,0.71641,0.78194,0.70000,0.82500,0.68906,0.85972,0.74453,0.83333,0.73828,0.83194,0.73047,0.86528,0.72578,0.89028,0.61129,0.70312,0.9999,0.76874,0.90482,0.9762,0.72171,0.85250,0.9951,0.69855,0.68848,0.71797,0.88750,82.40,0.9976,live,0.3735,0.4161,187.44,450.46
167218.448961,120.0,0.5709,2,1,1,0.71562,0.86944,0.68281,0.85139,0.65703,0.80694,0.63828,0.77778,0.62266,0.75556,0.68125,0.73333,0.66250,0.71806,0.65078,0.74583,0.64375,0.77778,0.70312,0.74444,0.68594,0.72917,0.67031,0.76667,0.66016,0.79861,0.72266,0.77083,0.71250,0.75278,0.69609,0.78889,0.68594,0.82083,0.73828,0.80556,0.73516,0.79444,0.72578,0.82222,0.71953,0.84722,0.61176,0.70392,0.9999,0.77132,0.91177,0.9743,0.71301,0.84800,0.9935,0.70197,0.72467,0.71562,0.86944,85.71,0.9982,live,0.3902,0.4666,213.77,458.12
167218.515267,120.0,0.7035,2,1,1,0.71484,0.83194,0.68359,0.80417,0.66172,0.76250,0.64453,0.73056,0.62891,0.70556,0.67734,0.71528,0.66406,0.68056,0.65156,0.68889,0.64453,0.71111,0.69531,0.71528,0.68594,0.68194,0.67266,0.69861,0.66563,0.72917,0.71328,0.72639,0.70859,0.69722,0.69609,0.71528,0.68750,0.74306,0.73047,0.74583,0.73203,0.72222,0.72500,0.73750,0.72031,0.76250,0.61633,0.69826,0.9999,0.77464,0.90406,0.9737,0.71428,0.81987,0.9933,0.70454,0.74613,0.71484,0.83194,80.25,0.8930,live,0.4096,0.4978,229.47,460.92
167218.580423,120.0,0.8338,2,1,1,0.69688,0.66389,0.66875,0.65417,0.64453,0.62361,0.62891,0.59861,0.62109,0.57222,0.65469,0.56389,0.64219,0.52500,0.63672,0.54722,0.63516,0.57500,0.67578,0.55833,0.66484,0.51667,0.65781,0.54861,0.65625,0.58611,0.69922,0.56528,0.69063,0.52917,0.68281,0.56528,0.67812,0.60000,0.72109,0.57778,0.71953,0.56389,0.71406,0.59444,0.71172,0.62500,0.61605,0.69668,0.9999,0.77458,0.90041,0.9740,0.70759,0.70333,0.9938,0.70301,0.72968,0.69688,0.66389,81.39,0.9753,live,0.4249,0.4943,229.47,464.21
167218.644907,120.0,0.9628,2,1,1,0.69297,0.53194,0.66250,0.51111,0.64219,0.46667,0.63203,0.41944,0.62891,0.38194,0.66172,0.40139,0.65625,0.33750,0.65391,0.34028,0.65312,0.36250,0.68281,0.39861,0.67891,0.33889,0.67578,0.35556,0.67422,0.38472,0.70312,0.40556,0.70078,0.36111,0.69609,0.37917,0.69453,0.40694,0.72266,0.41944,0.71875,0.38056,0.71406,0.39306,0.71250,0.41528,0.60482,0.69612,0.9999,0.77072,0.83490,0.9747,0.69719,0.53017,0.9943,0.70100,0.69013,0.69297,0.53194,91.89,0.8667,live,0.4340,0.4758,225.86,474.67
167218.715030,120.0,0.1030,2,2,0,0.68594,0.46667,0.65391,0.40833,0.63906,0.35556,0.63594,0.30694,0.63203,0.26806,0.66172,0.31806,0.65547,0.27361,0.65078,0.24583,0.64531,0.21944,0.67734,0.31667,0.67656,0.27222,0.67188,0.24028,0.66563,0.21528,0.69141,0.32500,0.69453,0.28333,0.69063,0.25417,0.68359,0.23056,0.70703,0.34028,0.71172,0.30417,0.71016,0.28333,0.70469,0.26528,0.59843,0.69040,0.9999,0.75980,0.76375,0.9752,0.69482,0.42498,0.9949,0.69799,0.64544,0.68594,0.46667,93.76,0.9350,live,0.4340,0.4174,202.52,485.22
167218.779399,120.0,0.2317,2,2,0,0.67969,0.39861,0.64766,0.34722,0.63438,0.29861,0.63125,0.25278,0.62734,0.21389,0.65469,0.25556,0.64687,0.21250,0.64297,0.18611,0.63828,0.15972,0.66953,0.25278,0.66641,0.20556,0.66172,0.17778,0.65547,0.15694,0.68437,0.25694,0.68437,0.21250,0.67891,0.18194,0.67188,0.15972,0.70000,0.26944,0.70234,0.22778,0.69844,0.20417,0.69141,0.18611,0.59582,0.68693,0.9998,0.75061,0.69156,0.9752,0.68260,0.35622,0.9953,0.69433,0.59607,0.67969,0.39861,92.27,0.9189,live,0.3998,0.2437,120.24,493.43
167218.847771,120.0,0.3685,2,2,0,0.67578,0.35694,0.64453,0.31528,0.62891,0.26944,0.62500,0.22778,0.62187,0.19306,0.64922,0.22083,0.64062,0.17917,0.63203,0.15417,0.62344,0.13194,0.66484,0.21250,0.65938,0.16389,0.65000,0.13611,0.63984,0.11667,0.67969,0.21528,0.67891,0.16667,0.67109,0.14167,0.65938,0.12639,0.69688,0.22778,0.69922,0.18889,0.69297,0.16806,0.68281,0.15417,0.59419,0.68583,0.9998,0.74190,0.66146,0.9748,0.67321,0.33316,0.9958,0.69062,0.54825,0.67578,0.35694,91.68,0.9627,live,0.3795,0.2870,143.58,500.22
167218.913581,120.0,0.5001,2,2,0,0.67344,0.34444,0.64375,0.31389,0.62813,0.27083,0.62422,0.22917,0.62031,0.19444,0.64766,0.21944,0.63906,0.17639,0.63047,0.15417,0.62187,0.13472,0.66406,0.21111,0.65703,0.16250,0.64922,0.13750,0.63906,0.11944,0.67891,0.21389,0.67656,0.16528,0.66875,0.14028,0.65703,0.12639,0.69531,0.22361,0.69609,0.18472,0.68984,0.16528,0.68047,0.15556,0.59446,0.68230,0.9998,0.74334,0.66231,0.9756,0.67096,0.33454,0.9962,0.68718,0.50749,0.67344,0.34444,86.27,0.9418,live,0.3733,0.3449,173.25,502.31
167218.983709,120.0,0.6404,2,2,0,0.67500,0.36667,0.64609,0.33750,0.63125,0.29167,0.62813,0.24861,0.62422,0.21389,0.65234,0.24306,0.64375,0.20139,0.63438,0.17778,0.62578,0.15972,0.66875,0.23611,0.66250,0.18750,0.65312,0.15972,0.64297,0.14167,0.68359,0.23889,0.68203,0.19028,0.67344,0.16528,0.66250,0.14861,0.69922,0.25139,0.70234,0.20972,0.69766,0.18889,0.68828,0.17778,0.59461,0.68026,0.9998,0.74391,0.68087,0.9759,0.67273,0.35010,0.9965,0.68475,0.47932,0.67500,0.36667,84.21,0.9732,live,0.3733,0.3855,193.76,502.67
167219.047534,120.0,0.7680,2,2,0,0.67891,0.41250,0.65234,0.39028,0.63594,0.34306,0.63125,0.30000,0.62891,0.26389,0.65703,0.29444,0.65000,0.24583,0.64141,0.22500,0.63125,0.21250,0.67344,0.29028,0.66953,0.23611,0.66094,0.21111,0.65078,0.20000,0.68984,0.29722,0.68984,0.24583,0.68281,0.22500,0.67344,0.21667,0.70625,0.31250,0.71016,0.27222,0.70547,0.25278,0.69688,0.24444,0.59457,0.68324,0.9998,0.74958,0.73263,0.9766,0.67549,0.36821,0.9968,0.68358,0.46596,0.67891,0.41250,80.54,0.9509,live,0.3793,0.4067,203.50,500.33
167219.118098,120.0,0.9091,2,2,0,0.68828,0.54722,0.66016,0.52222,0.63828,0.47639,0.62656,0.43472,0.62500,0.39722,0.66016,0.41806,0.65469,0.35972,0.65234,0.37778,0.65234,0.40694,0.67969,0.42083,0.67578,0.36111,0.67266,0.38750,0.67266,0.41806,0.69922,0.43056,0.69766,0.37500,0.69297,0.40139,0.69219,0.43194,0.71875,0.44444,0.71875,0.39722,0.71328,0.41667,0.71016,0.44306,0.59476,0.68106,0.9998,0.74985,0.79713,0.9764,0.68183,0.49952,0.9971,0.68452,0.48221,0.68828,0.54722,88.10,0.7970,live,0.3793,0.3802,191.50,503.73
167219.181649,120.0,0.0362,2,1,1,0.70234,0.72361,0.67812,0.71806,0.65156,0.69306,0.63438,0.66944,0.62266,0.64306,0.66172,0.61944,0.65391,0.62778,0.65547,0.67917,0.65703,0.71389,0.68672,0.61944,0.67969,0.61944,0.67891,0.67361,0.67734,0.70833,0.70859,0.63194,0.70703,0.64861,0.70469,0.70139,0.70000,0.73194,0.72656,0.65417,0.72813,0.67778,0.72656,0.71528,0.72422,0.73889,0.60335,0.68406,0.9998,0.76716,0.84597,0.9757,0.71000,0.73395,0.9968,0.68808,0.53049,0.70234,0.72361,78.60,0.9955,live,0.3697,0.3260,162.94,499.87
167219.248235,120.0,0.1694,2,1,1,0.70234,0.72361,0.67812,0.71806,0.65156,0.69306,0.63438,0.66944,0.62266,0.64306,0.66172,0.61944,0.65391,0.62778,0.65547,0.67917,0.65703,0.71389,0.68672,0.61944,0.67969,0.61944,0.67891,0.67361,0.67734,0.70833,0.70859,0.63194,0.70703,0.64861,0.70469,0.70139,0.70000,0.73194,0.72656,0.65417,0.72813,0.67778,0.72656,0.71528,0.72422,0.73889,0.60157,0.68398,0.9998,0.74455,0.82281,0.9738,0.71090,0.79322,0.9960,0.68808,0.53049,0.70234,0.72361,78.60,0.5973,hold,0.3697,0.3260,162.94,499.87
167219.312915,120.0,0.2988,2,1,1,0.72031,0.83472,0.69141,0.84167,0.66641,0.85417,0.64687,0.87222,0.62891,0.86250,0.68516,0.81111,0.66953,0.85278,0.66406,0.89722,0.66250,0.93194,0.71250,0.81944,0.70078,0.87222,0.69531,0.92222,0.69063,0.95694,0.73516,0.83333,0.73125,0.89028,0.72656,0.93333,0.72188,0.96667,0.75391,0.85139,0.75938,0.89861,0.76172,0.92917,0.76172,0.95417,0.60175,0.68395,0.9998,0.76198,0.82519,0.9698,0.70895,0.80982,0.9941,0.69453,0.59134,0.72031,0.83472,50.07,0.9952,live,0.3525,0.2743,130.54,475.93
167219.384031,120.0,0.4410,2,1,1,0.71719,0.80000,0.68359,0.82361,0.66172,0.83472,0.64766,0.83611,0.63281,0.82778,0.68281,0.78889,0.67266,0.81389,0.66719,0.84861,0.66406,0.88611,0.70859,0.79167,0.70625,0.83056,0.69922,0.88056,0.69375,0.92222,0.73125,0.80417,0.73516,0.85000,0.72891,0.90556,0.72344,0.95139,0.74922,0.82361,0.76016,0.87222,0.76406,0.91806,0.76484,0.95417,0.60304,0.69181,0.9998,0.77747,0.84281,0.9680,0.71230,0.80931,0.9934,0.69906,0.63307,0.71719,0.80000,47.56,0.9951,live,0.3375,0.2691,121.94,453.07
167219.448704,120.0,0.5703,2,1,1,0.73906,0.81667,0.69922,0.82917,0.66953,0.81667,0.65000,0.80000,0.63203,0.78889,0.68047,0.76250,0.66797,0.76389,0.66328,0.80000,0.66250,0.83750,0.70312,0.76389,0.69688,0.78056,0.68828,0.82917,0.68516,0.87083,0.72734,0.77639,0.72734,0.80139,0.72188,0.84861,0.71797,0.88750,0.75078,0.79444,0.76016,0.82778,0.76094,0.86250,0.76016,0.89028,0.60386,0.69199,0.9998,0.77194,0.85307,0.9655,0.71457,0.82678,0.9920,0.70706,0.66979,0.73906,0.81667,64.76,0.9762,live,0.3375,0.3364,149.80,445.32
167219.516820,120.0,0.7066,2,1,1,0.73125,0.84167,0.69609,0.82917,0.66875,0.78611,0.65000,0.74722,0.63125,0.72083,0.68047,0.73611,0.66953,0.70139,0.66328,0.71944,0.65781,0.75000,0.70312,0.73750,0.69531,0.68750,0.68672,0.72500,0.68437,0.76944,0.72734,0.74722,0.72578,0.70972,0.71875,0.75139,0.71484,0.79444,0.75156,0.76667,0.75469,0.74306,0.75156,0.77222,0.75000,0.80000,0.60706,0.68990,0.9998,0.76874,0.84718,0.9646,0.71423,0.79575,0.9903,0.71190,0.70416,0.73125,0.84167,84.19,0.9672,live,0.3465,0.3874,175.30,452.50
167219.582331,120.0,0.8376,2,1,1,0.70391,0.64583,0.67656,0.64167,0.65234,0.61250,0.63750,0.58333,0.63203,0.55139,0.67031,0.55694,0.66641,0.51111,0.66641,0.54583,0.66641,0.58056,0.69375,0.55694,0.69375,0.51528,0.69375,0.55556,0.69297,0.59167,0.71484,0.56389,0.71797,0.53750,0.71797,0.57917,0.71641,0.61389,0.73359,0.57500,0.74062,0.56111,0.74062,0.59167,0.73984,0.61944,0.60699,0.68827,0.9998,0.77141,0.84584,0.9655,0.70504,0.67439,0.9908,0.71030,0.69250,0.70391,0.64583,72.01,0.9822,live,0.3542,0.3895,175.30,450.05
167219.649895,120.0,0.9727,2,1,1,0.69063,0.50833,0.66172,0.48194,0.64375,0.43611,0.63594,0.39167,0.63203,0.35000,0.66641,0.39167,0.66172,0.33333,0.65859,0.31389,0.65469,0.31111,0.68750,0.39167,0.68750,0.33472,0.68281,0.31667,0.67500,0.31667,0.70703,0.40139,0.71016,0.35278,0.70625,0.33611,0.69922,0.33750,0.72500,0.41944,0.73203,0.37917,0.73359,0.36389,0.73125,0.36250,0.60108,0.68333,0.9998,0.75993,0.80932,0.9667,0.69846,0.51662,0.9917,0.70637,0.65567,0.69063,0.50833,82.23,0.8955,live,0.3542,0.3594,163.60,455.25
167219.716586,120.0,0.1061,2,2,0,0.67656,0.39722,0.64844,0.36389,0.63516,0.31389,0.63281,0.26806,0.62813,0.23056,0.65938,0.26806,0.65469,0.22083,0.64844,0.19444,0.64141,0.17361,0.67734,0.26667,0.67656,0.21528,0.67031,0.18611,0.66172,0.16389,0.69453,0.27639,0.69688,0.22917,0.69063,0.20139,0.68203,0.18333,0.71094,0.29444,0.71719,0.25694,0.71484,0.23333,0.70781,0.21528,0.59353,0.68146,0.9998,0.74996,0.71982,0.9677,0.68921,0.38501,0.9925,0.70040,0.60398,0.67656,0.39722,86.09,0.9703,live,0.3542,0.3537,163.60,462.60
167219.780823,120.0,0.2346,2,2,0,0.67422,0.35694,0.64453,0.31111,0.63203,0.26389,0.62969,0.22083,0.62422,0.18472,0.65156,0.22083,0.64453,0.17917,0.63750,0.15139,0.63125,0.12361,0.66797,0.21389,0.66406,0.16806,0.65859,0.13611,0.65234,0.10833,0.68281,0.21806,0.68281,0.17361,0.67656,0.14444,0.66797,0.12222,0.69766,0.23194,0.70234,0.19444,0.69844,0.17083,0.68984,0.15278,0.59165,0.67591,0.9998,0.74235,0.66556,0.9692,0.67661,0.32921,0.9932,0.69517,0.55457,0.67422,0.35694,89.98,0.9281,live,0.3396,0.2728,128.71,471.87
167219.851008,120.0,0.3750,2,2,0,0.67266,0.33750,0.64219,0.29167,0.63125,0.24722,0.62891,0.20556,0.62344,0.17222,0.64922,0.20694,0.64219,0.16667,0.63672,0.14028,0.63281,0.11389,0.66406,0.20139,0.66172,0.15833,0.65781,0.12917,0.65312,0.10417,0.67812,0.20417,0.67812,0.16389,0.67344,0.13333,0.66641,0.10972,0.69297,0.21528,0.69531,0.17778,0.69141,0.15417,0.68516,0.13611,0.58849,0.67481,0.9998,0.73354,0.64520,0.9708,0.66939,0.31608,0.9939,0.69067,0.51116,0.67266,0.33750,86.34,0.9492,live,0.3318,0.2966,141.60,477.41
167219.916919,120.0,0.5068,2,2,0,0.66875,0.31944,0.64219,0.28889,0.62969,0.24444,0.62734,0.20556,0.62187,0.17361,0.65000,0.19861,0.64297,0.15556,0.63594,0.13194,0.62813,0.11250,0.66563,0.19167,0.66094,0.14167,0.65391,0.11389,0.64609,0.09444,0.68047,0.19583,0.67891,0.14722,0.67266,0.12083,0.66250,0.10417,0.69531,0.20833,0.69766,0.16944,0.69297,0.14861,0.68437,0.13194,0.58872,0.67388,0.9998,0.72969,0.64083,0.9711,0.66648,0.31060,0.9944,0.68628,0.47281,0.66875,0.31944,81.92,0.9592,live,0.3318,0.3543,169.77,479.11
167219.982635,120.0,0.6382,2,2,0,0.67109,0.34583,0.64375,0.31667,0.63125,0.27083,0.62891,0.22917,0.62344,0.19583,0.65078,0.22222,0.64375,0.17917,0.63672,0.15417,0.62813,0.13611,0.66719,0.21667,0.66406,0.16806,0.65625,0.14028,0.64766,0.12083,0.68281,0.22222,0.68281,0.17361,0.67578,0.14722,0.66563,0.12917,0.69844,0.23472,0.70156,0.19722,0.69844,0.17639,0.69063,0.16111,0.59033,0.67388,0.9998,0.73138,0.65868,0.9715,0.66742,0.32934,0.9949,0.68324,0.44742,0.67109,0.34583,83.71,0.9520,live,0.3425,0.3911,188.46,481.89
167220.045321,120.0,0.7636,2,2,0,0.67188,0.39167,0.64531,0.37222,0.62891,0.33194,0.62422,0.29167,0.61797,0.25556,0.64766,0.27778,0.64062,0.22917,0.63281,0.21111,0.62422,0.20139,0.66484,0.27361,0.66094,0.22222,0.65391,0.20000,0.64609,0.19028,0.68125,0.28333,0.68047,0.23611,0.67578,0.21806,0.66953,0.20972,0.69844,0.30000,0.70078,0.26250,0.69844,0.24444,0.69453,0.23750,0.59040,0.67980,0.9998,0.73471,0.70548,0.9729,0.66842,0.35912,0.9954,0.68097,0.43627,0.67188,0.39167,78.58,0.8666,live,0.3546,0.4097,196.91,480.64
167220.111280,120.0,0.8955,2,2,0,0.67422,0.53889,0.64531,0.52917,0.62031,0.48750,0.60703,0.44861,0.60469,0.41528,0.63516,0.43750,0.62813,0.37083,0.62187,0.40278,0.62266,0.43472,0.65469,0.43750,0.64844,0.36806,0.64219,0.40556,0.64297,0.44028,0.67500,0.44167,0.66953,0.37778,0.66250,0.41250,0.66250,0.44444,0.69375,0.45000,0.68750,0.40000,0.67969,0.42500,0.67891,0.45278,0.59050,0.67981,0.9998,0.75034,0.78557,0.9741,0.66788,0.50733,0.9958,0.67422,0.53889,0.67422,0.53889,77.47,0.5085,live,0.3546,0.4113,196.91,478.74
167220.178217,120.0,0.0294,2,1,1,0.65781,0.68889,0.63359,0.68750,0.61406,0.67222,0.60156,0.65833,0.58984,0.64028,0.63359,0.60278,0.62031,0.60972,0.61484,0.64861,0.61094,0.68333,0.65703,0.60833,0.64766,0.61806,0.63984,0.66250,0.63281,0.70139,0.67812,0.62639,0.67500,0.63889,0.66797,0.68333,0.66094,0.72222,0.69453,0.65139,0.69844,0.67083,0.69688,0.70556,0.69297,0.73333,0.61073,0.67418,0.9998,0.75962,0.80766,0.9728,0.67091,0.69509,0.9946,0.67634,0.48679,0.65781,0.68889,66.76,0.9890,live,0.3635,0.4038,189.54,469.36
167220.287015,120.0,0.2470,2,1,1,0.69453,0.78472,0.65781,0.78750,0.62734,0.78194,0.60391,0.77500,0.58359,0.76944,0.63906,0.73194,0.61797,0.75139,0.60859,0.77917,0.60078,0.80694,0.66094,0.74028,0.64375,0.76806,0.62969,0.80694,0.62031,0.84167,0.68203,0.75694,0.67500,0.79167,0.66328,0.83611,0.65469,0.87361,0.70000,0.78056,0.69688,0.80556,0.69141,0.83750,0.68594,0.86528,0.62553,0.71021,0.9998,0.79240,0.90773,0.9715,0.70419,0.81254,0.9940,0.67998,0.54638,0.69453,0.78472,56.81,0.9911,live,0.3474,0.2745,124.62,453.94
167220.383791,120.0,0.4405,2,1,1,0.70078,0.78333,0.65859,0.78611,0.62734,0.78194,0.60391,0.78056,0.58516,0.77778,0.64141,0.74167,0.62109,0.76806,0.61016,0.79028,0.60156,0.81389,0.66406,0.75417,0.64687,0.78750,0.63125,0.82500,0.61875,0.85972,0.68594,0.77361,0.67812,0.81111,0.66641,0.85139,0.65703,0.88611,0.70391,0.80000,0.70312,0.83333,0.69844,0.86528,0.69219,0.89306,0.62508,0.71133,0.9998,0.78710,0.90012,0.9681,0.70238,0.81859,0.9927,0.68414,0.59377,0.70078,0.78333,59.05,0.9874,live,0.3497,0.2599,114.87,441.98
167220.448898,120.0,0.5707,2,1,1,0.70391,0.77917,0.66172,0.78889,0.62969,0.77778,0.60703,0.75972,0.58828,0.74722,0.64062,0.72222,0.62344,0.72778,0.61328,0.75556,0.60547,0.78750,0.66094,0.72222,0.64766,0.74306,0.63438,0.77778,0.62734,0.81250,0.68125,0.73611,0.67656,0.76806,0.66875,0.80972,0.66328,0.84583,0.70156,0.75694,0.70391,0.79583,0.70078,0.82917,0.69766,0.85833,0.62539,0.69810,0.9998,0.79125,0.88578,0.9672,0.70099,0.79729,0.9918,0.68809,0.63085,0.70391,0.77917,64.39,0.9773,live,0.3451,0.3246,141.29,435.30
167220.515317,120.0,0.7036,2,1,1,0.66094,0.69167,0.63750,0.69028,0.61641,0.67083,0.60234,0.65694,0.58828,0.64028,0.63516,0.60972,0.62266,0.62222,0.61562,0.65833,0.61328,0.68889,0.65859,0.61806,0.64922,0.62639,0.64062,0.66528,0.63594,0.70139,0.67969,0.63750,0.67734,0.64583,0.67031,0.68333,0.66328,0.71667,0.69531,0.66528,0.69922,0.68472,0.69688,0.71528,0.69375,0.73750,0.62473,0.69144,0.9998,0.78996,0.87917,0.9661,0.69432,0.74785,0.9911,0.68266,0.64301,0.66094,0.69167,63.85,0.9875,live,0.3451,0.3487,149.61,429.04
167220.585820,120.0,0.8446,2,1,1,0.66953,0.56250,0.64453,0.55833,0.62109,0.52500,0.60703,0.49583,0.59922,0.46806,0.62891,0.45972,0.62344,0.41806,0.62109,0.44722,0.62344,0.47222,0.64766,0.45833,0.64297,0.41528,0.63906,0.45139,0.64062,0.47917,0.66797,0.46528,0.66406,0.42361,0.65938,0.46250,0.65938,0.49306,0.68750,0.47778,0.68672,0.45000,0.68203,0.48194,0.68125,0.51111,0.61016,0.68230,0.9998,0.77640,0.82407,0.9657,0.67530,0.56720,0.9918,0.68004,0.62691,0.66953,0.56250,77.95,0.9411,live,0.3475,0.3450,149.61,433.68
