timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168628.545477,100.0,0.5863,4,2,0,0.62422,0.55278,0.60313,0.53056,0.59062,0.48472,0.59141,0.45000,0.59766,0.41944,0.60938,0.41944,0.60625,0.37083,0.59297,0.36806,0.58203,0.38333,0.62500,0.41806,0.62656,0.35694,0.61250,0.35694,0.60234,0.38056,0.63984,0.43056,0.64687,0.36944,0.63281,0.36667,0.62187,0.38472,0.65469,0.45278,0.66094,0.40833,0.65000,0.40139,0.63906,0.41250,0.58511,0.69371,0.9997,0.71006,0.85455,0.9501,0.63234,0.52078,0.9991,0.62505,0.50325,0.62422,0.55278,84.88,0.9961,live,0.1914,0.1743,90.44,518.86
168628.611257,100.0,0.6959,4,2,0,0.63281,0.60278,0.61016,0.58333,0.59609,0.54722,0.59766,0.51944,0.60391,0.49028,0.61484,0.47500,0.61094,0.42778,0.60000,0.43333,0.59219,0.45556,0.63281,0.47778,0.63750,0.41806,0.62734,0.42361,0.61875,0.45000,0.64844,0.49444,0.65703,0.43750,0.64687,0.43889,0.63750,0.45972,0.66406,0.52083,0.67344,0.48194,0.66484,0.47778,0.65469,0.48889,0.58969,0.69219,0.9997,0.71820,0.89251,0.9483,0.64299,0.59845,0.9990,0.62660,0.52316,0.63281,0.60278,81.81,0.9948,live,0.1820,0.1390,71.66,515.50
168628.676033,100.0,0.8039,4,2,0,0.63750,0.64583,0.61562,0.62500,0.60078,0.59167,0.60156,0.56944,0.61016,0.54306,0.61953,0.51806,0.61797,0.47222,0.60859,0.47778,0.60156,0.50139,0.63828,0.52222,0.64453,0.46528,0.63438,0.47083,0.62656,0.49861,0.65547,0.54028,0.66563,0.48750,0.65625,0.48750,0.64609,0.50833,0.67188,0.56806,0.68359,0.53194,0.67656,0.52639,0.66563,0.53750,0.59083,0.69566,0.9997,0.71610,0.89803,0.9480,0.65043,0.64791,0.9989,0.62878,0.54769,0.63750,0.64583,82.78,0.9967,live,0.1744,0.1396,71.66,513.24
168628.746747,100.0,0.9217,4,2,0,0.63828,0.67222,0.61641,0.65000,0.60234,0.61389,0.60469,0.58750,0.61797,0.56528,0.62344,0.54028,0.62344,0.49583,0.61328,0.50000,0.60469,0.52083,0.64219,0.54444,0.65000,0.49028,0.63828,0.49583,0.62813,0.52222,0.65938,0.56250,0.67109,0.51250,0.66016,0.51667,0.65000,0.53889,0.67500,0.59306,0.68906,0.55694,0.68203,0.55417,0.66953,0.56944,0.59353,0.69992,0.9997,0.71965,0.90622,0.9471,0.65389,0.66707,0.9989,0.63068,0.57260,0.63828,0.67222,84.76,0.9980,live,0.1655,0.1249,64.05,512.68
168628.812560,100.0,0.0314,4,3,0,0.63750,0.68333,0.61562,0.65833,0.60234,0.62222,0.60625,0.59861,0.61562,0.57500,0.62500,0.55000,0.62578,0.50694,0.61406,0.51111,0.60469,0.53194,0.64297,0.55694,0.65156,0.50417,0.63906,0.51250,0.62813,0.53750,0.65938,0.57500,0.67344,0.52361,0.66250,0.52778,0.65156,0.54861,0.67500,0.60556,0.68828,0.56667,0.67969,0.56806,0.66875,0.58472,0.59369,0.70034,0.9997,0.71944,0.91692,0.9474,0.65539,0.67371,0.9987,0.63205,0.59475,0.63750,0.68333,84.46,0.9944,live,0.1655,0.1522,77.94,511.96
168628.878493,100.0,0.1413,4,3,0,0.63672,0.68750,0.61562,0.66250,0.60234,0.62639,0.60469,0.60417,0.61484,0.58194,0.62500,0.55556,0.62578,0.51111,0.61328,0.51806,0.60313,0.54028,0.64297,0.56250,0.65234,0.50694,0.63906,0.51667,0.62813,0.54306,0.65938,0.58056,0.67266,0.52917,0.66016,0.53333,0.64922,0.55556,0.67422,0.61111,0.68828,0.57500,0.67891,0.57361,0.66719,0.58889,0.59540,0.70289,0.9997,0.72258,0.92801,0.9462,0.65549,0.69345,0.9987,0.63298,0.61330,0.63672,0.68750,83.54,0.9951,live,0.1655,0.1786,91.18,510.68
168628.940915,100.0,0.2454,4,3,0,0.63359,0.69167,0.61250,0.66667,0.59922,0.62917,0.60156,0.60556,0.61016,0.58333,0.62187,0.56111,0.62344,0.51667,0.61016,0.52361,0.60000,0.54583,0.63984,0.56806,0.65000,0.51250,0.63516,0.52361,0.62344,0.55000,0.65547,0.58750,0.66875,0.53611,0.65547,0.54167,0.64375,0.56250,0.67031,0.61667,0.68437,0.58056,0.67500,0.58056,0.66328,0.59583,0.59599,0.70175,0.9997,0.72230,0.93271,0.9452,0.65531,0.70263,0.9986,0.63310,0.62897,0.63359,0.69167,82.48,0.9939,live,0.1719,0.2012,102.34,508.78
168629.011319,100.0,0.3627,4,3,0,0.62813,0.70000,0.60703,0.67500,0.59297,0.63889,0.59062,0.61528,0.60078,0.59306,0.61484,0.57083,0.61484,0.52500,0.60078,0.53333,0.58984,0.55278,0.63203,0.57639,0.63984,0.52222,0.62344,0.53333,0.61094,0.55694,0.64844,0.59583,0.66016,0.54306,0.64609,0.55000,0.63359,0.56944,0.66250,0.62500,0.67656,0.58750,0.66563,0.58889,0.65312,0.60417,0.59837,0.70175,0.9997,0.72254,0.94232,0.9451,0.65497,0.71063,0.9985,0.63211,0.64318,0.62813,0.70000,81.43,0.9948,live,0.1810,0.2222,112.52,506.36
168629.078101,100.0,0.4740,4,3,0,0.61641,0.70833,0.59609,0.68333,0.58047,0.64861,0.57734,0.62222,0.58672,0.60000,0.60078,0.58056,0.59844,0.53750,0.58125,0.54722,0.57031,0.56667,0.61875,0.58611,0.62266,0.53194,0.60391,0.54444,0.59062,0.56806,0.63438,0.60278,0.64375,0.55278,0.62656,0.56250,0.61406,0.58194,0.64922,0.63056,0.65938,0.59444,0.64766,0.60000,0.63594,0.61250,0.60284,0.69492,0.9997,0.72290,0.93882,0.9447,0.64154,0.70416,0.9985,0.62897,0.65621,0.61641,0.70833,80.97,0.9959,live,0.1879,0.2195,110.61,503.90
168629.144050,100.0,0.5839,4,3,0,0.60313,0.71111,0.58047,0.68472,0.56406,0.65139,0.55937,0.62778,0.55937,0.60694,0.58047,0.58611,0.57188,0.55000,0.55469,0.56111,0.54219,0.57778,0.59609,0.59167,0.59375,0.54167,0.57188,0.55417,0.55781,0.57500,0.61172,0.60833,0.61562,0.56250,0.59609,0.57500,0.58203,0.59167,0.62578,0.63611,0.63047,0.60417,0.61641,0.60972,0.60391,0.62222,0.60515,0.68678,0.9997,0.72253,0.93807,0.9435,0.61321,0.69995,0.9984,0.62380,0.66719,0.60313,0.71111,77.65,0.9951,live,0.1968,0.2376,118.63,499.34
168629.209851,100.0,0.6936,4,3,0,0.59375,0.70556,0.56563,0.68194,0.54609,0.64444,0.53594,0.61667,0.52734,0.59306,0.55937,0.58333,0.54688,0.55417,0.52969,0.56250,0.51562,0.57639,0.57500,0.58333,0.56328,0.54028,0.54063,0.55000,0.52578,0.56667,0.58984,0.59722,0.58437,0.55972,0.56406,0.57222,0.55000,0.58750,0.60234,0.62222,0.59922,0.60417,0.58672,0.60972,0.57578,0.61944,0.60668,0.68707,0.9997,0.72298,0.93705,0.9459,0.59488,0.68937,0.9983,0.61779,0.67486,0.59375,0.70556,78.08,0.9983,live,0.2017,0.2239,110.97,495.63
168629.277939,100.0,0.8071,4,3,0,0.57891,0.69167,0.55000,0.67083,0.52969,0.63472,0.51953,0.60833,0.51016,0.58750,0.54375,0.57083,0.52812,0.55000,0.51016,0.55694,0.49531,0.56944,0.55781,0.57083,0.54297,0.53194,0.52031,0.54306,0.50547,0.56389,0.57188,0.58472,0.56250,0.54722,0.54297,0.55972,0.52969,0.57639,0.58516,0.61111,0.57891,0.58889,0.56484,0.59167,0.55312,0.60139,0.60665,0.68701,0.9998,0.72405,0.93774,0.9484,0.59068,0.68308,0.9984,0.61001,0.67822,0.57891,0.69167,77.00,0.9994,live,0.1953,0.1660,81.59,491.60
168629.349471,100.0,0.9263,4,3,0,0.57109,0.67639,0.54453,0.66111,0.52422,0.62778,0.51562,0.60139,0.51016,0.57917,0.53359,0.56528,0.51953,0.53194,0.50156,0.53750,0.48750,0.55139,0.54766,0.56389,0.53594,0.51667,0.51328,0.52639,0.49844,0.54722,0.56172,0.57778,0.55469,0.53194,0.53281,0.54306,0.51875,0.56111,0.57578,0.60278,0.57031,0.57083,0.55391,0.57500,0.54063,0.58611,0.60373,0.68894,0.9998,0.71926,0.93203,0.9482,0.58476,0.66999,0.9981,0.60223,0.67786,0.57109,0.67639,73.35,0.9991,live,0.1868,0.1482,71.93,485.42
168629.412802,100.0,0.0318,4,4,0,0.56797,0.66528,0.54375,0.64722,0.52500,0.61111,0.51562,0.58750,0.50781,0.56389,0.53359,0.55278,0.52109,0.51667,0.50234,0.52083,0.48672,0.53472,0.54688,0.55278,0.53594,0.50000,0.51172,0.51111,0.49688,0.53194,0.56094,0.56667,0.55391,0.51528,0.53047,0.52778,0.51641,0.54444,0.57422,0.59028,0.56719,0.55556,0.55000,0.55694,0.53672,0.56528,0.60505,0.69156,0.9998,0.72026,0.93194,0.9516,0.58163,0.66684,0.9983,0.59538,0.67534,0.56797,0.66528,72.69,0.9986,live,0.1784,0.1402,67.21,479.50
168629.477890,100.0,0.1403,4,4,0,0.57344,0.65833,0.54844,0.64028,0.52969,0.60139,0.52109,0.57222,0.51016,0.54583,0.53906,0.54722,0.52578,0.50694,0.50703,0.51111,0.49141,0.52222,0.55234,0.54722,0.54219,0.48889,0.51797,0.50000,0.50313,0.52083,0.56563,0.55972,0.56016,0.50417,0.53828,0.51528,0.52422,0.53194,0.57969,0.58056,0.57422,0.54306,0.55625,0.54444,0.54375,0.55556,0.60430,0.69188,0.9998,0.72030,0.92432,0.9540,0.58189,0.66152,0.9984,0.59099,0.67194,0.57344,0.65833,72.39,0.9986,live,0.1734,0.1505,71.35,474.08
168629.541929,100.0,0.2471,4,4,0,0.58281,0.65694,0.55781,0.63750,0.53984,0.60000,0.53203,0.57083,0.52578,0.54444,0.54922,0.54306,0.53672,0.50556,0.51875,0.50694,0.50391,0.51944,0.56250,0.54306,0.55391,0.48611,0.53125,0.49306,0.51641,0.50972,0.57656,0.55417,0.57266,0.50139,0.55078,0.50833,0.53672,0.52361,0.59062,0.57500,0.58672,0.53611,0.57031,0.53750,0.55781,0.54861,0.60480,0.68882,0.9998,0.72228,0.91620,0.9543,0.58346,0.65348,0.9984,0.58935,0.66894,0.58281,0.65694,74.06,0.9976,live,0.1652,0.1281,60.26,470.51
168629.612110,100.0,0.3640,4,4,0,0.59844,0.65972,0.57344,0.63750,0.55625,0.59722,0.54922,0.56806,0.54219,0.54444,0.56875,0.54583,0.55703,0.50833,0.53906,0.50833,0.52422,0.51667,0.58125,0.54444,0.57344,0.48889,0.55312,0.49167,0.53906,0.50417,0.59453,0.55417,0.59062,0.50417,0.57109,0.51250,0.55703,0.52778,0.60781,0.57361,0.60391,0.54167,0.58906,0.54306,0.57656,0.55000,0.60753,0.69060,0.9998,0.72325,0.91821,0.9542,0.59220,0.65345,0.9984,0.59117,0.66710,0.59844,0.65972,73.31,0.9969,live,0.1560,0.1138,53.12,466.84
168629.678318,100.0,0.4744,4,4,0,0.61562,0.66667,0.59219,0.64028,0.57578,0.60139,0.57188,0.57222,0.57188,0.54722,0.58984,0.54306,0.57891,0.50694,0.56094,0.50972,0.54609,0.52083,0.60391,0.54444,0.60000,0.49028,0.57969,0.49444,0.56484,0.51111,0.61875,0.55833,0.61953,0.50694,0.60000,0.51250,0.58594,0.52778,0.63359,0.58333,0.63438,0.54583,0.62031,0.54583,0.60703,0.55417,0.61022,0.69455,0.9998,0.72742,0.91306,0.9526,0.61640,0.65367,0.9983,0.59606,0.66701,0.61562,0.66667,77.88,0.9970,live,0.1452,0.0960,44.82,466.89
168629.745882,100.0,0.5870,4,4,0,0.64141,0.67083,0.61797,0.64444,0.60234,0.60694,0.60156,0.57778,0.60313,0.55139,0.61953,0.54444,0.61172,0.50833,0.59688,0.51111,0.58437,0.52361,0.63516,0.54306,0.63438,0.48889,0.61641,0.49444,0.60391,0.50972,0.65078,0.55556,0.65547,0.50556,0.63828,0.51250,0.62578,0.52778,0.66641,0.58056,0.66953,0.54722,0.65625,0.55000,0.64375,0.56111,0.61179,0.68898,0.9998,0.73209,0.91081,0.9492,0.63838,0.65360,0.9983,0.60513,0.66778,0.64141,0.67083,81.35,0.9954,live,0.1333,0.0794,37.28,469.43
168629.811426,100.0,0.6962,4,4,0,0.66641,0.67778,0.64375,0.64583,0.63125,0.60694,0.63281,0.57639,0.63984,0.54861,0.65312,0.54028,0.65234,0.49722,0.63828,0.49722,0.62578,0.51250,0.66953,0.54444,0.67734,0.49167,0.66094,0.49444,0.64766,0.51389,0.68516,0.56111,0.69531,0.51111,0.68125,0.51389,0.66953,0.53194,0.70000,0.58889,0.71016,0.55417,0.70078,0.55139,0.68984,0.56111,0.61572,0.70181,0.9998,0.73405,0.92639,0.9489,0.67553,0.66215,0.9983,0.61739,0.66978,0.66641,0.67778,85.77,0.9923,live,0.1233,0.0774,36.78,474.86
168629.875998,100.0,0.8038,4,4,0,0.68594,0.67778,0.66641,0.64444,0.65781,0.60139,0.66641,0.57500,0.68125,0.55972,0.68359,0.53750,0.68828,0.49306,0.67891,0.48889,0.66875,0.50556,0.70234,0.54444,0.71641,0.49167,0.70547,0.48889,0.69297,0.51250,0.71875,0.56389,0.73438,0.51528,0.72500,0.50972,0.71328,0.52778,0.73359,0.59444,0.74922,0.56111,0.74297,0.55278,0.73359,0.56111,0.61841,0.70796,0.9998,0.73592,0.94271,0.9471,0.69852,0.67124,0.9982,0.63110,0.67138,0.68594,0.67778,90.22,0.9940,live,0.1233,0.1119,54.04,482.84
168629.943672,100.0,0.9166,4,4,0,0.70391,0.67083,0.68672,0.63333,0.68203,0.58750,0.69609,0.55833,0.71172,0.53611,0.71172,0.52778,0.71797,0.49028,0.71562,0.47917,0.71094,0.49306,0.73203,0.53472,0.74766,0.48889,0.74375,0.48056,0.73359,0.50000,0.74766,0.55694,0.76719,0.51667,0.76406,0.50556,0.75469,0.51944,0.75938,0.59028,0.77734,0.56667,0.77656,0.55556,0.76875,0.55972,0.61832,0.70770,0.9998,0.73703,0.94445,0.9456,0.71412,0.67888,0.9981,0.64566,0.67127,0.70391,0.67083,93.84,0.9935,live,0.1233,0.1472,72.49,492.46
168630.010009,100.0,0.0272,4,1,1,0.71562,0.66528,0.69688,0.62500,0.69766,0.57500,0.71562,0.55000,0.73281,0.53056,0.72891,0.52083,0.73516,0.47917,0.73672,0.47083,0.73281,0.48889,0.74922,0.53056,0.76484,0.48333,0.76484,0.47500,0.75625,0.49583,0.76406,0.55278,0.78203,0.51111,0.78438,0.50000,0.77656,0.51667,0.77578,0.58472,0.79531,0.55833,0.80000,0.54444,0.79375,0.55139,0.61729,0.70824,0.9998,0.73791,0.94400,0.9432,0.72851,0.66709,0.9982,0.65965,0.67007,0.71562,0.66528,95.87,0.9892,live,0.1334,0.1795,90.18,502.39
168630.075181,100.0,0.1358,4,1,1,0.72266,0.65139,0.70391,0.61389,0.70391,0.56667,0.72188,0.54028,0.73984,0.51806,0.73516,0.50694,0.74219,0.46806,0.74453,0.45972,0.74141,0.47917,0.75547,0.51806,0.77109,0.46944,0.77266,0.46250,0.76562,0.48333,0.77031,0.54028,0.78828,0.49861,0.79141,0.48750,0.78438,0.50139,0.78125,0.57361,0.80000,0.55000,0.80547,0.53611,0.80078,0.53611,0.61654,0.70813,0.9998,0.74293,0.93413,0.9415,0.74328,0.65833,0.9980,0.67225,0.66633,0.72266,0.65139,94.92,0.9887,live,0.1468,0.2080,106.19,510.45
168630.144251,100.0,0.2509,4,1,1,0.71797,0.64583,0.70156,0.60694,0.70234,0.56111,0.71953,0.53194,0.73281,0.50139,0.73047,0.50139,0.73672,0.45833,0.73906,0.45278,0.73516,0.47639,0.75234,0.50972,0.76719,0.46111,0.76719,0.45417,0.75938,0.47500,0.76719,0.53056,0.78516,0.49167,0.78672,0.47778,0.77891,0.49306,0.77891,0.56389,0.79688,0.53750,0.80078,0.52083,0.79531,0.52361,0.61594,0.70922,0.9998,0.74548,0.92178,0.9394,0.74359,0.64106,0.9980,0.68140,0.66223,0.71797,0.64583,96.76,0.9902,live,0.1605,0.2229,115.68,518.86
168630.211449,100.0,0.3629,4,1,1,0.70781,0.62917,0.69375,0.59028,0.69141,0.54583,0.70391,0.51944,0.71562,0.48889,0.71562,0.48611,0.71875,0.44306,0.71719,0.44028,0.71484,0.46250,0.73594,0.49306,0.75000,0.44167,0.74531,0.43611,0.73594,0.45833,0.75156,0.51250,0.76953,0.46806,0.76719,0.45833,0.75859,0.47639,0.76562,0.54444,0.78359,0.51667,0.78281,0.50139,0.77422,0.50694,0.61570,0.70924,0.9998,0.74632,0.91059,0.9405,0.73634,0.62943,0.9980,0.68668,0.65562,0.70781,0.62917,95.08,0.9947,live,0.1737,0.2338,122.78,525.06
168630.279468,100.0,0.4763,4,1,1,0.69375,0.61528,0.67656,0.57639,0.66797,0.53611,0.67656,0.51389,0.68516,0.48889,0.69375,0.47222,0.69609,0.42917,0.68516,0.42639,0.67500,0.44306,0.71250,0.47639,0.72109,0.42500,0.70937,0.41944,0.69688,0.43889,0.72813,0.49583,0.74219,0.44861,0.73516,0.44028,0.72422,0.45556,0.74219,0.52500,0.75781,0.49167,0.75313,0.47917,0.74219,0.48472,0.61401,0.70688,0.9998,0.74794,0.89095,0.9414,0.72062,0.60905,0.9981,0.68809,0.64755,0.69375,0.61528,92.10,0.9943,live,0.1791,0.2036,107.57,528.36
168630.341844,100.0,0.5802,4,1,1,0.68047,0.58472,0.65938,0.54861,0.64844,0.50694,0.65078,0.47917,0.65625,0.45278,0.66719,0.44167,0.66328,0.39861,0.65000,0.39861,0.63906,0.41389,0.68359,0.44583,0.68672,0.39028,0.67031,0.38750,0.65625,0.40694,0.69922,0.46250,0.70859,0.40694,0.69375,0.40278,0.68125,0.41806,0.71328,0.49028,0.72656,0.45000,0.71484,0.44167,0.70078,0.45000,0.60960,0.70483,0.9998,0.74565,0.86909,0.9427,0.69533,0.56473,0.9982,0.68657,0.63499,0.68047,0.58472,88.25,0.9951,live,0.1841,0.2070,109.38,528.50
168630.409034,100.0,0.6922,4,1,1,0.66641,0.54583,0.64297,0.50694,0.62891,0.46528,0.62891,0.43333,0.62891,0.40000,0.64375,0.39444,0.63672,0.35417,0.62500,0.34861,0.61562,0.35694,0.66016,0.39444,0.66094,0.33889,0.64766,0.33194,0.63672,0.34583,0.67500,0.40694,0.68203,0.35556,0.66797,0.35000,0.65625,0.36389,0.69063,0.43194,0.69766,0.39167,0.68594,0.38333,0.67344,0.39167,0.60826,0.70145,0.9998,0.73783,0.83201,0.9439,0.67506,0.51114,0.9983,0.68254,0.61716,0.66641,0.54583,93.89,0.9949,live,0.1841,0.1850,98.57,532.68
168630.474072,100.0,0.8006,4,1,1,0.66094,0.50000,0.63438,0.45556,0.62187,0.40694,0.62266,0.36667,0.62422,0.33056,0.63906,0.34583,0.63359,0.30000,0.62187,0.28611,0.60938,0.28611,0.65312,0.34306,0.65234,0.28889,0.63906,0.27361,0.62578,0.27778,0.66641,0.35139,0.67188,0.29722,0.65938,0.28194,0.64531,0.28472,0.68047,0.37222,0.68516,0.33194,0.67656,0.31528,0.66406,0.31250,0.60722,0.69352,0.9998,0.73083,0.81047,0.9460,0.66617,0.46926,0.9984,0.67822,0.59372,0.66094,0.50000,94.89,0.9905,live,0.1841,0.1711,91.92,537.08
168630.543111,100.0,0.9157,4,1,1,0.65781,0.45417,0.63203,0.40417,0.62266,0.35417,0.62500,0.31111,0.62656,0.27222,0.63984,0.30000,0.63594,0.25694,0.62500,0.23889,0.61250,0.23472,0.65391,0.29444,0.65312,0.24306,0.64141,0.22361,0.62813,0.21944,0.66719,0.30000,0.67188,0.24861,0.66094,0.23056,0.64766,0.23056,0.68125,0.31806,0.68516,0.27778,0.67812,0.25833,0.66484,0.25417,0.60507,0.69136,0.9998,0.72662,0.76312,0.9456,0.66155,0.42155,0.9985,0.67414,0.56581,0.65781,0.45417,96.38,0.9880,live,0.1841,0.1722,93.36,542.02
168630.608021,100.0,0.0239,4,2,0,0.65547,0.41528,0.63125,0.37083,0.62344,0.31944,0.62734,0.27778,0.62969,0.24167,0.64297,0.27083,0.63906,0.23056,0.62969,0.21389,0.61797,0.20694,0.65625,0.26806,0.65703,0.21528,0.64687,0.19722,0.63438,0.19167,0.66953,0.27500,0.67344,0.22222,0.66406,0.20556,0.65156,0.20556,0.68281,0.29167,0.68672,0.24861,0.67969,0.23056,0.66875,0.22639,0.60280,0.69383,0.9998,0.72202,0.74527,0.9444,0.65957,0.39917,0.9986,0.67040,0.53571,0.65547,0.41528,90.01,0.9860,live,0.1841,0.1908,103.37,541.78
168630.676324,100.0,0.1377,4,2,0,0.65547,0.40417,0.63203,0.36111,0.62656,0.30972,0.63125,0.26806,0.63594,0.23194,0.64609,0.26667,0.64375,0.22639,0.63359,0.20972,0.62109,0.20417,0.65938,0.26250,0.66172,0.21250,0.65000,0.19306,0.63594,0.18889,0.67188,0.26944,0.67734,0.21667,0.66719,0.19861,0.65312,0.19722,0.68437,0.28333,0.68828,0.24028,0.68047,0.22083,0.66953,0.21667,0.59838,0.69391,0.9998,0.71873,0.72671,0.9449,0.65797,0.38693,0.9987,0.66742,0.50940,0.65547,0.40417,86.71,0.9895,live,0.1888,0.2099,113.18,539.20
168630.743318,100.0,0.2494,4,2,0,0.65859,0.40556,0.63516,0.36806,0.62734,0.31667,0.63203,0.27500,0.63672,0.23750,0.64687,0.27222,0.64453,0.23056,0.63516,0.21389,0.62422,0.20833,0.66016,0.26806,0.66172,0.21806,0.65156,0.19861,0.63828,0.19444,0.67344,0.27500,0.67812,0.22361,0.66953,0.20417,0.65703,0.20278,0.68594,0.29028,0.69063,0.25000,0.68437,0.22917,0.67266,0.22222,0.59803,0.69397,0.9998,0.71948,0.74295,0.9447,0.65963,0.39874,0.9988,0.66565,0.48863,0.65859,0.40556,84.48,0.9872,live,0.1979,0.2396,128.25,535.32
168630.812796,100.0,0.3652,4,2,0,0.66016,0.42361,0.63750,0.38750,0.62969,0.33750,0.63438,0.29444,0.63828,0.25694,0.64844,0.29028,0.64609,0.25000,0.63672,0.23194,0.62578,0.22639,0.66172,0.28611,0.66172,0.23750,0.65312,0.21667,0.64141,0.21250,0.67500,0.29306,0.67969,0.24167,0.67266,0.22083,0.66250,0.21806,0.68828,0.30972,0.69297,0.26806,0.68594,0.24861,0.67500,0.24167,0.59770,0.69278,0.9998,0.72167,0.74729,0.9460,0.66020,0.40831,0.9989,0.66455,0.47563,0.66016,0.42361,84.66,0.9896,live,0.2054,0.2395,127.40,532.04
168630.876851,100.0,0.4719,4,2,0,0.66016,0.45556,0.63906,0.42083,0.63047,0.37083,0.63438,0.32917,0.64062,0.29583,0.65000,0.32222,0.64766,0.27917,0.63828,0.26111,0.62734,0.26111,0.66406,0.31806,0.66484,0.26528,0.65547,0.24444,0.64453,0.24444,0.67812,0.32500,0.68359,0.27083,0.67578,0.25278,0.66484,0.25556,0.69141,0.34306,0.69688,0.30139,0.69063,0.28194,0.67969,0.27917,0.59765,0.69295,0.9998,0.72640,0.78110,0.9457,0.66177,0.42027,0.9989,0.66367,0.47161,0.66016,0.45556,85.36,0.9918,live,0.2128,0.2463,130.48,529.65
168630.946817,100.0,0.5885,4,2,0,0.66172,0.49722,0.63984,0.47083,0.63047,0.42361,0.63359,0.38472,0.63906,0.35278,0.64922,0.36111,0.64766,0.31250,0.63750,0.30139,0.62813,0.31111,0.66484,0.35972,0.66641,0.30000,0.65547,0.28889,0.64609,0.30556,0.67891,0.36944,0.68594,0.31250,0.67578,0.30000,0.66484,0.31528,0.69375,0.39028,0.70078,0.35000,0.69297,0.33333,0.68203,0.33889,0.59788,0.69321,0.9997,0.72648,0.80895,0.9441,0.66236,0.47005,0.9989,0.66328,0.47673,0.66172,0.49722,86.59,0.9952,live,0.2128,0.2037,107.65,528.44
168631.013416,100.0,0.6995,4,2,0,0.66172,0.54861,0.64141,0.52639,0.63125,0.48056,0.63438,0.44861,0.63984,0.41806,0.65312,0.41944,0.65156,0.36528,0.63672,0.36667,0.62578,0.38750,0.66797,0.42222,0.67422,0.35417,0.65703,0.35417,0.64609,0.37917,0.68281,0.43611,0.69297,0.37639,0.67812,0.37500,0.66797,0.39583,0.69766,0.45972,0.70703,0.41528,0.69609,0.40833,0.68516,0.42361,0.59934,0.69396,0.9997,0.72728,0.84198,0.9432,0.66478,0.51972,0.9989,0.66297,0.49111,0.66172,0.54861,81.94,0.9937,live,0.2054,0.1719,90.06,524.02
168631.077379,100.0,0.8061,4,2,0,0.66484,0.60000,0.64453,0.57917,0.63281,0.54028,0.63438,0.51389,0.63984,0.48333,0.65391,0.47222,0.65234,0.42361,0.64062,0.43056,0.63203,0.45417,0.67031,0.47639,0.67812,0.41389,0.66563,0.41944,0.65703,0.44722,0.68594,0.49306,0.69688,0.43889,0.68516,0.43889,0.67578,0.46111,0.70078,0.52222,0.71172,0.48333,0.70391,0.47917,0.69297,0.49444,0.60302,0.69747,0.9997,0.72997,0.88022,0.9435,0.66731,0.58960,0.9990,0.66334,0.51289,0.66484,0.60000,81.19,0.9959,live,0.1924,0.1334,69.31,519.60
168631.147420,100.0,0.9229,4,2,0,0.66641,0.64722,0.64531,0.62639,0.63281,0.58750,0.63672,0.56111,0.64375,0.53333,0.65469,0.51667,0.65234,0.46944,0.63984,0.48056,0.63047,0.50556,0.67266,0.52361,0.68125,0.46250,0.66875,0.47361,0.65938,0.50278,0.68906,0.54306,0.70156,0.48750,0.68906,0.49444,0.67812,0.51806,0.70391,0.57361,0.71641,0.53472,0.70781,0.53333,0.69766,0.54583,0.60543,0.69748,0.9997,0.73107,0.90479,0.9417,0.66963,0.63394,0.9989,0.66396,0.53975,0.66641,0.64722,82.80,0.9952,live,0.1752,0.0967,49.98,516.87
168631.211115,100.0,0.0290,4,3,0,0.66406,0.68194,0.64375,0.65833,0.63047,0.62083,0.63359,0.59722,0.64297,0.57222,0.65234,0.55139,0.65391,0.50556,0.64219,0.51389,0.63359,0.53611,0.67109,0.55833,0.68047,0.49722,0.66875,0.50833,0.66016,0.53750,0.68828,0.57778,0.70078,0.52361,0.68984,0.53194,0.68047,0.55694,0.70391,0.60694,0.71641,0.56806,0.70859,0.57083,0.69766,0.58889,0.60932,0.70666,0.9997,0.73409,0.92911,0.9417,0.67303,0.67075,0.9989,0.66398,0.56819,0.66406,0.68194,84.02,0.9959,live,0.1680,0.1354,69.77,515.34
