timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168570.003520,100.0,0.1955,4,3,0,0.66328,0.84861,0.64531,0.83472,0.62422,0.81111,0.61328,0.81944,0.62187,0.84167,0.65078,0.74583,0.64297,0.76944,0.63203,0.82083,0.62422,0.85139,0.67734,0.76250,0.67109,0.77917,0.65469,0.83056,0.64375,0.85833,0.69766,0.79028,0.69375,0.81667,0.67500,0.86250,0.66016,0.88194,0.71016,0.82361,0.71016,0.85417,0.69688,0.88472,0.68437,0.89583,0.60680,0.69730,0.9998,0.74426,0.92628,0.9473,0.68842,0.86476,0.9955,0.65428,0.63563,0.66328,0.84861,74.33,0.9990,live,0.4062,0.3742,168.21,449.54
168570.071159,100.0,0.3082,4,3,0,0.66484,0.86250,0.64531,0.84722,0.62422,0.82222,0.61328,0.82639,0.61719,0.84306,0.64844,0.75417,0.64219,0.78056,0.63047,0.82778,0.62031,0.86111,0.67656,0.77222,0.67109,0.79861,0.65312,0.84306,0.63984,0.86944,0.69688,0.80139,0.69063,0.83472,0.67031,0.87639,0.65391,0.89306,0.70937,0.83750,0.70937,0.86944,0.69531,0.89583,0.68125,0.90417,0.60644,0.70080,0.9998,0.74379,0.92701,0.9457,0.68964,0.86129,0.9949,0.65639,0.68100,0.66484,0.86250,76.42,0.9991,live,0.4116,0.4362,196.55,450.62
168570.138257,100.0,0.4200,4,3,0,0.65859,0.86944,0.63672,0.85000,0.61562,0.82917,0.60469,0.82917,0.61328,0.84306,0.64219,0.75972,0.63281,0.77778,0.62031,0.82500,0.61172,0.85417,0.66875,0.77778,0.65859,0.80278,0.63906,0.84583,0.62734,0.86528,0.68828,0.80833,0.67656,0.84444,0.65625,0.88194,0.64141,0.89444,0.70078,0.84583,0.69609,0.87500,0.68203,0.90000,0.67031,0.90833,0.60612,0.70103,0.9998,0.73663,0.93744,0.9440,0.68839,0.85088,0.9932,0.65683,0.71869,0.65859,0.86944,75.73,0.9985,live,0.4265,0.4942,222.91,451.07
168570.201714,100.0,0.5258,4,3,0,0.66953,0.91250,0.63906,0.88750,0.61094,0.86667,0.59141,0.85694,0.58203,0.85833,0.62813,0.76250,0.60781,0.77361,0.59375,0.81250,0.58359,0.84583,0.65391,0.77222,0.63047,0.79306,0.61094,0.84028,0.59766,0.87222,0.67656,0.79861,0.65312,0.81944,0.63438,0.86528,0.62344,0.89722,0.69609,0.83611,0.67891,0.85000,0.66328,0.87917,0.65312,0.90000,0.60593,0.70086,0.9998,0.73678,0.93061,0.9438,0.68034,0.85779,0.9927,0.65937,0.75745,0.66953,0.91250,97.45,0.9981,live,0.4464,0.5371,250.89,467.11
168570.272054,100.0,0.6430,4,3,0,0.69219,0.91389,0.66719,0.86111,0.63125,0.81806,0.59922,0.80278,0.57422,0.80139,0.62344,0.76250,0.57500,0.76667,0.54688,0.78889,0.52969,0.81389,0.63359,0.77778,0.58047,0.78750,0.54766,0.81806,0.52734,0.84583,0.64375,0.80833,0.59844,0.81528,0.56875,0.84861,0.55156,0.87500,0.65312,0.84861,0.62266,0.86111,0.60156,0.88194,0.58828,0.90139,0.60838,0.69155,0.9998,0.74033,0.92634,0.9441,0.63954,0.84867,0.9922,0.66593,0.78874,0.69219,0.91389,101.21,0.9904,live,0.4608,0.5264,254.75,483.92
168570.335700,100.0,0.7491,4,3,0,0.69219,0.87639,0.63984,0.83611,0.59141,0.80417,0.55703,0.78611,0.53281,0.76944,0.58594,0.77639,0.54609,0.75278,0.51406,0.74722,0.48672,0.74444,0.58750,0.78611,0.54375,0.77222,0.50859,0.77083,0.48047,0.77222,0.58984,0.79861,0.55312,0.78472,0.52187,0.78611,0.49688,0.79028,0.59922,0.81806,0.57422,0.81250,0.55312,0.81389,0.53438,0.81528,0.60819,0.69031,0.9998,0.74172,0.92254,0.9445,0.58912,0.83585,0.9916,0.67119,0.80627,0.69219,0.87639,115.87,0.8199,live,0.4726,0.5261,267.96,509.28
168570.406523,100.0,0.8671,4,3,0,0.53906,0.74583,0.50781,0.73611,0.48359,0.71667,0.46563,0.70972,0.45078,0.70694,0.49375,0.65972,0.46797,0.67361,0.44922,0.68889,0.43516,0.70556,0.50625,0.66944,0.47656,0.68472,0.45391,0.70417,0.43828,0.72500,0.51875,0.69167,0.49062,0.70417,0.46875,0.72222,0.45312,0.74167,0.53047,0.72361,0.50781,0.73333,0.48984,0.74722,0.47578,0.76111,0.60809,0.69745,0.9998,0.73905,0.92181,0.9458,0.55710,0.78174,0.9921,0.64476,0.79418,0.53906,0.74583,59.82,0.9940,live,0.4604,0.4051,199.01,491.24
168570.471167,100.0,0.9749,4,3,0,0.53594,0.72778,0.50234,0.72639,0.47813,0.70833,0.46016,0.70139,0.44688,0.69722,0.49219,0.63750,0.47422,0.62500,0.45781,0.62083,0.44453,0.62083,0.50078,0.63889,0.48125,0.61667,0.46250,0.61250,0.44922,0.61528,0.50781,0.65417,0.48594,0.63333,0.46797,0.62917,0.45547,0.63056,0.51094,0.68056,0.48984,0.67083,0.47578,0.67083,0.46641,0.67639,0.60459,0.69106,0.9998,0.72175,0.90647,0.9484,0.52506,0.72163,0.9925,0.62300,0.78090,0.53594,0.72778,62.48,0.9966,live,0.4551,0.4308,205.59,477.28
168570.537152,100.0,0.0849,4,4,0,0.52969,0.70556,0.48984,0.70000,0.46406,0.67639,0.44609,0.66667,0.42969,0.65972,0.47969,0.59722,0.45547,0.60278,0.43594,0.61389,0.42031,0.62500,0.48984,0.59861,0.46250,0.59167,0.44219,0.59444,0.42656,0.60278,0.49766,0.61389,0.47031,0.60139,0.45000,0.60000,0.43516,0.60417,0.50156,0.64444,0.47578,0.63611,0.45937,0.64028,0.44688,0.64861,0.59881,0.67277,0.9998,0.69893,0.87607,0.9444,0.51099,0.68682,0.9922,0.60433,0.76583,0.52969,0.70556,73.54,0.9978,live,0.4301,0.3166,149.72,472.95
168570.603039,100.0,0.1947,4,4,0,0.52812,0.68194,0.48906,0.67361,0.46094,0.65000,0.44062,0.63750,0.42500,0.62778,0.48281,0.56667,0.44766,0.56528,0.42656,0.58472,0.41406,0.60694,0.49141,0.57083,0.44844,0.56389,0.42578,0.58750,0.41328,0.60972,0.49844,0.58889,0.45937,0.57917,0.43750,0.60139,0.42656,0.62222,0.50234,0.61944,0.47422,0.60972,0.45703,0.61944,0.44688,0.63194,0.59834,0.67404,0.9999,0.70075,0.89009,0.9479,0.51832,0.67869,0.9927,0.58909,0.74905,0.52812,0.68194,73.83,0.9967,live,0.4147,0.3444,161.67,469.36
168570.669493,100.0,0.3054,4,4,0,0.53594,0.67500,0.49531,0.66389,0.46875,0.63889,0.44766,0.62639,0.43125,0.61528,0.49375,0.55556,0.46094,0.55000,0.43984,0.56667,0.42578,0.58750,0.50313,0.56111,0.46250,0.55139,0.43906,0.57639,0.42656,0.59722,0.51016,0.58056,0.47266,0.57083,0.45000,0.59306,0.43672,0.61250,0.51250,0.61111,0.48516,0.60000,0.46875,0.61389,0.45781,0.62917,0.59739,0.67593,0.9999,0.70171,0.89223,0.9512,0.52811,0.67405,0.9933,0.57846,0.73424,0.53594,0.67500,73.81,0.9966,live,0.3976,0.3198,149.07,466.18
168570.736150,100.0,0.4165,4,4,0,0.55391,0.68611,0.51797,0.67222,0.49062,0.64583,0.46953,0.63056,0.45469,0.62222,0.51094,0.56528,0.48125,0.55694,0.46016,0.57500,0.44609,0.59722,0.52187,0.56944,0.48438,0.55556,0.46094,0.57778,0.44844,0.59861,0.53125,0.58889,0.49766,0.57083,0.47578,0.59444,0.46406,0.61667,0.53750,0.61944,0.51406,0.60556,0.49766,0.61806,0.48750,0.63472,0.59677,0.69001,0.9999,0.70334,0.89250,0.9528,0.54188,0.67607,0.9936,0.57355,0.72462,0.55391,0.68611,75.13,0.9978,live,0.3803,0.3015,139.98,464.33
168570.803738,100.0,0.5292,4,4,0,0.57656,0.70556,0.54141,0.69167,0.51484,0.66944,0.49531,0.65417,0.47813,0.64028,0.53828,0.58750,0.50859,0.57500,0.49062,0.58889,0.47891,0.60694,0.55078,0.59028,0.51641,0.57778,0.49609,0.59861,0.48594,0.61944,0.56250,0.60694,0.53281,0.59722,0.51719,0.61944,0.50938,0.63889,0.57188,0.63750,0.55234,0.62917,0.53828,0.64167,0.52891,0.65417,0.59503,0.69612,0.9999,0.71022,0.89243,0.9538,0.56038,0.68119,0.9940,0.57415,0.72081,0.57656,0.70556,73.22,0.9959,live,0.3662,0.3020,139.30,461.33
168570.871039,100.0,0.6413,4,4,0,0.61641,0.71667,0.58125,0.72778,0.55312,0.71389,0.53281,0.69861,0.51953,0.68333,0.56016,0.63056,0.53516,0.63472,0.52656,0.65972,0.52422,0.67639,0.57031,0.62083,0.54063,0.62917,0.53047,0.65972,0.52969,0.68194,0.57891,0.62222,0.55000,0.62639,0.53906,0.65417,0.53828,0.67639,0.58828,0.63333,0.56406,0.63472,0.55234,0.65139,0.54844,0.66667,0.59548,0.70091,0.9999,0.72824,0.88644,0.9547,0.59134,0.69068,0.9942,0.61641,0.71667,0.61641,0.71667,72.96,0.5263,live,0.3662,0.3038,139.30,458.50
168570.941293,100.0,0.7584,4,4,0,0.57656,0.70556,0.54141,0.69167,0.51484,0.66944,0.49531,0.65417,0.47813,0.64028,0.53828,0.58750,0.50859,0.57500,0.49062,0.58889,0.47891,0.60694,0.55078,0.59028,0.51641,0.57778,0.49609,0.59861,0.48594,0.61944,0.56250,0.60694,0.53281,0.59722,0.51719,0.61944,0.50938,0.63889,0.57188,0.63750,0.55234,0.62917,0.53828,0.64167,0.52891,0.65417,0.60436,0.70258,0.9999,0.75290,0.88577,0.9544,0.67451,0.78669,0.9934,0.57415,0.72081,0.57656,0.70556,73.22,0.5975,hold,0.3662,0.3038,139.30,458.50
168571.004859,100.0,0.8644,4,4,0,0.57656,0.70556,0.54141,0.69167,0.51484,0.66944,0.49531,0.65417,0.47813,0.64028,0.53828,0.58750,0.50859,0.57500,0.49062,0.58889,0.47891,0.60694,0.55078,0.59028,0.51641,0.57778,0.49609,0.59861,0.48594,0.61944,0.56250,0.60694,0.53281,0.59722,0.51719,0.61944,0.50938,0.63889,0.57188,0.63750,0.55234,0.62917,0.53828,0.64167,0.52891,0.65417,0.60548,0.71102,0.9999,0.75649,0.88075,0.9536,0.72952,0.82107,0.9931,0.57415,0.72081,0.57656,0.70556,73.22,0.5975,hold,0.3662,0.3038,139.30,458.50
168571.071382,100.0,0.9752,4,4,0,0.57656,0.70556,0.54141,0.69167,0.51484,0.66944,0.49531,0.65417,0.47813,0.64028,0.53828,0.58750,0.50859,0.57500,0.49062,0.58889,0.47891,0.60694,0.55078,0.59028,0.51641,0.57778,0.49609,0.59861,0.48594,0.61944,0.56250,0.60694,0.53281,0.59722,0.51719,0.61944,0.50938,0.63889,0.57188,0.63750,0.55234,0.62917,0.53828,0.64167,0.52891,0.65417,0.60754,0.71268,0.9999,0.74310,0.86956,0.9494,0.78351,0.80695,0.9932,0.57415,0.72081,0.57656,0.70556,73.22,0.5975,hold,0.3662,0.3038,139.30,458.50
168571.138378,100.0,0.0869,4,1,1,0.81641,0.75556,0.80703,0.72778,0.80937,0.71250,0.81875,0.72361,0.82891,0.74444,0.84297,0.70139,0.85547,0.71944,0.85313,0.74861,0.84688,0.76944,0.86172,0.72639,0.87813,0.74167,0.87187,0.76944,0.86016,0.78333,0.87266,0.75417,0.89297,0.76528,0.88828,0.79444,0.87656,0.80833,0.87813,0.78194,0.89453,0.79306,0.89297,0.81389,0.88438,0.82361,0.60746,0.71123,0.9999,0.73683,0.86586,0.9437,0.81418,0.79861,0.9932,0.62260,0.72776,0.81641,0.75556,67.02,0.9234,live,0.3662,0.1461,66.00,451.74
168571.203827,100.0,0.1960,4,1,1,0.82656,0.76111,0.81328,0.72917,0.81641,0.70972,0.83203,0.72778,0.84766,0.75000,0.86016,0.68333,0.87969,0.70139,0.88516,0.72917,0.88125,0.75694,0.87656,0.71111,0.89844,0.72083,0.90312,0.74722,0.89766,0.77361,0.88438,0.74167,0.90469,0.74583,0.91094,0.76806,0.90781,0.79028,0.88516,0.76806,0.90312,0.77361,0.91016,0.78750,0.90938,0.80139,0.60670,0.71116,0.9999,0.73697,0.86075,0.9404,0.82245,0.79460,0.9932,0.66340,0.73443,0.82656,0.76111,72.02,0.9885,live,0.3662,0.2568,115.42,449.38
168571.273827,100.0,0.3126,4,1,1,0.83125,0.74583,0.81172,0.72222,0.81328,0.70417,0.82969,0.72778,0.84922,0.75139,0.85469,0.66250,0.87500,0.67917,0.87891,0.71250,0.87500,0.74722,0.87734,0.68611,0.90312,0.69167,0.90781,0.72778,0.90312,0.76111,0.89062,0.71389,0.91406,0.71667,0.91797,0.75139,0.91016,0.77778,0.89609,0.74028,0.91641,0.74722,0.91875,0.76806,0.91094,0.78611,0.60581,0.71125,0.9999,0.73490,0.86119,0.9339,0.82850,0.77892,0.9933,0.69697,0.73671,0.83125,0.74583,75.07,0.9975,live,0.3662,0.3524,158.39,449.51
168571.338471,100.0,0.4204,4,1,1,0.81953,0.73750,0.80000,0.71667,0.79766,0.69306,0.81172,0.70556,0.82812,0.72639,0.84531,0.65278,0.86562,0.66528,0.86641,0.69583,0.86172,0.71806,0.86953,0.67222,0.89141,0.68472,0.88750,0.71389,0.87813,0.73056,0.88359,0.69583,0.90234,0.70972,0.89609,0.73611,0.88672,0.74861,0.88906,0.71806,0.90391,0.73472,0.90000,0.75694,0.89141,0.76667,0.60571,0.71047,0.9999,0.73337,0.85719,0.9262,0.81175,0.76014,0.9931,0.72148,0.73687,0.81953,0.73750,77.99,0.9944,live,0.3662,0.4182,188.93,451.72
168571.408103,100.0,0.5364,4,1,1,0.81953,0.73750,0.80000,0.71667,0.79766,0.69306,0.81172,0.70556,0.82812,0.72639,0.84531,0.65278,0.86562,0.66528,0.86641,0.69583,0.86172,0.71806,0.86953,0.67222,0.89141,0.68472,0.88750,0.71389,0.87813,0.73056,0.88359,0.69583,0.90234,0.70972,0.89609,0.73611,0.88672,0.74861,0.88906,0.71806,0.90391,0.73472,0.90000,0.75694,0.89141,0.76667,0.60584,0.71021,0.9999,0.73313,0.85758,0.9265,0.80334,0.75015,0.9933,0.72148,0.73687,0.81953,0.73750,77.99,0.5966,hold,0.3662,0.4182,188.93,451.72
168571.470050,100.0,0.6397,4,1,1,0.75156,0.66944,0.73438,0.66111,0.72188,0.64583,0.72266,0.63750,0.72344,0.63333,0.73672,0.56250,0.74531,0.56806,0.74844,0.59306,0.74922,0.60417,0.75625,0.56944,0.76641,0.57222,0.76562,0.59583,0.76328,0.60556,0.77266,0.58472,0.78281,0.59028,0.77969,0.61111,0.77500,0.61806,0.78594,0.60694,0.79609,0.60972,0.79063,0.62639,0.78438,0.63333,0.60631,0.70995,0.9999,0.79287,0.86324,0.9294,0.78900,0.70487,0.9938,0.72750,0.72338,0.75156,0.66944,71.29,0.9762,live,0.3662,0.2999,134.61,448.84
168571.540161,100.0,0.7565,4,1,1,0.71875,0.59722,0.69063,0.58056,0.66875,0.54444,0.65859,0.50972,0.65078,0.48333,0.67891,0.48056,0.66641,0.44306,0.67188,0.46667,0.67891,0.48889,0.69844,0.47639,0.69141,0.43472,0.69375,0.46250,0.69688,0.48750,0.71797,0.48056,0.71094,0.44306,0.71094,0.46944,0.71328,0.49306,0.73672,0.49306,0.72891,0.46528,0.72656,0.48333,0.72813,0.50139,0.59851,0.70441,0.9999,0.78288,0.82471,0.9326,0.72738,0.57760,0.9943,0.72575,0.69815,0.71875,0.59722,85.52,0.6364,live,0.3662,0.3003,137.13,456.55
168571.605131,100.0,0.8648,4,1,1,0.67344,0.47500,0.64766,0.46111,0.62969,0.42778,0.62344,0.39722,0.62266,0.36944,0.63438,0.35972,0.62422,0.31389,0.62109,0.31944,0.62422,0.34306,0.65156,0.35139,0.64453,0.29861,0.64062,0.30972,0.64141,0.33611,0.66953,0.35278,0.66484,0.30694,0.65859,0.31944,0.65859,0.34306,0.68906,0.36528,0.68516,0.33194,0.67812,0.33333,0.67578,0.34583,0.59425,0.69810,0.9998,0.75820,0.74771,0.9360,0.67521,0.46343,0.9948,0.71528,0.65352,0.67344,0.47500,85.45,0.9944,live,0.3662,0.3174,147.06,463.29
168571.674251,100.0,0.9800,4,1,1,0.65859,0.41806,0.62734,0.37361,0.61094,0.33194,0.60469,0.29306,0.60469,0.26111,0.62578,0.28889,0.61641,0.25278,0.61016,0.23194,0.60391,0.21111,0.63906,0.28333,0.63359,0.24306,0.62734,0.22222,0.62109,0.20556,0.65234,0.28333,0.64922,0.24444,0.64297,0.22083,0.63594,0.20833,0.66719,0.29028,0.66484,0.25278,0.65859,0.23194,0.65156,0.21806,0.59121,0.69661,0.9998,0.73397,0.69716,0.9399,0.64996,0.37777,0.9952,0.70395,0.60643,0.65859,0.41806,86.97,0.9244,live,0.3662,0.3484,163.85,470.31
168571.739741,100.0,0.0892,4,2,0,0.64141,0.35694,0.61406,0.30972,0.60156,0.26250,0.59688,0.21944,0.59609,0.18472,0.61641,0.23194,0.61016,0.19722,0.60469,0.17639,0.59844,0.15694,0.62734,0.22639,0.62422,0.18611,0.61797,0.16250,0.61250,0.14444,0.63906,0.22500,0.63828,0.18472,0.63203,0.16111,0.62500,0.14583,0.65234,0.22778,0.65000,0.18750,0.64375,0.16944,0.63594,0.15556,0.59014,0.69492,0.9998,0.71609,0.66062,0.9432,0.64444,0.33620,0.9956,0.69144,0.55653,0.64141,0.35694,82.84,0.9508,live,0.3587,0.3244,153.59,473.52
168571.805326,100.0,0.1985,4,2,0,0.63125,0.31111,0.60391,0.26111,0.59297,0.21389,0.58984,0.17361,0.59297,0.14028,0.61172,0.18472,0.60391,0.15000,0.59297,0.13056,0.58281,0.11528,0.62187,0.17639,0.61562,0.13750,0.60313,0.11250,0.59141,0.09583,0.63359,0.17361,0.63047,0.13194,0.61953,0.10694,0.60859,0.09444,0.64687,0.17778,0.64453,0.13472,0.63516,0.11528,0.62422,0.10694,0.58955,0.69251,0.9998,0.70417,0.63302,0.9455,0.63703,0.29995,0.9959,0.67940,0.50745,0.63125,0.31111,83.86,0.9733,live,0.3587,0.3695,176.28,477.08
168571.873702,100.0,0.3124,4,2,0,0.62187,0.27639,0.59688,0.23889,0.58672,0.19306,0.58594,0.15417,0.58750,0.12083,0.60703,0.15833,0.60078,0.12222,0.58984,0.10694,0.57812,0.09861,0.61875,0.15000,0.61406,0.10556,0.60234,0.08750,0.58984,0.08056,0.63047,0.15000,0.62891,0.10278,0.61797,0.08472,0.60547,0.08194,0.64375,0.15694,0.64375,0.11389,0.63438,0.09722,0.62266,0.09444,0.58968,0.68892,0.9998,0.70136,0.61961,0.9468,0.63374,0.28347,0.9962,0.66790,0.46124,0.62187,0.27639,78.91,0.9723,live,0.3744,0.4461,212.61,476.65
168571.939080,100.0,0.4214,4,2,0,0.62031,0.28194,0.59609,0.25278,0.58437,0.20556,0.58359,0.16528,0.58750,0.13194,0.60547,0.16806,0.59922,0.13194,0.58906,0.11528,0.57891,0.10833,0.61719,0.15972,0.61406,0.11389,0.60234,0.09722,0.58984,0.09722,0.63047,0.15972,0.62969,0.10972,0.61797,0.09444,0.60703,0.09722,0.64375,0.16667,0.64375,0.12222,0.63438,0.10833,0.62344,0.11111,0.58941,0.68891,0.9998,0.70247,0.62200,0.9481,0.63519,0.28864,0.9964,0.65838,0.42538,0.62031,0.28194,77.38,0.9756,live,0.3949,0.4884,232.09,475.16
168572.006655,100.0,0.5340,4,2,0,0.62344,0.31528,0.60000,0.29028,0.58672,0.24306,0.58516,0.20000,0.59219,0.16667,0.60625,0.20000,0.60078,0.15972,0.58984,0.14444,0.57891,0.14167,0.61953,0.19306,0.61484,0.14306,0.60391,0.12500,0.59297,0.12361,0.63359,0.19444,0.63203,0.13889,0.62187,0.12222,0.61094,0.12500,0.64922,0.20278,0.64922,0.15694,0.63984,0.14028,0.62891,0.14028,0.58337,0.68897,0.9998,0.70389,0.63214,0.9493,0.63741,0.31358,0.9967,0.65139,0.40336,0.62344,0.31528,79.13,0.9757,live,0.4186,0.5265,250.16,475.12
168572.070985,100.0,0.6412,4,2,0,0.63281,0.36250,0.60781,0.34861,0.59297,0.30694,0.58984,0.26944,0.59453,0.23750,0.60859,0.25000,0.60234,0.19861,0.59297,0.19306,0.58672,0.20972,0.62500,0.24444,0.62031,0.18611,0.61094,0.18056,0.60391,0.20000,0.64062,0.25139,0.63984,0.19306,0.62969,0.18611,0.62187,0.20556,0.65781,0.26667,0.65859,0.22361,0.65000,0.20972,0.64062,0.21667,0.58122,0.68801,0.9998,0.70511,0.69348,0.9490,0.63660,0.36368,0.9969,0.64768,0.39519,0.63281,0.36250,78.13,0.9357,live,0.4343,0.5058,239.94,474.35
168572.138228,100.0,0.7533,4,2,0,0.65000,0.51667,0.62422,0.50139,0.60234,0.47222,0.59375,0.44306,0.59922,0.41528,0.60859,0.38889,0.60313,0.33611,0.60469,0.34583,0.60703,0.37222,0.62813,0.38056,0.62578,0.32222,0.62734,0.33750,0.62813,0.36667,0.64922,0.38333,0.64766,0.33056,0.64766,0.34861,0.64766,0.37639,0.67188,0.39722,0.66797,0.35972,0.66719,0.37500,0.66797,0.39722,0.57917,0.68778,0.9998,0.71286,0.79475,0.9476,0.64204,0.49120,0.9972,0.64814,0.41948,0.65000,0.51667,94.94,0.6662,live,0.4450,0.4939,239.94,485.79
168572.202599,100.0,0.8606,4,2,0,0.66484,0.65139,0.64141,0.65139,0.61797,0.63333,0.60547,0.61250,0.60703,0.58750,0.61953,0.53611,0.61484,0.55694,0.61953,0.59444,0.62422,0.61528,0.63828,0.52778,0.63516,0.54167,0.63750,0.57778,0.64062,0.60000,0.65781,0.53333,0.65625,0.54167,0.65625,0.57778,0.65703,0.59722,0.67734,0.54861,0.67656,0.55556,0.67344,0.58611,0.67266,0.60278,0.58029,0.68971,0.9998,0.72089,0.86359,0.9461,0.65779,0.65533,0.9973,0.65148,0.46586,0.66484,0.65139,86.70,0.9924,live,0.4403,0.4187,205.15,489.92
168572.270845,100.0,0.9743,4,2,0,0.67578,0.73333,0.65312,0.72639,0.63047,0.71250,0.62344,0.72778,0.62969,0.75139,0.65547,0.64583,0.65000,0.65694,0.64062,0.69861,0.63438,0.73194,0.67969,0.65694,0.67578,0.66389,0.66328,0.70556,0.65625,0.73194,0.69844,0.68056,0.69609,0.70278,0.68437,0.73750,0.67812,0.75139,0.71328,0.70972,0.71094,0.73889,0.70312,0.76250,0.69922,0.76944,0.60532,0.69095,0.9998,0.74284,0.90494,0.9426,0.68980,0.82235,0.9966,0.65634,0.51936,0.67578,0.73333,65.36,0.9976,live,0.4244,0.3519,168.29,478.18
168572.336393,100.0,0.0836,4,3,0,0.68594,0.77917,0.66484,0.78056,0.64375,0.78056,0.63281,0.78750,0.63594,0.79028,0.66719,0.70000,0.65938,0.70972,0.65078,0.74722,0.64297,0.77778,0.69063,0.71389,0.68594,0.72917,0.67188,0.76944,0.65938,0.79861,0.70859,0.73889,0.70625,0.76111,0.69297,0.80000,0.68125,0.82639,0.71953,0.76944,0.71953,0.79306,0.71172,0.82083,0.70312,0.83750,0.60943,0.69829,0.9998,0.74484,0.93555,0.9430,0.70487,0.84679,0.9964,0.66226,0.57132,0.68594,0.77917,59.10,0.9997,live,0.4019,0.2992,138.64,463.35
168572.404355,100.0,0.1969,4,3,0,0.68047,0.83472,0.66406,0.82917,0.64453,0.81667,0.63281,0.81667,0.64141,0.81667,0.67031,0.72778,0.66172,0.74028,0.65000,0.78056,0.63906,0.80972,0.69609,0.73889,0.69219,0.75556,0.67656,0.80417,0.66484,0.83333,0.71406,0.76528,0.71484,0.79028,0.69766,0.83750,0.68359,0.86250,0.72578,0.80000,0.72891,0.83056,0.71719,0.86250,0.70703,0.87639,0.60724,0.69969,0.9998,0.73841,0.91770,0.9406,0.70677,0.85521,0.9959,0.66590,0.62400,0.68047,0.83472,75.27,0.9997,live,0.3956,0.3673,169.68,461.95
168572.472067,100.0,0.3097,4,3,0,0.68281,0.86528,0.66641,0.84028,0.64844,0.80833,0.63438,0.80972,0.63203,0.82500,0.66875,0.73333,0.65938,0.74028,0.64531,0.78333,0.63281,0.81806,0.69375,0.74861,0.69063,0.75694,0.67578,0.80556,0.66172,0.84028,0.71406,0.77500,0.71406,0.79306,0.69531,0.84028,0.67812,0.86667,0.72813,0.80972,0.73047,0.83750,0.71641,0.86944,0.70391,0.88333,0.60617,0.70399,0.9998,0.73835,0.92716,0.9376,0.70737,0.88014,0.9958,0.66928,0.67226,0.68281,0.86528,86.53,0.9980,live,0.4018,0.4296,201.40,468.81
168572.541089,100.0,0.4248,4,3,0,0.68125,0.88611,0.65703,0.86111,0.63594,0.82083,0.62109,0.80694,0.62578,0.80556,0.65859,0.73889,0.65312,0.74444,0.64141,0.78611,0.63203,0.81806,0.68359,0.75000,0.68203,0.75000,0.66484,0.79722,0.65234,0.83194,0.70469,0.77500,0.70391,0.78611,0.68437,0.83194,0.67031,0.85833,0.72031,0.80833,0.71953,0.83194,0.70469,0.86528,0.69297,0.87917,0.60543,0.70438,0.9998,0.73781,0.93513,0.9362,0.70442,0.87474,0.9955,0.67168,0.71503,0.68125,0.88611,94.13,0.9978,live,0.4165,0.4837,232.33,480.33
168572.606739,100.0,0.5342,4,3,0,0.66797,0.86806,0.64062,0.83056,0.61797,0.79583,0.60391,0.79167,0.61094,0.80694,0.64531,0.73056,0.63438,0.73750,0.62031,0.78472,0.61172,0.81667,0.67031,0.75278,0.66094,0.75417,0.63984,0.80278,0.62578,0.83056,0.68984,0.78611,0.68125,0.78889,0.65938,0.83056,0.64531,0.85556,0.70312,0.82778,0.69688,0.83056,0.68281,0.85833,0.67344,0.87500,0.60503,0.70435,0.9998,0.73759,0.92905,0.9366,0.69433,0.85519,0.9954,0.67094,0.74563,0.66797,0.86806,85.40,0.9979,live,0.4360,0.5250,254.19,484.18
168572.673120,100.0,0.6448,4,3,0,0.68125,0.91528,0.64531,0.88194,0.62109,0.83889,0.60469,0.81111,0.58672,0.79167,0.63203,0.75278,0.60234,0.74306,0.57969,0.76528,0.56172,0.79167,0.65469,0.76389,0.62031,0.77361,0.58984,0.80694,0.57031,0.83611,0.67734,0.79444,0.64531,0.80139,0.61719,0.83194,0.59922,0.85694,0.69688,0.83472,0.67812,0.83056,0.65859,0.83611,0.64297,0.84167,0.60475,0.70403,0.9998,0.73758,0.92513,0.9379,0.66817,0.84731,0.9952,0.67300,0.77956,0.68125,0.91528,102.56,0.9960,live,0.4516,0.5225,261.20,499.92
