timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167602.766123,80.0,0.3021,3,3,0,0.64219,0.59167,0.61797,0.56250,0.60469,0.51528,0.60469,0.47917,0.60781,0.44861,0.62813,0.46250,0.62656,0.41667,0.61797,0.40000,0.60625,0.39583,0.64453,0.46667,0.64766,0.41528,0.63750,0.40278,0.62422,0.40972,0.65938,0.48056,0.66641,0.43472,0.65781,0.42361,0.64687,0.43056,0.67344,0.50556,0.68047,0.46944,0.67422,0.45972,0.66563,0.46389,0.60091,0.69677,0.9998,0.73417,0.88146,0.9555,0.65560,0.57578,0.9991,0.65343,0.55189,0.64219,0.59167,81.08,0.9924,live,0.1583,0.1467,74.17,505.76
167602.834594,80.0,0.3934,3,3,0,0.64219,0.62500,0.61797,0.60139,0.60078,0.55833,0.59688,0.52639,0.59766,0.50139,0.62266,0.50694,0.62031,0.46250,0.60703,0.45972,0.59453,0.46667,0.63984,0.51250,0.64141,0.45694,0.62656,0.46111,0.61484,0.48056,0.65547,0.52917,0.66016,0.48056,0.64844,0.48194,0.63750,0.49444,0.67109,0.55556,0.67891,0.52222,0.67188,0.52222,0.66172,0.53333,0.60275,0.69728,0.9998,0.73422,0.89839,0.9563,0.65903,0.63793,0.9991,0.65118,0.56651,0.64219,0.62500,75.76,0.9872,live,0.1464,0.0922,46.05,499.61
167602.897805,80.0,0.4777,3,3,0,0.63828,0.65417,0.61562,0.63194,0.59844,0.59722,0.59219,0.57083,0.59453,0.55139,0.61953,0.54583,0.61406,0.50556,0.60156,0.51111,0.58984,0.52500,0.63594,0.55556,0.63672,0.50833,0.62187,0.51528,0.61094,0.53333,0.65156,0.57778,0.65703,0.53333,0.64531,0.53611,0.63359,0.55000,0.66563,0.60556,0.67578,0.57639,0.66953,0.57639,0.65859,0.58750,0.60476,0.69417,0.9998,0.73420,0.91091,0.9573,0.65915,0.65833,0.9991,0.64860,0.58404,0.63828,0.65417,68.79,0.9832,live,0.1378,0.0987,48.27,489.19
167602.963241,80.0,0.5649,3,3,0,0.63750,0.67222,0.61406,0.65139,0.59688,0.61944,0.59062,0.59444,0.59375,0.57917,0.61953,0.57222,0.61328,0.53750,0.60078,0.54167,0.58906,0.55556,0.63672,0.58333,0.63828,0.54028,0.62422,0.54861,0.61172,0.56944,0.65234,0.60417,0.65781,0.56389,0.64609,0.57083,0.63438,0.58750,0.66484,0.63194,0.67500,0.60694,0.66953,0.60972,0.66016,0.62222,0.60774,0.68725,0.9998,0.73424,0.91931,0.9590,0.65921,0.67386,0.9992,0.64638,0.60168,0.63750,0.67222,64.31,0.9938,live,0.1378,0.1169,55.75,476.79
167603.032801,80.0,0.6576,3,3,0,0.63828,0.68333,0.61484,0.66111,0.59688,0.62639,0.58906,0.60000,0.59375,0.58333,0.62187,0.58194,0.61562,0.54722,0.60234,0.55139,0.58906,0.56389,0.63906,0.59167,0.63828,0.55278,0.62187,0.56389,0.60781,0.58333,0.65391,0.61250,0.65703,0.57500,0.64453,0.58611,0.63125,0.60417,0.66641,0.64167,0.67500,0.62083,0.66797,0.62639,0.65859,0.63889,0.60853,0.68479,0.9999,0.73423,0.92555,0.9597,0.65849,0.68081,0.9992,0.64476,0.61801,0.63828,0.68333,65.06,0.9951,live,0.1378,0.1388,64.72,466.42
167603.097873,80.0,0.7444,3,3,0,0.63984,0.68750,0.61562,0.66389,0.59844,0.63056,0.59141,0.60556,0.59297,0.58889,0.62187,0.58472,0.61484,0.54861,0.60156,0.55417,0.58906,0.56806,0.63906,0.59583,0.63828,0.55417,0.62187,0.56528,0.60859,0.58889,0.65469,0.61528,0.65703,0.57778,0.64375,0.58611,0.63125,0.60417,0.66797,0.64444,0.67656,0.61944,0.66875,0.62500,0.65938,0.63889,0.61016,0.68487,0.9999,0.73483,0.92884,0.9605,0.65579,0.67738,0.9991,0.64378,0.63191,0.63984,0.68750,66.00,0.9958,live,0.1378,0.1595,73.03,457.97
167603.163702,80.0,0.8322,3,3,0,0.63984,0.68333,0.61641,0.66111,0.60078,0.62917,0.59375,0.60694,0.59141,0.58611,0.62187,0.58333,0.61562,0.54722,0.60234,0.55139,0.58984,0.56528,0.63906,0.59444,0.63984,0.55000,0.62344,0.55972,0.61016,0.58194,0.65391,0.61528,0.65938,0.57222,0.64687,0.58056,0.63438,0.59722,0.66719,0.64306,0.67812,0.61806,0.67109,0.62083,0.66094,0.63194,0.61013,0.68520,0.9999,0.73486,0.92771,0.9621,0.65815,0.68162,0.9991,0.64299,0.64219,0.63984,0.68333,64.31,0.9938,live,0.1448,0.1767,79.38,449.32
167603.233659,80.0,0.9255,3,3,0,0.64219,0.67917,0.61875,0.65833,0.60313,0.62500,0.59766,0.60139,0.59531,0.57917,0.62344,0.57778,0.61875,0.54167,0.60625,0.54583,0.59375,0.55972,0.64141,0.58750,0.64297,0.54306,0.62734,0.55278,0.61484,0.57500,0.65625,0.60833,0.66172,0.56667,0.64922,0.57361,0.63750,0.59028,0.67031,0.63750,0.68047,0.61250,0.67344,0.61528,0.66406,0.62500,0.60957,0.68530,0.9999,0.73472,0.92391,0.9627,0.65991,0.68192,0.9991,0.64283,0.64959,0.64219,0.67917,65.88,0.9958,live,0.1510,0.1793,79.38,442.84
167603.302089,80.0,0.0167,3,1,1,0.64531,0.67500,0.62187,0.65417,0.60625,0.62222,0.60156,0.59861,0.60234,0.58056,0.62734,0.57083,0.62344,0.53611,0.61094,0.54028,0.59922,0.55278,0.64531,0.58056,0.64844,0.53611,0.63359,0.54444,0.62187,0.56667,0.66016,0.60139,0.66641,0.55972,0.65469,0.56528,0.64297,0.58056,0.67344,0.63056,0.68437,0.60417,0.67812,0.60556,0.66797,0.61528,0.61039,0.68917,0.9999,0.73786,0.92367,0.9626,0.66205,0.69278,0.9990,0.64333,0.65467,0.64531,0.67500,66.91,0.9969,live,0.1510,0.1718,75.24,437.87
167603.363835,80.0,0.0990,3,1,1,0.65156,0.67361,0.62813,0.65278,0.61250,0.61944,0.60781,0.59444,0.61250,0.57500,0.63359,0.57083,0.63203,0.53194,0.61953,0.53194,0.60781,0.54444,0.65156,0.57917,0.65625,0.53333,0.64219,0.53889,0.63047,0.56111,0.66719,0.59861,0.67500,0.55556,0.66250,0.55972,0.65078,0.57778,0.68125,0.62778,0.69219,0.59861,0.68437,0.59861,0.67422,0.60972,0.61021,0.68964,0.9999,0.73807,0.92358,0.9609,0.66702,0.69073,0.9990,0.64497,0.65846,0.65156,0.67361,67.33,0.9967,live,0.1561,0.1796,77.92,433.80
167603.431382,80.0,0.1891,3,1,1,0.65859,0.67361,0.63516,0.65139,0.61953,0.61806,0.61562,0.59306,0.61875,0.57083,0.64062,0.56667,0.63984,0.52917,0.62891,0.53056,0.61875,0.54306,0.65938,0.57500,0.66484,0.53194,0.65234,0.53750,0.64141,0.55833,0.67578,0.59444,0.68437,0.55278,0.67344,0.55972,0.66250,0.57639,0.69063,0.62361,0.70156,0.59583,0.69531,0.59722,0.68516,0.60833,0.61019,0.69375,0.9998,0.73808,0.92242,0.9581,0.67260,0.68903,0.9989,0.64770,0.66149,0.65859,0.67361,70.48,0.9958,live,0.1561,0.1600,69.21,432.49
167603.499936,80.0,0.2805,3,1,1,0.66641,0.68056,0.64375,0.65694,0.62891,0.62083,0.62734,0.59444,0.63359,0.57222,0.65234,0.57083,0.65234,0.53056,0.64219,0.53056,0.63281,0.54444,0.67109,0.57917,0.67969,0.53333,0.66719,0.53750,0.65703,0.55972,0.68828,0.60000,0.69922,0.55694,0.68828,0.56111,0.67812,0.58056,0.70391,0.63056,0.71719,0.60139,0.71094,0.60278,0.70000,0.61667,0.61057,0.69884,0.9998,0.74014,0.93021,0.9577,0.68146,0.69020,0.9989,0.65144,0.66530,0.66641,0.68056,73.26,0.9913,live,0.1476,0.1087,47.12,433.34
167603.567592,80.0,0.3707,3,1,1,0.68125,0.68889,0.65938,0.66111,0.64453,0.62639,0.64297,0.59861,0.65078,0.57639,0.66953,0.57639,0.67109,0.53889,0.66563,0.53750,0.65859,0.55139,0.68906,0.58472,0.69844,0.54167,0.69219,0.54583,0.68359,0.56667,0.70625,0.60556,0.71875,0.56528,0.71172,0.57083,0.70078,0.59028,0.72109,0.63472,0.73672,0.60833,0.73359,0.60833,0.72344,0.61944,0.61061,0.70442,0.9998,0.74438,0.92993,0.9566,0.68991,0.69586,0.9988,0.65740,0.67002,0.68125,0.68889,75.12,0.9748,live,0.1383,0.0961,41.84,435.43
167603.630841,80.0,0.4550,3,1,1,0.69219,0.69583,0.67109,0.66667,0.65781,0.62917,0.65938,0.59861,0.67344,0.58472,0.68828,0.57778,0.69297,0.53889,0.68984,0.54167,0.68516,0.56250,0.70859,0.58889,0.71953,0.54167,0.71641,0.54861,0.70937,0.57500,0.72500,0.61111,0.73984,0.57222,0.73828,0.57639,0.73047,0.59722,0.73828,0.64167,0.75703,0.62083,0.75859,0.61944,0.75234,0.62778,0.61338,0.70449,0.9999,0.74427,0.93511,0.9536,0.70320,0.70494,0.9987,0.66436,0.67518,0.69219,0.69583,78.63,0.9632,live,0.1337,0.1126,49.54,439.79
167603.697896,80.0,0.5444,3,1,1,0.70156,0.69722,0.68203,0.66667,0.67109,0.62778,0.67578,0.60000,0.69453,0.59167,0.71016,0.57500,0.71797,0.54583,0.71406,0.55000,0.70703,0.57083,0.73047,0.58750,0.74453,0.55417,0.74141,0.55694,0.73203,0.58056,0.74609,0.61111,0.76250,0.58194,0.76250,0.58194,0.75625,0.59861,0.75781,0.64306,0.77656,0.62222,0.78359,0.61944,0.78359,0.63056,0.61306,0.70331,0.9999,0.74355,0.93527,0.9521,0.71111,0.70560,0.9987,0.67180,0.67959,0.70156,0.69722,84.01,0.9660,live,0.1281,0.1024,45.83,447.50
167603.767420,80.0,0.6371,3,1,1,0.71094,0.69306,0.69063,0.66528,0.68125,0.62500,0.69219,0.60000,0.71172,0.58889,0.72031,0.58194,0.72734,0.54583,0.73125,0.55139,0.73125,0.57917,0.74297,0.59306,0.76016,0.55417,0.76172,0.55833,0.75547,0.58611,0.75938,0.61528,0.77812,0.58750,0.78359,0.58889,0.77812,0.60833,0.76953,0.64444,0.79219,0.62917,0.80312,0.62778,0.80625,0.64028,0.61283,0.70673,0.9999,0.74012,0.93514,0.9505,0.72525,0.70111,0.9986,0.67963,0.68228,0.71094,0.69306,80.98,0.9680,live,0.1281,0.1165,52.66,452.11
167603.831394,80.0,0.7224,3,1,1,0.71641,0.69722,0.69688,0.66528,0.69063,0.62361,0.70469,0.60278,0.72344,0.59722,0.73281,0.58611,0.74297,0.55000,0.74609,0.55278,0.74453,0.57917,0.75469,0.59861,0.77344,0.56111,0.77812,0.56389,0.77266,0.59028,0.77031,0.62083,0.79063,0.59444,0.79844,0.59444,0.79531,0.61250,0.77969,0.65139,0.80234,0.63889,0.81484,0.63611,0.82031,0.64583,0.61380,0.70737,0.9999,0.74453,0.94880,0.9515,0.74445,0.70179,0.9987,0.68698,0.68527,0.71641,0.69722,83.16,0.9641,live,0.1281,0.1356,62.08,457.73
167603.897018,80.0,0.8099,3,1,1,0.72109,0.69583,0.70234,0.66250,0.69844,0.62222,0.71719,0.60694,0.73672,0.60417,0.74219,0.58333,0.75234,0.55694,0.75703,0.55972,0.75938,0.58056,0.76484,0.59722,0.78359,0.56528,0.78906,0.56806,0.78672,0.59306,0.77891,0.62083,0.80078,0.60139,0.81094,0.60000,0.81172,0.61667,0.78750,0.65417,0.80781,0.64583,0.82109,0.64306,0.82812,0.65000,0.61485,0.70934,0.9999,0.74577,0.94905,0.9511,0.75121,0.70167,0.9987,0.69381,0.68738,0.72109,0.69583,85.80,0.9802,live,0.1281,0.1480,68.77,464.58
167603.969279,80.0,0.9063,3,1,1,0.72578,0.69583,0.70781,0.66250,0.70547,0.62222,0.72422,0.60833,0.74375,0.60417,0.74766,0.58611,0.75938,0.56111,0.76484,0.56528,0.76797,0.58611,0.76953,0.60000,0.78906,0.56806,0.79609,0.57361,0.79531,0.60000,0.78438,0.62361,0.80625,0.60278,0.81797,0.60556,0.82031,0.62361,0.79219,0.65556,0.81484,0.64861,0.82812,0.64861,0.83437,0.65833,0.61483,0.70924,0.9999,0.74555,0.94660,0.9516,0.76326,0.70027,0.9987,0.70020,0.68907,0.72578,0.69583,84.58,0.9691,live,0.1281,0.1492,70.08,469.73
167604.029861,80.0,0.9871,3,1,1,0.73047,0.69444,0.71094,0.66250,0.70937,0.62361,0.72656,0.61111,0.74375,0.60278,0.74922,0.58750,0.75859,0.55972,0.76641,0.56250,0.77266,0.58194,0.77187,0.60000,0.78984,0.56528,0.79844,0.56944,0.79922,0.59444,0.78594,0.62361,0.80781,0.60000,0.82031,0.60278,0.82266,0.62222,0.79453,0.65556,0.81719,0.64722,0.83047,0.64861,0.83750,0.66111,0.61626,0.70915,0.9999,0.74549,0.94853,0.9519,0.76080,0.70018,0.9988,0.70625,0.69015,0.73047,0.69444,82.36,0.9352,live,0.1346,0.1645,77.74,472.66
167604.100435,80.0,0.0812,3,2,0,0.72734,0.68889,0.71016,0.65833,0.70781,0.61944,0.72422,0.60417,0.74219,0.59722,0.75000,0.58056,0.75938,0.55278,0.76484,0.55694,0.76797,0.57778,0.77109,0.59444,0.78828,0.55972,0.79531,0.56389,0.79609,0.58889,0.78516,0.61806,0.80547,0.59444,0.81641,0.59583,0.81953,0.61250,0.79297,0.65000,0.81484,0.64306,0.82812,0.64306,0.83594,0.65278,0.61628,0.70904,0.9999,0.74635,0.93986,0.9502,0.76002,0.69944,0.9988,0.71047,0.68990,0.72734,0.68889,83.55,0.9810,live,0.1346,0.1459,69.46,476.09
167604.168211,80.0,0.1715,3,2,0,0.72344,0.67917,0.70547,0.64861,0.70234,0.60833,0.71797,0.59306,0.73438,0.58472,0.74375,0.57083,0.75234,0.54028,0.75781,0.54167,0.76094,0.56389,0.76562,0.58194,0.78125,0.54583,0.78828,0.54722,0.78906,0.57083,0.77969,0.60556,0.79922,0.57778,0.81016,0.57778,0.81250,0.59722,0.78828,0.63889,0.81016,0.62639,0.82266,0.62639,0.82812,0.63611,0.61626,0.70830,0.9999,0.74711,0.93765,0.9506,0.75818,0.69414,0.9988,0.71307,0.68775,0.72344,0.67917,83.43,0.9672,live,0.1346,0.1321,63.27,479.03
167604.233396,80.0,0.2584,3,2,0,0.71797,0.66528,0.69922,0.63472,0.69531,0.59028,0.70937,0.56944,0.72578,0.55833,0.73438,0.54583,0.74141,0.51528,0.74609,0.51528,0.74687,0.54028,0.75703,0.55833,0.77109,0.52222,0.77656,0.51806,0.77422,0.54167,0.77187,0.58333,0.79063,0.55417,0.79922,0.54583,0.79766,0.56389,0.78047,0.61667,0.80078,0.59861,0.81016,0.59306,0.81172,0.60556,0.61511,0.70888,0.9999,0.74734,0.94111,0.9501,0.75576,0.69016,0.9988,0.71405,0.68326,0.71797,0.66528,86.41,0.9928,live,0.1346,0.1129,54.61,483.76
167604.301016,80.0,0.3486,3,2,0,0.70937,0.64444,0.69219,0.61250,0.68594,0.57083,0.69531,0.54583,0.70859,0.52639,0.72266,0.51806,0.72891,0.48194,0.73047,0.47083,0.72656,0.48194,0.74297,0.52917,0.75625,0.49028,0.75781,0.47917,0.75078,0.49444,0.75703,0.55278,0.77500,0.51806,0.77812,0.50417,0.77266,0.51528,0.76797,0.58611,0.78750,0.56389,0.79141,0.55139,0.78516,0.55556,0.61356,0.70526,0.9999,0.74625,0.92891,0.9515,0.73854,0.65857,0.9988,0.71311,0.67549,0.70937,0.64444,86.98,0.9923,live,0.1271,0.0928,45.30,488.34
167604.364561,80.0,0.4333,3,2,0,0.70078,0.62778,0.68359,0.58889,0.67578,0.54583,0.68516,0.51806,0.69609,0.49306,0.70547,0.48611,0.70781,0.45278,0.70703,0.43611,0.70234,0.43472,0.72422,0.49583,0.73281,0.45694,0.73281,0.43889,0.72578,0.43889,0.73906,0.51806,0.75078,0.48333,0.75391,0.46528,0.74844,0.46250,0.75078,0.55139,0.76250,0.52917,0.76484,0.51111,0.76016,0.50139,0.61042,0.70611,0.9999,0.74557,0.91170,0.9515,0.72188,0.62080,0.9989,0.71065,0.66595,0.70078,0.62778,90.21,0.9932,live,0.1215,0.0958,47.38,494.69
167604.428515,80.0,0.5186,3,2,0,0.68594,0.59028,0.66641,0.55000,0.66250,0.50139,0.67500,0.47500,0.68828,0.45694,0.69141,0.44861,0.69219,0.41528,0.68828,0.39444,0.68125,0.38194,0.70859,0.45833,0.71719,0.41806,0.71484,0.39722,0.70625,0.38333,0.72188,0.47917,0.73438,0.44167,0.73125,0.42222,0.72031,0.40972,0.73281,0.51111,0.74453,0.47778,0.74297,0.46111,0.73438,0.44861,0.60718,0.70593,0.9999,0.74499,0.88970,0.9520,0.71215,0.59851,0.9989,0.70570,0.65082,0.68594,0.59028,88.46,0.9960,live,0.1157,0.0897,44.74,499.02
167604.499458,80.0,0.6132,3,2,0,0.67656,0.56111,0.65625,0.52222,0.65078,0.47361,0.66172,0.44028,0.67188,0.41528,0.67734,0.41528,0.67734,0.37778,0.67266,0.35694,0.66641,0.33750,0.69375,0.42361,0.69922,0.38056,0.69609,0.35694,0.68984,0.33750,0.70781,0.44167,0.71719,0.40278,0.71484,0.38194,0.70625,0.36667,0.71875,0.46944,0.72813,0.43472,0.72500,0.41667,0.71641,0.40417,0.60308,0.70462,0.9999,0.74147,0.86807,0.9535,0.69721,0.56012,0.9989,0.69988,0.63287,0.67656,0.56111,89.37,0.9968,live,0.1110,0.0895,45.05,503.49
167604.569160,80.0,0.7061,3,2,0,0.66953,0.53333,0.64609,0.49583,0.64141,0.44167,0.65078,0.40417,0.65469,0.36944,0.66719,0.38750,0.66641,0.34583,0.66172,0.32222,0.65547,0.30000,0.68359,0.39306,0.68906,0.34583,0.68672,0.31806,0.67969,0.29722,0.69688,0.41111,0.70703,0.36667,0.70234,0.34306,0.69375,0.32778,0.70859,0.43750,0.71641,0.40139,0.71328,0.38194,0.70469,0.36806,0.59887,0.70262,0.9999,0.73187,0.84859,0.9518,0.68615,0.53383,0.9989,0.69381,0.61297,0.66953,0.53333,89.23,0.9951,live,0.1110,0.1209,61.31,507.31
167604.629971,80.0,0.7872,3,2,0,0.66406,0.51944,0.63906,0.47778,0.63438,0.41806,0.64375,0.37361,0.64687,0.33472,0.65859,0.36944,0.65625,0.32639,0.65156,0.30000,0.64531,0.27639,0.67578,0.37222,0.67969,0.32222,0.67656,0.29028,0.67031,0.26528,0.68984,0.38889,0.69766,0.34028,0.69141,0.31389,0.68203,0.29444,0.70156,0.41389,0.70859,0.37778,0.70547,0.35417,0.69766,0.33750,0.59896,0.69872,0.9999,0.73236,0.84993,0.9489,0.67982,0.51267,0.9990,0.68786,0.59426,0.66406,0.51944,92.20,0.9956,live,0.1179,0.1493,76.58,512.82
167604.697204,80.0,0.8769,3,2,0,0.65938,0.50694,0.63516,0.46250,0.62891,0.40556,0.63594,0.36111,0.64062,0.32222,0.65156,0.35694,0.64922,0.31250,0.64453,0.28611,0.63984,0.25972,0.66875,0.35833,0.67188,0.30694,0.66875,0.27083,0.66250,0.24583,0.68203,0.37222,0.68906,0.32083,0.68359,0.29444,0.67344,0.27917,0.69531,0.39444,0.70156,0.35833,0.69844,0.33611,0.68984,0.32222,0.59641,0.69527,0.9999,0.73157,0.83183,0.9514,0.67060,0.49611,0.9990,0.68216,0.57680,0.65938,0.50694,92.86,0.9950,live,0.1283,0.1758,91.09,518.14
167604.767149,80.0,0.9701,3,2,0,0.65469,0.50000,0.63047,0.45833,0.62344,0.40139,0.62891,0.35833,0.63125,0.31806,0.64687,0.35278,0.64453,0.30833,0.63984,0.28056,0.63438,0.25694,0.66406,0.35417,0.66641,0.30139,0.66328,0.26944,0.65703,0.24306,0.67734,0.36806,0.68359,0.31944,0.67812,0.29167,0.66875,0.27083,0.69063,0.39028,0.69609,0.35417,0.69219,0.33333,0.68281,0.31667,0.59539,0.69345,0.9999,0.72845,0.82869,0.9496,0.66452,0.49311,0.9991,0.67667,0.56144,0.65469,0.50000,91.43,0.9917,live,0.1407,0.1969,102.76,521.80
167604.830917,80.0,0.0551,3,3,0,0.65156,0.50417,0.62734,0.46250,0.61953,0.40694,0.62422,0.36250,0.62344,0.32222,0.64219,0.35833,0.63906,0.31111,0.63359,0.28472,0.62734,0.25972,0.65938,0.35972,0.66016,0.30694,0.65625,0.27361,0.65078,0.24583,0.67344,0.37361,0.67812,0.32222,0.67344,0.29444,0.66563,0.27222,0.68672,0.39583,0.69219,0.35972,0.68828,0.33750,0.68047,0.31944,0.59502,0.69352,0.9999,0.72871,0.83040,0.9509,0.66233,0.49224,0.9991,0.67165,0.54998,0.65156,0.50417,90.82,0.9856,live,0.1532,0.2102,110.24,524.58
167604.901716,80.0,0.1495,3,3,0,0.65078,0.51667,0.62500,0.47778,0.61562,0.42361,0.61953,0.38056,0.62031,0.34028,0.63828,0.37083,0.63438,0.32500,0.62969,0.29722,0.62344,0.27222,0.65547,0.37083,0.65625,0.31806,0.65234,0.28611,0.64609,0.26111,0.67031,0.38472,0.67500,0.33472,0.67031,0.30694,0.66250,0.28611,0.68437,0.40833,0.68984,0.37361,0.68594,0.35139,0.67812,0.33472,0.59509,0.69355,0.9999,0.72890,0.83433,0.9479,0.65993,0.49473,0.9991,0.66747,0.54332,0.65078,0.51667,91.33,0.9867,live,0.1612,0.1975,104.16,527.39
167604.966126,80.0,0.2354,3,3,0,0.64844,0.53750,0.62344,0.49861,0.61406,0.44583,0.61719,0.40278,0.61562,0.36389,0.63594,0.39028,0.63125,0.34722,0.62578,0.32083,0.61953,0.29861,0.65312,0.39167,0.65469,0.34028,0.65078,0.30972,0.64297,0.28750,0.66875,0.40694,0.67422,0.35833,0.66953,0.33056,0.66016,0.31111,0.68203,0.43194,0.68750,0.39722,0.68437,0.37778,0.67734,0.36250,0.59524,0.69357,0.9999,0.72902,0.84917,0.9464,0.65933,0.50277,0.9991,0.66367,0.54216,0.64844,0.53750,91.47,0.9923,live,0.1612,0.1792,94.95,529.96
167605.032126,80.0,0.3234,3,3,0,0.64687,0.56667,0.62266,0.52639,0.61250,0.47917,0.61406,0.43750,0.61094,0.40000,0.63359,0.42083,0.62891,0.37778,0.62266,0.35417,0.61406,0.33472,0.65078,0.42361,0.65234,0.37361,0.64766,0.34722,0.63906,0.32639,0.66641,0.43889,0.67266,0.39167,0.66719,0.36806,0.65781,0.35417,0.68047,0.46389,0.68594,0.42778,0.68203,0.40833,0.67422,0.39583,0.59961,0.69297,0.9999,0.73641,0.87305,0.9444,0.65993,0.55136,0.9991,0.66031,0.54706,0.64687,0.56667,90.65,0.9957,live,0.1612,0.1555,82.65,531.63
167605.101291,80.0,0.4156,3,3,0,0.64687,0.59583,0.62266,0.56111,0.61016,0.51806,0.61094,0.48056,0.60781,0.44583,0.63125,0.45556,0.62813,0.41528,0.62109,0.39722,0.61172,0.38611,0.64922,0.45833,0.65078,0.41111,0.64531,0.39167,0.63750,0.37917,0.66484,0.47361,0.67109,0.42917,0.66719,0.41250,0.65859,0.40556,0.67969,0.50139,0.68672,0.46944,0.68359,0.45694,0.67422,0.45278,0.60173,0.69932,0.9999,0.73857,0.89222,0.9438,0.66048,0.58326,0.9991,0.65762,0.55681,0.64687,0.59583,88.04,0.9924,live,0.1555,0.1297,68.88,531.23
167605.168839,80.0,0.5057,3,3,0,0.64609,0.62500,0.62344,0.59722,0.60859,0.55694,0.60781,0.52500,0.60625,0.49306,0.62734,0.49306,0.62422,0.45139,0.61641,0.43750,0.60703,0.44028,0.64609,0.49583,0.65000,0.44444,0.64219,0.43611,0.63203,0.45000,0.66250,0.51389,0.67266,0.46944,0.66484,0.46111,0.65312,0.47083,0.67734,0.54306,0.68750,0.51528,0.68281,0.50556,0.67266,0.50694,0.60186,0.69959,0.9999,0.73904,0.89874,0.9427,0.66055,0.61307,0.9991,0.65532,0.57045,0.64609,0.62500,83.92,0.9957,live,0.1555,0.1343,70.90,527.91
167605.231553,80.0,0.5893,3,3,0,0.64687,0.64861,0.62344,0.62500,0.60781,0.58750,0.60469,0.55694,0.60313,0.52778,0.62578,0.52639,0.62500,0.48333,0.61484,0.47500,0.60469,0.48194,0.64453,0.53056,0.64922,0.47639,0.63984,0.47361,0.62969,0.49306,0.66094,0.54722,0.67109,0.49861,0.66094,0.49722,0.65000,0.51389,0.67656,0.57639,0.68672,0.54167,0.68047,0.54167,0.67031,0.55556,0.60524,0.69894,0.9999,0.73845,0.91683,0.9429,0.66282,0.64628,0.9990,0.65363,0.58608,0.64687,0.64861,78.95,0.9944,live,0.1442,0.0927,48.31,521.40
167605.302114,80.0,0.6834,3,3,0,0.64609,0.65972,0.62187,0.63750,0.60703,0.60278,0.60625,0.57639,0.60234,0.54861,0.62422,0.54028,0.62344,0.50000,0.61406,0.49444,0.60391,0.50556,0.64297,0.54583,0.64766,0.49583,0.63984,0.49583,0.63125,0.51389,0.66016,0.56389,0.66953,0.52083,0.66094,0.51944,0.65000,0.53750,0.67578,0.59306,0.68594,0.56111,0.68047,0.56111,0.67031,0.57639,0.60629,0.69801,0.9999,0.73846,0.92295,0.9442,0.66303,0.67056,0.9990,0.65212,0.60081,0.64609,0.65972,77.48,0.9925,live,0.1366,0.1023,52.64,514.62
167605.367612,80.0,0.7707,3,3,0,0.64375,0.66389,0.62109,0.64444,0.60625,0.61111,0.60391,0.58472,0.60000,0.55972,0.62266,0.54722,0.62187,0.50972,0.61250,0.50417,0.60156,0.51389,0.64219,0.55278,0.64844,0.50278,0.63906,0.50278,0.62969,0.52222,0.65859,0.57083,0.66875,0.52639,0.66016,0.52778,0.65000,0.54583,0.67500,0.60139,0.68516,0.56944,0.67891,0.57083,0.66875,0.58472,0.60761,0.69808,0.9999,0.73869,0.92262,0.9459,0.66365,0.68288,0.9989,0.65045,0.61343,0.64375,0.66389,76.50,0.9929,live,0.1366,0.1143,58.05,507.94
167605.431733,80.0,0.8562,3,3,0,0.64297,0.66528,0.61953,0.64444,0.60547,0.61250,0.60313,0.58611,0.59922,0.56111,0.62187,0.54861,0.62031,0.51111,0.61172,0.50556,0.60156,0.51667,0.64062,0.55556,0.64687,0.50556,0.63828,0.50556,0.62813,0.52500,0.65781,0.57500,0.66797,0.52917,0.66016,0.52917,0.65000,0.54722,0.67344,0.60556,0.68359,0.57361,0.67969,0.57222,0.67109,0.58472,0.60843,0.67599,0.9999,0.73826,0.92167,0.9460,0.66369,0.68153,0.9988,0.64895,0.62380,0.64297,0.66528,75.76,0.9927,live,0.1366,0.1264,63.38,501.54
