timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167122.978111,120.0,0.3685,2,2,0,0.68203,0.80278,0.64766,0.80139,0.61797,0.82222,0.59297,0.84444,0.57266,0.84861,0.62422,0.80833,0.60078,0.84722,0.58750,0.88333,0.57734,0.91389,0.64609,0.82083,0.62813,0.87222,0.61328,0.91667,0.60313,0.95139,0.66875,0.83750,0.65703,0.89028,0.64609,0.93194,0.63672,0.96528,0.68828,0.85417,0.68437,0.90694,0.68125,0.94583,0.67734,0.97917,0.61478,0.69231,0.9999,0.79027,0.86862,0.9710,0.67946,0.82923,0.9911,0.67372,0.60097,0.68203,0.80278,62.04,0.9953,live,0.3064,0.3032,125.94,415.39
167123.047011,120.0,0.5063,2,2,0,0.67969,0.78611,0.64687,0.78750,0.61797,0.81111,0.59453,0.83056,0.57422,0.83333,0.62344,0.79306,0.60078,0.82917,0.58750,0.86528,0.57812,0.89583,0.64375,0.80556,0.62656,0.85278,0.61250,0.89722,0.60313,0.93333,0.66563,0.81944,0.65625,0.87083,0.64609,0.91250,0.63672,0.94861,0.68516,0.83472,0.68437,0.88750,0.68125,0.92639,0.67734,0.96111,0.61460,0.69291,0.9999,0.79046,0.85676,0.9704,0.67882,0.81936,0.9900,0.67491,0.63800,0.67969,0.78611,60.11,0.9975,live,0.3119,0.3728,152.41,408.82
167123.110430,120.0,0.6331,2,2,0,0.68359,0.75556,0.65156,0.76250,0.62109,0.78056,0.59609,0.79583,0.57656,0.79583,0.62656,0.75556,0.60234,0.78611,0.59062,0.81944,0.58437,0.84861,0.64609,0.76389,0.62813,0.80694,0.61484,0.85000,0.60781,0.88611,0.66797,0.77778,0.65703,0.82639,0.64687,0.86667,0.63906,0.90000,0.68828,0.79722,0.68437,0.84583,0.68125,0.88194,0.67812,0.91250,0.61714,0.69833,0.9999,0.79341,0.85571,0.9695,0.68056,0.79620,0.9891,0.67665,0.66151,0.68359,0.75556,59.12,0.9894,live,0.3170,0.4212,169.47,402.33
167123.174334,120.0,0.7609,2,2,0,0.66641,0.69722,0.63594,0.70694,0.61172,0.70000,0.59609,0.69583,0.57812,0.69583,0.62734,0.66111,0.61016,0.67222,0.60156,0.70139,0.59609,0.73056,0.64922,0.66389,0.63359,0.68611,0.62187,0.72083,0.61484,0.75417,0.66953,0.67500,0.66016,0.70139,0.65156,0.74167,0.64531,0.77361,0.68828,0.69167,0.68516,0.72083,0.68047,0.75833,0.67656,0.78472,0.61548,0.69787,0.9999,0.78825,0.83214,0.9686,0.67823,0.74718,0.9886,0.67460,0.66865,0.66641,0.69722,49.56,0.9901,live,0.3405,0.4480,174.59,389.73
167123.243982,120.0,0.9002,2,2,0,0.65703,0.59028,0.62969,0.58194,0.60781,0.55278,0.59297,0.53194,0.58437,0.51250,0.62266,0.49444,0.60703,0.46806,0.60156,0.49722,0.59922,0.52778,0.64297,0.49583,0.63047,0.47083,0.62187,0.50694,0.61875,0.54444,0.66250,0.50972,0.65703,0.48750,0.64922,0.52222,0.64219,0.55556,0.67812,0.53056,0.68125,0.52639,0.67891,0.55278,0.67578,0.57778,0.60243,0.68405,0.9999,0.77755,0.80897,0.9684,0.67102,0.61920,0.9896,0.67109,0.65298,0.65703,0.59028,69.64,0.9913,live,0.3433,0.3259,128.11,393.11
167123.307689,120.0,0.0277,2,1,1,0.66250,0.45972,0.63516,0.44583,0.61484,0.40556,0.60469,0.36944,0.59531,0.34028,0.62813,0.35000,0.62109,0.30556,0.61328,0.28472,0.60703,0.27639,0.64453,0.34444,0.63828,0.29444,0.63047,0.28750,0.62344,0.29444,0.66016,0.34722,0.65625,0.30000,0.64766,0.29861,0.64141,0.30694,0.67656,0.35833,0.67422,0.31944,0.66641,0.31806,0.66250,0.32917,0.59530,0.67927,0.9999,0.76959,0.74149,0.9694,0.66590,0.46553,0.9906,0.66937,0.61433,0.66250,0.45972,78.51,0.9088,live,0.3433,0.3183,128.11,402.46
167123.375762,120.0,0.1638,2,1,1,0.66094,0.40556,0.62969,0.36528,0.61406,0.32083,0.60703,0.27778,0.59844,0.24444,0.62891,0.28333,0.62422,0.24444,0.62109,0.21806,0.61797,0.19444,0.64375,0.27917,0.64062,0.23750,0.63750,0.21111,0.63438,0.18750,0.65781,0.28194,0.65625,0.24306,0.65234,0.21528,0.64766,0.19167,0.67188,0.29167,0.67188,0.25556,0.66953,0.23333,0.66563,0.21250,0.59184,0.67132,0.9999,0.75470,0.68026,0.9706,0.65954,0.37600,0.9915,0.66768,0.57257,0.66094,0.40556,82.30,0.8231,live,0.3373,0.3102,128.23,413.42
167123.447567,120.0,0.3074,2,1,1,0.65312,0.35833,0.62344,0.31806,0.60859,0.27778,0.60313,0.23889,0.59609,0.20694,0.62422,0.23333,0.61562,0.19444,0.61016,0.16944,0.60547,0.14583,0.63672,0.22639,0.63203,0.18472,0.62578,0.15694,0.61875,0.13333,0.64922,0.22778,0.64766,0.18611,0.64062,0.15833,0.63203,0.13611,0.66328,0.23611,0.66406,0.19722,0.65938,0.17500,0.65156,0.15833,0.59229,0.67169,0.9999,0.74852,0.65047,0.9716,0.65352,0.34326,0.9923,0.66477,0.52972,0.65312,0.35833,83.40,0.9601,live,0.3196,0.2387,101.18,423.86
167123.512632,120.0,0.4375,2,1,1,0.64609,0.32778,0.61797,0.30556,0.60313,0.26389,0.59922,0.22778,0.59141,0.19861,0.61797,0.21250,0.60938,0.17361,0.60156,0.15139,0.59375,0.13194,0.63203,0.20417,0.62422,0.15833,0.61484,0.13333,0.60469,0.11528,0.64531,0.20417,0.64219,0.15833,0.63359,0.13472,0.62422,0.11667,0.65938,0.21250,0.65938,0.17361,0.65312,0.15417,0.64375,0.13889,0.59156,0.67095,0.9999,0.74086,0.64048,0.9720,0.65106,0.34235,0.9930,0.66104,0.48933,0.64609,0.32778,79.75,0.9690,live,0.3196,0.3035,130.64,430.42
167123.575231,120.0,0.5627,2,1,1,0.64453,0.32917,0.61797,0.30972,0.60313,0.27083,0.59844,0.23472,0.59141,0.20556,0.61797,0.21944,0.60859,0.17778,0.60156,0.15417,0.59375,0.13611,0.63203,0.21111,0.62422,0.16528,0.61562,0.14028,0.60547,0.12361,0.64531,0.20972,0.64141,0.16528,0.63359,0.14167,0.62344,0.12500,0.66016,0.21667,0.65938,0.17917,0.65312,0.15972,0.64453,0.14583,0.59100,0.67023,0.9999,0.73948,0.63563,0.9725,0.64803,0.33662,0.9936,0.65773,0.45730,0.64453,0.32917,77.49,0.9569,live,0.3259,0.3546,154.09,434.56
167123.643834,120.0,0.6999,2,1,1,0.64609,0.35417,0.61875,0.33194,0.60313,0.29306,0.59844,0.25556,0.59141,0.22639,0.61953,0.24444,0.61016,0.20139,0.60234,0.17639,0.59453,0.15833,0.63438,0.23750,0.62656,0.18889,0.61719,0.16389,0.60703,0.14722,0.64766,0.23889,0.64375,0.19028,0.63516,0.16667,0.62578,0.14861,0.66250,0.24861,0.66250,0.20833,0.65781,0.18750,0.65000,0.17222,0.59172,0.67286,0.9999,0.74042,0.64779,0.9727,0.64869,0.35960,0.9942,0.65541,0.43667,0.64609,0.35417,76.32,0.9435,live,0.3369,0.3869,169.22,437.36
167123.709741,120.0,0.8318,2,1,1,0.64766,0.39167,0.61953,0.38333,0.60156,0.35139,0.59375,0.31806,0.58672,0.28750,0.61484,0.29028,0.60703,0.24306,0.59844,0.22361,0.59062,0.21806,0.63047,0.28333,0.62422,0.23333,0.61562,0.21806,0.60703,0.22361,0.64531,0.28611,0.64141,0.23750,0.63438,0.22778,0.62734,0.23472,0.66172,0.29722,0.66016,0.26111,0.65625,0.25278,0.65156,0.25833,0.59185,0.67393,0.9999,0.74662,0.69424,0.9737,0.64974,0.37921,0.9948,0.65386,0.42767,0.64766,0.39167,73.95,0.7240,live,0.3485,0.4016,175.94,438.12
167123.774865,120.0,0.9620,2,1,1,0.64141,0.54444,0.61562,0.53194,0.59219,0.49583,0.57891,0.46528,0.57734,0.43472,0.60703,0.44028,0.59766,0.42778,0.59531,0.46667,0.59688,0.50139,0.62656,0.43889,0.61641,0.42917,0.61406,0.47083,0.61484,0.50278,0.64531,0.44583,0.63828,0.44028,0.63672,0.47778,0.63594,0.50417,0.66094,0.46111,0.66016,0.46667,0.65859,0.49444,0.65781,0.51250,0.59213,0.67462,0.9999,0.75932,0.77868,0.9745,0.65008,0.55014,0.9952,0.65137,0.45103,0.64141,0.54444,75.23,0.9537,live,0.3485,0.3734,164.17,439.71
167123.843648,120.0,0.0996,2,2,0,0.66016,0.69028,0.63594,0.70000,0.62031,0.70139,0.61719,0.70694,0.61719,0.71111,0.61797,0.65556,0.60000,0.67361,0.59219,0.70556,0.58672,0.74028,0.63594,0.65278,0.62500,0.69444,0.61562,0.73889,0.61016,0.77917,0.65625,0.66111,0.65391,0.71389,0.64844,0.75972,0.64453,0.80000,0.67500,0.67639,0.67656,0.72361,0.67422,0.76528,0.67031,0.79861,0.59939,0.67465,0.9999,0.76802,0.78575,0.9745,0.65434,0.70884,0.9940,0.65312,0.49888,0.66016,0.69028,49.15,0.9793,live,0.3558,0.3887,164.17,422.34
167123.914707,120.0,0.2417,2,2,0,0.68359,0.75000,0.64766,0.76250,0.61797,0.78611,0.59297,0.80278,0.57188,0.80000,0.62187,0.74861,0.60469,0.78056,0.59453,0.81528,0.58828,0.84861,0.64375,0.75556,0.62734,0.80139,0.61797,0.84444,0.61250,0.87917,0.66484,0.76806,0.65625,0.81528,0.64922,0.85972,0.64375,0.89444,0.68437,0.78472,0.68359,0.83333,0.67969,0.86944,0.67578,0.89861,0.60385,0.68468,0.9999,0.77600,0.81440,0.9742,0.66779,0.77971,0.9934,0.65922,0.54910,0.68359,0.75000,59.83,0.9760,live,0.3379,0.2565,106.40,414.73
167123.981902,120.0,0.3761,2,2,0,0.67969,0.77083,0.64766,0.77778,0.61875,0.79583,0.59453,0.81528,0.57500,0.81250,0.62500,0.76667,0.60547,0.79861,0.59453,0.83333,0.58828,0.86389,0.64687,0.77639,0.63125,0.82222,0.61875,0.86389,0.61094,0.90000,0.66797,0.79028,0.66172,0.84167,0.65156,0.88194,0.64453,0.91528,0.68750,0.80694,0.68594,0.85556,0.68203,0.88889,0.67891,0.91944,0.60584,0.70004,0.9999,0.78254,0.84633,0.9728,0.68273,0.80300,0.9924,0.66331,0.59345,0.67969,0.77083,56.30,0.9893,live,0.3306,0.2974,120.59,405.50
167124.047139,120.0,0.5066,2,2,0,0.68125,0.76806,0.64687,0.77639,0.61953,0.79444,0.59609,0.81111,0.57734,0.80556,0.62813,0.75833,0.60938,0.79167,0.59766,0.82639,0.59062,0.85694,0.64922,0.76528,0.63438,0.81111,0.62031,0.85278,0.61250,0.88889,0.67109,0.78056,0.66406,0.82778,0.65391,0.86806,0.64609,0.90417,0.68984,0.80139,0.68906,0.84722,0.68359,0.88194,0.67969,0.91389,0.60602,0.69972,0.9999,0.78793,0.83028,0.9729,0.68476,0.79649,0.9919,0.66690,0.62837,0.68125,0.76806,55.17,0.9835,live,0.3373,0.3678,145.86,396.56
167124.108127,120.0,0.6285,2,2,0,0.68281,0.75972,0.64844,0.76806,0.62031,0.78333,0.59688,0.79861,0.57734,0.79722,0.62969,0.75278,0.61172,0.78611,0.60000,0.81667,0.59219,0.84583,0.65078,0.76111,0.63672,0.80417,0.62266,0.84444,0.61328,0.87917,0.67188,0.77639,0.66563,0.82083,0.65547,0.85972,0.64687,0.89583,0.69141,0.79583,0.68984,0.84028,0.68437,0.87500,0.67969,0.90694,0.60594,0.69886,0.9999,0.78395,0.83933,0.9718,0.68587,0.79688,0.9904,0.67008,0.65464,0.68281,0.75972,55.57,0.9747,live,0.3530,0.4246,165.16,388.99
167124.181531,120.0,0.7753,2,2,0,0.69219,0.73889,0.65781,0.74583,0.62734,0.75833,0.60313,0.76944,0.58359,0.77083,0.63203,0.72778,0.61328,0.75972,0.60156,0.79028,0.59453,0.82083,0.65156,0.73472,0.63828,0.77500,0.62578,0.81528,0.61797,0.84861,0.67344,0.74861,0.66641,0.79167,0.65703,0.83056,0.65000,0.86389,0.69375,0.76806,0.69297,0.81250,0.68828,0.84583,0.68516,0.87639,0.60599,0.69776,0.9999,0.78494,0.83331,0.9720,0.68456,0.77468,0.9903,0.67450,0.67149,0.69219,0.73889,58.69,0.9852,live,0.3728,0.4629,178.03,384.56
167124.241514,120.0,0.8953,2,2,0,0.66016,0.68750,0.63125,0.68611,0.60938,0.67083,0.59688,0.66389,0.58516,0.66250,0.63125,0.61806,0.61484,0.63333,0.60625,0.66250,0.60156,0.69306,0.65469,0.62500,0.63984,0.64444,0.63125,0.68194,0.62656,0.71667,0.67578,0.64167,0.66719,0.65833,0.65938,0.69722,0.65312,0.73194,0.69297,0.66944,0.69063,0.68889,0.68516,0.72083,0.68047,0.74861,0.60594,0.69213,0.9999,0.77922,0.82666,0.9720,0.68433,0.71797,0.9902,0.67163,0.67469,0.66016,0.68750,59.74,0.9838,live,0.3908,0.4727,180.30,381.43
167124.308147,120.0,0.0286,2,1,1,0.66641,0.58056,0.64219,0.56806,0.61953,0.52917,0.60625,0.49722,0.60391,0.46806,0.63125,0.47222,0.62422,0.42917,0.62109,0.45972,0.62187,0.48750,0.65156,0.47500,0.64297,0.42917,0.63750,0.46667,0.63750,0.50000,0.67109,0.48472,0.66484,0.44028,0.65781,0.47778,0.65625,0.51111,0.69063,0.50139,0.68750,0.47639,0.68125,0.50556,0.67969,0.53333,0.59628,0.68585,0.9999,0.76389,0.82559,0.9737,0.67389,0.58471,0.9911,0.67059,0.65586,0.66641,0.58056,78.03,0.9778,live,0.4033,0.4601,180.30,391.84
167124.380659,120.0,0.1736,2,1,1,0.67812,0.51944,0.64844,0.46944,0.63203,0.42222,0.62344,0.38056,0.61719,0.34722,0.64922,0.40833,0.64766,0.36944,0.64609,0.34167,0.64531,0.31389,0.66094,0.41250,0.66328,0.37639,0.66328,0.34722,0.66328,0.31944,0.67344,0.41944,0.67734,0.38750,0.67812,0.35694,0.67812,0.32917,0.68594,0.43333,0.69063,0.40417,0.69219,0.38056,0.69219,0.35833,0.59375,0.68525,0.9999,0.76427,0.76594,0.9751,0.67328,0.45760,0.9920,0.67210,0.62858,0.67812,0.51944,70.34,0.9353,live,0.3896,0.3275,129.51,395.46
167124.446448,120.0,0.3052,2,1,1,0.67109,0.41667,0.64531,0.36944,0.63359,0.32083,0.63125,0.27778,0.62656,0.24306,0.65312,0.28472,0.64922,0.24722,0.64687,0.22361,0.64375,0.19861,0.66719,0.28472,0.66875,0.24444,0.66641,0.21806,0.66406,0.19583,0.68047,0.29028,0.68281,0.25278,0.67969,0.22500,0.67500,0.20139,0.69375,0.30556,0.69844,0.27083,0.69609,0.24861,0.69063,0.22917,0.59358,0.68145,0.9999,0.76028,0.70895,0.9761,0.67331,0.38624,0.9927,0.67190,0.58620,0.67109,0.41667,83.02,0.9640,live,0.3603,0.2269,92.52,407.78
167124.511169,120.0,0.4346,2,1,1,0.67188,0.37917,0.64531,0.33194,0.63516,0.28472,0.63203,0.24583,0.62813,0.21389,0.65391,0.24444,0.64687,0.20417,0.64062,0.17778,0.63438,0.15278,0.66797,0.23889,0.66250,0.19583,0.65547,0.16667,0.64844,0.14028,0.68047,0.24306,0.67969,0.20139,0.67266,0.17361,0.66406,0.15139,0.69453,0.25833,0.69609,0.22222,0.69219,0.20000,0.68359,0.18333,0.59238,0.68144,0.9999,0.75583,0.68594,0.9765,0.67018,0.36210,0.9934,0.67189,0.54479,0.67188,0.37917,86.37,0.9608,live,0.3363,0.2269,95.55,421.03
167124.581021,120.0,0.5743,2,1,1,0.67031,0.35694,0.64375,0.32222,0.63203,0.27639,0.62969,0.23750,0.62500,0.20556,0.65312,0.23056,0.64687,0.19028,0.63828,0.16806,0.63047,0.15139,0.66719,0.22639,0.66172,0.17917,0.65312,0.15556,0.64375,0.14167,0.68047,0.23056,0.67891,0.18194,0.67109,0.15972,0.66094,0.14722,0.69453,0.24444,0.69609,0.20417,0.68984,0.18750,0.68047,0.17917,0.59207,0.67671,0.9999,0.75179,0.67509,0.9769,0.66834,0.35655,0.9940,0.67158,0.50722,0.67031,0.35694,82.09,0.9690,live,0.3267,0.2826,121.43,429.61
167124.641627,120.0,0.6955,2,1,1,0.66797,0.36250,0.64297,0.33333,0.63047,0.28889,0.62813,0.24861,0.62422,0.21528,0.65078,0.24167,0.64453,0.20000,0.63750,0.17778,0.62891,0.16250,0.66484,0.23750,0.66016,0.19028,0.65156,0.16667,0.64141,0.15278,0.67812,0.24306,0.67734,0.19583,0.67031,0.17222,0.66016,0.15972,0.69297,0.25556,0.69531,0.21944,0.68984,0.20000,0.68125,0.19028,0.59212,0.67258,0.9999,0.75233,0.68757,0.9773,0.66836,0.36843,0.9946,0.67085,0.47828,0.66797,0.36250,79.53,0.9770,live,0.3267,0.3256,141.75,435.32
167124.710429,120.0,0.8331,2,1,1,0.66641,0.39306,0.64141,0.36389,0.62969,0.31806,0.62656,0.27778,0.62266,0.24444,0.65000,0.26944,0.64375,0.22639,0.63516,0.20556,0.62578,0.19028,0.66406,0.26806,0.65938,0.21944,0.65078,0.19444,0.64062,0.18194,0.67812,0.27500,0.67734,0.22500,0.67031,0.20278,0.66016,0.19306,0.69219,0.29167,0.69531,0.25139,0.69063,0.23194,0.68125,0.22083,0.59209,0.67226,0.9999,0.75275,0.68903,0.9786,0.66721,0.38533,0.9951,0.66996,0.46123,0.66641,0.39306,79.48,0.9685,live,0.3267,0.3493,153.80,440.31
167124.776149,120.0,0.9646,2,1,1,0.66641,0.43750,0.64219,0.42361,0.62422,0.38194,0.61797,0.34444,0.61484,0.30972,0.63906,0.31806,0.63516,0.26667,0.62891,0.25556,0.62500,0.26667,0.65781,0.31528,0.65469,0.26250,0.65000,0.26250,0.64609,0.28611,0.67500,0.32361,0.67422,0.27500,0.66953,0.28056,0.66563,0.30556,0.69219,0.34167,0.69219,0.30139,0.68750,0.30556,0.68437,0.32500,0.59201,0.67587,0.9999,0.75659,0.73749,0.9794,0.66695,0.42298,0.9956,0.66925,0.45649,0.66641,0.43750,82.03,0.9546,live,0.3313,0.3522,157.25,446.54
167124.841731,120.0,0.0957,2,2,0,0.66641,0.58333,0.63984,0.57361,0.61562,0.53889,0.60391,0.50972,0.60313,0.48472,0.62969,0.47083,0.61875,0.43611,0.61406,0.47500,0.61328,0.50833,0.65078,0.47222,0.63984,0.43472,0.63359,0.48194,0.63281,0.52222,0.67109,0.48194,0.66406,0.45000,0.65703,0.49444,0.65312,0.53194,0.68984,0.49861,0.68750,0.49028,0.68047,0.52222,0.67656,0.55000,0.59196,0.67586,0.9999,0.75699,0.79635,0.9789,0.66694,0.56873,0.9959,0.66868,0.48186,0.66641,0.58333,80.91,0.9854,live,0.3313,0.3183,143.62,451.21
167124.908541,120.0,0.2294,2,2,0,0.63438,0.64444,0.66484,0.66944,0.69297,0.69444,0.71406,0.71806,0.73281,0.73611,0.68125,0.68611,0.68516,0.73056,0.68203,0.77500,0.67734,0.81250,0.66094,0.68194,0.65625,0.73750,0.64922,0.78194,0.64297,0.81806,0.63984,0.67639,0.63828,0.73472,0.63516,0.77778,0.63203,0.81389,0.61719,0.67222,0.60938,0.71528,0.60469,0.74583,0.60000,0.77500,0.59703,0.67793,0.9999,0.76871,0.79387,0.9782,0.66901,0.71967,0.9917,0.63438,0.64444,0.63438,0.64444,55.71,0.8891,live,0.3313,0.3287,143.68,437.17
167124.976207,120.0,0.3647,2,2,0,0.66563,0.73611,0.65781,0.73611,0.64766,0.75556,0.63828,0.77222,0.63047,0.79306,0.64375,0.74861,0.62187,0.78194,0.60547,0.81389,0.59375,0.84444,0.65938,0.75417,0.63906,0.80556,0.62734,0.85556,0.61797,0.89583,0.67500,0.76389,0.66406,0.82083,0.65547,0.86806,0.64531,0.90556,0.69141,0.77917,0.69219,0.82778,0.68828,0.86250,0.68281,0.89028,0.61129,0.68196,0.9999,0.78636,0.84596,0.9764,0.67138,0.80014,0.9905,0.66807,0.53271,0.66563,0.73611,38.70,0.8900,live,0.3313,0.3483,143.68,412.58
167125.041730,120.0,0.4957,2,2,0,0.68203,0.76111,0.65391,0.77222,0.62500,0.79167,0.60234,0.81250,0.58437,0.82500,0.63047,0.77222,0.60859,0.80000,0.59531,0.83194,0.58594,0.86111,0.65156,0.78333,0.63438,0.82222,0.62266,0.86667,0.61406,0.90139,0.67266,0.79583,0.66250,0.83889,0.65312,0.88472,0.64609,0.91944,0.69297,0.81250,0.68750,0.85833,0.68359,0.89722,0.67969,0.92917,0.60982,0.68782,0.9999,0.78333,0.84769,0.9736,0.67553,0.80656,0.9898,0.67086,0.57839,0.68203,0.76111,58.32,0.9992,live,0.3313,0.3545,143.60,405.06
167125.114187,120.0,0.6407,2,2,0,0.68203,0.77500,0.65078,0.77639,0.62266,0.78889,0.59844,0.80417,0.57812,0.80556,0.62891,0.75556,0.60703,0.78750,0.59375,0.82222,0.58672,0.85000,0.64922,0.76667,0.63281,0.80694,0.61875,0.84861,0.61172,0.88056,0.67031,0.78333,0.66016,0.82639,0.64922,0.86667,0.64141,0.89722,0.68984,0.80556,0.68750,0.84722,0.68203,0.88056,0.67812,0.90694,0.60903,0.69319,0.9999,0.78426,0.85538,0.9711,0.67997,0.80535,0.9867,0.67310,0.61771,0.68203,0.77500,55.48,0.9976,live,0.3371,0.3636,144.12,396.40
167125.178372,120.0,0.7690,2,2,0,0.68594,0.77361,0.64922,0.78611,0.61953,0.79583,0.59609,0.80278,0.57734,0.80000,0.62734,0.74167,0.60859,0.77222,0.59609,0.80278,0.58750,0.83194,0.64844,0.74861,0.63125,0.78611,0.61797,0.82500,0.61016,0.85972,0.67031,0.76528,0.66016,0.80278,0.65000,0.84028,0.64297,0.87500,0.68984,0.78889,0.68672,0.82361,0.68125,0.85694,0.67656,0.88889,0.60804,0.69292,0.9999,0.78339,0.84795,0.9700,0.68217,0.79420,0.9847,0.67567,0.64889,0.68594,0.77361,57.18,0.9666,live,0.3448,0.3802,148.27,390.00
167125.247870,120.0,0.9080,2,2,0,0.68750,0.76944,0.64922,0.78056,0.62031,0.78056,0.60000,0.77500,0.58125,0.77083,0.62578,0.71389,0.61016,0.73750,0.59922,0.76944,0.59062,0.80139,0.64609,0.71528,0.63281,0.74722,0.62109,0.78750,0.61406,0.82222,0.66719,0.72917,0.66172,0.76250,0.65469,0.80556,0.64922,0.84167,0.68828,0.74861,0.68984,0.78472,0.68516,0.81944,0.68125,0.84861,0.60529,0.69282,0.9999,0.77969,0.84667,0.9692,0.68113,0.77722,0.9846,0.67803,0.67300,0.68750,0.76944,63.30,0.9856,live,0.3594,0.4260,165.60,388.78
167125.313560,120.0,0.0394,2,1,1,0.65938,0.69861,0.63203,0.69583,0.60938,0.68611,0.59297,0.68056,0.58750,0.67361,0.62891,0.61944,0.61250,0.64306,0.60391,0.67639,0.60156,0.70278,0.65156,0.62361,0.63516,0.65278,0.62656,0.69028,0.62500,0.71806,0.67188,0.64028,0.66172,0.66528,0.65312,0.70000,0.64844,0.73056,0.68906,0.66528,0.68750,0.68194,0.68203,0.70972,0.67734,0.73472,0.60509,0.68789,0.9999,0.77114,0.82337,0.9679,0.67942,0.72703,0.9831,0.67430,0.67812,0.65938,0.69861,63.18,0.9924,live,0.3733,0.4362,169.08,387.61
167125.381884,120.0,0.1760,2,1,1,0.66406,0.58611,0.63906,0.57778,0.61562,0.54444,0.60234,0.51667,0.59766,0.48889,0.62578,0.48194,0.62031,0.43611,0.61641,0.46250,0.61719,0.48750,0.64609,0.48194,0.64141,0.43472,0.63672,0.46528,0.63594,0.49306,0.66563,0.49167,0.66250,0.44722,0.65703,0.48056,0.65547,0.50833,0.68516,0.50694,0.68516,0.47222,0.67969,0.49583,0.67656,0.51944,0.59661,0.68398,0.9999,0.76878,0.81911,0.9682,0.67410,0.59735,0.9847,0.67225,0.65972,0.66406,0.58611,77.30,0.8306,live,0.3733,0.3830,151.96,396.75
167125.445012,120.0,0.3023,2,1,1,0.66406,0.46667,0.63906,0.43611,0.62344,0.39167,0.61875,0.35139,0.61484,0.31667,0.64219,0.34583,0.63750,0.30139,0.63203,0.27778,0.62578,0.25972,0.65938,0.34583,0.65625,0.30000,0.65078,0.27639,0.64219,0.26111,0.67500,0.35694,0.67734,0.31389,0.67266,0.29583,0.66406,0.28611,0.69063,0.37778,0.69531,0.34444,0.69297,0.32639,0.68672,0.31389,0.59335,0.68398,0.9999,0.76349,0.78552,0.9695,0.66829,0.46166,0.9862,0.67062,0.62111,0.66406,0.46667,79.30,0.9543,live,0.3587,0.2921,118.68,406.24
167125.513833,120.0,0.4399,2,1,1,0.66719,0.42083,0.63750,0.37222,0.62578,0.32500,0.62344,0.28333,0.61953,0.24861,0.64531,0.29028,0.64062,0.25000,0.63750,0.22500,0.63516,0.20000,0.65938,0.28611,0.65703,0.24444,0.65312,0.21667,0.64922,0.19306,0.67188,0.29028,0.67188,0.25000,0.66797,0.22083,0.66172,0.19444,0.68594,0.30278,0.68750,0.26389,0.68437,0.24028,0.67891,0.21944,0.59263,0.67291,0.9999,0.75672,0.72082,0.9708,0.66164,0.39608,0.9875,0.66993,0.58105,0.66719,0.42083,84.17,0.9125,live,0.3395,0.2523,105.47,418.10
167125.580490,120.0,0.5733,2,1,1,0.66328,0.38333,0.63516,0.33889,0.62344,0.29306,0.62031,0.25556,0.61641,0.22222,0.64219,0.25000,0.63438,0.20972,0.62656,0.18472,0.61875,0.16250,0.65547,0.24306,0.64922,0.19861,0.64062,0.17083,0.63125,0.14583,0.66875,0.24583,0.66719,0.20139,0.66016,0.17361,0.65000,0.15139,0.68281,0.25833,0.68516,0.22083,0.67969,0.19861,0.66953,0.18194,0.59253,0.67077,0.9999,0.74881,0.69114,0.9717,0.66090,0.37157,0.9888,0.66860,0.54151,0.66328,0.38333,86.74,0.9588,live,0.3198,0.2303,99.10,430.38
167125.646088,120.0,0.7045,2,1,1,0.66094,0.36806,0.63438,0.33611,0.62109,0.29167,0.61797,0.25417,0.61406,0.22222,0.64062,0.24444,0.63203,0.20417,0.62422,0.18194,0.61562,0.16528,0.65469,0.23889,0.64766,0.19167,0.63906,0.16806,0.62891,0.15000,0.66797,0.24306,0.66641,0.19306,0.65859,0.16944,0.64922,0.15000,0.68203,0.25417,0.68359,0.21806,0.67812,0.19722,0.66875,0.18333,0.59209,0.66561,0.9998,0.74752,0.68293,0.9725,0.65908,0.36968,0.9898,0.66707,0.50682,0.66094,0.36806,81.46,0.9573,live,0.3134,0.2838,124.13,437.39
