timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168467.967565,100.0,0.4382,3,2,0,0.65469,0.54583,0.62969,0.53333,0.60703,0.50139,0.59609,0.47222,0.59375,0.44306,0.61797,0.43889,0.60703,0.39306,0.59453,0.40833,0.58594,0.42917,0.63359,0.43750,0.62500,0.38333,0.61016,0.40417,0.60313,0.42917,0.65078,0.44306,0.64453,0.39167,0.63281,0.41389,0.62734,0.43889,0.67031,0.45556,0.66797,0.41528,0.65703,0.42639,0.65078,0.44583,0.59944,0.69621,0.9999,0.74847,0.78393,0.9640,0.66258,0.51332,0.9988,0.66973,0.51157,0.65469,0.54583,77.21,0.9900,live,0.2004,0.2276,112.89,495.94
168468.034992,100.0,0.5506,3,2,0,0.65781,0.56667,0.63047,0.55556,0.60547,0.52500,0.59453,0.49444,0.59297,0.47361,0.61797,0.46528,0.60625,0.42639,0.59375,0.43611,0.58359,0.45417,0.63359,0.46250,0.62187,0.41250,0.60781,0.43194,0.60000,0.45972,0.65078,0.46806,0.64219,0.42222,0.62891,0.44028,0.62031,0.46389,0.66953,0.48056,0.66406,0.44583,0.65391,0.45556,0.64609,0.47500,0.59948,0.69610,0.9999,0.75175,0.78800,0.9646,0.66176,0.53846,0.9988,0.66735,0.52259,0.65781,0.56667,75.23,0.9959,live,0.1943,0.1666,81.73,490.59
168468.104828,100.0,0.6670,3,2,0,0.65547,0.57083,0.62891,0.55833,0.60625,0.52778,0.59609,0.50278,0.59219,0.47639,0.61797,0.46806,0.60547,0.43194,0.59219,0.44306,0.58203,0.45972,0.63438,0.46667,0.62266,0.42222,0.60781,0.44306,0.60078,0.46944,0.65156,0.47500,0.64297,0.43472,0.62813,0.45556,0.62031,0.47917,0.66953,0.48889,0.66484,0.45556,0.65469,0.46667,0.64766,0.48611,0.59961,0.69658,0.9999,0.75297,0.79929,0.9651,0.66208,0.56361,0.9987,0.66497,0.53224,0.65547,0.57083,74.32,0.9966,live,0.1833,0.1329,64.46,485.23
168468.169384,100.0,0.7746,3,2,0,0.65547,0.56806,0.62969,0.55556,0.60703,0.52361,0.59609,0.49583,0.59453,0.46944,0.61875,0.46806,0.60625,0.43194,0.59297,0.44028,0.58281,0.45694,0.63438,0.46528,0.62266,0.41944,0.60781,0.44028,0.59922,0.46667,0.65156,0.47361,0.64297,0.42917,0.62891,0.44722,0.61953,0.47083,0.66953,0.48750,0.66563,0.45417,0.65547,0.46389,0.64609,0.48056,0.59962,0.69943,0.9999,0.75514,0.79845,0.9658,0.66229,0.55794,0.9987,0.66307,0.53940,0.65547,0.56806,72.99,0.9974,live,0.1752,0.1384,66.39,479.56
168468.239188,100.0,0.8909,3,2,0,0.65625,0.56528,0.63047,0.55139,0.60781,0.51944,0.59766,0.48889,0.59531,0.46250,0.61875,0.46389,0.60703,0.42639,0.59453,0.43611,0.58437,0.45278,0.63516,0.46250,0.62344,0.41528,0.60938,0.43472,0.60156,0.45972,0.65234,0.46944,0.64453,0.42361,0.63047,0.44167,0.62109,0.46528,0.67031,0.48333,0.66641,0.44861,0.65547,0.45833,0.64687,0.47639,0.60003,0.69893,0.9999,0.75651,0.80314,0.9661,0.66261,0.56069,0.9987,0.66171,0.54458,0.65625,0.56528,73.82,0.9972,live,0.1614,0.0988,46.93,475.16
168468.303843,100.0,0.9987,3,2,0,0.65859,0.56111,0.63281,0.54861,0.61016,0.51528,0.60000,0.48611,0.59688,0.45972,0.62266,0.46111,0.61094,0.42500,0.59766,0.43194,0.58750,0.44722,0.63828,0.45833,0.62656,0.41111,0.61172,0.43056,0.60391,0.45694,0.65547,0.46528,0.64687,0.42083,0.63281,0.43889,0.62344,0.46111,0.67344,0.47917,0.66953,0.44444,0.65859,0.45417,0.65000,0.47222,0.60073,0.69938,0.9999,0.75936,0.80349,0.9673,0.66271,0.55836,0.9987,0.66108,0.54788,0.65859,0.56111,73.04,0.9977,live,0.1512,0.1044,49.13,470.73
168468.372497,100.0,0.1131,3,3,0,0.66406,0.55694,0.63750,0.54306,0.61484,0.51250,0.60469,0.48194,0.60469,0.45833,0.62734,0.45694,0.61719,0.41944,0.60547,0.42639,0.59766,0.44306,0.64375,0.45278,0.63516,0.40417,0.62109,0.42361,0.61484,0.45139,0.66094,0.45972,0.65469,0.41389,0.64219,0.43194,0.63438,0.45694,0.67969,0.47500,0.67734,0.43889,0.66719,0.44861,0.65938,0.46806,0.60098,0.70035,0.9999,0.76068,0.80251,0.9684,0.66471,0.55112,0.9987,0.66168,0.54970,0.66406,0.55694,73.98,0.9958,live,0.1398,0.0882,41.22,467.50
168468.438685,100.0,0.2234,3,3,0,0.67344,0.55000,0.64687,0.53472,0.62656,0.50417,0.61797,0.47917,0.61641,0.45417,0.63906,0.45000,0.63125,0.41389,0.62109,0.42083,0.61250,0.43750,0.65547,0.44722,0.65000,0.40000,0.63750,0.41528,0.62891,0.44167,0.67344,0.45278,0.66953,0.40694,0.65781,0.42083,0.64922,0.44444,0.69219,0.46806,0.69219,0.43194,0.68281,0.44028,0.67422,0.45972,0.60073,0.69900,0.9999,0.76059,0.80241,0.9689,0.67243,0.54780,0.9988,0.66403,0.54976,0.67344,0.55000,73.70,0.9956,live,0.1291,0.0801,37.22,464.47
168468.501923,100.0,0.3288,3,3,0,0.69063,0.54722,0.66406,0.52917,0.64375,0.49861,0.63672,0.46806,0.64297,0.44167,0.65859,0.44028,0.65547,0.40278,0.64609,0.40556,0.63984,0.41806,0.67656,0.43750,0.67500,0.39167,0.66406,0.40139,0.65703,0.42361,0.69453,0.44583,0.69531,0.40000,0.68516,0.40694,0.67656,0.42778,0.71250,0.46250,0.71875,0.42639,0.71172,0.42778,0.70391,0.44306,0.60161,0.69988,0.9999,0.76331,0.80458,0.9698,0.69633,0.53998,0.9988,0.66935,0.54925,0.69063,0.54722,76.55,0.9861,live,0.1203,0.0802,37.22,463.85
168468.568213,100.0,0.4393,3,3,0,0.70547,0.54306,0.68047,0.52361,0.66328,0.48750,0.66094,0.45694,0.67031,0.43750,0.68281,0.42778,0.68125,0.39167,0.67500,0.39444,0.67031,0.41250,0.70156,0.42778,0.70312,0.38333,0.69453,0.39444,0.68750,0.42083,0.71953,0.43750,0.72422,0.39306,0.71562,0.40278,0.70859,0.42639,0.73750,0.45833,0.74609,0.42083,0.74062,0.42361,0.73281,0.43889,0.60207,0.70115,0.9999,0.76673,0.80744,0.9699,0.71965,0.53995,0.9989,0.67657,0.54801,0.70547,0.54306,79.49,0.9934,live,0.1094,0.0598,27.85,465.42
168468.636433,100.0,0.5530,3,3,0,0.72031,0.53889,0.69766,0.51667,0.68203,0.47778,0.68359,0.44444,0.69766,0.42500,0.70469,0.42083,0.70625,0.37778,0.70391,0.38194,0.70156,0.40556,0.72344,0.42361,0.72891,0.37500,0.72422,0.39028,0.72031,0.41944,0.74141,0.43611,0.75000,0.38750,0.74531,0.40000,0.73984,0.42917,0.75938,0.45556,0.77109,0.41944,0.76797,0.41806,0.76094,0.43472,0.60315,0.70268,0.9999,0.76881,0.81483,0.9711,0.73588,0.54137,0.9989,0.68532,0.54619,0.72031,0.53889,80.71,0.9875,live,0.1026,0.0716,33.49,467.68
168468.705438,100.0,0.6680,3,3,0,0.73047,0.53611,0.70859,0.51111,0.69453,0.47361,0.69766,0.44167,0.71328,0.42361,0.71875,0.41667,0.72188,0.37361,0.72031,0.38194,0.71953,0.40833,0.73906,0.41944,0.74453,0.37083,0.74219,0.38611,0.73906,0.41806,0.75703,0.43333,0.76562,0.38750,0.76172,0.39722,0.75703,0.42500,0.77422,0.45417,0.78906,0.41667,0.78516,0.41528,0.77656,0.43194,0.60470,0.70631,0.9999,0.77191,0.81794,0.9713,0.74730,0.54323,0.9990,0.69435,0.54417,0.73047,0.53611,82.33,0.9894,live,0.1026,0.0918,43.23,470.84
168468.771404,100.0,0.7780,3,3,0,0.73672,0.53750,0.71328,0.51250,0.70156,0.47083,0.70703,0.43889,0.72266,0.42222,0.72656,0.41806,0.72891,0.37222,0.72969,0.37917,0.72969,0.40694,0.74609,0.42083,0.75234,0.37083,0.75078,0.38611,0.74766,0.41667,0.76406,0.43333,0.77422,0.38611,0.77109,0.39722,0.76641,0.42639,0.78125,0.45417,0.79531,0.41667,0.79219,0.41667,0.78359,0.43472,0.60625,0.71031,0.9999,0.77407,0.82503,0.9710,0.75096,0.54512,0.9989,0.70282,0.54284,0.73672,0.53750,82.32,0.9885,live,0.1026,0.1133,53.66,473.60
168468.838754,100.0,0.8902,3,3,0,0.73750,0.53750,0.71406,0.51250,0.70234,0.47222,0.70703,0.44167,0.72188,0.42361,0.72734,0.41806,0.73047,0.37500,0.73047,0.38194,0.72969,0.40833,0.74687,0.42083,0.75469,0.37222,0.75156,0.39028,0.74844,0.42083,0.76484,0.43472,0.77578,0.38750,0.77187,0.39722,0.76641,0.42500,0.78203,0.45556,0.79844,0.41806,0.79453,0.41528,0.78516,0.43194,0.60626,0.71205,0.9999,0.77395,0.82473,0.9709,0.75564,0.54756,0.9990,0.70976,0.54177,0.73750,0.53750,82.22,0.9922,live,0.1078,0.1315,62.57,475.97
168468.903764,100.0,0.9986,3,3,0,0.73438,0.53611,0.71250,0.51250,0.69922,0.47361,0.70156,0.44167,0.71641,0.42361,0.72266,0.41944,0.72578,0.37361,0.72578,0.38472,0.72578,0.41528,0.74219,0.42222,0.74922,0.37361,0.74687,0.39167,0.74375,0.42361,0.76016,0.43333,0.77031,0.38472,0.76719,0.39722,0.76094,0.42778,0.77812,0.45417,0.79297,0.41667,0.78984,0.41667,0.78047,0.43611,0.60715,0.71157,0.9999,0.77512,0.82502,0.9706,0.75354,0.54879,0.9990,0.71468,0.54064,0.73438,0.53611,81.14,0.9919,live,0.1144,0.1444,68.92,477.27
168468.970081,100.0,0.1091,3,1,1,0.72813,0.53333,0.70547,0.50972,0.69141,0.47361,0.69453,0.44167,0.70859,0.42222,0.71641,0.41806,0.71953,0.37361,0.71797,0.38194,0.71641,0.41111,0.73594,0.42083,0.74219,0.37222,0.73828,0.39167,0.73438,0.42361,0.75391,0.43333,0.76328,0.38611,0.75781,0.40139,0.75234,0.43194,0.77187,0.45278,0.78516,0.41528,0.78047,0.41806,0.77109,0.43750,0.60753,0.71217,0.9999,0.77580,0.82358,0.9692,0.75235,0.54794,0.9990,0.71737,0.53918,0.72813,0.53333,80.46,0.9909,live,0.1208,0.1500,71.69,477.94
168469.036903,100.0,0.2205,3,1,1,0.71953,0.52361,0.69688,0.50139,0.68203,0.46389,0.68281,0.43333,0.69609,0.41389,0.70469,0.40694,0.70625,0.36528,0.70312,0.36944,0.70078,0.39306,0.72422,0.40972,0.73047,0.35972,0.72500,0.37917,0.72031,0.41111,0.74219,0.42222,0.75078,0.37500,0.74375,0.39167,0.73828,0.42083,0.76016,0.44444,0.77344,0.40694,0.76797,0.40694,0.75859,0.42361,0.60715,0.71003,0.9999,0.77459,0.81476,0.9690,0.74651,0.54198,0.9991,0.71780,0.53606,0.71953,0.52361,80.36,0.9900,live,0.1208,0.1453,69.53,478.45
168469.106141,100.0,0.3359,3,1,1,0.71016,0.50556,0.68516,0.48333,0.66953,0.44583,0.66797,0.41667,0.67266,0.39028,0.68594,0.38472,0.68359,0.34306,0.67969,0.34444,0.67812,0.36389,0.70547,0.38611,0.70703,0.33611,0.70156,0.34028,0.69844,0.36528,0.72344,0.39722,0.72891,0.35000,0.72344,0.35000,0.71797,0.37083,0.74219,0.41806,0.75000,0.37778,0.74453,0.37361,0.73516,0.38750,0.60662,0.70749,0.9999,0.77549,0.79575,0.9694,0.72658,0.51354,0.9991,0.71627,0.52996,0.71016,0.50556,82.41,0.9946,live,0.1208,0.1131,54.35,480.37
168469.170744,100.0,0.4435,3,1,1,0.69531,0.47917,0.66797,0.45278,0.65000,0.40972,0.64609,0.36806,0.65703,0.34444,0.66797,0.34861,0.66250,0.30833,0.65469,0.29583,0.64844,0.30139,0.68437,0.34583,0.68359,0.29722,0.67500,0.28333,0.66641,0.29861,0.70156,0.35417,0.70312,0.30417,0.69531,0.29167,0.68594,0.30556,0.71953,0.37083,0.72344,0.33056,0.71562,0.31944,0.70547,0.33056,0.60524,0.70213,0.9999,0.76698,0.76887,0.9698,0.71053,0.47500,0.9991,0.71208,0.51980,0.69531,0.47917,87.29,0.9921,live,0.1160,0.0941,45.71,485.57
168469.237103,100.0,0.5541,3,1,1,0.68047,0.44861,0.65156,0.42222,0.63359,0.38056,0.63125,0.33889,0.63516,0.30556,0.65078,0.31944,0.64453,0.27917,0.63516,0.26250,0.62578,0.25833,0.66563,0.31389,0.66172,0.26667,0.65312,0.24583,0.64297,0.23889,0.68125,0.31806,0.68047,0.27083,0.67422,0.25278,0.66484,0.25139,0.69922,0.33056,0.69922,0.29028,0.69297,0.27361,0.68359,0.27222,0.60513,0.69371,0.9999,0.76101,0.73312,0.9701,0.68377,0.43101,0.9991,0.70576,0.50556,0.68047,0.44861,87.54,0.9872,live,0.1101,0.0834,40.91,490.33
168469.305470,100.0,0.6681,3,1,1,0.66719,0.42083,0.63750,0.39583,0.62109,0.35139,0.61953,0.30833,0.62109,0.27639,0.63906,0.29583,0.63125,0.25694,0.62187,0.23750,0.61172,0.22639,0.65312,0.28889,0.64766,0.24167,0.63672,0.21944,0.62500,0.21111,0.66797,0.29028,0.66406,0.24167,0.65469,0.22083,0.64375,0.21250,0.68359,0.30139,0.68281,0.26250,0.67500,0.24306,0.66484,0.23333,0.60488,0.69391,0.9999,0.75511,0.71721,0.9707,0.66907,0.40622,0.9991,0.69804,0.48862,0.66719,0.42083,84.82,0.9755,live,0.1101,0.0944,46.51,492.56
168469.368880,100.0,0.7738,3,1,1,0.65781,0.40278,0.62891,0.37778,0.61172,0.33472,0.60781,0.29444,0.61094,0.26250,0.63047,0.28472,0.62187,0.24583,0.61250,0.22639,0.60313,0.21389,0.64453,0.27500,0.63750,0.22917,0.62656,0.20833,0.61484,0.20000,0.65859,0.27500,0.65391,0.22639,0.64375,0.20694,0.63203,0.20000,0.67344,0.28333,0.67188,0.24167,0.66328,0.22500,0.65234,0.21806,0.60330,0.69432,0.9998,0.74524,0.71200,0.9703,0.66099,0.39542,0.9991,0.69000,0.47145,0.65781,0.40278,82.20,0.9803,live,0.1101,0.1269,62.52,492.64
168469.439028,100.0,0.8907,3,1,1,0.65312,0.39306,0.62422,0.37222,0.60703,0.32778,0.60234,0.28611,0.60391,0.25417,0.62500,0.27778,0.61641,0.23889,0.60625,0.22222,0.59609,0.21250,0.63828,0.26806,0.63047,0.22222,0.61953,0.20417,0.60703,0.19583,0.65156,0.26944,0.64609,0.21944,0.63594,0.20139,0.62422,0.19444,0.66641,0.27778,0.66406,0.23889,0.65547,0.22083,0.64453,0.21250,0.60024,0.69332,0.9999,0.74284,0.70326,0.9706,0.65973,0.39229,0.9992,0.68262,0.45577,0.65312,0.39306,80.04,0.9639,live,0.1181,0.1545,75.90,491.15
168469.506644,100.0,0.0034,3,2,0,0.64922,0.39444,0.62109,0.37639,0.60313,0.33333,0.59844,0.29167,0.60000,0.25833,0.62109,0.28056,0.61094,0.24444,0.60156,0.22778,0.59062,0.21667,0.63359,0.27083,0.62578,0.22639,0.61484,0.20833,0.60234,0.20278,0.64687,0.27083,0.64219,0.22222,0.63203,0.20556,0.62109,0.20278,0.66250,0.27778,0.65859,0.23750,0.64922,0.22222,0.63906,0.21944,0.60029,0.69330,0.9998,0.74233,0.69842,0.9700,0.65759,0.39421,0.9992,0.67594,0.44351,0.64922,0.39444,79.88,0.9689,live,0.1289,0.1782,87.27,489.73
168469.570894,100.0,0.1105,3,2,0,0.64609,0.40417,0.61797,0.38611,0.60078,0.34444,0.59766,0.30417,0.59844,0.27222,0.61875,0.29306,0.60938,0.25556,0.59922,0.23889,0.58828,0.23194,0.63125,0.28333,0.62266,0.23750,0.61094,0.22083,0.59922,0.21944,0.64453,0.28333,0.63906,0.23333,0.62813,0.21806,0.61719,0.21667,0.66016,0.29028,0.65703,0.25000,0.64766,0.23611,0.63672,0.23333,0.60031,0.69334,0.9998,0.74296,0.70109,0.9691,0.65709,0.39827,0.9991,0.66997,0.43564,0.64609,0.40417,78.34,0.9796,live,0.1407,0.1944,94.74,487.36
168469.637986,100.0,0.2223,3,2,0,0.64531,0.42500,0.61875,0.40556,0.60078,0.36528,0.59531,0.32639,0.59609,0.29444,0.61719,0.31111,0.60781,0.27500,0.59609,0.25972,0.58594,0.25417,0.62969,0.30139,0.62109,0.25556,0.60859,0.24028,0.59609,0.24167,0.64375,0.30278,0.63828,0.25139,0.62578,0.23611,0.61328,0.23750,0.65938,0.31250,0.65547,0.27083,0.64375,0.25694,0.63203,0.25972,0.60033,0.69600,0.9998,0.74310,0.71349,0.9683,0.65645,0.41342,0.9992,0.66504,0.43351,0.64531,0.42500,79.44,0.9826,live,0.1508,0.1965,95.52,486.08
168469.706551,100.0,0.3366,3,2,0,0.64297,0.45556,0.61641,0.43889,0.59688,0.40000,0.59062,0.36389,0.59141,0.33194,0.61172,0.34306,0.60313,0.30417,0.59141,0.28889,0.58125,0.28472,0.62500,0.33472,0.61641,0.28472,0.60313,0.27222,0.59219,0.27778,0.63984,0.33611,0.63594,0.27917,0.62187,0.27222,0.61016,0.28333,0.65547,0.34583,0.65312,0.30000,0.64219,0.29167,0.63125,0.30139,0.60038,0.69530,0.9998,0.74766,0.72769,0.9678,0.65402,0.43452,0.9992,0.66063,0.43792,0.64297,0.45556,79.24,0.9885,live,0.1572,0.1868,90.54,484.80
168469.772591,100.0,0.4466,3,2,0,0.63906,0.49722,0.61641,0.48750,0.59453,0.45000,0.58594,0.41667,0.58594,0.38889,0.60703,0.38472,0.59766,0.33750,0.58437,0.33333,0.57500,0.34306,0.62109,0.38056,0.61406,0.32083,0.59844,0.32361,0.58906,0.34444,0.63594,0.38472,0.62969,0.32917,0.61484,0.33889,0.60781,0.36111,0.65312,0.39583,0.64766,0.35139,0.63594,0.35833,0.62891,0.37778,0.60089,0.69456,0.9998,0.74733,0.74812,0.9670,0.65033,0.46509,0.9992,0.65631,0.44978,0.63906,0.49722,78.15,0.9899,live,0.1572,0.1695,81.84,482.89
168469.839650,100.0,0.5584,3,2,0,0.63984,0.54583,0.61641,0.54167,0.59297,0.51250,0.58281,0.48750,0.58281,0.46944,0.60313,0.44444,0.59219,0.39583,0.57734,0.41250,0.56953,0.43611,0.61797,0.44167,0.60703,0.38611,0.59219,0.40972,0.58828,0.43889,0.63438,0.44722,0.62344,0.40139,0.61094,0.42917,0.60859,0.45694,0.65312,0.45833,0.64453,0.42639,0.63438,0.44444,0.63203,0.46528,0.60057,0.69820,0.9998,0.75569,0.76804,0.9669,0.65074,0.52512,0.9991,0.65302,0.46899,0.63984,0.54583,74.23,0.9895,live,0.1572,0.1463,69.97,478.39
168469.907676,100.0,0.6718,3,2,0,0.64609,0.58750,0.61953,0.58194,0.59375,0.56250,0.58047,0.54306,0.58281,0.52778,0.60625,0.49306,0.58828,0.45972,0.57656,0.47778,0.57109,0.50278,0.62187,0.49028,0.60469,0.45556,0.59297,0.48333,0.59141,0.51250,0.63984,0.49861,0.62500,0.46944,0.61484,0.49722,0.61172,0.52639,0.65859,0.51389,0.64844,0.49722,0.63750,0.51528,0.63281,0.53611,0.60065,0.69890,0.9998,0.76543,0.78488,0.9676,0.65785,0.57859,0.9990,0.65163,0.49269,0.64609,0.58750,71.39,0.9928,live,0.1572,0.1376,65.02,472.39
168469.971114,100.0,0.7775,3,2,0,0.65156,0.61667,0.62500,0.61389,0.59922,0.59583,0.58516,0.57778,0.58906,0.56111,0.61016,0.52222,0.59062,0.49861,0.57891,0.51667,0.57188,0.53889,0.62734,0.51667,0.60938,0.49306,0.59844,0.52361,0.59453,0.55417,0.64531,0.52361,0.62813,0.50694,0.61875,0.53889,0.61641,0.56806,0.66328,0.53889,0.65000,0.53056,0.64062,0.55278,0.63516,0.57222,0.60194,0.69826,0.9998,0.77101,0.81031,0.9692,0.66191,0.61869,0.9989,0.65162,0.51749,0.65156,0.61667,72.91,0.9963,live,0.1572,0.1545,72.32,468.19
168470.039652,100.0,0.8917,3,2,0,0.65781,0.62917,0.63047,0.62361,0.60391,0.60417,0.58984,0.58472,0.59453,0.56806,0.61562,0.53472,0.59922,0.50972,0.58594,0.52500,0.57734,0.54722,0.63203,0.52917,0.61406,0.50417,0.60234,0.53472,0.59922,0.56389,0.64922,0.53611,0.63359,0.51389,0.62422,0.54583,0.62187,0.57500,0.66797,0.55139,0.65703,0.53889,0.64687,0.55833,0.64141,0.57778,0.60591,0.69509,0.9998,0.78133,0.82139,0.9703,0.66963,0.63073,0.9988,0.65286,0.53982,0.65781,0.62917,72.90,0.9968,live,0.1572,0.1779,82.63,464.50
168470.105302,100.0,0.0011,3,3,0,0.66328,0.62500,0.63438,0.61806,0.60859,0.60000,0.59375,0.57917,0.59922,0.56111,0.62187,0.52639,0.60547,0.50556,0.59453,0.51944,0.58672,0.54028,0.63828,0.52222,0.62187,0.50000,0.61016,0.53056,0.60625,0.56111,0.65469,0.53056,0.64062,0.51250,0.62969,0.54444,0.62500,0.57361,0.67188,0.54722,0.66094,0.53750,0.65078,0.55833,0.64531,0.57917,0.60597,0.69505,0.9998,0.77960,0.82175,0.9718,0.67135,0.63173,0.9988,0.65494,0.55686,0.66328,0.62500,73.01,0.9984,live,0.1657,0.2040,94.11,461.32
168470.172647,100.0,0.1134,3,3,0,0.66719,0.62083,0.63906,0.61389,0.61328,0.59583,0.60000,0.57222,0.60781,0.55417,0.62734,0.52222,0.61328,0.50139,0.60234,0.51389,0.59375,0.53611,0.64453,0.51806,0.62969,0.49444,0.61719,0.51944,0.61016,0.54861,0.66250,0.52639,0.64844,0.50694,0.63672,0.53611,0.63047,0.56528,0.67969,0.54444,0.66953,0.53056,0.66016,0.55278,0.65312,0.57500,0.60641,0.69508,0.9999,0.77491,0.82462,0.9723,0.67595,0.62541,0.9988,0.65739,0.56965,0.66719,0.62083,73.27,0.9984,live,0.1749,0.2169,99.52,458.72
168470.239243,100.0,0.2244,3,3,0,0.67812,0.61389,0.64922,0.60694,0.62344,0.58611,0.61250,0.56250,0.62031,0.54583,0.63906,0.51389,0.62578,0.49444,0.61484,0.50556,0.60703,0.52639,0.65625,0.50972,0.64219,0.48611,0.62969,0.50833,0.62266,0.53472,0.67344,0.51806,0.66094,0.49861,0.64922,0.52361,0.64219,0.55278,0.69141,0.53472,0.68359,0.52083,0.67578,0.53889,0.66875,0.55972,0.60640,0.69543,0.9999,0.77473,0.82331,0.9728,0.67863,0.62228,0.9987,0.66154,0.57850,0.67812,0.61389,73.96,0.9982,live,0.1836,0.2233,102.01,456.92
168470.303716,100.0,0.3318,3,3,0,0.68672,0.60972,0.66016,0.59444,0.63906,0.57083,0.63203,0.54722,0.63828,0.53056,0.65312,0.50417,0.64766,0.48056,0.63984,0.48889,0.63438,0.50556,0.67188,0.50139,0.66953,0.47222,0.65781,0.49028,0.65078,0.51667,0.69063,0.50972,0.68906,0.48333,0.67734,0.50417,0.66953,0.52917,0.70859,0.53056,0.71250,0.50833,0.70391,0.51944,0.69531,0.53750,0.60701,0.69841,0.9999,0.77499,0.83227,0.9732,0.68851,0.62011,0.9988,0.66657,0.58474,0.68672,0.60972,76.15,0.9949,live,0.1929,0.2351,107.43,456.92
168470.371125,100.0,0.4442,3,3,0,0.70234,0.60139,0.67656,0.58333,0.65781,0.55556,0.65469,0.52917,0.67031,0.51944,0.67891,0.49583,0.67500,0.46111,0.67266,0.47361,0.67344,0.49722,0.69844,0.49444,0.70156,0.45833,0.69609,0.48056,0.69219,0.51111,0.71641,0.50417,0.72188,0.47222,0.71641,0.49028,0.71094,0.51528,0.73203,0.52500,0.74297,0.50833,0.74141,0.51111,0.73828,0.51806,0.60702,0.70594,0.9999,0.77523,0.84432,0.9729,0.70856,0.61887,0.9987,0.67373,0.58807,0.70234,0.60139,74.22,0.9884,live,0.1991,0.2272,103.51,455.53
168470.438139,100.0,0.5559,3,3,0,0.71641,0.60000,0.69297,0.57917,0.67578,0.54722,0.67734,0.51944,0.69609,0.50972,0.70000,0.48194,0.70156,0.45556,0.70078,0.48056,0.70078,0.50833,0.72109,0.48472,0.72734,0.45000,0.72266,0.48056,0.71797,0.51389,0.74062,0.49583,0.74922,0.46528,0.74297,0.49444,0.73750,0.52500,0.75781,0.51667,0.76953,0.49306,0.76406,0.50972,0.75703,0.53056,0.60705,0.70751,0.9999,0.77510,0.84576,0.9723,0.72984,0.61803,0.9987,0.68226,0.59046,0.71641,0.60000,82.23,0.9692,live,0.1991,0.2083,95.85,460.08
168470.507011,100.0,0.6707,3,3,0,0.72344,0.59583,0.70234,0.57361,0.68906,0.53750,0.69375,0.51389,0.71250,0.50694,0.71562,0.47639,0.71953,0.45139,0.72031,0.47500,0.71953,0.50139,0.73672,0.48194,0.74609,0.44583,0.74297,0.47778,0.73750,0.50972,0.75547,0.49583,0.76719,0.46250,0.76172,0.49167,0.75469,0.52361,0.77109,0.51944,0.78672,0.49306,0.78203,0.50972,0.77344,0.53194,0.60723,0.70742,0.9999,0.77501,0.84191,0.9714,0.74350,0.60422,0.9987,0.69050,0.59153,0.72344,0.59583,82.48,0.9847,live,0.1991,0.1871,86.84,464.25
168470.572149,100.0,0.7792,3,3,0,0.72969,0.59167,0.70937,0.57222,0.69609,0.53333,0.70156,0.50694,0.72188,0.50000,0.72422,0.47778,0.72891,0.44583,0.73047,0.47222,0.73047,0.50278,0.74609,0.48333,0.75703,0.44583,0.75547,0.47917,0.75000,0.51250,0.76484,0.49861,0.77734,0.46250,0.77500,0.49306,0.76797,0.52500,0.77969,0.51944,0.79531,0.49444,0.79375,0.51250,0.78672,0.53472,0.60739,0.70821,0.9999,0.77782,0.84334,0.9698,0.74892,0.60439,0.9986,0.69834,0.59156,0.72969,0.59167,80.65,0.9914,live,0.1899,0.1481,69.11,466.61
168470.639396,100.0,0.8913,3,3,0,0.73203,0.58750,0.71016,0.56806,0.69766,0.53056,0.70469,0.50833,0.72422,0.50278,0.72656,0.47500,0.73125,0.44444,0.73281,0.46944,0.73359,0.50139,0.74844,0.48194,0.75859,0.44444,0.75859,0.47639,0.75547,0.50972,0.76641,0.49583,0.77812,0.46111,0.77734,0.49167,0.77109,0.52639,0.78125,0.51667,0.79688,0.49167,0.79609,0.51111,0.78906,0.53472,0.60749,0.71011,0.9999,0.77780,0.84297,0.9691,0.74973,0.60189,0.9986,0.70508,0.59075,0.73203,0.58750,79.34,0.9915,live,0.1852,0.1636,76.52,467.75
