timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167279.926132,120.0,0.0285,3,1,1,0.62578,0.75278,0.60078,0.73472,0.57969,0.70278,0.56719,0.68194,0.56250,0.65833,0.59375,0.63750,0.58203,0.60556,0.57422,0.63333,0.57188,0.66389,0.61484,0.64028,0.60625,0.60417,0.59453,0.64167,0.59062,0.67639,0.63359,0.65556,0.62891,0.62361,0.61641,0.65694,0.60938,0.68750,0.65078,0.67917,0.64609,0.67500,0.63672,0.69444,0.63125,0.71111,0.60093,0.68524,0.9998,0.74634,0.89636,0.9628,0.63081,0.75377,0.9973,0.64361,0.55124,0.62578,0.75278,78.90,0.9937,live,0.4368,0.4623,215.74,466.72
167279.996076,120.0,0.1684,3,1,1,0.62422,0.79167,0.60234,0.77083,0.58437,0.74722,0.57422,0.72917,0.57500,0.71667,0.61328,0.67222,0.60078,0.65833,0.58750,0.67639,0.57578,0.69722,0.63047,0.68611,0.62031,0.66667,0.60234,0.69306,0.59062,0.72083,0.64609,0.71111,0.63984,0.69444,0.62344,0.71528,0.61094,0.73750,0.65859,0.74583,0.65703,0.73611,0.64531,0.75139,0.63438,0.76389,0.60794,0.68533,0.9998,0.74466,0.94087,0.9602,0.64473,0.80810,0.9966,0.63973,0.59933,0.62422,0.79167,74.28,0.9972,live,0.4092,0.2835,131.59,464.19
167280.058501,120.0,0.2932,3,1,1,0.63438,0.82361,0.60938,0.80139,0.58906,0.76806,0.57734,0.74583,0.57969,0.72778,0.61641,0.70139,0.60469,0.67917,0.59062,0.69444,0.57812,0.71667,0.63516,0.71111,0.62422,0.68611,0.60703,0.71250,0.59531,0.74028,0.65156,0.73333,0.64375,0.71389,0.62500,0.73889,0.61094,0.76111,0.66406,0.76389,0.66172,0.75278,0.64687,0.77083,0.63438,0.78611,0.60772,0.69212,0.9998,0.74348,0.95002,0.9585,0.64819,0.82019,0.9962,0.63866,0.64418,0.63438,0.82361,76.29,0.9965,live,0.3923,0.3151,146.03,463.42
167280.124362,120.0,0.4250,3,1,1,0.64062,0.82639,0.61328,0.80278,0.59062,0.77222,0.57969,0.74861,0.58516,0.73750,0.62187,0.70000,0.60703,0.68472,0.59219,0.69583,0.57812,0.71389,0.63984,0.71111,0.62656,0.69167,0.60859,0.71667,0.59531,0.74306,0.65547,0.73333,0.64687,0.71528,0.62734,0.73889,0.61328,0.76250,0.66797,0.76667,0.66406,0.75556,0.65000,0.77222,0.63750,0.78750,0.60808,0.69234,0.9998,0.74163,0.94463,0.9549,0.64982,0.83212,0.9954,0.63905,0.68062,0.64062,0.82639,77.16,0.9985,live,0.3847,0.3501,162.24,463.36
167280.193713,120.0,0.5637,3,1,1,0.64766,0.81944,0.62031,0.79444,0.60078,0.76250,0.59062,0.74167,0.59297,0.72222,0.63125,0.69861,0.62109,0.67083,0.60625,0.68472,0.59375,0.70556,0.64922,0.70972,0.64219,0.68194,0.62344,0.70278,0.61016,0.72639,0.66406,0.73333,0.66094,0.70556,0.64453,0.72500,0.63203,0.74722,0.67656,0.76389,0.67812,0.74444,0.66641,0.75694,0.65469,0.77361,0.61116,0.69264,0.9998,0.74080,0.95120,0.9535,0.65767,0.83115,0.9952,0.64077,0.70839,0.64766,0.81944,74.42,0.9982,live,0.3847,0.3764,173.63,461.33
167280.261435,120.0,0.6991,3,1,1,0.66641,0.80833,0.64219,0.78056,0.62500,0.74861,0.61875,0.72639,0.62969,0.71250,0.66016,0.68889,0.65547,0.66389,0.64219,0.67639,0.63047,0.69583,0.67812,0.70139,0.68047,0.67500,0.66328,0.68472,0.64922,0.70417,0.69141,0.72500,0.69609,0.70417,0.68281,0.71389,0.67109,0.72917,0.70000,0.75833,0.70937,0.75000,0.70703,0.75000,0.70312,0.75139,0.62136,0.69266,0.9998,0.74573,0.96726,0.9540,0.68853,0.82843,0.9951,0.64590,0.72838,0.66641,0.80833,73.08,0.9950,live,0.3847,0.4062,186.28,458.59
167280.329494,120.0,0.8352,3,1,1,0.70078,0.77361,0.70312,0.79861,0.71172,0.80972,0.71484,0.80694,0.71875,0.80694,0.76250,0.77500,0.79375,0.75833,0.78359,0.75417,0.76641,0.76528,0.75547,0.73750,0.78281,0.71389,0.76172,0.71111,0.74297,0.72917,0.74219,0.71111,0.75781,0.68194,0.73750,0.68194,0.72031,0.70139,0.72422,0.69722,0.72578,0.67222,0.71016,0.67639,0.69688,0.69583,0.61866,0.70658,0.9998,0.73869,0.97014,0.9506,0.72061,0.83366,0.9949,0.70078,0.77361,0.70078,0.77361,72.68,0.9850,live,0.4070,0.5084,231.79,455.89
167280.394363,120.0,0.9650,3,1,1,0.75859,0.82222,0.74453,0.77917,0.74219,0.73056,0.75625,0.71111,0.77734,0.71528,0.79063,0.70139,0.80469,0.67222,0.79297,0.68333,0.78047,0.70833,0.81094,0.72500,0.83359,0.69306,0.82422,0.70000,0.80937,0.72500,0.82344,0.75556,0.85078,0.73056,0.84531,0.73194,0.83047,0.75000,0.82969,0.79167,0.85703,0.78472,0.85859,0.77639,0.84922,0.77917,0.61833,0.71076,0.9998,0.72324,0.96750,0.9390,0.77110,0.82784,0.9940,0.66844,0.74715,0.75859,0.82222,92.18,0.9900,live,0.4153,0.4531,211.87,467.55
167280.461172,120.0,0.0986,3,2,0,0.78047,0.82917,0.76719,0.78472,0.76953,0.73750,0.78750,0.71806,0.80937,0.71667,0.81563,0.71250,0.83047,0.68194,0.83594,0.68611,0.83437,0.70972,0.83672,0.73333,0.85859,0.70000,0.86328,0.70556,0.85703,0.72917,0.85000,0.76111,0.87344,0.73889,0.88047,0.73750,0.87187,0.75694,0.85703,0.79583,0.87969,0.78333,0.88906,0.78056,0.88594,0.78889,0.61392,0.71248,0.9998,0.72250,0.96520,0.9362,0.79620,0.82422,0.9930,0.69085,0.76355,0.78047,0.82917,93.99,0.9811,live,0.4201,0.4422,211.87,479.12
167280.525424,120.0,0.2271,3,2,0,0.77891,0.83194,0.77266,0.77917,0.77422,0.73333,0.79219,0.71250,0.81250,0.71528,0.81797,0.71250,0.83047,0.68472,0.83828,0.68194,0.83984,0.69861,0.83750,0.73194,0.85625,0.70972,0.86406,0.70417,0.86172,0.71806,0.85078,0.75833,0.87031,0.74167,0.87891,0.73333,0.87500,0.74028,0.85781,0.79028,0.87656,0.78333,0.88750,0.77361,0.88984,0.77361,0.61035,0.71217,0.9998,0.72217,0.96422,0.9287,0.80645,0.82233,0.9924,0.70846,0.77723,0.77891,0.83194,96.14,0.9856,live,0.4126,0.3782,185.63,490.85
167280.594307,120.0,0.3648,3,2,0,0.78359,0.81111,0.76875,0.77222,0.76875,0.72500,0.78438,0.70278,0.80469,0.70000,0.81484,0.69722,0.82891,0.66250,0.83203,0.66528,0.82891,0.69167,0.83594,0.71667,0.85547,0.67778,0.85938,0.68056,0.85313,0.70556,0.84922,0.74167,0.87266,0.71528,0.87734,0.71528,0.86953,0.73333,0.85781,0.77639,0.87891,0.76250,0.88672,0.75694,0.88438,0.76250,0.60920,0.71207,0.9998,0.72520,0.96349,0.9294,0.80201,0.82173,0.9923,0.72348,0.78401,0.78359,0.81111,91.04,0.9837,live,0.4004,0.3451,171.67,497.49
167280.663290,120.0,0.5028,3,2,0,0.77500,0.79306,0.75859,0.75000,0.75469,0.70139,0.76953,0.67917,0.78828,0.67361,0.80000,0.66806,0.81016,0.63472,0.81406,0.63750,0.81328,0.66250,0.82188,0.68472,0.83984,0.64722,0.84375,0.65000,0.83828,0.67639,0.83750,0.70972,0.85703,0.68194,0.86094,0.68194,0.85313,0.70278,0.84688,0.74444,0.86719,0.72917,0.87266,0.72639,0.86641,0.73750,0.60887,0.71199,0.9998,0.72832,0.96303,0.9288,0.79414,0.79631,0.9925,0.73379,0.78582,0.77500,0.79306,93.44,0.9740,live,0.3793,0.2831,142.97,505.07
167280.726244,120.0,0.6287,3,2,0,0.76406,0.74722,0.75000,0.71528,0.74687,0.67778,0.75313,0.65694,0.75938,0.63889,0.77891,0.61250,0.78594,0.56667,0.78828,0.57639,0.78672,0.60417,0.79766,0.62361,0.81094,0.57500,0.81328,0.58333,0.80781,0.60972,0.81250,0.64583,0.82891,0.60278,0.83047,0.60556,0.82344,0.62778,0.82422,0.67500,0.84219,0.65278,0.84297,0.65139,0.83594,0.66250,0.60968,0.70364,0.9998,0.73612,0.93923,0.9283,0.79158,0.72973,0.9928,0.73984,0.77810,0.76406,0.74722,91.00,0.9814,live,0.3599,0.2716,138.52,509.98
167280.795027,120.0,0.7663,3,2,0,0.72578,0.62917,0.70391,0.58611,0.69297,0.54444,0.69297,0.51250,0.69766,0.48889,0.73047,0.49722,0.73516,0.45694,0.72734,0.44167,0.71719,0.43889,0.75000,0.50417,0.75781,0.46111,0.75000,0.44444,0.73672,0.44444,0.76641,0.51944,0.77734,0.48056,0.76953,0.46389,0.75469,0.46111,0.78125,0.54444,0.79297,0.51528,0.78828,0.50000,0.77578,0.49306,0.60966,0.70310,0.9999,0.75718,0.90809,0.9325,0.75884,0.63327,0.9934,0.73703,0.74831,0.72578,0.62917,89.33,0.9646,live,0.3397,0.2478,127.16,513.10
167280.860446,120.0,0.8971,3,2,0,0.69297,0.49306,0.66641,0.46528,0.65000,0.41806,0.64766,0.37361,0.65078,0.33750,0.68281,0.37917,0.67734,0.32361,0.66953,0.29722,0.66094,0.28056,0.70156,0.37500,0.70234,0.31806,0.69453,0.29167,0.68359,0.28056,0.71719,0.38056,0.71953,0.32917,0.70937,0.30556,0.69688,0.29444,0.73047,0.39306,0.73594,0.35278,0.72891,0.33194,0.71875,0.32222,0.60342,0.68956,0.9998,0.75441,0.82142,0.9364,0.71719,0.49803,0.9940,0.72822,0.69726,0.69297,0.49306,79.27,0.6748,live,0.3268,0.2676,136.10,508.61
167280.925859,120.0,0.0279,3,3,0,0.66172,0.38750,0.63516,0.35972,0.61953,0.31806,0.61641,0.27778,0.61875,0.24583,0.64531,0.27639,0.63906,0.22917,0.63203,0.20556,0.62422,0.18889,0.66172,0.27083,0.65781,0.21806,0.64844,0.19167,0.63672,0.17500,0.67578,0.27361,0.67500,0.22222,0.66484,0.19722,0.65312,0.18333,0.68906,0.28472,0.69297,0.24167,0.68594,0.22361,0.67656,0.21528,0.59679,0.67722,0.9998,0.74419,0.71950,0.9410,0.66468,0.39242,0.9945,0.71492,0.63531,0.66172,0.38750,76.22,0.7804,live,0.3187,0.2821,141.76,502.45
167280.996906,120.0,0.1700,3,3,0,0.63984,0.34861,0.61484,0.31111,0.60156,0.27222,0.59922,0.23472,0.60000,0.20139,0.62500,0.22917,0.61797,0.19167,0.61016,0.16944,0.60156,0.15000,0.63828,0.22222,0.63516,0.17639,0.62500,0.15000,0.61406,0.13194,0.65078,0.22222,0.65078,0.17778,0.64062,0.15278,0.62891,0.13889,0.66328,0.23056,0.66719,0.19028,0.66016,0.16806,0.64922,0.15556,0.59549,0.67772,0.9998,0.72742,0.66719,0.9439,0.65074,0.34862,0.9950,0.69990,0.57797,0.63984,0.34861,79.56,0.9500,live,0.3187,0.3249,162.26,499.44
167281.063365,120.0,0.3030,3,3,0,0.62734,0.32778,0.60313,0.29028,0.59141,0.25278,0.58828,0.21667,0.58984,0.18750,0.61328,0.21806,0.60469,0.18472,0.59609,0.16111,0.58906,0.14028,0.62500,0.20972,0.61875,0.17083,0.61016,0.14583,0.60156,0.12361,0.63672,0.20694,0.63359,0.17083,0.62578,0.14444,0.61641,0.12500,0.64922,0.21111,0.64922,0.17361,0.64297,0.15417,0.63359,0.13889,0.59511,0.67758,0.9998,0.71975,0.64476,0.9465,0.64137,0.32497,0.9955,0.68539,0.52793,0.62734,0.32778,75.22,0.9560,live,0.3337,0.4017,198.33,493.67
167281.127141,120.0,0.4305,3,3,0,0.62109,0.31111,0.59844,0.28472,0.58594,0.25139,0.58281,0.21806,0.58516,0.18889,0.60938,0.21389,0.60234,0.18056,0.59375,0.16111,0.58594,0.14444,0.62187,0.20417,0.61562,0.16389,0.60625,0.14306,0.59609,0.12778,0.63359,0.20139,0.63047,0.16111,0.62187,0.14028,0.61094,0.12917,0.64531,0.20556,0.64687,0.17083,0.63984,0.15139,0.62891,0.14167,0.59526,0.68370,0.9998,0.71344,0.64226,0.9469,0.63793,0.32823,0.9959,0.67253,0.48457,0.62109,0.31111,69.27,0.9676,live,0.3603,0.4819,233.38,484.30
167281.197587,120.0,0.5714,3,3,0,0.61953,0.33611,0.59609,0.31250,0.58437,0.27639,0.58047,0.24306,0.58281,0.21389,0.60781,0.23889,0.59922,0.20278,0.59062,0.18194,0.58281,0.16528,0.61953,0.23056,0.61406,0.18750,0.60391,0.16528,0.59531,0.15000,0.63203,0.22917,0.62969,0.18333,0.61953,0.16111,0.60938,0.15000,0.64531,0.23333,0.64687,0.19306,0.63906,0.17361,0.62813,0.16528,0.59092,0.68337,0.9998,0.71284,0.66196,0.9482,0.63444,0.34594,0.9963,0.66193,0.45488,0.61953,0.33611,69.20,0.9604,live,0.3932,0.5426,258.30,476.01
167281.258656,120.0,0.6935,3,3,0,0.61875,0.37778,0.59609,0.36389,0.58203,0.32917,0.57656,0.29444,0.57812,0.26528,0.60547,0.28333,0.59844,0.23889,0.58906,0.21944,0.57891,0.20972,0.61875,0.27639,0.61562,0.22361,0.60547,0.20417,0.59453,0.20417,0.63281,0.27917,0.63359,0.22639,0.62344,0.20694,0.61094,0.20694,0.64609,0.29028,0.64766,0.24861,0.63906,0.22917,0.62813,0.22361,0.59106,0.67910,0.9998,0.71344,0.71404,0.9483,0.63271,0.36490,0.9966,0.65330,0.43946,0.61875,0.37778,66.85,0.8776,live,0.4276,0.5843,272.88,467.02
167281.330551,120.0,0.8373,3,3,0,0.61562,0.34722,0.59531,0.35000,0.57500,0.33750,0.56250,0.34306,0.55625,0.34444,0.59453,0.31528,0.59141,0.30833,0.59141,0.32639,0.59219,0.35139,0.61484,0.31944,0.61484,0.31667,0.61562,0.34583,0.61562,0.37639,0.63125,0.32917,0.63281,0.32917,0.63359,0.35972,0.63281,0.38889,0.64375,0.34028,0.64687,0.34583,0.64922,0.36944,0.64922,0.39167,0.59164,0.68335,0.9998,0.73318,0.80338,0.9501,0.63694,0.50286,0.9969,0.64576,0.42101,0.61562,0.34722,39.34,0.9870,live,0.4584,0.5987,263.03,439.30
167281.395447,120.0,0.9671,3,3,0,0.63438,0.65833,0.60859,0.64306,0.58359,0.61111,0.56797,0.58472,0.57812,0.57222,0.59688,0.53889,0.59219,0.50278,0.59062,0.53611,0.59062,0.57083,0.61875,0.54306,0.61484,0.50278,0.61172,0.54306,0.61094,0.58333,0.63984,0.55556,0.63750,0.51944,0.63281,0.55972,0.62891,0.59583,0.65938,0.57500,0.65781,0.56111,0.65391,0.59028,0.65156,0.61528,0.59725,0.63497,0.9998,0.74143,0.86214,0.9514,0.63877,0.67176,0.9969,0.64348,0.46847,0.63438,0.65833,84.00,0.9981,live,0.4671,0.5068,226.55,447.06
167281.464143,120.0,0.1045,3,1,1,0.63438,0.65833,0.60859,0.64306,0.58359,0.61111,0.56797,0.58472,0.57812,0.57222,0.59688,0.53889,0.59219,0.50278,0.59062,0.53611,0.59062,0.57083,0.61875,0.54306,0.61484,0.50278,0.61172,0.54306,0.61094,0.58333,0.63984,0.55556,0.63750,0.51944,0.63281,0.55972,0.62891,0.59583,0.65938,0.57500,0.65781,0.56111,0.65391,0.59028,0.65156,0.61528,0.60842,0.65496,0.9998,0.74724,0.91762,0.9519,0.64812,0.78460,0.9955,0.64348,0.46847,0.63438,0.65833,84.00,0.5988,hold,0.4671,0.5068,226.55,447.06
167281.527070,120.0,0.2304,3,1,1,0.62891,0.79167,0.60703,0.78333,0.58594,0.76667,0.57188,0.75972,0.56719,0.75000,0.61328,0.70417,0.59844,0.69583,0.58281,0.71806,0.57031,0.74028,0.63281,0.71528,0.61875,0.71111,0.60078,0.74167,0.58750,0.76667,0.64922,0.74028,0.64141,0.73750,0.62344,0.76806,0.61016,0.79167,0.66016,0.77222,0.65938,0.77500,0.64844,0.79583,0.63750,0.81111,0.61012,0.67714,0.9998,0.74570,0.93997,0.9510,0.65288,0.81281,0.9949,0.64057,0.53311,0.62891,0.79167,60.29,0.9966,live,0.4391,0.3117,136.16,436.82
167281.595917,120.0,0.3681,3,1,1,0.63281,0.84028,0.60625,0.82361,0.58359,0.80000,0.56719,0.78472,0.56016,0.76944,0.60938,0.72361,0.59141,0.71250,0.57578,0.73333,0.56250,0.75556,0.62969,0.73333,0.61250,0.72222,0.59219,0.75417,0.57891,0.78056,0.64609,0.75694,0.63594,0.75000,0.61641,0.78194,0.60156,0.80556,0.65859,0.78889,0.65547,0.78889,0.64219,0.81250,0.62969,0.83194,0.61146,0.68959,0.9998,0.74523,0.94166,0.9503,0.65532,0.83367,0.9943,0.63902,0.59455,0.63281,0.84028,73.62,0.9961,live,0.4207,0.3367,147.26,437.41
167281.663902,120.0,0.5040,3,1,1,0.63672,0.84167,0.60781,0.82222,0.58437,0.79583,0.56719,0.77917,0.56016,0.76250,0.61094,0.71667,0.59141,0.70833,0.57656,0.72639,0.56250,0.74722,0.63047,0.72639,0.61250,0.72083,0.59219,0.75417,0.57891,0.78056,0.64687,0.75000,0.63594,0.74722,0.61641,0.77778,0.60313,0.80278,0.65938,0.78611,0.65547,0.78472,0.64219,0.80694,0.63047,0.82500,0.61204,0.69544,0.9998,0.74478,0.94723,0.9477,0.65533,0.83194,0.9938,0.63856,0.64397,0.63672,0.84167,77.07,0.9978,live,0.4129,0.3776,166.32,440.42
167281.725693,120.0,0.6276,3,1,1,0.64609,0.82778,0.61719,0.80556,0.59375,0.78194,0.57812,0.76389,0.57500,0.74861,0.62266,0.71250,0.60547,0.70278,0.59062,0.71944,0.57734,0.73889,0.64141,0.72361,0.62813,0.71389,0.60859,0.74167,0.59453,0.76528,0.65781,0.74583,0.65078,0.73750,0.63281,0.76389,0.61797,0.79028,0.67031,0.77639,0.66953,0.77500,0.65781,0.79306,0.64687,0.80972,0.61414,0.70186,0.9998,0.74611,0.95695,0.9468,0.65862,0.83232,0.9935,0.64006,0.68073,0.64609,0.82778,72.04,0.9970,live,0.4129,0.4369,191.99,439.44
167281.797287,120.0,0.7708,3,1,1,0.66250,0.81806,0.63672,0.79167,0.61484,0.76389,0.60625,0.73750,0.62422,0.73194,0.65547,0.70000,0.64297,0.69306,0.63125,0.70556,0.62344,0.71667,0.67344,0.70972,0.66641,0.70417,0.65234,0.71806,0.64141,0.73333,0.68672,0.73333,0.68594,0.73194,0.67344,0.74306,0.66406,0.75694,0.69453,0.76667,0.69844,0.76944,0.69453,0.77500,0.68984,0.78056,0.61975,0.70277,0.9998,0.74792,0.97486,0.9465,0.68831,0.85071,0.9936,0.64455,0.70820,0.66250,0.81806,72.31,0.9984,live,0.4243,0.4762,208.93,438.77
167281.860305,120.0,0.8968,3,1,1,0.66250,0.81806,0.63672,0.79167,0.61484,0.76389,0.60625,0.73750,0.62422,0.73194,0.65547,0.70000,0.64297,0.69306,0.63125,0.70556,0.62344,0.71667,0.67344,0.70972,0.66641,0.70417,0.65234,0.71806,0.64141,0.73333,0.68672,0.73333,0.68594,0.73194,0.67344,0.74306,0.66406,0.75694,0.69453,0.76667,0.69844,0.76944,0.69453,0.77500,0.68984,0.78056,0.61945,0.71000,0.9998,0.74478,0.98810,0.9422,0.71633,0.86147,0.9932,0.64455,0.70820,0.66250,0.81806,72.31,0.5990,hold,0.4243,0.4762,208.93,438.77
167281.928487,120.0,0.0332,3,2,0,0.75000,0.81389,0.73125,0.78750,0.73203,0.75139,0.73672,0.73611,0.74766,0.73889,0.77266,0.72917,0.79063,0.69028,0.78750,0.69583,0.77969,0.71667,0.79375,0.75139,0.82188,0.71389,0.81094,0.72361,0.79531,0.74583,0.80937,0.77778,0.83750,0.74444,0.83125,0.74722,0.81250,0.76528,0.82109,0.80833,0.84375,0.79306,0.84609,0.79306,0.83359,0.80139,0.61765,0.71554,0.9998,0.73548,0.99423,0.9383,0.76213,0.85462,0.9933,0.66564,0.72933,0.75000,0.81389,78.67,0.9403,live,0.4393,0.5075,224.69,442.76
167281.997917,120.0,0.1721,3,2,0,0.77031,0.82778,0.75234,0.79167,0.75156,0.74722,0.76797,0.72917,0.78906,0.73194,0.79766,0.72083,0.81250,0.69028,0.81641,0.70000,0.81328,0.73056,0.81953,0.74167,0.84297,0.70972,0.84531,0.72361,0.83672,0.75000,0.83359,0.76944,0.85859,0.74583,0.86328,0.75694,0.85469,0.78056,0.84141,0.80139,0.86562,0.79306,0.87344,0.80139,0.86875,0.81667,0.61577,0.72102,0.9998,0.73458,0.98915,0.9266,0.78572,0.84847,0.9928,0.68658,0.74902,0.77031,0.82778,86.64,0.9493,live,0.4341,0.3698,167.17,452.01
167282.063115,120.0,0.3025,3,2,0,0.76797,0.81944,0.75391,0.78472,0.75391,0.74306,0.77109,0.73056,0.79063,0.73333,0.80000,0.71389,0.81563,0.68750,0.81797,0.69722,0.81484,0.72500,0.82031,0.73333,0.84375,0.70417,0.84688,0.71667,0.84062,0.74583,0.83437,0.76111,0.85938,0.73889,0.86484,0.75139,0.85703,0.77778,0.84219,0.79306,0.86562,0.78472,0.87344,0.79306,0.86953,0.80972,0.61183,0.71722,0.9998,0.72883,0.97407,0.9249,0.78914,0.84581,0.9929,0.70285,0.76311,0.76797,0.81944,88.26,0.9807,live,0.4281,0.4009,184.92,461.32
167282.126952,120.0,0.4301,3,2,0,0.76562,0.81528,0.74766,0.78056,0.74531,0.73889,0.76016,0.72222,0.78047,0.71944,0.79063,0.70833,0.80625,0.67639,0.80625,0.68611,0.80078,0.71389,0.81250,0.72639,0.83516,0.69028,0.83516,0.70556,0.82734,0.73472,0.82656,0.75417,0.85156,0.72500,0.85469,0.73889,0.84609,0.76528,0.83516,0.78611,0.86016,0.77639,0.86641,0.78333,0.86172,0.80000,0.60866,0.71612,0.9998,0.72898,0.96322,0.9233,0.78312,0.83051,0.9929,0.71541,0.77354,0.76562,0.81528,85.62,0.9641,live,0.4281,0.4258,199.11,467.60
167282.195766,120.0,0.5678,3,2,0,0.75469,0.80417,0.73828,0.76806,0.73359,0.72222,0.74609,0.70278,0.76484,0.70417,0.77656,0.68889,0.78906,0.65972,0.78906,0.66667,0.78438,0.69306,0.79844,0.70833,0.81875,0.67361,0.81797,0.68472,0.81016,0.71250,0.81328,0.73472,0.83516,0.70694,0.83750,0.71667,0.82969,0.74167,0.82266,0.76806,0.84375,0.75278,0.85078,0.75972,0.84688,0.77778,0.60783,0.71144,0.9998,0.72944,0.95045,0.9239,0.77656,0.81872,0.9928,0.72326,0.77967,0.75469,0.80417,87.32,0.9707,live,0.4163,0.3622,171.82,474.36
167282.261632,120.0,0.6995,3,2,0,0.74922,0.76528,0.73281,0.74028,0.72500,0.70694,0.72891,0.68889,0.73594,0.67083,0.75391,0.65139,0.75938,0.60694,0.76250,0.61667,0.76250,0.64444,0.77422,0.66389,0.78672,0.61667,0.78984,0.62917,0.78672,0.65694,0.78984,0.68611,0.80625,0.64861,0.80859,0.65833,0.80234,0.68056,0.80234,0.71806,0.82031,0.70000,0.82266,0.69861,0.81563,0.70694,0.60981,0.70963,0.9999,0.74076,0.94636,0.9283,0.77372,0.79325,0.9932,0.72846,0.77679,0.74922,0.76528,79.09,0.9686,live,0.3986,0.3182,150.95,474.38
167282.329386,120.0,0.8350,3,2,0,0.71172,0.66806,0.68984,0.63194,0.67656,0.58750,0.67656,0.55694,0.68984,0.56111,0.70859,0.52083,0.71250,0.47222,0.71016,0.48194,0.70781,0.50694,0.72813,0.53333,0.73672,0.48472,0.73281,0.49444,0.72813,0.51806,0.74531,0.55417,0.75625,0.51389,0.75156,0.51944,0.74375,0.53611,0.75938,0.58472,0.77187,0.55556,0.76875,0.55417,0.76016,0.56111,0.61124,0.70822,0.9999,0.76129,0.93842,0.9324,0.74595,0.67454,0.9937,0.72511,0.75504,0.71172,0.66806,92.63,0.9933,live,0.3711,0.2460,119.09,484.15
167282.398958,120.0,0.9741,3,2,0,0.68437,0.53333,0.65703,0.50278,0.64297,0.45556,0.64141,0.41250,0.64219,0.37361,0.67109,0.40972,0.66563,0.35833,0.65859,0.33472,0.65000,0.31944,0.68906,0.40833,0.68750,0.35417,0.68047,0.32778,0.66953,0.31111,0.70469,0.41528,0.70625,0.36806,0.69766,0.34167,0.68672,0.32361,0.71875,0.43056,0.72266,0.39306,0.71719,0.37361,0.70703,0.35972,0.60399,0.69806,0.9999,0.75783,0.83764,0.9359,0.69551,0.54174,0.9942,0.71696,0.71070,0.68437,0.53333,82.43,0.8662,live,0.3394,0.1947,94.50,485.40
167282.464364,120.0,0.1050,3,3,0,0.65703,0.42222,0.63047,0.39583,0.61719,0.35139,0.61641,0.31389,0.62109,0.28194,0.64297,0.30972,0.63828,0.26528,0.63047,0.24167,0.62109,0.22500,0.65859,0.30556,0.65547,0.25556,0.64609,0.22917,0.63359,0.21111,0.67188,0.31111,0.67188,0.26111,0.66172,0.23472,0.64922,0.21944,0.68516,0.32500,0.68906,0.28472,0.68359,0.26389,0.67344,0.25139,0.59789,0.67976,0.9999,0.75359,0.76074,0.9404,0.66246,0.42567,0.9948,0.70498,0.65300,0.65703,0.42222,75.21,0.8874,live,0.3238,0.2526,121.58,481.30
167282.529235,120.0,0.2347,3,3,0,0.64062,0.38472,0.61562,0.34583,0.60234,0.30694,0.60000,0.26806,0.60234,0.23750,0.62422,0.26528,0.61719,0.22778,0.60938,0.20556,0.60234,0.18472,0.63750,0.25833,0.63281,0.21389,0.62500,0.18750,0.61562,0.16528,0.65000,0.25972,0.64766,0.21528,0.63906,0.18889,0.62891,0.17083,0.66250,0.26806,0.66484,0.22917,0.65938,0.20417,0.65000,0.18889,0.59263,0.67480,0.9999,0.74220,0.69933,0.9433,0.64701,0.38880,0.9953,0.69211,0.59935,0.64062,0.38472,79.30,0.9531,live,0.3181,0.2922,140.46,480.64
167282.593336,120.0,0.3629,3,3,0,0.62969,0.36389,0.60234,0.32222,0.59062,0.28611,0.58828,0.25000,0.58984,0.21944,0.61328,0.25417,0.60547,0.21944,0.59688,0.19583,0.58906,0.17083,0.62500,0.24444,0.62031,0.20417,0.61250,0.17500,0.60469,0.15139,0.63594,0.24167,0.63438,0.20278,0.62656,0.17500,0.61719,0.15278,0.64844,0.24444,0.64922,0.20833,0.64375,0.18750,0.63594,0.17083,0.59129,0.67606,0.9998,0.72814,0.67959,0.9471,0.63530,0.36154,0.9957,0.67962,0.55226,0.62969,0.36389,75.69,0.9543,live,0.3269,0.3671,175.26,477.47
