timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167824.743176,80.0,0.2176,4,2,0,0.65234,0.66806,0.62813,0.64583,0.61250,0.60972,0.61094,0.58056,0.61172,0.54722,0.62578,0.53889,0.62109,0.49583,0.61094,0.49583,0.60391,0.51389,0.64297,0.53611,0.64375,0.47639,0.63281,0.47778,0.62500,0.50139,0.66094,0.54722,0.66484,0.49028,0.65391,0.49306,0.64531,0.51250,0.67891,0.57222,0.68437,0.52917,0.67578,0.52639,0.66641,0.53889,0.60409,0.68752,0.9999,0.73035,0.90605,0.9577,0.66496,0.65992,0.9988,0.62752,0.65069,0.65234,0.66806,85.95,0.9957,live,0.1149,0.0598,30.84,516.00
167824.809349,80.0,0.3059,4,2,0,0.66563,0.67917,0.64219,0.65417,0.62656,0.61528,0.62656,0.58194,0.63125,0.55139,0.64219,0.54583,0.63906,0.50417,0.63125,0.50139,0.62500,0.51806,0.66016,0.54167,0.66406,0.48611,0.65625,0.48472,0.64844,0.50833,0.67891,0.55417,0.68594,0.50417,0.67734,0.50000,0.66875,0.52083,0.69609,0.57917,0.70547,0.54306,0.70078,0.53472,0.69375,0.54444,0.60476,0.68189,0.9998,0.73261,0.90511,0.9547,0.67506,0.66791,0.9987,0.63514,0.65638,0.66563,0.67917,88.69,0.9943,live,0.1040,0.0540,27.98,517.93
167824.874683,80.0,0.3930,4,2,0,0.67812,0.68611,0.65625,0.66111,0.64453,0.62083,0.64766,0.58611,0.65234,0.55694,0.65938,0.54861,0.65703,0.50833,0.65312,0.50139,0.65234,0.51944,0.67812,0.54722,0.68437,0.49028,0.67891,0.48750,0.67266,0.51389,0.69609,0.55972,0.70625,0.50972,0.69922,0.50694,0.69141,0.52917,0.71328,0.58472,0.72500,0.54722,0.71953,0.53889,0.71172,0.55278,0.60482,0.69048,0.9998,0.73445,0.91074,0.9548,0.68469,0.67162,0.9986,0.64374,0.66233,0.67812,0.68611,90.34,0.9949,live,0.0990,0.0764,39.79,520.83
167824.940535,80.0,0.4808,4,2,0,0.68828,0.68889,0.66797,0.66111,0.65859,0.61944,0.66484,0.58889,0.67422,0.56250,0.67656,0.54722,0.67500,0.50694,0.67422,0.50278,0.67422,0.52361,0.69688,0.54583,0.70391,0.49306,0.70078,0.49028,0.69453,0.51806,0.71484,0.56111,0.72578,0.51250,0.72188,0.50694,0.71406,0.52917,0.73125,0.58889,0.74453,0.55417,0.74141,0.54444,0.73203,0.55694,0.60387,0.69115,0.9998,0.73444,0.91050,0.9543,0.69294,0.67913,0.9985,0.65265,0.66764,0.68828,0.68889,93.36,0.9948,live,0.0990,0.0986,51.81,525.55
167825.007679,80.0,0.5703,4,2,0,0.69844,0.68889,0.67812,0.65694,0.66953,0.61667,0.67734,0.58611,0.68906,0.55972,0.68984,0.54722,0.69063,0.50417,0.69063,0.50278,0.69219,0.52639,0.71094,0.54722,0.71719,0.49306,0.71797,0.48889,0.71562,0.51389,0.72813,0.56250,0.73906,0.51667,0.73984,0.50833,0.73438,0.52639,0.74297,0.59028,0.75469,0.55972,0.75391,0.55000,0.74766,0.55833,0.60368,0.69183,0.9998,0.73789,0.91411,0.9539,0.70393,0.68707,0.9985,0.66181,0.67189,0.69844,0.68889,92.91,0.9935,live,0.0990,0.1207,63.88,529.37
167825.070755,80.0,0.6544,4,2,0,0.70547,0.68611,0.68594,0.65556,0.67812,0.61389,0.68672,0.58333,0.69922,0.55556,0.69844,0.54444,0.69844,0.50139,0.69844,0.50000,0.70000,0.52361,0.71875,0.54583,0.72656,0.49028,0.72656,0.48611,0.72344,0.51111,0.73594,0.56111,0.74766,0.51667,0.74844,0.50694,0.74297,0.52639,0.75078,0.59028,0.76250,0.56111,0.76328,0.54861,0.75781,0.55417,0.60310,0.69380,0.9998,0.73783,0.91875,0.9535,0.70564,0.69095,0.9984,0.67054,0.67473,0.70547,0.68611,92.41,0.9936,live,0.1066,0.1411,75.13,532.38
167825.137296,80.0,0.7431,4,2,0,0.70937,0.68333,0.69063,0.65000,0.68281,0.60972,0.69297,0.57917,0.70547,0.55000,0.70156,0.54167,0.70156,0.50556,0.70391,0.50000,0.70703,0.51667,0.72266,0.54167,0.72891,0.48889,0.73203,0.48333,0.73047,0.50417,0.73984,0.55556,0.75078,0.51111,0.75313,0.50278,0.74844,0.51944,0.75469,0.58611,0.76719,0.55972,0.76953,0.54722,0.76562,0.55000,0.60123,0.69136,0.9998,0.73552,0.91842,0.9526,0.71636,0.68714,0.9984,0.67831,0.67645,0.70937,0.68333,92.99,0.9889,live,0.1160,0.1587,85.00,535.45
167825.204090,80.0,0.8322,4,2,0,0.71016,0.68194,0.69063,0.65000,0.68516,0.60556,0.69531,0.57361,0.70781,0.54306,0.70391,0.53750,0.70391,0.50000,0.70625,0.49167,0.70859,0.50833,0.72500,0.53889,0.73203,0.48472,0.73438,0.48056,0.73203,0.50278,0.74141,0.55417,0.75313,0.50833,0.75469,0.50000,0.74844,0.52222,0.75625,0.58333,0.76953,0.55417,0.77187,0.54028,0.76641,0.54583,0.60206,0.69254,0.9998,0.73574,0.91816,0.9525,0.71720,0.68534,0.9984,0.68468,0.67755,0.71016,0.68194,94.01,0.9908,live,0.1252,0.1673,90.14,538.88
167825.270771,80.0,0.9211,4,2,0,0.70859,0.67917,0.68906,0.64583,0.68281,0.60417,0.69375,0.57083,0.70547,0.54167,0.70234,0.53750,0.70234,0.49861,0.70391,0.49306,0.70625,0.51250,0.72266,0.53750,0.72969,0.48333,0.73125,0.47917,0.72813,0.50139,0.73984,0.55278,0.75234,0.50694,0.75391,0.49861,0.74844,0.51806,0.75469,0.58194,0.76641,0.55139,0.76797,0.53889,0.76250,0.54583,0.60221,0.69456,0.9998,0.73569,0.91979,0.9535,0.71519,0.68782,0.9983,0.68946,0.67788,0.70859,0.67917,92.92,0.9875,live,0.1326,0.1666,90.13,541.12
167825.341491,80.0,0.0154,4,3,0,0.70234,0.67639,0.68359,0.64306,0.67656,0.60139,0.68594,0.56944,0.69766,0.54306,0.69844,0.53194,0.69766,0.49167,0.69766,0.49028,0.69766,0.51528,0.71797,0.53333,0.72578,0.47917,0.72500,0.47639,0.71875,0.50278,0.73438,0.54861,0.74766,0.50278,0.74687,0.49583,0.74062,0.51389,0.74844,0.57917,0.76016,0.55000,0.76094,0.53750,0.75625,0.54028,0.60222,0.69469,0.9998,0.73574,0.92069,0.9533,0.71447,0.68763,0.9984,0.69204,0.67758,0.70234,0.67639,93.27,0.9950,live,0.1326,0.1562,84.87,543.34
167825.411895,80.0,0.1093,4,3,0,0.69375,0.66944,0.67422,0.63889,0.66641,0.59583,0.67422,0.56389,0.68359,0.53333,0.68516,0.52361,0.68359,0.48472,0.68516,0.48194,0.68672,0.50833,0.70547,0.52500,0.71172,0.47083,0.71250,0.46806,0.70781,0.49306,0.72266,0.54028,0.73359,0.49583,0.73281,0.48750,0.72578,0.50556,0.73828,0.56944,0.74844,0.54028,0.74844,0.52639,0.74219,0.53194,0.60219,0.69151,0.9998,0.73638,0.91265,0.9529,0.70712,0.68009,0.9984,0.69238,0.67595,0.69375,0.66944,94.52,0.9956,live,0.1326,0.1158,63.26,546.19
167825.476854,80.0,0.1959,4,3,0,0.68203,0.66389,0.66328,0.63056,0.65469,0.58750,0.66094,0.55417,0.66641,0.52222,0.67109,0.51806,0.66953,0.47917,0.66719,0.47361,0.66641,0.49444,0.69141,0.51806,0.69688,0.46667,0.69375,0.45972,0.68828,0.47917,0.70781,0.53056,0.71797,0.48750,0.71484,0.47500,0.70781,0.48889,0.72344,0.55972,0.73047,0.52917,0.72734,0.51528,0.72109,0.51667,0.60270,0.69134,0.9998,0.73652,0.91145,0.9549,0.69721,0.66645,0.9984,0.69031,0.67354,0.68203,0.66389,94.21,0.9978,live,0.1256,0.0937,51.39,548.48
167825.543953,80.0,0.2853,4,3,0,0.67188,0.64583,0.65156,0.61528,0.64297,0.57083,0.64766,0.53472,0.65078,0.50000,0.65859,0.50278,0.65781,0.46250,0.65312,0.45417,0.64922,0.46667,0.67734,0.50139,0.68281,0.45000,0.67578,0.44444,0.66797,0.46250,0.69375,0.51389,0.70234,0.46667,0.69609,0.45417,0.68750,0.46667,0.70859,0.54028,0.71328,0.50556,0.70781,0.48750,0.69922,0.48472,0.60227,0.69098,0.9998,0.73654,0.90353,0.9550,0.68727,0.65137,0.9984,0.68662,0.66800,0.67188,0.64583,91.86,0.9976,live,0.1161,0.0725,39.77,548.80
167825.608102,80.0,0.3709,4,3,0,0.66641,0.62639,0.64375,0.59444,0.63203,0.54722,0.63594,0.50972,0.63984,0.47361,0.65234,0.48472,0.65000,0.44444,0.64375,0.43056,0.63672,0.43750,0.66875,0.48194,0.67344,0.42917,0.66563,0.41806,0.65547,0.43056,0.68359,0.49167,0.69219,0.44306,0.68594,0.42778,0.67656,0.43750,0.69766,0.51667,0.70312,0.48194,0.69766,0.46111,0.68906,0.45556,0.60230,0.69056,0.9999,0.73931,0.90201,0.9563,0.67995,0.61574,0.9984,0.68258,0.65968,0.66641,0.62639,89.64,0.9959,live,0.1053,0.0564,30.87,547.49
167825.674506,80.0,0.4594,4,3,0,0.66094,0.60000,0.63828,0.56944,0.62656,0.52222,0.62969,0.48472,0.63594,0.44861,0.64531,0.45833,0.64219,0.41528,0.63438,0.40139,0.62734,0.40694,0.66172,0.45417,0.66563,0.40000,0.65781,0.38611,0.64844,0.40139,0.67812,0.46528,0.68516,0.41111,0.67891,0.39444,0.67031,0.40417,0.69297,0.48889,0.69688,0.44722,0.69063,0.42639,0.68125,0.42361,0.60131,0.68491,0.9998,0.73743,0.89164,0.9554,0.67654,0.57454,0.9984,0.67825,0.64774,0.66094,0.60000,90.92,0.9940,live,0.0957,0.0516,28.25,547.25
167825.745092,80.0,0.5535,4,3,0,0.65938,0.56944,0.63516,0.53333,0.62578,0.48611,0.62891,0.44583,0.63203,0.40694,0.64375,0.42500,0.64062,0.38333,0.63438,0.36806,0.62734,0.36944,0.66016,0.42222,0.66250,0.37083,0.65703,0.35556,0.64766,0.36250,0.67656,0.43194,0.68281,0.38194,0.67734,0.36111,0.66875,0.36667,0.69219,0.45417,0.69609,0.41528,0.69063,0.39306,0.68203,0.38750,0.59989,0.68604,0.9998,0.73249,0.87240,0.9570,0.66455,0.54967,0.9985,0.67448,0.63208,0.65938,0.56944,92.60,0.9918,live,0.0957,0.0732,40.15,548.25
167825.805720,80.0,0.6344,4,3,0,0.65859,0.54028,0.63438,0.50278,0.62500,0.45417,0.62813,0.41250,0.63125,0.37500,0.64219,0.39167,0.63828,0.35278,0.63281,0.33333,0.62578,0.32639,0.65938,0.38889,0.66016,0.34028,0.65469,0.32083,0.64609,0.31944,0.67500,0.39722,0.68047,0.35000,0.67578,0.32639,0.66719,0.32639,0.68984,0.41806,0.69453,0.38056,0.68984,0.35833,0.68125,0.35000,0.59395,0.68503,0.9998,0.72737,0.84125,0.9549,0.66600,0.51680,0.9986,0.67130,0.61372,0.65859,0.54028,94.65,0.9946,live,0.0957,0.0972,53.49,550.61
167825.875480,80.0,0.7274,4,3,0,0.65703,0.51250,0.63281,0.47083,0.62500,0.42361,0.62891,0.38194,0.63203,0.34444,0.64297,0.36111,0.63906,0.32500,0.63281,0.30556,0.62500,0.29167,0.65938,0.35833,0.65938,0.31250,0.65391,0.29444,0.64453,0.28333,0.67422,0.36806,0.67891,0.32361,0.67422,0.30139,0.66484,0.29444,0.68984,0.39028,0.69297,0.35139,0.68828,0.32917,0.67969,0.31667,0.59112,0.68409,0.9998,0.72502,0.82707,0.9562,0.66448,0.49168,0.9987,0.66845,0.59348,0.65703,0.51250,95.65,0.9949,live,0.1005,0.1226,67.86,553.41
167825.944169,80.0,0.8190,4,3,0,0.65703,0.48889,0.63281,0.44861,0.62578,0.39861,0.62891,0.35694,0.63281,0.31806,0.64375,0.34028,0.63906,0.30278,0.63281,0.28194,0.62500,0.26806,0.66016,0.33750,0.66016,0.29028,0.65391,0.27083,0.64297,0.25972,0.67422,0.34583,0.67891,0.30000,0.67422,0.27639,0.66406,0.26806,0.68906,0.36667,0.69219,0.32778,0.68750,0.30556,0.67891,0.29028,0.58960,0.68412,0.9998,0.72176,0.81309,0.9586,0.66277,0.47176,0.9988,0.66616,0.57256,0.65703,0.48889,93.88,0.9936,live,0.1089,0.1472,81.66,554.59
167826.007811,80.0,0.9038,4,3,0,0.65859,0.48194,0.63359,0.43889,0.62656,0.39028,0.63047,0.34722,0.63203,0.30694,0.64453,0.33472,0.63984,0.29583,0.63359,0.27500,0.62500,0.25972,0.66016,0.33056,0.65938,0.28194,0.65391,0.25972,0.64375,0.24583,0.67344,0.33889,0.67734,0.29028,0.67266,0.26667,0.66328,0.25694,0.68906,0.35556,0.69141,0.31667,0.68750,0.29306,0.67891,0.27917,0.58875,0.68318,0.9998,0.71723,0.79390,0.9578,0.66298,0.46192,0.9988,0.66465,0.55444,0.65859,0.48194,93.62,0.9911,live,0.1199,0.1700,94.42,555.45
167826.071956,80.0,0.9894,4,3,0,0.65938,0.48194,0.63438,0.44167,0.62656,0.39306,0.63047,0.35000,0.63438,0.31111,0.64531,0.33750,0.64219,0.29861,0.63594,0.27917,0.62656,0.26389,0.66094,0.33472,0.66094,0.28611,0.65547,0.26389,0.64531,0.25139,0.67500,0.34167,0.67891,0.29306,0.67500,0.27083,0.66563,0.26111,0.68906,0.35972,0.69297,0.32222,0.68906,0.30000,0.68125,0.28611,0.58857,0.68306,0.9998,0.71747,0.79829,0.9592,0.66295,0.46097,0.9989,0.66359,0.53994,0.65938,0.48194,91.41,0.9908,live,0.1315,0.1841,102.09,554.61
167826.143578,80.0,0.0848,4,4,0,0.66016,0.49861,0.63594,0.45972,0.62734,0.41111,0.63047,0.36667,0.63203,0.32639,0.64531,0.35278,0.64141,0.31250,0.63516,0.29306,0.62656,0.27917,0.66172,0.35000,0.66172,0.30139,0.65625,0.28056,0.64609,0.27083,0.67578,0.35833,0.68047,0.31111,0.67578,0.28750,0.66641,0.27917,0.69141,0.37778,0.69531,0.34167,0.69219,0.31944,0.68437,0.30556,0.58901,0.68463,0.9998,0.71799,0.80048,0.9594,0.66311,0.46755,0.9990,0.66291,0.53167,0.66016,0.49861,92.79,0.9955,live,0.1411,0.1852,102.74,554.87
167826.209746,80.0,0.1731,4,4,0,0.65859,0.52639,0.63672,0.48889,0.62813,0.43889,0.63125,0.39722,0.63438,0.35972,0.64531,0.38056,0.64141,0.34167,0.63516,0.31944,0.62813,0.30972,0.66172,0.37778,0.66172,0.32917,0.65703,0.30694,0.64844,0.30278,0.67656,0.38611,0.68203,0.33750,0.67812,0.31528,0.66953,0.31250,0.69141,0.40694,0.69609,0.36944,0.69219,0.34861,0.68437,0.34028,0.58878,0.68238,0.9998,0.71844,0.80190,0.9590,0.66459,0.48289,0.9990,0.66204,0.53062,0.65859,0.52639,92.78,0.9952,live,0.1411,0.1565,86.84,555.09
167826.279018,80.0,0.2654,4,4,0,0.66016,0.56528,0.63750,0.53611,0.62813,0.48611,0.63047,0.44583,0.63359,0.40833,0.64609,0.42222,0.64219,0.37500,0.63516,0.35694,0.62813,0.36111,0.66250,0.41944,0.66563,0.36389,0.65859,0.34583,0.65000,0.35833,0.67812,0.43194,0.68437,0.37639,0.67812,0.35694,0.67031,0.36667,0.69375,0.45417,0.69844,0.41389,0.69375,0.38889,0.68516,0.38611,0.58900,0.68161,0.9998,0.72040,0.83902,0.9585,0.66469,0.53109,0.9991,0.66167,0.53755,0.66016,0.56528,91.40,0.9929,live,0.1411,0.1351,74.87,554.29
167826.345964,80.0,0.3547,4,4,0,0.66172,0.60694,0.63984,0.58056,0.62969,0.53611,0.63359,0.50278,0.63516,0.46806,0.64609,0.46389,0.64453,0.41806,0.63750,0.41111,0.63125,0.42778,0.66484,0.46389,0.66875,0.40556,0.66172,0.40000,0.65391,0.42222,0.68125,0.47917,0.68984,0.42500,0.68281,0.41667,0.67422,0.43056,0.69609,0.50694,0.70469,0.47222,0.70000,0.45556,0.69219,0.45417,0.59431,0.68205,0.9998,0.72648,0.86522,0.9591,0.66477,0.58941,0.9991,0.66168,0.55143,0.66172,0.60694,90.87,0.9973,live,0.1356,0.1104,61.09,553.20
167826.407181,80.0,0.4363,4,4,0,0.66563,0.64861,0.64453,0.62361,0.63281,0.58194,0.63516,0.55000,0.63906,0.51944,0.64844,0.50417,0.64844,0.45833,0.64219,0.45694,0.63672,0.47917,0.66797,0.50417,0.67266,0.44583,0.66797,0.44167,0.66172,0.46806,0.68516,0.51944,0.69453,0.46806,0.68984,0.46250,0.68281,0.48056,0.70078,0.54861,0.70859,0.51528,0.70703,0.50556,0.70078,0.51250,0.59712,0.68256,0.9998,0.72702,0.89832,0.9606,0.66717,0.63497,0.9990,0.66247,0.57086,0.66563,0.64861,92.38,0.9973,live,0.1262,0.0833,46.08,553.33
167826.477428,80.0,0.5300,4,4,0,0.66875,0.66806,0.64766,0.64583,0.63516,0.60694,0.63594,0.57639,0.64141,0.54444,0.65000,0.52917,0.64922,0.48472,0.64375,0.48194,0.64062,0.50417,0.67031,0.53056,0.67500,0.47222,0.67109,0.47361,0.66563,0.50000,0.68828,0.54444,0.69844,0.49306,0.69297,0.49306,0.68594,0.51944,0.70469,0.57222,0.71484,0.53611,0.71250,0.53056,0.70469,0.54722,0.59899,0.68273,0.9998,0.72900,0.91243,0.9615,0.67045,0.66511,0.9989,0.66372,0.59030,0.66875,0.66806,90.34,0.9959,live,0.1176,0.0786,43.36,551.97
167826.543744,80.0,0.6184,4,4,0,0.66797,0.68056,0.64609,0.65833,0.63359,0.62222,0.63672,0.59444,0.64375,0.56389,0.65078,0.54306,0.65156,0.49861,0.64531,0.49861,0.64141,0.52083,0.67031,0.54444,0.67734,0.48750,0.67109,0.49306,0.66484,0.52361,0.68828,0.55972,0.69922,0.50833,0.69219,0.51250,0.68437,0.54028,0.70469,0.58750,0.71406,0.54861,0.70937,0.54722,0.70156,0.56667,0.60053,0.68623,0.9998,0.72887,0.91859,0.9615,0.67223,0.67548,0.9989,0.66457,0.60835,0.66797,0.68056,89.34,0.9971,live,0.1176,0.1023,56.27,550.06
167826.607959,80.0,0.7040,4,4,0,0.66484,0.68889,0.64453,0.66667,0.63125,0.63056,0.63359,0.60278,0.63984,0.57361,0.64922,0.55278,0.64922,0.50556,0.64297,0.50833,0.63750,0.53333,0.66875,0.55417,0.67578,0.49583,0.66797,0.50278,0.66094,0.53333,0.68594,0.56944,0.69766,0.51667,0.68984,0.52083,0.68125,0.54722,0.70234,0.59722,0.71250,0.55833,0.70703,0.55694,0.69766,0.57500,0.60037,0.68697,0.9998,0.72682,0.91958,0.9599,0.67373,0.67961,0.9989,0.66463,0.62446,0.66484,0.68889,88.48,0.9965,live,0.1176,0.1235,67.67,547.76
167826.677874,80.0,0.7972,4,4,0,0.66172,0.69444,0.64141,0.67083,0.62734,0.63611,0.62969,0.60833,0.63672,0.57917,0.64609,0.55833,0.64531,0.50972,0.63828,0.51528,0.63281,0.54167,0.66563,0.55972,0.67266,0.50000,0.66484,0.50833,0.65781,0.53889,0.68281,0.57500,0.69219,0.52222,0.68516,0.52917,0.67734,0.55556,0.69922,0.60417,0.71016,0.56667,0.70391,0.56389,0.69531,0.57778,0.60081,0.68798,0.9998,0.72656,0.92248,0.9579,0.67376,0.68558,0.9987,0.66405,0.63846,0.66172,0.69444,88.38,0.9953,live,0.1176,0.1425,77.74,545.66
167826.744938,80.0,0.8867,4,4,0,0.65859,0.69722,0.63828,0.67361,0.62422,0.63750,0.62500,0.61111,0.63125,0.58056,0.64297,0.56111,0.64141,0.51389,0.63359,0.51944,0.62734,0.54583,0.66172,0.56389,0.66953,0.50278,0.66016,0.51250,0.65234,0.54306,0.67891,0.58056,0.68828,0.52778,0.67969,0.53333,0.67109,0.55833,0.69531,0.60833,0.70469,0.56806,0.69766,0.56667,0.68906,0.58056,0.60125,0.69387,0.9998,0.72859,0.92449,0.9568,0.67249,0.68952,0.9987,0.66295,0.65021,0.65859,0.69722,87.66,0.9966,live,0.1250,0.1586,86.19,543.30
167826.807863,80.0,0.9706,4,4,0,0.65547,0.69861,0.63359,0.67500,0.61875,0.64028,0.61953,0.61389,0.62500,0.58472,0.63750,0.56667,0.63438,0.51944,0.62656,0.52500,0.62109,0.55000,0.65625,0.56806,0.66172,0.50694,0.65391,0.51528,0.64687,0.54444,0.67344,0.58194,0.68125,0.52917,0.67344,0.53611,0.66484,0.56250,0.68984,0.60972,0.69844,0.57361,0.69219,0.56944,0.68359,0.58333,0.60160,0.69306,0.9998,0.72883,0.92477,0.9560,0.67035,0.69221,0.9987,0.66146,0.65989,0.65547,0.69861,85.81,0.9943,live,0.1336,0.1726,93.17,539.89
167826.876484,80.0,0.0621,4,1,1,0.64766,0.69722,0.62578,0.67500,0.61172,0.64167,0.61016,0.61528,0.61484,0.58750,0.62813,0.56667,0.62734,0.52083,0.61797,0.52778,0.61016,0.55139,0.64609,0.56667,0.65234,0.50694,0.64297,0.51667,0.63438,0.54583,0.66328,0.58056,0.67188,0.52917,0.66328,0.53750,0.65469,0.55972,0.67969,0.60694,0.68750,0.57361,0.68047,0.57361,0.67188,0.58611,0.60159,0.69385,0.9998,0.73181,0.92641,0.9566,0.66526,0.69685,0.9987,0.65870,0.66736,0.64766,0.69722,85.06,0.9957,live,0.1410,0.1748,93.77,536.34
167826.943205,80.0,0.1510,4,1,1,0.63750,0.70139,0.61562,0.67917,0.60000,0.64583,0.59609,0.61944,0.60078,0.59028,0.61406,0.57222,0.60859,0.52500,0.59922,0.53333,0.59453,0.55694,0.63203,0.57222,0.63516,0.51111,0.62500,0.52222,0.61953,0.55139,0.64922,0.58472,0.65625,0.52917,0.64609,0.53889,0.63828,0.56250,0.66641,0.60972,0.67344,0.57083,0.66484,0.57361,0.65625,0.59028,0.60158,0.68215,0.9998,0.73139,0.92531,0.9554,0.65483,0.70246,0.9986,0.65446,0.67416,0.63750,0.70139,84.72,0.9954,live,0.1458,0.1676,89.32,532.98
167827.007997,80.0,0.2374,4,1,1,0.62422,0.70139,0.60156,0.68056,0.58437,0.64861,0.58047,0.62361,0.58203,0.59583,0.59844,0.57500,0.59062,0.53333,0.57812,0.54028,0.57031,0.56111,0.61562,0.57361,0.61719,0.51389,0.60391,0.52361,0.59609,0.55000,0.63281,0.58750,0.63594,0.53333,0.62344,0.54306,0.61484,0.56389,0.64922,0.61250,0.65469,0.57361,0.64375,0.57500,0.63438,0.58889,0.60209,0.68153,0.9998,0.72984,0.91625,0.9554,0.63660,0.69753,0.9986,0.64841,0.67961,0.62422,0.70139,82.85,0.9971,live,0.1458,0.1278,67.57,528.67
167827.076266,80.0,0.3284,4,1,1,0.61094,0.69722,0.58750,0.67639,0.57031,0.64028,0.56484,0.61389,0.56172,0.58889,0.58281,0.56806,0.57422,0.52222,0.55937,0.53194,0.55000,0.55278,0.59922,0.57083,0.59531,0.51111,0.57734,0.52500,0.56797,0.55139,0.61641,0.58472,0.61641,0.52917,0.59922,0.54028,0.58906,0.56111,0.63359,0.60972,0.63281,0.56806,0.61953,0.57083,0.60938,0.58333,0.60497,0.68363,0.9998,0.72980,0.91944,0.9553,0.62380,0.68359,0.9986,0.64092,0.68313,0.61094,0.69722,83.22,0.9982,live,0.1458,0.1398,73.40,525.15
167827.145315,80.0,0.4205,4,1,1,0.60078,0.68333,0.57656,0.66389,0.55781,0.62778,0.55000,0.60139,0.54375,0.57222,0.56719,0.55833,0.55781,0.51528,0.54375,0.52361,0.53359,0.54028,0.58281,0.55833,0.57891,0.49861,0.56250,0.50833,0.55234,0.52917,0.59922,0.56944,0.59766,0.51528,0.58125,0.52361,0.57031,0.54028,0.61562,0.59028,0.61172,0.55278,0.59844,0.55417,0.58906,0.56528,0.60481,0.68376,0.9998,0.73325,0.91876,0.9567,0.61045,0.67910,0.9986,0.63289,0.68317,0.60078,0.68333,82.10,0.9976,live,0.1398,0.1125,58.63,521.25
167827.209720,80.0,0.5064,4,1,1,0.59297,0.66806,0.56875,0.65000,0.54844,0.61111,0.53984,0.58194,0.53281,0.55139,0.55859,0.54583,0.55078,0.50000,0.53438,0.50556,0.52187,0.51806,0.57422,0.54583,0.56797,0.48472,0.54922,0.49306,0.53750,0.51389,0.58984,0.55833,0.58594,0.50139,0.56797,0.50694,0.55625,0.52361,0.60703,0.57917,0.60156,0.54028,0.58750,0.53889,0.57656,0.54583,0.59998,0.68303,0.9998,0.73446,0.91292,0.9571,0.59758,0.66222,0.9985,0.62490,0.68015,0.59297,0.66806,80.64,0.9981,live,0.1398,0.1152,59.55,516.76
167827.275579,80.0,0.5942,4,1,1,0.58984,0.65833,0.56563,0.64028,0.54609,0.60278,0.53828,0.57222,0.53125,0.54444,0.55625,0.53472,0.54609,0.49306,0.53047,0.49583,0.51797,0.50694,0.57109,0.53333,0.56563,0.47361,0.54766,0.47778,0.53516,0.49444,0.58594,0.54444,0.58359,0.48889,0.56484,0.49167,0.55156,0.50556,0.60234,0.56389,0.59688,0.52361,0.58203,0.52083,0.57109,0.52778,0.59897,0.68275,0.9998,0.73311,0.90212,0.9580,0.59275,0.65027,0.9986,0.61789,0.67579,0.58984,0.65833,81.12,0.9981,live,0.1398,0.1311,67.28,513.15
167827.343088,80.0,0.6842,4,1,1,0.58984,0.65139,0.56563,0.63194,0.54688,0.59167,0.53828,0.56250,0.52969,0.53333,0.55703,0.52361,0.54531,0.48333,0.52891,0.49167,0.51641,0.50694,0.57188,0.52222,0.56563,0.46250,0.54609,0.47083,0.53359,0.49167,0.58672,0.53333,0.58359,0.47639,0.56406,0.48333,0.55156,0.49722,0.60234,0.55417,0.59766,0.51250,0.58203,0.50972,0.57109,0.51667,0.59944,0.67983,0.9998,0.73370,0.90062,0.9571,0.59406,0.63708,0.9985,0.61228,0.67091,0.58984,0.65139,82.69,0.9985,live,0.1398,0.1351,69.07,511.11
167827.410410,80.0,0.7740,4,1,1,0.59531,0.64861,0.57031,0.62778,0.55312,0.58750,0.54609,0.55833,0.53906,0.52917,0.56328,0.52222,0.55156,0.48194,0.53828,0.48472,0.52812,0.49583,0.57734,0.52083,0.57422,0.45833,0.55859,0.45972,0.54766,0.47639,0.59219,0.52917,0.59141,0.47361,0.57500,0.47639,0.56250,0.49028,0.60781,0.55000,0.60469,0.50694,0.59062,0.50417,0.57891,0.51111,0.59908,0.68044,0.9998,0.73405,0.90072,0.9580,0.59438,0.62680,0.9986,0.60889,0.66645,0.59531,0.64861,81.96,0.9975,live,0.1398,0.1275,64.88,508.79
