timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167556.105877,120.0,0.5115,2,1,1,0.70703,0.68333,0.68047,0.67361,0.66172,0.64167,0.64922,0.61667,0.63672,0.59306,0.68203,0.62361,0.67656,0.58611,0.67188,0.57500,0.66797,0.58194,0.70312,0.62778,0.70547,0.58889,0.70547,0.57917,0.70391,0.59028,0.72188,0.64028,0.72734,0.60139,0.73125,0.59444,0.73047,0.60278,0.73672,0.65972,0.75000,0.63472,0.75859,0.63333,0.76250,0.64306,0.59936,0.69347,0.9998,0.73572,0.89462,0.9673,0.70572,0.70914,0.9982,0.69606,0.65335,0.70703,0.68333,52.55,0.8977,live,0.1321,0.1316,51.20,389.05
167556.171362,120.0,0.6425,2,1,1,0.71094,0.66389,0.68203,0.64444,0.66328,0.60972,0.65469,0.57778,0.64453,0.55000,0.68594,0.58611,0.68281,0.55000,0.67812,0.53333,0.67422,0.52917,0.70703,0.58889,0.70937,0.55417,0.71172,0.53611,0.71172,0.53056,0.72578,0.60000,0.73125,0.56806,0.73516,0.55278,0.73516,0.54861,0.74219,0.61944,0.75391,0.59444,0.76172,0.58889,0.76641,0.59306,0.59927,0.69334,0.9998,0.73349,0.89419,0.9652,0.71209,0.69378,0.9981,0.69904,0.65545,0.71094,0.66389,61.46,0.7961,live,0.1321,0.1390,53.76,386.61
167556.236854,120.0,0.7735,2,1,1,0.71719,0.63472,0.68672,0.60139,0.66875,0.55556,0.66172,0.51806,0.65156,0.49028,0.69375,0.53333,0.69063,0.49583,0.68594,0.47361,0.68125,0.45278,0.71484,0.53472,0.71875,0.50000,0.71953,0.47361,0.71953,0.44722,0.73359,0.54583,0.73906,0.51667,0.74375,0.49306,0.74609,0.46806,0.75000,0.56528,0.76016,0.54306,0.76719,0.52917,0.77344,0.51250,0.59881,0.69661,0.9998,0.73336,0.89220,0.9612,0.72422,0.63901,0.9981,0.70267,0.65131,0.71719,0.63472,72.97,0.8216,live,0.1321,0.1417,55.66,392.76
167556.304387,120.0,0.9085,2,1,1,0.72031,0.60417,0.69141,0.55417,0.67656,0.50417,0.67188,0.46111,0.66406,0.42917,0.70156,0.47778,0.69844,0.43333,0.69609,0.40556,0.69531,0.37639,0.72266,0.47917,0.72734,0.43611,0.73125,0.40694,0.73438,0.37639,0.74062,0.49028,0.74687,0.45278,0.75156,0.42361,0.75547,0.39583,0.75547,0.50972,0.76484,0.47917,0.77266,0.46111,0.77969,0.44028,0.59612,0.69827,0.9998,0.73421,0.86373,0.9607,0.72864,0.57300,0.9982,0.70620,0.64188,0.72031,0.60417,84.61,0.8780,live,0.1321,0.1272,51.69,406.54
167556.368299,120.0,0.0364,2,2,0,0.72422,0.56250,0.69609,0.50972,0.68437,0.45694,0.68125,0.41111,0.67266,0.38056,0.70703,0.42500,0.70547,0.38333,0.70625,0.35556,0.70703,0.32778,0.72813,0.42639,0.73203,0.38333,0.73594,0.35278,0.74062,0.32361,0.74609,0.43750,0.75078,0.39861,0.75625,0.36667,0.76016,0.33611,0.76172,0.45972,0.77031,0.42639,0.77734,0.40556,0.78438,0.38333,0.59374,0.69800,0.9998,0.73420,0.84206,0.9600,0.73104,0.53131,0.9983,0.70980,0.62600,0.72422,0.56250,90.52,0.9227,live,0.1321,0.1076,45.50,422.93
167556.439573,120.0,0.1789,2,2,0,0.72734,0.52778,0.70000,0.47917,0.68750,0.42778,0.68516,0.38333,0.67812,0.34861,0.71406,0.38472,0.71094,0.34306,0.70859,0.31528,0.70703,0.28750,0.73438,0.38472,0.73828,0.33750,0.74062,0.30417,0.74297,0.27083,0.75234,0.39861,0.75781,0.35417,0.76250,0.32361,0.76562,0.29306,0.76719,0.42361,0.77656,0.39028,0.78359,0.36806,0.78906,0.34444,0.59359,0.69785,0.9999,0.74644,0.82061,0.9616,0.73634,0.49975,0.9984,0.71331,0.60636,0.72734,0.52778,93.01,0.9380,live,0.1275,0.1064,46.74,439.14
167556.503146,120.0,0.3061,2,2,0,0.72813,0.50694,0.70078,0.46944,0.68828,0.41806,0.68672,0.37222,0.67891,0.34028,0.71406,0.37083,0.71172,0.32639,0.70937,0.30000,0.70781,0.27500,0.73594,0.37222,0.74062,0.32083,0.74219,0.29028,0.74375,0.26111,0.75313,0.38611,0.76016,0.33889,0.76406,0.30972,0.76719,0.27917,0.76875,0.41111,0.77891,0.37778,0.78594,0.35556,0.79219,0.33333,0.59337,0.69852,0.9998,0.74704,0.81824,0.9622,0.73724,0.50011,0.9985,0.71627,0.58648,0.72813,0.50694,89.83,0.9626,live,0.1275,0.1339,60.40,451.13
167556.571212,120.0,0.4422,2,2,0,0.72969,0.51667,0.70156,0.48194,0.68828,0.42917,0.68594,0.38611,0.67969,0.35139,0.71484,0.38472,0.71250,0.33889,0.71016,0.31389,0.70781,0.28889,0.73594,0.38611,0.74062,0.33333,0.74219,0.30278,0.74375,0.27500,0.75391,0.40000,0.76016,0.35139,0.76406,0.32361,0.76797,0.29444,0.76953,0.42361,0.77891,0.38889,0.78594,0.36806,0.79297,0.34722,0.59279,0.69716,0.9998,0.74647,0.81914,0.9630,0.73733,0.50547,0.9986,0.71896,0.57251,0.72969,0.51667,87.70,0.9517,live,0.1275,0.1481,68.14,460.14
167556.635392,120.0,0.5705,2,2,0,0.72891,0.54028,0.70078,0.50694,0.68750,0.45694,0.68359,0.41389,0.67656,0.38056,0.71328,0.41667,0.71016,0.37222,0.70781,0.34722,0.70547,0.32361,0.73438,0.41806,0.73906,0.36806,0.74062,0.34028,0.74219,0.31111,0.75234,0.43194,0.75859,0.38472,0.76172,0.35694,0.76484,0.32917,0.76875,0.45556,0.77734,0.42222,0.78438,0.40278,0.78984,0.38056,0.59291,0.69709,0.9998,0.74627,0.82103,0.9635,0.73686,0.51079,0.9986,0.72095,0.56607,0.72891,0.54028,83.83,0.9516,live,0.1323,0.1543,71.81,465.28
167556.700540,120.0,0.7008,2,2,0,0.73125,0.57778,0.70156,0.55278,0.68594,0.50417,0.68281,0.46250,0.67500,0.43056,0.71250,0.46944,0.71094,0.42639,0.70781,0.40556,0.70391,0.38611,0.73438,0.47222,0.73906,0.42500,0.73984,0.40000,0.74062,0.37361,0.75313,0.48611,0.75859,0.44167,0.76250,0.41667,0.76484,0.38889,0.76875,0.50694,0.77812,0.47639,0.78594,0.46111,0.79219,0.44306,0.59319,0.69775,0.9998,0.73923,0.82546,0.9625,0.73775,0.55651,0.9987,0.72301,0.56841,0.73125,0.57778,76.16,0.8226,live,0.1323,0.1573,73.02,464.28
167556.767719,120.0,0.8352,2,2,0,0.73516,0.62083,0.70703,0.60694,0.68828,0.56528,0.68203,0.52917,0.67344,0.50278,0.71562,0.53889,0.71094,0.50139,0.70703,0.48611,0.70234,0.47639,0.73594,0.54167,0.73828,0.50417,0.73828,0.48333,0.73750,0.46528,0.75313,0.55417,0.75938,0.52222,0.76250,0.50278,0.76328,0.48333,0.76875,0.57361,0.78047,0.55278,0.78750,0.54306,0.79141,0.53194,0.59441,0.69844,0.9998,0.74380,0.85985,0.9629,0.74125,0.63177,0.9987,0.72544,0.57889,0.73516,0.62083,62.09,0.6839,live,0.1373,0.1604,72.69,453.27
167556.837892,120.0,0.9755,2,2,0,0.73672,0.68056,0.71094,0.67083,0.69219,0.63333,0.68516,0.60000,0.67734,0.57222,0.71953,0.60556,0.71641,0.56667,0.71094,0.55556,0.70703,0.55000,0.74062,0.60972,0.74375,0.57361,0.74453,0.55972,0.74453,0.55417,0.75938,0.62361,0.76484,0.58750,0.76875,0.57500,0.77031,0.56806,0.77422,0.64444,0.78594,0.61944,0.79375,0.61389,0.79922,0.61528,0.60153,0.70375,0.9999,0.74661,0.91745,0.9599,0.74322,0.70482,0.9984,0.72769,0.59923,0.73672,0.68056,59.88,0.7698,live,0.1373,0.1383,61.13,442.00
167556.907817,120.0,0.1154,2,1,1,0.73984,0.72361,0.71172,0.71111,0.69531,0.67222,0.68984,0.64028,0.68125,0.60972,0.72031,0.64583,0.71953,0.60833,0.71719,0.59306,0.71484,0.59028,0.74297,0.65000,0.74922,0.61250,0.75156,0.59722,0.75234,0.59444,0.76172,0.66667,0.76953,0.63056,0.77500,0.61806,0.77656,0.61389,0.77656,0.68889,0.78984,0.66250,0.79922,0.65833,0.80625,0.66250,0.60394,0.70678,0.9999,0.74654,0.93502,0.9609,0.74361,0.73183,0.9984,0.73012,0.62410,0.73984,0.72361,61.53,0.8944,live,0.1373,0.1163,50.39,433.26
167556.967847,120.0,0.2355,2,1,1,0.74062,0.73333,0.71484,0.71944,0.69766,0.68333,0.69063,0.65139,0.68203,0.62083,0.72266,0.65694,0.72188,0.61806,0.71875,0.60139,0.71641,0.60417,0.74453,0.65972,0.75078,0.61944,0.75313,0.60417,0.75313,0.60694,0.76406,0.67500,0.77187,0.63889,0.77656,0.62639,0.77891,0.62639,0.77969,0.70000,0.79297,0.67639,0.80234,0.67083,0.80859,0.67361,0.60489,0.71166,0.9999,0.74649,0.94125,0.9598,0.74591,0.74282,0.9984,0.73222,0.64595,0.74062,0.73333,61.91,0.8654,live,0.1373,0.1509,64.28,425.84
167557.037694,120.0,0.3752,2,1,1,0.74141,0.73472,0.71406,0.71944,0.69766,0.68194,0.69063,0.64861,0.68203,0.61806,0.72188,0.65278,0.72109,0.61667,0.71797,0.60278,0.71328,0.60417,0.74375,0.65833,0.75000,0.61806,0.75234,0.60278,0.75391,0.60278,0.76328,0.67361,0.77031,0.63750,0.77500,0.62500,0.77812,0.62500,0.77812,0.69722,0.79063,0.67083,0.80000,0.66806,0.80625,0.67222,0.60847,0.71179,0.9999,0.74708,0.94233,0.9566,0.74710,0.74976,0.9983,0.73406,0.66370,0.74141,0.73472,63.04,0.8971,live,0.1448,0.1789,75.15,420.12
167557.104186,120.0,0.5081,2,1,1,0.74297,0.72917,0.71484,0.71250,0.69688,0.67361,0.68984,0.64028,0.68125,0.60833,0.72266,0.64722,0.72109,0.61111,0.71719,0.59583,0.71328,0.59306,0.74453,0.65139,0.75000,0.61389,0.75234,0.59722,0.75313,0.59306,0.76328,0.66528,0.77031,0.63194,0.77422,0.62083,0.77656,0.61806,0.77891,0.68750,0.79063,0.66389,0.79922,0.66111,0.80469,0.66389,0.60805,0.71163,0.9999,0.74705,0.93693,0.9555,0.74860,0.73754,0.9983,0.73584,0.67680,0.74297,0.72917,63.26,0.8933,live,0.1546,0.1989,82.60,415.26
167557.170742,120.0,0.6412,2,1,1,0.74062,0.71389,0.71250,0.69722,0.69531,0.65833,0.68828,0.62361,0.67891,0.59583,0.72109,0.63333,0.71953,0.59861,0.71562,0.58333,0.71094,0.57917,0.74375,0.63611,0.74844,0.59861,0.75078,0.58056,0.75000,0.57917,0.76250,0.65000,0.76875,0.61667,0.77266,0.60278,0.77344,0.59861,0.77812,0.67083,0.78906,0.64583,0.79766,0.64167,0.80312,0.64583,0.60802,0.71126,0.9999,0.75297,0.93524,0.9528,0.74869,0.73081,0.9983,0.73680,0.68421,0.74062,0.71389,63.57,0.8427,live,0.1653,0.2142,88.08,411.20
167557.232937,120.0,0.7656,2,1,1,0.74375,0.69028,0.71406,0.67222,0.69453,0.63333,0.68672,0.59722,0.67734,0.56667,0.72109,0.60833,0.71797,0.57361,0.71250,0.55556,0.70703,0.54722,0.74297,0.60833,0.74531,0.57222,0.74531,0.55417,0.74453,0.54306,0.76250,0.61806,0.76719,0.58472,0.77031,0.56806,0.77187,0.55833,0.77812,0.63611,0.78906,0.60694,0.79688,0.60278,0.80156,0.60556,0.60798,0.71140,0.9999,0.75401,0.93252,0.9515,0.74799,0.72312,0.9983,0.73819,0.68543,0.74375,0.69028,64.81,0.7999,live,0.1746,0.2172,88.73,408.52
167557.302722,120.0,0.9052,2,1,1,0.74375,0.65417,0.71328,0.62361,0.69375,0.58056,0.68437,0.54444,0.67500,0.51250,0.71797,0.56250,0.71406,0.52639,0.70937,0.50278,0.70469,0.48333,0.73906,0.56111,0.74141,0.52500,0.74219,0.49861,0.74141,0.47500,0.75781,0.56806,0.76328,0.53472,0.76562,0.50972,0.76641,0.48611,0.77500,0.58056,0.78672,0.55417,0.79375,0.54167,0.79844,0.52778,0.60730,0.71106,0.9999,0.75431,0.90402,0.9490,0.74832,0.67965,0.9983,0.73930,0.67918,0.74375,0.65417,70.40,0.6446,live,0.1746,0.1919,78.73,410.18
167557.370819,120.0,0.0414,2,2,0,0.73984,0.61250,0.70859,0.57083,0.68984,0.52361,0.68281,0.48056,0.67266,0.44861,0.71328,0.50417,0.70703,0.46389,0.70234,0.43611,0.69922,0.40972,0.73359,0.50139,0.73438,0.46111,0.73594,0.42917,0.73672,0.39861,0.75234,0.50556,0.75547,0.46944,0.75859,0.44028,0.76094,0.40972,0.76953,0.51667,0.77734,0.48472,0.78359,0.46528,0.78828,0.44583,0.60554,0.70760,0.9999,0.75509,0.85550,0.9499,0.74831,0.58273,0.9984,0.73941,0.66584,0.73984,0.61250,79.20,0.5788,live,0.1746,0.1528,63.85,417.99
167557.439490,120.0,0.1787,2,2,0,0.73828,0.56389,0.70469,0.52361,0.68672,0.47500,0.67969,0.42917,0.66953,0.39722,0.70781,0.44583,0.70391,0.40694,0.70312,0.38194,0.70312,0.35556,0.72734,0.44306,0.72734,0.40139,0.72891,0.37500,0.72969,0.34722,0.74609,0.44722,0.74687,0.40833,0.74844,0.37778,0.74922,0.34583,0.76328,0.45972,0.76797,0.42500,0.77187,0.40278,0.77656,0.38056,0.59831,0.70614,0.9999,0.76071,0.81973,0.9510,0.74511,0.53485,0.9985,0.73918,0.64545,0.73828,0.56389,83.72,0.7445,live,0.1624,0.1068,45.73,428.11
167557.502903,120.0,0.3056,2,2,0,0.73203,0.52083,0.69844,0.48333,0.67969,0.43750,0.67109,0.39306,0.66016,0.36528,0.69922,0.40000,0.69219,0.36250,0.68828,0.33750,0.68516,0.31111,0.71953,0.39306,0.71875,0.35000,0.71797,0.32222,0.71797,0.29306,0.73828,0.39722,0.73906,0.35833,0.73828,0.32639,0.73828,0.29583,0.75625,0.41389,0.76016,0.38056,0.76406,0.35833,0.76719,0.33611,0.60028,0.70151,0.9999,0.76716,0.78711,0.9520,0.74047,0.48958,0.9986,0.73775,0.62053,0.73203,0.52083,86.67,0.9072,live,0.1530,0.1098,48.22,439.14
167557.570924,120.0,0.4416,2,2,0,0.72656,0.49306,0.69375,0.46667,0.67422,0.42222,0.66563,0.37917,0.65391,0.35000,0.69219,0.37083,0.68516,0.33333,0.67891,0.31250,0.67188,0.29167,0.71328,0.36389,0.71250,0.31944,0.70937,0.29444,0.70469,0.27083,0.73281,0.37083,0.73359,0.33056,0.73281,0.30556,0.73047,0.27917,0.75078,0.38889,0.75547,0.35694,0.76016,0.33889,0.76328,0.31806,0.60071,0.69804,0.9999,0.76818,0.77769,0.9535,0.73676,0.47323,0.9986,0.73552,0.59503,0.72656,0.49306,87.55,0.9685,live,0.1530,0.1456,65.44,449.48
167557.638315,120.0,0.5764,2,2,0,0.72188,0.49306,0.69063,0.47361,0.67031,0.42917,0.66250,0.38611,0.65000,0.35833,0.68906,0.38056,0.68125,0.34028,0.67500,0.31944,0.66797,0.30278,0.71016,0.37361,0.70859,0.32778,0.70469,0.30278,0.70078,0.27778,0.72969,0.38194,0.72969,0.33889,0.72891,0.31389,0.72656,0.28889,0.74766,0.39861,0.75234,0.36667,0.75625,0.34722,0.75859,0.32778,0.60049,0.69630,0.9999,0.76865,0.79030,0.9552,0.73306,0.47817,0.9987,0.73279,0.57464,0.72188,0.49306,82.56,0.9443,live,0.1530,0.1763,80.22,454.98
167557.701649,120.0,0.7031,2,2,0,0.72109,0.51944,0.68984,0.50000,0.66875,0.45833,0.65859,0.41806,0.64766,0.38889,0.68984,0.41528,0.68125,0.37222,0.67266,0.35278,0.66406,0.33889,0.71016,0.40972,0.70859,0.36389,0.70391,0.33889,0.69844,0.31667,0.72969,0.41806,0.72891,0.37500,0.72734,0.35000,0.72344,0.32500,0.74687,0.43611,0.75156,0.40278,0.75547,0.38472,0.75703,0.36528,0.59866,0.69597,0.9999,0.76755,0.79455,0.9565,0.73166,0.49220,0.9988,0.73045,0.56360,0.72109,0.51944,77.06,0.8424,live,0.1604,0.1941,88.46,455.87
167557.769700,120.0,0.8392,2,2,0,0.72266,0.56389,0.69297,0.55139,0.67109,0.50972,0.66094,0.47083,0.64844,0.44167,0.69141,0.47222,0.68203,0.42917,0.67422,0.41389,0.66563,0.40417,0.71172,0.46944,0.71016,0.42500,0.70469,0.40417,0.69844,0.38611,0.73047,0.47778,0.73047,0.43889,0.72813,0.41667,0.72344,0.39444,0.74766,0.49583,0.75313,0.46806,0.75781,0.45000,0.76172,0.43194,0.59902,0.70249,0.9999,0.76926,0.82799,0.9578,0.73227,0.54079,0.9988,0.72889,0.56366,0.72266,0.56389,69.78,0.8530,live,0.1669,0.1966,88.74,451.40
167557.835103,120.0,0.9700,2,2,0,0.72578,0.60833,0.69688,0.60278,0.67500,0.56944,0.66406,0.53472,0.65078,0.50694,0.69609,0.53472,0.68594,0.49444,0.67812,0.48194,0.67031,0.48056,0.71641,0.53194,0.71484,0.49028,0.70937,0.47639,0.70312,0.47083,0.73516,0.54167,0.73594,0.50972,0.73359,0.49306,0.72813,0.48194,0.75313,0.55694,0.76094,0.53472,0.76328,0.52500,0.76250,0.51944,0.60051,0.70589,0.9999,0.77033,0.85616,0.9578,0.73237,0.62450,0.9988,0.72827,0.57259,0.72578,0.60833,61.79,0.6018,live,0.1669,0.1911,84.43,441.72
167557.906247,120.0,0.1123,2,1,1,0.73125,0.66667,0.70234,0.65694,0.67969,0.62083,0.66875,0.58750,0.65625,0.55972,0.70312,0.59028,0.69297,0.55278,0.68516,0.54444,0.67656,0.54722,0.72266,0.59167,0.72031,0.55417,0.71406,0.54167,0.70625,0.53889,0.74219,0.60417,0.74297,0.57361,0.74062,0.55833,0.73516,0.55000,0.75938,0.62361,0.76797,0.60000,0.76953,0.58889,0.76719,0.58472,0.60062,0.70802,0.9999,0.77118,0.89180,0.9584,0.73247,0.69091,0.9987,0.72886,0.59141,0.73125,0.66667,61.06,0.7257,live,0.1669,0.1733,74.98,432.68
167557.973786,120.0,0.2473,2,1,1,0.73516,0.70833,0.70469,0.69306,0.68359,0.65417,0.67266,0.62083,0.66016,0.59306,0.70703,0.63056,0.69922,0.59028,0.69063,0.57778,0.68203,0.57778,0.72656,0.63194,0.72578,0.59583,0.72188,0.57917,0.71562,0.57222,0.74531,0.64306,0.74766,0.61250,0.74687,0.59583,0.74141,0.58472,0.76250,0.66389,0.77266,0.63750,0.77422,0.62917,0.77109,0.62500,0.60591,0.70672,0.9999,0.78108,0.91285,0.9572,0.73534,0.71616,0.9985,0.73012,0.61479,0.73516,0.70833,61.26,0.9316,live,0.1669,0.1426,60.57,424.87
167558.033268,120.0,0.3663,2,1,1,0.73516,0.73056,0.70469,0.70833,0.68359,0.66806,0.67344,0.63333,0.66016,0.60417,0.70625,0.64722,0.70000,0.60694,0.69141,0.59306,0.68125,0.59306,0.72656,0.65000,0.72734,0.61250,0.72188,0.59583,0.71406,0.59028,0.74609,0.66389,0.74922,0.63056,0.74687,0.61389,0.74141,0.60278,0.76328,0.68472,0.77344,0.66250,0.77578,0.65278,0.77422,0.64722,0.61510,0.70862,0.9999,0.78085,0.94731,0.9540,0.73748,0.74001,0.9983,0.73113,0.63794,0.73516,0.73056,64.05,0.9076,live,0.1669,0.1442,60.57,420.00
167558.106574,120.0,0.5129,2,1,1,0.73516,0.72917,0.70469,0.70833,0.68437,0.66806,0.67266,0.63194,0.65859,0.60556,0.70703,0.64861,0.70078,0.60833,0.69219,0.59306,0.68203,0.59306,0.72734,0.65139,0.72734,0.60972,0.72266,0.59306,0.71641,0.59167,0.74687,0.66389,0.75000,0.62778,0.74844,0.61111,0.74375,0.60694,0.76484,0.68472,0.77344,0.65833,0.77500,0.64861,0.77344,0.64722,0.61821,0.70840,0.9999,0.77578,0.94216,0.9523,0.73521,0.75127,0.9980,0.73193,0.65619,0.73516,0.72917,63.32,0.9226,live,0.1669,0.1621,67.31,415.19
167558.172206,120.0,0.6442,2,1,1,0.73438,0.71667,0.70312,0.69722,0.68203,0.65833,0.67109,0.62500,0.65781,0.59861,0.70469,0.63472,0.69766,0.59583,0.68906,0.58472,0.67891,0.58611,0.72422,0.63750,0.72500,0.60000,0.72031,0.58472,0.71406,0.58056,0.74297,0.65000,0.74687,0.61806,0.74609,0.60278,0.74141,0.59306,0.76094,0.67222,0.77031,0.64722,0.77266,0.63889,0.77031,0.63333,0.61187,0.70834,0.9999,0.76724,0.93520,0.9513,0.73326,0.73501,0.9980,0.73242,0.66828,0.73438,0.71667,63.06,0.9327,live,0.1669,0.1840,75.60,410.76
167558.238983,120.0,0.7777,2,1,1,0.73516,0.69861,0.70391,0.68333,0.68125,0.64583,0.66875,0.61111,0.65547,0.58333,0.70391,0.62083,0.69531,0.58056,0.68594,0.56806,0.67578,0.56806,0.72344,0.62083,0.72266,0.58333,0.71875,0.56667,0.71172,0.56111,0.74297,0.63194,0.74453,0.60000,0.74375,0.58194,0.73828,0.57222,0.76016,0.65139,0.76875,0.62500,0.77109,0.61389,0.76875,0.60972,0.61232,0.71460,0.9999,0.76703,0.94682,0.9512,0.73349,0.72825,0.9980,0.73297,0.67435,0.73516,0.69861,62.19,0.9197,live,0.1723,0.1968,79.97,406.25
167558.306193,120.0,0.9122,2,1,1,0.73906,0.67083,0.70469,0.65278,0.68047,0.61667,0.66719,0.58194,0.65312,0.55278,0.70156,0.59028,0.69375,0.55000,0.68437,0.53472,0.67500,0.52917,0.72188,0.58889,0.71875,0.55278,0.71406,0.53472,0.70781,0.52222,0.74141,0.59722,0.74219,0.56528,0.74062,0.54583,0.73594,0.53056,0.76016,0.61111,0.76797,0.58333,0.77031,0.56944,0.76719,0.55972,0.60953,0.71411,0.9999,0.77377,0.91006,0.9526,0.73417,0.70755,0.9981,0.73419,0.67365,0.73906,0.67083,66.38,0.8276,live,0.1768,0.1975,80.06,405.29
167558.367844,120.0,0.0355,2,2,0,0.73984,0.63333,0.70469,0.60417,0.68047,0.56528,0.66641,0.52917,0.65234,0.50278,0.69922,0.53889,0.68984,0.50278,0.68125,0.48333,0.67188,0.46944,0.71875,0.53472,0.71562,0.49583,0.71172,0.47361,0.70469,0.45556,0.73828,0.54028,0.73750,0.50833,0.73516,0.48333,0.72969,0.46111,0.75781,0.55556,0.76250,0.52639,0.76406,0.50972,0.76250,0.49444,0.60943,0.71454,0.9999,0.78183,0.86875,0.9545,0.73674,0.63427,0.9981,0.73532,0.66558,0.73984,0.63333,74.51,0.8625,live,0.1768,0.1955,80.21,410.31
167558.435346,120.0,0.1705,2,2,0,0.73672,0.58611,0.70156,0.55694,0.67812,0.51667,0.66563,0.47778,0.65156,0.45139,0.69766,0.48889,0.68672,0.45278,0.67969,0.42917,0.67344,0.40417,0.71641,0.48194,0.71172,0.44444,0.70781,0.41528,0.70312,0.38750,0.73438,0.48333,0.73125,0.44861,0.72891,0.42222,0.72422,0.39583,0.75234,0.49167,0.75469,0.46111,0.75625,0.44306,0.75781,0.42222,0.60619,0.69981,0.9999,0.78164,0.81610,0.9562,0.73672,0.56214,0.9982,0.73560,0.64969,0.73672,0.58611,76.58,0.8791,live,0.1711,0.1450,60.34,416.21
167558.506708,120.0,0.3132,2,2,0,0.73281,0.54306,0.69688,0.51250,0.67500,0.47222,0.66172,0.43472,0.64844,0.40833,0.69219,0.44167,0.68281,0.40694,0.67734,0.38333,0.67266,0.35972,0.71094,0.43333,0.70547,0.39444,0.70156,0.36667,0.69844,0.33889,0.72891,0.43333,0.72500,0.39722,0.72188,0.36806,0.71797,0.34028,0.74687,0.44306,0.74844,0.41389,0.75000,0.39306,0.75078,0.37222,0.60628,0.69613,0.9999,0.78597,0.78447,0.9574,0.73663,0.51703,0.9983,0.73504,0.62836,0.73281,0.54306,79.42,0.8682,live,0.1588,0.1026,43.45,423.44
167558.568446,120.0,0.4367,2,2,0,0.72891,0.51250,0.69375,0.48750,0.67109,0.45000,0.65781,0.41389,0.64375,0.38611,0.68594,0.40278,0.67500,0.37222,0.66563,0.35417,0.65547,0.33889,0.70547,0.39306,0.69922,0.35417,0.69219,0.33194,0.68359,0.30833,0.72422,0.39583,0.72188,0.35972,0.71797,0.33472,0.71172,0.31111,0.74297,0.41111,0.74531,0.38194,0.74687,0.36250,0.74609,0.34306,0.60396,0.68990,0.9999,0.78107,0.74457,0.9583,0.73571,0.48736,0.9984,0.73381,0.60519,0.72891,0.51250,83.94,0.9572,live,0.1511,0.1161,50.29,433.07
167558.634804,120.0,0.5694,2,2,0,0.72188,0.49444,0.68984,0.48194,0.66641,0.44444,0.65391,0.40972,0.63906,0.38472,0.68125,0.39722,0.67109,0.35972,0.66250,0.34583,0.65312,0.34028,0.70156,0.38750,0.69688,0.34306,0.69063,0.32500,0.68281,0.30972,0.72109,0.39167,0.71875,0.35278,0.71484,0.33056,0.70937,0.30972,0.74062,0.40694,0.74297,0.37500,0.74609,0.35556,0.74609,0.33750,0.60356,0.69039,0.9999,0.78099,0.75583,0.9605,0.73352,0.48853,0.9985,0.73143,0.58304,0.72188,0.49444,78.05,0.9805,live,0.1511,0.1508,65.96,437.30
167558.705546,120.0,0.7109,2,2,0,0.72422,0.51111,0.69141,0.50000,0.66797,0.46250,0.65625,0.42639,0.64219,0.40139,0.68359,0.41667,0.67266,0.37917,0.66406,0.36528,0.65391,0.35972,0.70312,0.40833,0.69844,0.36528,0.69297,0.34722,0.68516,0.33333,0.72266,0.41389,0.72031,0.37361,0.71641,0.35278,0.71094,0.33194,0.74219,0.42778,0.74453,0.39722,0.74687,0.38056,0.74766,0.36250,0.60195,0.69058,0.9999,0.77984,0.76786,0.9616,0.73341,0.50204,0.9986,0.72999,0.56865,0.72422,0.51111,76.01,0.9643,live,0.1511,0.1739,76.44,439.55
167558.768830,120.0,0.8374,2,2,0,0.72656,0.54583,0.69531,0.53611,0.67188,0.49722,0.66016,0.46111,0.64609,0.43611,0.69063,0.45694,0.67969,0.41806,0.67109,0.40417,0.66172,0.39722,0.71016,0.45139,0.70547,0.40972,0.69922,0.39167,0.69141,0.37500,0.72969,0.45833,0.72656,0.41944,0.72344,0.40000,0.71797,0.37778,0.74766,0.47361,0.75078,0.44167,0.75391,0.42500,0.75469,0.40694,0.60218,0.69338,0.9999,0.78408,0.78169,0.9630,0.73490,0.50866,0.9987,0.72930,0.56409,0.72656,0.54583,70.64,0.9494,live,0.1567,0.1823,79.80,437.67
