timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168406.147162,100.0,0.6106,3,2,0,0.64062,0.71806,0.60234,0.72361,0.57266,0.72222,0.55156,0.72639,0.53359,0.73611,0.57109,0.63750,0.55078,0.65833,0.54219,0.69167,0.53828,0.72500,0.59141,0.63472,0.57266,0.65417,0.56094,0.69167,0.55625,0.72500,0.61406,0.64583,0.60313,0.67222,0.59609,0.70694,0.59297,0.73750,0.63594,0.66944,0.63125,0.69306,0.62578,0.72083,0.62187,0.74444,0.60189,0.69884,0.9998,0.75416,0.85431,0.9562,0.62008,0.70996,0.9973,0.64218,0.49134,0.64062,0.71806,78.72,0.9954,live,0.4795,0.4227,193.57,457.90
168406.217187,100.0,0.7273,3,2,0,0.62813,0.77500,0.59766,0.77222,0.57344,0.76806,0.55469,0.77361,0.53984,0.78056,0.58047,0.69583,0.55859,0.70833,0.55000,0.74028,0.54453,0.76944,0.60000,0.70139,0.58203,0.70972,0.57031,0.75278,0.56484,0.78611,0.62031,0.71806,0.60938,0.72778,0.60000,0.76806,0.59531,0.79722,0.63906,0.74028,0.63203,0.75278,0.62578,0.78056,0.62109,0.80000,0.60377,0.69870,0.9998,0.76165,0.87814,0.9580,0.62624,0.78545,0.9972,0.63937,0.54807,0.62813,0.77500,64.44,0.9876,live,0.4543,0.3393,152.48,449.35
168406.278105,100.0,0.8289,3,2,0,0.63047,0.79722,0.60078,0.80000,0.57422,0.79583,0.55469,0.80000,0.54141,0.79861,0.58516,0.72361,0.56250,0.73472,0.55234,0.76667,0.54688,0.79861,0.60391,0.72639,0.58359,0.73333,0.57031,0.76944,0.56406,0.80000,0.62344,0.74306,0.61172,0.75139,0.60000,0.78750,0.59297,0.81806,0.63984,0.77083,0.63516,0.78194,0.62734,0.80972,0.62109,0.83333,0.60482,0.70361,0.9999,0.76494,0.89365,0.9591,0.62907,0.79688,0.9968,0.63759,0.59790,0.63047,0.79722,60.04,0.9985,live,0.4484,0.4218,185.03,438.66
168406.345052,100.0,0.9404,3,2,0,0.63203,0.80972,0.60234,0.81111,0.57578,0.80556,0.55625,0.80694,0.54688,0.80417,0.59062,0.73194,0.56953,0.73750,0.55781,0.76806,0.55078,0.79722,0.61094,0.73472,0.59141,0.73750,0.57734,0.77500,0.57109,0.80833,0.63125,0.75417,0.61875,0.75694,0.60703,0.79306,0.60078,0.82500,0.64766,0.78333,0.64219,0.78889,0.63359,0.81806,0.62813,0.84306,0.60930,0.70352,0.9999,0.77300,0.89313,0.9602,0.63785,0.81401,0.9961,0.63648,0.64026,0.63203,0.80972,61.73,0.9991,live,0.4542,0.4803,206.75,430.46
168406.418197,100.0,0.0624,3,3,0,0.64609,0.80694,0.61406,0.80694,0.58906,0.80139,0.57109,0.80139,0.55703,0.80139,0.60313,0.72361,0.58437,0.73472,0.57344,0.75972,0.56484,0.78750,0.62422,0.72639,0.60859,0.73333,0.59453,0.76528,0.58594,0.79583,0.64453,0.74722,0.63438,0.75000,0.62187,0.78333,0.61406,0.81389,0.66094,0.77778,0.65859,0.78472,0.65312,0.80694,0.64922,0.82639,0.61145,0.70488,0.9999,0.77954,0.89619,0.9611,0.65528,0.82037,0.9951,0.63840,0.67360,0.64609,0.80694,64.44,0.9951,live,0.4669,0.5251,223.29,425.20
168406.484571,100.0,0.1730,3,3,0,0.66563,0.79722,0.63594,0.79861,0.61328,0.79028,0.59766,0.78889,0.58203,0.79028,0.62969,0.71667,0.61250,0.72222,0.60469,0.73889,0.59922,0.75694,0.64922,0.72083,0.63984,0.72222,0.62891,0.74583,0.62109,0.76944,0.66797,0.73889,0.66406,0.73889,0.65547,0.76111,0.64844,0.78194,0.68281,0.76806,0.68437,0.77500,0.68203,0.79167,0.67812,0.80556,0.61458,0.70460,0.9999,0.77867,0.90746,0.9604,0.67375,0.82289,0.9945,0.64385,0.69832,0.66563,0.79722,60.18,0.9975,live,0.4867,0.5770,240.89,417.51
168406.551624,100.0,0.2847,3,3,0,0.70312,0.76111,0.68281,0.75556,0.66328,0.73889,0.65000,0.74861,0.64375,0.76667,0.68047,0.69583,0.67109,0.70417,0.66563,0.73472,0.66484,0.75139,0.70234,0.70556,0.69688,0.71667,0.69375,0.74861,0.69375,0.76944,0.72031,0.72361,0.71797,0.73889,0.71328,0.76944,0.71172,0.78333,0.73594,0.74306,0.73984,0.75833,0.73672,0.78056,0.73594,0.79306,0.61536,0.70575,0.9999,0.77774,0.90170,0.9591,0.71424,0.82736,0.9942,0.65570,0.71088,0.70312,0.76111,54.48,0.9875,live,0.5021,0.5723,232.70,406.64
168406.613480,100.0,0.3878,3,3,0,0.70312,0.76111,0.68281,0.75556,0.66328,0.73889,0.65000,0.74861,0.64375,0.76667,0.68047,0.69583,0.67109,0.70417,0.66563,0.73472,0.66484,0.75139,0.70234,0.70556,0.69688,0.71667,0.69375,0.74861,0.69375,0.76944,0.72031,0.72361,0.71797,0.73889,0.71328,0.76944,0.71172,0.78333,0.73594,0.74306,0.73984,0.75833,0.73672,0.78056,0.73594,0.79306,0.61813,0.71860,0.9999,0.77076,0.95761,0.9539,0.75299,0.83447,0.9943,0.65570,0.71088,0.70312,0.76111,54.48,0.5925,hold,0.5021,0.5723,232.70,406.64
168406.682072,100.0,0.5021,3,3,0,0.70312,0.76111,0.68281,0.75556,0.66328,0.73889,0.65000,0.74861,0.64375,0.76667,0.68047,0.69583,0.67109,0.70417,0.66563,0.73472,0.66484,0.75139,0.70234,0.70556,0.69688,0.71667,0.69375,0.74861,0.69375,0.76944,0.72031,0.72361,0.71797,0.73889,0.71328,0.76944,0.71172,0.78333,0.73594,0.74306,0.73984,0.75833,0.73672,0.78056,0.73594,0.79306,0.61800,0.71724,0.9999,0.75007,0.91500,0.9499,0.78632,0.82661,0.9944,0.65570,0.71088,0.70312,0.76111,54.48,0.5925,hold,0.5021,0.5723,232.70,406.64
168406.750669,100.0,0.6165,3,3,0,0.80078,0.74306,0.82031,0.76806,0.84531,0.78056,0.86406,0.78889,0.88125,0.79722,0.86016,0.73750,0.88594,0.73889,0.89922,0.76389,0.90625,0.79306,0.85234,0.72083,0.87813,0.71944,0.88906,0.74722,0.89219,0.77917,0.83828,0.70972,0.86094,0.70556,0.87109,0.73056,0.87578,0.75833,0.82031,0.70000,0.83516,0.70000,0.84453,0.71944,0.84844,0.74028,0.61651,0.71686,0.9999,0.74397,0.90504,0.9423,0.82087,0.81971,0.9945,0.80078,0.74306,0.80078,0.74306,60.39,0.9590,live,0.4920,0.6301,252.86,401.32
168406.818587,100.0,0.7297,3,3,0,0.82109,0.76389,0.79922,0.74861,0.79375,0.73333,0.80312,0.74028,0.82422,0.75000,0.83516,0.69306,0.85469,0.69583,0.86172,0.72361,0.86719,0.75833,0.85547,0.71111,0.88047,0.70417,0.88984,0.73472,0.89844,0.76944,0.86953,0.73611,0.89453,0.73056,0.90703,0.75694,0.91406,0.78889,0.87734,0.76111,0.89922,0.76250,0.91172,0.77778,0.92188,0.79583,0.61139,0.71409,0.9999,0.73788,0.88904,0.9351,0.82092,0.81815,0.9944,0.68878,0.72148,0.82109,0.76389,64.29,0.9920,live,0.4826,0.5879,234.84,399.45
168406.886046,100.0,0.8421,3,3,0,0.81875,0.77083,0.79688,0.75833,0.79141,0.73611,0.80391,0.74583,0.82344,0.75417,0.83359,0.68472,0.85469,0.69722,0.86250,0.73056,0.86953,0.76250,0.85703,0.70139,0.88438,0.70694,0.89531,0.74167,0.90234,0.77778,0.87266,0.72361,0.89922,0.72778,0.91172,0.75972,0.91719,0.79306,0.88203,0.74722,0.90391,0.75556,0.91328,0.77778,0.91797,0.80139,0.60866,0.71065,0.9999,0.73599,0.88264,0.9328,0.81942,0.81317,0.9946,0.71477,0.73135,0.81875,0.77083,73.56,0.9975,live,0.4740,0.5512,222.95,404.48
168406.948682,100.0,0.9465,3,3,0,0.81328,0.78056,0.79141,0.76528,0.78438,0.74028,0.79844,0.74861,0.81797,0.76250,0.82734,0.68611,0.84922,0.70278,0.85703,0.73472,0.86094,0.76806,0.85234,0.70000,0.87891,0.70833,0.88828,0.74722,0.88984,0.78611,0.86953,0.72083,0.89531,0.72917,0.90469,0.76806,0.90391,0.80556,0.88125,0.74306,0.90469,0.75139,0.91172,0.77778,0.91094,0.80556,0.60759,0.71047,0.9999,0.73536,0.87422,0.9287,0.81910,0.81132,0.9946,0.73448,0.74119,0.81328,0.78056,79.57,0.9969,live,0.4661,0.5173,213.78,413.23
168407.012212,100.0,0.0524,3,1,1,0.80391,0.77083,0.78125,0.75833,0.77187,0.73333,0.78438,0.74028,0.80078,0.75556,0.81328,0.67083,0.83516,0.70000,0.84297,0.73472,0.84688,0.76528,0.84062,0.68194,0.86484,0.70417,0.87422,0.74167,0.87578,0.78056,0.85938,0.70278,0.88281,0.72083,0.88984,0.75972,0.88984,0.79722,0.87266,0.72639,0.89453,0.73889,0.90156,0.76944,0.90156,0.79722,0.60728,0.70878,0.9999,0.73391,0.87375,0.9235,0.81657,0.80303,0.9945,0.74836,0.74712,0.80391,0.77083,82.98,0.9956,live,0.4734,0.5066,214.48,423.39
168407.085484,100.0,0.1745,3,1,1,0.79531,0.73611,0.77187,0.72917,0.75859,0.70694,0.76328,0.71389,0.77500,0.72083,0.78906,0.63056,0.81016,0.65000,0.81797,0.68611,0.82500,0.71806,0.81719,0.63611,0.83828,0.65278,0.84844,0.69444,0.85391,0.73611,0.83828,0.65417,0.85859,0.66528,0.86875,0.70556,0.87344,0.74583,0.85469,0.67917,0.87266,0.69444,0.88047,0.72361,0.88203,0.75417,0.60760,0.70790,0.9999,0.73482,0.87386,0.9210,0.80982,0.77280,0.9944,0.75775,0.74492,0.79531,0.73611,82.76,0.9938,live,0.4655,0.4339,187.52,432.16
168407.151584,100.0,0.2847,3,1,1,0.77109,0.63194,0.74375,0.62917,0.72656,0.60417,0.72734,0.59444,0.73594,0.59306,0.75234,0.53889,0.76016,0.51111,0.76797,0.54306,0.77344,0.57361,0.77734,0.53889,0.78828,0.50278,0.79688,0.54444,0.80156,0.58472,0.79844,0.55000,0.81094,0.51944,0.82031,0.55833,0.82500,0.59444,0.81563,0.56944,0.82891,0.55833,0.83594,0.58611,0.83984,0.61389,0.61101,0.70409,0.9999,0.76588,0.85705,0.9243,0.79174,0.67063,0.9949,0.76042,0.72232,0.77109,0.63194,73.80,0.9864,live,0.4596,0.4326,187.52,433.44
168407.217200,100.0,0.3940,3,1,1,0.72969,0.52361,0.70156,0.49722,0.68359,0.45417,0.67969,0.41667,0.67891,0.38472,0.70859,0.39583,0.70469,0.35139,0.70156,0.33750,0.69844,0.33194,0.73047,0.39167,0.73203,0.33611,0.72891,0.32222,0.72266,0.32639,0.74922,0.40000,0.75391,0.35139,0.74844,0.33472,0.74062,0.33333,0.76641,0.41944,0.77500,0.38611,0.77187,0.36806,0.76328,0.36111,0.61100,0.70348,0.9999,0.78000,0.80258,0.9290,0.74708,0.52690,0.9953,0.75427,0.68258,0.72969,0.52361,88.83,0.8030,live,0.4378,0.3384,150.70,445.39
168407.282877,100.0,0.5035,3,1,1,0.69063,0.38750,0.66094,0.36250,0.64453,0.31944,0.64297,0.27917,0.64141,0.24444,0.66328,0.26806,0.65547,0.21944,0.64922,0.19306,0.64375,0.16944,0.68125,0.25972,0.67812,0.20556,0.67109,0.17361,0.66406,0.15000,0.69922,0.26389,0.69844,0.20972,0.69141,0.18333,0.68281,0.16806,0.71641,0.27361,0.71953,0.22917,0.71328,0.20417,0.70469,0.18750,0.61133,0.68923,0.9999,0.77446,0.70169,0.9323,0.70217,0.37555,0.9956,0.74154,0.62357,0.69063,0.38750,85.53,0.9210,live,0.4259,0.3720,168.72,453.52
168407.351322,100.0,0.6176,3,1,1,0.66641,0.33472,0.63594,0.28889,0.62031,0.24306,0.61719,0.20139,0.61484,0.16528,0.63594,0.20556,0.62891,0.16389,0.62344,0.13889,0.61953,0.11389,0.65078,0.19861,0.64766,0.15417,0.64453,0.12500,0.64141,0.09861,0.66484,0.19861,0.66406,0.15556,0.66016,0.12361,0.65547,0.09583,0.68125,0.20417,0.68203,0.16389,0.67812,0.13750,0.67266,0.11528,0.61127,0.68244,0.9999,0.75350,0.63344,0.9357,0.66636,0.30327,0.9960,0.72652,0.56580,0.66641,0.33472,88.69,0.8657,live,0.4113,0.3446,159.54,462.96
168407.418494,100.0,0.7295,3,1,1,0.64687,0.28889,0.61719,0.25000,0.60078,0.20972,0.59531,0.16944,0.59375,0.13333,0.61719,0.16806,0.60703,0.12778,0.59922,0.10000,0.59219,0.07500,0.63047,0.15556,0.62344,0.10972,0.61641,0.07778,0.60938,0.05139,0.64375,0.15139,0.63984,0.10833,0.63359,0.07639,0.62578,0.05000,0.65859,0.15694,0.65781,0.11528,0.65234,0.09028,0.64375,0.07083,0.61146,0.68041,0.9999,0.72850,0.58489,0.9380,0.64736,0.26417,0.9962,0.71059,0.51042,0.64687,0.28889,85.75,0.9503,live,0.4113,0.4125,193.53,469.14
168407.482890,100.0,0.8368,3,1,1,0.63281,0.25556,0.60469,0.23056,0.58828,0.19444,0.58281,0.15694,0.58203,0.12639,0.60313,0.14861,0.59375,0.11389,0.58594,0.09167,0.57891,0.07083,0.61641,0.13750,0.60859,0.09306,0.60078,0.06944,0.59219,0.04861,0.62969,0.13472,0.62422,0.08889,0.61719,0.06389,0.60859,0.04444,0.64531,0.13750,0.64375,0.10139,0.63750,0.07917,0.62813,0.06111,0.61145,0.67797,0.9998,0.72073,0.56576,0.9395,0.63983,0.25046,0.9965,0.69503,0.45944,0.63281,0.25556,78.63,0.9716,live,0.4229,0.4759,223.40,469.46
168407.551865,100.0,0.9518,3,1,1,0.62578,0.25417,0.59766,0.23333,0.58203,0.20139,0.57734,0.16389,0.57578,0.13472,0.60078,0.15972,0.58906,0.12500,0.58125,0.10417,0.57422,0.08472,0.61328,0.14583,0.60391,0.10278,0.59531,0.07778,0.58594,0.05833,0.62578,0.14167,0.62031,0.09722,0.61250,0.07361,0.60313,0.05556,0.63984,0.14167,0.63828,0.10556,0.63125,0.08472,0.62187,0.07083,0.60933,0.67713,0.9998,0.71789,0.56679,0.9384,0.63553,0.25583,0.9962,0.68118,0.41839,0.62578,0.25417,72.35,0.9604,live,0.4464,0.5535,257.50,465.22
168407.616134,100.0,0.0589,3,2,0,0.62734,0.26806,0.59922,0.25139,0.58281,0.21806,0.57734,0.18056,0.57578,0.15000,0.60078,0.17361,0.58984,0.13889,0.58125,0.11667,0.57422,0.09722,0.61406,0.16111,0.60547,0.11944,0.59609,0.09444,0.58672,0.07500,0.62734,0.15694,0.62187,0.11389,0.61328,0.08889,0.60391,0.07083,0.64219,0.16111,0.63984,0.12361,0.63281,0.10417,0.62266,0.09028,0.60496,0.67729,0.9998,0.72007,0.58750,0.9398,0.63864,0.27866,0.9965,0.67041,0.38832,0.62734,0.26806,71.99,0.9453,live,0.4759,0.6101,281.41,461.22
168407.681886,100.0,0.1685,3,2,0,0.62891,0.29722,0.60156,0.28333,0.58516,0.24861,0.57969,0.21111,0.57734,0.18056,0.60313,0.20278,0.59297,0.16389,0.58437,0.14028,0.57656,0.12222,0.61797,0.19028,0.61016,0.14444,0.60078,0.11806,0.59062,0.10139,0.63203,0.18750,0.62813,0.14028,0.61875,0.11389,0.60859,0.09861,0.64609,0.19167,0.64687,0.15278,0.63984,0.13194,0.63047,0.11944,0.60490,0.67702,0.9998,0.72136,0.61788,0.9424,0.64299,0.29237,0.9967,0.66211,0.37010,0.62891,0.29722,72.14,0.9297,live,0.5073,0.6504,297.76,457.81
168407.753054,100.0,0.2871,3,2,0,0.62891,0.34444,0.60313,0.33611,0.58594,0.30417,0.57891,0.26944,0.57812,0.24028,0.60313,0.25278,0.59531,0.20694,0.58672,0.18889,0.57734,0.18194,0.61797,0.24444,0.61406,0.19028,0.60781,0.16806,0.60078,0.16111,0.63359,0.24722,0.63047,0.19861,0.62500,0.17639,0.61875,0.16667,0.65000,0.25833,0.65000,0.21806,0.64609,0.19583,0.64141,0.18333,0.60241,0.67797,0.9998,0.72757,0.66704,0.9433,0.64164,0.35422,0.9969,0.65547,0.36497,0.62891,0.34444,68.72,0.9215,live,0.5200,0.5777,261.32,452.36
168407.822799,100.0,0.4034,3,2,0,0.63594,0.48750,0.61016,0.48056,0.58906,0.44722,0.57891,0.41667,0.57734,0.39028,0.60313,0.37500,0.59766,0.31667,0.59062,0.31944,0.58750,0.34306,0.62031,0.36806,0.61562,0.30556,0.60859,0.31944,0.60703,0.34861,0.63828,0.36944,0.63438,0.31389,0.62734,0.33611,0.62656,0.36667,0.65625,0.37778,0.65391,0.33472,0.64687,0.34583,0.64453,0.36806,0.59941,0.67772,0.9998,0.73173,0.76884,0.9453,0.64268,0.47798,0.9971,0.65156,0.38948,0.63594,0.48750,82.68,0.9837,live,0.5125,0.4784,218.93,457.61
168407.916956,100.0,0.5603,3,2,0,0.63594,0.48750,0.61016,0.48056,0.58906,0.44722,0.57891,0.41667,0.57734,0.39028,0.60313,0.37500,0.59766,0.31667,0.59062,0.31944,0.58750,0.34306,0.62031,0.36806,0.61562,0.30556,0.60859,0.31944,0.60703,0.34861,0.63828,0.36944,0.63438,0.31389,0.62734,0.33611,0.62656,0.36667,0.65625,0.37778,0.65391,0.33472,0.64687,0.34583,0.64453,0.36806,0.60680,0.67810,0.9998,0.75431,0.82996,0.9449,0.64898,0.74352,0.9931,0.65156,0.38948,0.63594,0.48750,82.68,0.5902,hold,0.5125,0.4784,218.93,457.61
168407.985922,100.0,0.6752,3,2,0,0.65078,0.79306,0.61953,0.79444,0.59844,0.79861,0.58594,0.81111,0.58125,0.83472,0.61172,0.73333,0.59297,0.77083,0.58281,0.80694,0.57422,0.83472,0.63438,0.74306,0.61875,0.78472,0.60625,0.82639,0.59609,0.85694,0.65391,0.76389,0.64453,0.80278,0.63359,0.84306,0.62500,0.87083,0.66953,0.78889,0.66406,0.82083,0.65938,0.84861,0.65312,0.86667,0.60232,0.68194,0.9998,0.76476,0.85413,0.9471,0.66440,0.80648,0.9932,0.65141,0.47019,0.65078,0.79306,53.98,0.9930,live,0.4729,0.2927,129.25,441.56
168408.048768,100.0,0.7800,3,2,0,0.65781,0.84444,0.62656,0.84167,0.60547,0.84167,0.59062,0.85278,0.58125,0.87083,0.61250,0.77361,0.58984,0.80694,0.57969,0.83750,0.57188,0.86389,0.63359,0.78472,0.61406,0.81806,0.60078,0.85556,0.58984,0.88611,0.65312,0.80833,0.64141,0.84583,0.62813,0.88611,0.61719,0.91667,0.66719,0.84028,0.65859,0.87083,0.65078,0.90000,0.64375,0.92222,0.60596,0.68401,0.9998,0.77566,0.87030,0.9488,0.67756,0.84208,0.9924,0.65269,0.54504,0.65781,0.84444,56.87,0.9973,live,0.4470,0.3287,141.17,429.52
168408.120183,100.0,0.8990,3,2,0,0.65859,0.85833,0.62969,0.85000,0.60625,0.84306,0.58984,0.85139,0.57812,0.86528,0.61172,0.77639,0.58906,0.79722,0.57891,0.82778,0.57188,0.85833,0.63203,0.78472,0.60859,0.80556,0.59375,0.84028,0.58437,0.87361,0.65156,0.81111,0.63516,0.83750,0.62031,0.86806,0.60781,0.89444,0.66719,0.84583,0.65938,0.88472,0.64844,0.91389,0.63828,0.93472,0.60565,0.68423,0.9999,0.77396,0.88170,0.9508,0.67882,0.84729,0.9921,0.65387,0.60770,0.65859,0.85833,62.04,0.9992,live,0.4470,0.4232,178.87,422.65
168408.180963,100.0,0.0003,3,3,0,0.65938,0.85139,0.62344,0.84444,0.59609,0.83750,0.57734,0.83889,0.56719,0.84583,0.61172,0.75694,0.59375,0.77917,0.58281,0.81111,0.57266,0.84028,0.63359,0.76667,0.61562,0.79306,0.60156,0.83333,0.59141,0.86528,0.65312,0.79167,0.64141,0.82222,0.62656,0.86389,0.61484,0.89722,0.66875,0.82639,0.66172,0.85972,0.65078,0.89306,0.64062,0.91528,0.60763,0.68637,0.9999,0.77497,0.88955,0.9517,0.67799,0.84960,0.9915,0.65497,0.65644,0.65938,0.85139,67.71,0.9996,live,0.4569,0.5022,211.26,420.68
168408.253907,100.0,0.1219,3,3,0,0.66641,0.83611,0.63125,0.83056,0.60391,0.81944,0.58437,0.81806,0.57734,0.82361,0.62109,0.73750,0.60391,0.76111,0.59219,0.79306,0.58203,0.82083,0.64297,0.75000,0.62891,0.77361,0.61484,0.81250,0.60469,0.84167,0.66172,0.77639,0.65234,0.80417,0.63672,0.84306,0.62500,0.87361,0.67578,0.81250,0.66953,0.84167,0.66016,0.87361,0.65078,0.89583,0.61045,0.69073,0.9999,0.78248,0.90545,0.9537,0.68665,0.83616,0.9918,0.65726,0.69237,0.66641,0.83611,67.44,0.9990,live,0.4762,0.5639,236.13,418.76
168408.317291,100.0,0.2275,3,3,0,0.67422,0.81944,0.64531,0.81389,0.62266,0.80556,0.60703,0.80417,0.59688,0.80417,0.64375,0.73056,0.62969,0.73889,0.61797,0.77083,0.60781,0.79722,0.66484,0.74444,0.65703,0.75139,0.64141,0.78889,0.62891,0.81806,0.68281,0.77361,0.67891,0.78056,0.66484,0.81528,0.65234,0.84444,0.69609,0.80972,0.69531,0.82361,0.68828,0.85000,0.68125,0.86944,0.61043,0.69664,0.9999,0.78099,0.89876,0.9550,0.69186,0.82963,0.9915,0.66065,0.71779,0.67422,0.81944,61.77,0.9966,live,0.5013,0.6158,254.30,412.98
168408.383530,100.0,0.3379,3,3,0,0.68750,0.81528,0.66172,0.80417,0.64062,0.78889,0.63828,0.78750,0.65469,0.79028,0.66797,0.72500,0.67031,0.73889,0.66719,0.76528,0.66484,0.77639,0.68906,0.73750,0.69219,0.75000,0.68594,0.77778,0.68203,0.79028,0.70391,0.76111,0.70547,0.77917,0.69844,0.80556,0.69375,0.81528,0.71406,0.79306,0.71328,0.81250,0.70859,0.83056,0.70469,0.83611,0.61098,0.69742,0.9999,0.77093,0.89779,0.9534,0.72024,0.84031,0.9912,0.66602,0.73729,0.68750,0.81528,59.99,0.9954,live,0.5222,0.6176,251.12,406.62
168408.452722,100.0,0.4532,3,3,0,0.68750,0.81528,0.66172,0.80417,0.64062,0.78889,0.63828,0.78750,0.65469,0.79028,0.66797,0.72500,0.67031,0.73889,0.66719,0.76528,0.66484,0.77639,0.68906,0.73750,0.69219,0.75000,0.68594,0.77778,0.68203,0.79028,0.70391,0.76111,0.70547,0.77917,0.69844,0.80556,0.69375,0.81528,0.71406,0.79306,0.71328,0.81250,0.70859,0.83056,0.70469,0.83611,0.61488,0.70782,0.9999,0.77215,0.91813,0.9507,0.76774,0.84083,0.9915,0.66602,0.73729,0.68750,0.81528,59.99,0.5973,hold,0.5222,0.6176,251.12,406.62
168408.518691,100.0,0.5632,3,3,0,0.68750,0.81528,0.66172,0.80417,0.64062,0.78889,0.63828,0.78750,0.65469,0.79028,0.66797,0.72500,0.67031,0.73889,0.66719,0.76528,0.66484,0.77639,0.68906,0.73750,0.69219,0.75000,0.68594,0.77778,0.68203,0.79028,0.70391,0.76111,0.70547,0.77917,0.69844,0.80556,0.69375,0.81528,0.71406,0.79306,0.71328,0.81250,0.70859,0.83056,0.70469,0.83611,0.61483,0.70774,0.9999,0.73859,0.91256,0.9437,0.78865,0.83775,0.9915,0.66602,0.73729,0.68750,0.81528,59.99,0.5973,hold,0.5222,0.6176,251.12,406.62
168408.584040,100.0,0.6721,3,3,0,0.80000,0.75972,0.82500,0.78472,0.85313,0.79722,0.87422,0.80556,0.89219,0.81528,0.86484,0.75417,0.89219,0.76389,0.89687,0.79722,0.89453,0.82917,0.85469,0.73750,0.88047,0.74722,0.88438,0.78611,0.88125,0.81944,0.83828,0.72639,0.86016,0.73333,0.86406,0.76667,0.86328,0.79722,0.81953,0.71806,0.83203,0.72500,0.83906,0.75000,0.84141,0.77361,0.61478,0.70832,0.9999,0.73939,0.91154,0.9408,0.81495,0.82813,0.9915,0.80000,0.75972,0.80000,0.75972,64.38,0.9803,live,0.5539,0.6982,282.19,404.17
168408.648420,100.0,0.7794,3,3,0,0.81250,0.79583,0.79375,0.77222,0.79219,0.74861,0.80859,0.75000,0.83281,0.75694,0.83437,0.70417,0.85156,0.70139,0.86016,0.73194,0.86328,0.77222,0.85703,0.72639,0.88125,0.71806,0.88984,0.75278,0.89297,0.79444,0.87109,0.75278,0.89453,0.74722,0.90469,0.78056,0.90625,0.81528,0.87813,0.78056,0.89844,0.78056,0.90625,0.80139,0.90938,0.82500,0.61106,0.70826,0.9999,0.73515,0.89269,0.9376,0.82079,0.81487,0.9920,0.69532,0.74899,0.81250,0.79583,77.68,0.9911,live,0.5608,0.5924,243.82,411.60
168408.718939,100.0,0.8969,3,3,0,0.81172,0.78750,0.79453,0.76111,0.79453,0.73333,0.81406,0.74306,0.83672,0.75694,0.83672,0.68194,0.86016,0.70417,0.86641,0.74028,0.86719,0.77917,0.86094,0.69861,0.88750,0.71250,0.89609,0.75278,0.89687,0.79444,0.87656,0.72222,0.90234,0.73472,0.91016,0.77222,0.90938,0.80833,0.88516,0.75139,0.90625,0.76389,0.91328,0.78889,0.91172,0.81528,0.60925,0.70808,0.9999,0.73407,0.88988,0.9324,0.81907,0.80796,0.9923,0.71860,0.75670,0.81172,0.78750,87.36,0.9977,live,0.5516,0.5098,216.72,425.11
168408.787220,100.0,0.0107,3,1,1,0.80703,0.77917,0.78984,0.75139,0.78828,0.72083,0.80859,0.73056,0.83125,0.74583,0.83203,0.66667,0.85234,0.68750,0.85781,0.72361,0.86016,0.75972,0.85703,0.68472,0.88203,0.70139,0.88984,0.74167,0.88906,0.78194,0.87266,0.71111,0.89766,0.72500,0.90469,0.76389,0.90156,0.80139,0.88125,0.74028,0.90547,0.75278,0.91016,0.77917,0.90703,0.80694,0.60659,0.70809,0.9999,0.73253,0.87646,0.9286,0.82217,0.79022,0.9925,0.73628,0.76119,0.80703,0.77917,90.46,0.9965,live,0.5375,0.4310,189.31,439.23
168408.849701,100.0,0.1149,3,1,1,0.80078,0.76111,0.78203,0.72917,0.77891,0.69306,0.79844,0.69861,0.82031,0.71111,0.82188,0.63889,0.84141,0.65833,0.84688,0.69306,0.85078,0.72639,0.84688,0.65694,0.87031,0.67361,0.87734,0.71389,0.87734,0.75556,0.86328,0.68333,0.88594,0.69722,0.89062,0.73611,0.88672,0.77361,0.87344,0.71389,0.89531,0.72639,0.89766,0.75694,0.89219,0.78472,0.60582,0.70769,0.9999,0.73322,0.87488,0.9243,0.81875,0.76944,0.9929,0.74918,0.76117,0.80078,0.76111,92.94,0.9964,live,0.5159,0.4175,189.31,453.44
