timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
160196.603810,120.0,0.3927,4,2,0,0.71094,0.91250,0.67031,0.90000,0.63281,0.82500,0.60703,0.80833,0.62578,0.80139,0.66484,0.76944,0.65625,0.69861,0.64297,0.73611,0.63516,0.80000,0.70625,0.77778,0.70547,0.68889,0.68984,0.72778,0.67891,0.80000,0.73984,0.80000,0.74922,0.72222,0.73906,0.77083,0.72578,0.83611,0.76875,0.83194,0.79063,0.80694,0.79141,0.84306,0.78281,0.89028,0.60433,0.87456,0.9990,0.80449,1.00000,0.7550,0.73778,0.94368,0.8017,0.71730,0.74612,0.71094,0.91250,112.58,0.9862,live,0.2960,0.2080,160.66,772.49
160196.670323,120.0,0.5257,4,2,0,0.71250,0.90556,0.67031,0.89167,0.63281,0.82778,0.60625,0.80556,0.62266,0.79028,0.66328,0.75278,0.65156,0.68889,0.63594,0.72222,0.62813,0.77778,0.70312,0.76250,0.69766,0.68056,0.67891,0.72500,0.66875,0.79306,0.73594,0.78611,0.74219,0.70972,0.72969,0.75278,0.71641,0.81389,0.76562,0.82222,0.78594,0.79028,0.78281,0.82222,0.77344,0.86389,0.60494,0.87436,0.9991,0.81532,1.00000,0.7691,0.73814,0.94149,0.8207,0.71634,0.77800,0.71250,0.90556,115.34,0.9819,live,0.2730,0.1682,128.28,762.84
160196.738194,120.0,0.6615,4,2,0,0.70937,0.89722,0.66797,0.87639,0.63125,0.81806,0.60547,0.79583,0.61797,0.77778,0.66016,0.73333,0.64766,0.68194,0.63281,0.71667,0.62500,0.77222,0.70000,0.74167,0.69375,0.67222,0.67500,0.71806,0.66484,0.78611,0.73359,0.76667,0.73750,0.70139,0.72344,0.74444,0.71016,0.80278,0.76328,0.80417,0.78281,0.77639,0.77891,0.80694,0.76797,0.84722,0.60779,0.87422,0.9991,0.83338,1.00000,0.7838,0.73834,0.92677,0.8378,0.71495,0.80185,0.70937,0.89722,121.02,0.9839,live,0.2573,0.1856,140.79,758.44
160196.803699,120.0,0.7925,4,2,0,0.70703,0.87500,0.66563,0.86111,0.63125,0.79861,0.60625,0.78333,0.61172,0.77222,0.65703,0.71944,0.64453,0.67222,0.62891,0.71528,0.62109,0.77361,0.69766,0.73056,0.69219,0.66111,0.67188,0.71111,0.66094,0.78194,0.73203,0.75417,0.73594,0.69167,0.72031,0.73611,0.70625,0.79583,0.76172,0.79028,0.78203,0.76250,0.77734,0.79444,0.76797,0.83750,0.60781,0.87532,0.9992,0.83968,1.00000,0.7978,0.73855,0.92185,0.8533,0.71337,0.81648,0.70703,0.87500,117.48,0.9784,live,0.2465,0.1975,148.51,752.01
160196.870668,120.0,0.9264,4,2,0,0.70859,0.83750,0.66641,0.81806,0.63125,0.76111,0.60703,0.74167,0.61094,0.73333,0.65625,0.69028,0.64375,0.62917,0.63047,0.66389,0.62344,0.72083,0.69609,0.69861,0.68906,0.62083,0.67422,0.66389,0.66563,0.73194,0.72969,0.71944,0.73438,0.64444,0.72344,0.68472,0.71250,0.74444,0.75938,0.75139,0.77969,0.71944,0.77812,0.74583,0.77109,0.78611,0.60699,0.87534,0.9992,0.86948,1.00000,0.8129,0.73863,0.87669,0.8673,0.71241,0.82068,0.70859,0.83750,113.91,0.9626,live,0.2389,0.2040,151.75,743.78
160196.938320,120.0,0.0617,4,3,0,0.71328,0.78611,0.66641,0.73194,0.63359,0.67917,0.61406,0.64861,0.60703,0.60556,0.66094,0.58194,0.65703,0.52083,0.64219,0.50278,0.62813,0.51111,0.69219,0.58750,0.69766,0.51806,0.68750,0.49583,0.67266,0.50417,0.72188,0.60972,0.73125,0.54444,0.72891,0.52500,0.71797,0.53194,0.74844,0.65000,0.76484,0.60556,0.76484,0.59167,0.75781,0.59583,0.60706,0.87519,0.9992,0.86644,1.00000,0.8234,0.73857,0.78112,0.8800,0.71259,0.81377,0.71328,0.78611,134.29,0.9642,live,0.2313,0.1969,147.89,751.22
160197.004203,120.0,0.1935,4,3,0,0.71094,0.68889,0.66016,0.61667,0.63203,0.55417,0.62266,0.49861,0.61953,0.44583,0.66328,0.49167,0.65703,0.42917,0.65391,0.38889,0.65156,0.35139,0.69219,0.48611,0.69453,0.41944,0.69453,0.37500,0.69297,0.33333,0.71875,0.49306,0.72500,0.43472,0.72422,0.38889,0.72031,0.34861,0.74219,0.51528,0.75234,0.46667,0.75313,0.43194,0.74922,0.40000,0.60778,0.87566,0.9993,0.86071,1.00000,0.8343,0.73444,0.67119,0.8915,0.71226,0.78879,0.71094,0.68889,134.04,0.9595,live,0.2174,0.1538,116.50,757.58
160197.070899,120.0,0.3269,4,3,0,0.70000,0.60556,0.65469,0.53472,0.63359,0.46389,0.62734,0.39722,0.62578,0.34306,0.66719,0.39444,0.66172,0.33611,0.65938,0.29861,0.65703,0.25972,0.69219,0.38750,0.69453,0.32500,0.69453,0.28472,0.69297,0.25000,0.71641,0.39306,0.72188,0.33472,0.72188,0.28889,0.72031,0.24722,0.73906,0.41389,0.74531,0.35972,0.74609,0.32222,0.74531,0.28611,0.61159,0.87421,0.9993,0.85837,1.00000,0.8427,0.73262,0.58737,0.9017,0.70980,0.75215,0.70000,0.60556,138.71,0.9728,live,0.1981,0.1102,84.44,766.55
160197.138174,120.0,0.4614,4,3,0,0.69609,0.54722,0.65156,0.47778,0.63047,0.40833,0.62500,0.34444,0.62187,0.29167,0.66484,0.32500,0.65625,0.26528,0.64766,0.22500,0.64062,0.18472,0.68984,0.31389,0.68672,0.24583,0.68047,0.19722,0.67266,0.15278,0.71250,0.31944,0.71562,0.25694,0.71172,0.21111,0.70391,0.16944,0.73438,0.34444,0.74141,0.29028,0.74062,0.25417,0.73516,0.21806,0.61377,0.87413,0.9993,0.85706,1.00000,0.8514,0.73181,0.55490,0.9112,0.70706,0.71116,0.69609,0.54722,144.30,0.9682,live,0.1821,0.1092,85.00,778.46
160197.203774,120.0,0.5926,4,3,0,0.69453,0.51111,0.65156,0.46250,0.62969,0.39583,0.62500,0.33333,0.62109,0.28056,0.66172,0.30833,0.65312,0.24861,0.64453,0.21528,0.63516,0.18056,0.68750,0.29861,0.68359,0.22639,0.67500,0.18750,0.66406,0.15000,0.71016,0.30556,0.71250,0.23472,0.70625,0.19444,0.69609,0.15833,0.73203,0.32639,0.73594,0.27222,0.73281,0.23750,0.72656,0.20278,0.61718,0.87486,0.9993,0.85704,1.00000,0.8621,0.73078,0.53836,0.9200,0.70456,0.67115,0.69453,0.51111,134.38,0.9703,live,0.1744,0.1393,108.89,781.80
160197.270533,120.0,0.7262,4,3,0,0.69063,0.50278,0.65000,0.45833,0.62891,0.39306,0.62422,0.33194,0.62031,0.28056,0.66016,0.30833,0.65234,0.24861,0.64375,0.21667,0.63438,0.18333,0.68516,0.29722,0.68047,0.22917,0.67266,0.18889,0.66172,0.15417,0.70781,0.30417,0.70937,0.23611,0.70391,0.19861,0.69375,0.16528,0.72969,0.32222,0.73438,0.27083,0.73203,0.23750,0.72422,0.20556,0.62276,0.87593,0.9993,0.85674,1.00000,0.8685,0.72557,0.54108,0.9277,0.70177,0.63748,0.69063,0.50278,130.59,0.9746,live,0.1744,0.1701,132.98,782.00
160197.338007,120.0,0.8611,4,3,0,0.68984,0.50000,0.64922,0.46111,0.62734,0.39722,0.62266,0.33611,0.62109,0.28611,0.65938,0.31389,0.65156,0.25556,0.64375,0.22361,0.63594,0.19167,0.68359,0.30278,0.67969,0.23611,0.67188,0.19583,0.66016,0.16250,0.70625,0.30833,0.70703,0.24167,0.70234,0.20417,0.69219,0.17083,0.72813,0.32500,0.73359,0.27500,0.73047,0.24167,0.72266,0.21250,0.62432,0.87538,0.9993,0.85622,1.00000,0.8732,0.72256,0.53367,0.9345,0.69938,0.60998,0.68984,0.50000,126.34,0.9682,live,0.1744,0.1964,153.01,779.12
160197.404041,120.0,0.9932,4,3,0,0.68594,0.50556,0.64531,0.46944,0.62422,0.40556,0.61953,0.34583,0.61875,0.29861,0.65703,0.32639,0.64922,0.27222,0.64141,0.23889,0.63125,0.20972,0.68047,0.31667,0.67656,0.25139,0.66797,0.21250,0.65625,0.18194,0.70234,0.32083,0.70312,0.25833,0.69766,0.22083,0.68750,0.18750,0.72344,0.33750,0.72813,0.28889,0.72500,0.25556,0.71797,0.22639,0.62382,0.87487,0.9993,0.85249,1.00000,0.8784,0.72350,0.53847,0.9408,0.69670,0.58910,0.68594,0.50556,121.48,0.9721,live,0.1821,0.2173,167.98,773.10
160197.470787,120.0,0.1267,4,4,0,0.67734,0.53056,0.63828,0.49167,0.61797,0.43194,0.61250,0.37778,0.60859,0.33472,0.64844,0.35417,0.63906,0.30139,0.62969,0.27222,0.61953,0.24722,0.67109,0.34444,0.66641,0.28333,0.65703,0.24722,0.64453,0.21806,0.69375,0.35000,0.69375,0.28889,0.68672,0.25278,0.67578,0.22083,0.71406,0.36806,0.71797,0.32083,0.71562,0.28889,0.70937,0.26111,0.62404,0.87988,0.9993,0.84817,1.00000,0.8831,0.72084,0.54476,0.9464,0.69282,0.57739,0.67734,0.53056,119.30,0.9766,live,0.1897,0.2246,172.06,766.22
160197.538477,120.0,0.2620,4,4,0,0.66563,0.58472,0.62969,0.55417,0.60625,0.50139,0.59609,0.45556,0.58984,0.41389,0.63203,0.41667,0.62266,0.36111,0.61172,0.33750,0.59844,0.32500,0.65469,0.40833,0.65234,0.34306,0.64141,0.31389,0.62578,0.30417,0.67734,0.41806,0.68047,0.35556,0.67266,0.32778,0.65938,0.31806,0.69844,0.44167,0.70781,0.39583,0.70547,0.37222,0.69688,0.35972,0.62532,0.87991,0.9993,0.84474,1.00000,0.8867,0.71793,0.59475,0.9513,0.68738,0.57885,0.66563,0.58472,113.58,0.9854,live,0.1897,0.2057,155.50,756.05
160197.603403,120.0,0.3919,4,4,0,0.65312,0.64167,0.62187,0.63056,0.59375,0.60139,0.57500,0.58056,0.56719,0.55694,0.61172,0.51528,0.60547,0.45833,0.59219,0.46389,0.58047,0.48750,0.63438,0.51250,0.62891,0.45139,0.61562,0.46250,0.60703,0.49306,0.65859,0.52222,0.65938,0.46528,0.65078,0.47917,0.64375,0.50833,0.68281,0.54583,0.68828,0.50694,0.68359,0.51667,0.67891,0.54028,0.62427,0.87963,0.9993,0.82905,1.00000,0.8899,0.70760,0.67003,0.9556,0.68053,0.59142,0.65312,0.64167,93.44,0.9800,live,0.1943,0.2150,157.53,732.60
160197.670793,120.0,0.5267,4,4,0,0.63047,0.69444,0.60781,0.68611,0.58672,0.67361,0.57188,0.67778,0.55781,0.68611,0.60391,0.61250,0.58516,0.58889,0.57344,0.62222,0.56328,0.65833,0.62578,0.61667,0.61016,0.58750,0.59531,0.62917,0.58750,0.67639,0.64922,0.63194,0.64219,0.60278,0.63281,0.64306,0.62500,0.68056,0.67109,0.65417,0.68125,0.64861,0.67656,0.67361,0.66953,0.69583,0.61649,0.87494,0.9993,0.82318,1.00000,0.8948,0.70468,0.75500,0.9595,0.67052,0.61202,0.63047,0.69444,68.76,0.9792,live,0.1943,0.1952,135.50,694.19
160197.738766,120.0,0.6626,4,4,0,0.64375,0.75417,0.61484,0.76111,0.58906,0.75000,0.57031,0.74861,0.55391,0.74583,0.60938,0.68056,0.58672,0.65833,0.57266,0.68472,0.56250,0.71528,0.63359,0.68333,0.61562,0.65694,0.59688,0.69167,0.58594,0.73194,0.65703,0.69722,0.64922,0.67222,0.63516,0.70417,0.62500,0.73889,0.67734,0.72222,0.68203,0.71389,0.67891,0.73611,0.67500,0.75972,0.61678,0.86440,0.9994,0.81931,1.00000,0.9011,0.69959,0.79627,0.9628,0.66517,0.64045,0.64375,0.75417,65.58,0.9941,live,0.1824,0.1280,84.26,658.10
160197.804343,120.0,0.7938,4,4,0,0.66016,0.80278,0.62734,0.79861,0.60000,0.77778,0.57812,0.77083,0.55547,0.76806,0.61719,0.70833,0.59375,0.68333,0.57812,0.70972,0.56719,0.74167,0.64219,0.70972,0.62344,0.67917,0.60469,0.71389,0.59453,0.75139,0.66563,0.72500,0.65625,0.69583,0.64141,0.73194,0.62969,0.76667,0.68672,0.75000,0.68828,0.74167,0.68203,0.76528,0.67578,0.78472,0.61726,0.85320,0.9994,0.81910,1.00000,0.9084,0.69756,0.81621,0.9659,0.66416,0.67292,0.66016,0.80278,75.80,0.9941,live,0.1734,0.1325,83.95,633.71
160197.870903,120.0,0.9269,4,4,0,0.66406,0.82500,0.62969,0.81250,0.60234,0.79028,0.58203,0.77917,0.56250,0.77917,0.61797,0.71806,0.59922,0.69444,0.58437,0.71806,0.57188,0.74583,0.64219,0.71944,0.62734,0.69167,0.60938,0.72500,0.59844,0.75972,0.66563,0.73611,0.65938,0.71250,0.64453,0.74583,0.63359,0.77778,0.68672,0.76389,0.68984,0.75833,0.68359,0.78056,0.67656,0.79861,0.61810,0.85731,0.9994,0.84056,1.00000,0.9142,0.69744,0.82472,0.9687,0.66414,0.70333,0.66406,0.82500,81.17,0.9915,live,0.1734,0.1644,101.28,616.11
160197.938569,120.0,0.0622,4,1,1,0.66250,0.83750,0.62891,0.82361,0.60313,0.80139,0.58281,0.79028,0.56250,0.78889,0.61953,0.72917,0.60000,0.70694,0.58516,0.73194,0.57266,0.76111,0.64297,0.73194,0.62734,0.70556,0.61016,0.74167,0.59922,0.77778,0.66563,0.75000,0.65938,0.72778,0.64453,0.75972,0.63438,0.79167,0.68594,0.77778,0.68828,0.77222,0.68203,0.79444,0.67578,0.81250,0.61897,0.85623,0.9994,0.81395,1.00000,0.9165,0.69642,0.84159,0.9700,0.66382,0.73017,0.66250,0.83750,79.95,0.9934,live,0.1734,0.1964,117.78,599.74
160198.004222,120.0,0.1935,4,1,1,0.66172,0.83611,0.62813,0.82500,0.60234,0.80556,0.58203,0.79722,0.56250,0.79444,0.61875,0.72778,0.59922,0.71111,0.58516,0.73750,0.57344,0.76806,0.64297,0.73194,0.62656,0.71250,0.61016,0.74861,0.59844,0.78472,0.66563,0.75000,0.65859,0.73194,0.64453,0.76528,0.63359,0.79861,0.68594,0.77778,0.68828,0.77917,0.68203,0.80139,0.67578,0.81944,0.61884,0.86245,0.9994,0.81420,1.00000,0.9174,0.69661,0.85795,0.9709,0.66340,0.75136,0.66172,0.83611,79.90,0.9940,live,0.1824,0.2235,130.80,585.30
160198.071257,120.0,0.3276,4,1,1,0.66406,0.81389,0.62969,0.80417,0.60313,0.78611,0.58359,0.77639,0.56563,0.77083,0.62266,0.71389,0.60391,0.69028,0.58906,0.71389,0.57734,0.74167,0.64687,0.71667,0.63047,0.69028,0.61250,0.72222,0.60078,0.75833,0.66875,0.73333,0.66094,0.70833,0.64687,0.73750,0.63594,0.76806,0.68906,0.75972,0.69063,0.75000,0.68516,0.76806,0.67891,0.78333,0.61904,0.86847,0.9994,0.80770,1.00000,0.9209,0.69659,0.84782,0.9732,0.66353,0.76386,0.66406,0.81389,76.10,0.9951,live,0.1927,0.2399,136.70,569.86
160198.138882,120.0,0.4629,4,1,1,0.67344,0.78611,0.63750,0.75972,0.61094,0.72778,0.59375,0.70694,0.57812,0.69167,0.62734,0.66528,0.61719,0.62778,0.60156,0.62500,0.58828,0.63750,0.64922,0.66528,0.64141,0.61667,0.62578,0.62361,0.61562,0.65139,0.67031,0.67778,0.66875,0.63056,0.65625,0.63750,0.64766,0.66389,0.69141,0.70278,0.69688,0.67500,0.69063,0.67778,0.68437,0.69028,0.61704,0.87448,0.9994,0.80456,1.00000,0.9207,0.69663,0.81086,0.9752,0.66551,0.76831,0.67344,0.78611,87.02,0.9789,live,0.1993,0.2291,129.24,564.13
160198.204599,120.0,0.5943,4,1,1,0.67500,0.73194,0.63906,0.69028,0.61406,0.65278,0.60000,0.62222,0.58984,0.59306,0.63438,0.59722,0.62891,0.56389,0.62422,0.54167,0.61953,0.51944,0.65391,0.59028,0.65234,0.55694,0.65000,0.53472,0.64609,0.51528,0.67266,0.59583,0.67500,0.56389,0.67422,0.54028,0.67031,0.52222,0.69141,0.61250,0.69688,0.58472,0.69844,0.56806,0.69688,0.55278,0.61586,0.87569,0.9994,0.80513,1.00000,0.9213,0.69658,0.72142,0.9769,0.66741,0.76104,0.67500,0.73194,94.48,0.9791,live,0.1993,0.2000,112.90,564.46
160198.271332,120.0,0.7278,4,1,1,0.67578,0.67361,0.63984,0.63056,0.61719,0.58472,0.60703,0.54167,0.59922,0.50694,0.63906,0.54028,0.63281,0.50139,0.62969,0.47500,0.62656,0.45000,0.65859,0.53194,0.65781,0.49167,0.65781,0.46250,0.65703,0.43611,0.67812,0.53472,0.68047,0.49722,0.68047,0.46806,0.67891,0.43889,0.69609,0.55000,0.70078,0.51667,0.70234,0.49306,0.70156,0.46944,0.61589,0.87709,0.9994,0.82776,1.00000,0.9198,0.70031,0.67141,0.9783,0.66908,0.74355,0.67578,0.67361,94.32,0.9657,live,0.1929,0.1636,92.35,564.63
160198.338892,120.0,0.8629,4,1,1,0.67500,0.62222,0.63750,0.58056,0.61641,0.52917,0.60859,0.48194,0.60156,0.44444,0.63984,0.47917,0.63203,0.43889,0.62813,0.41250,0.62500,0.38750,0.66094,0.46944,0.65859,0.42639,0.65703,0.39861,0.65547,0.37639,0.68047,0.47083,0.68281,0.43056,0.68047,0.39861,0.67656,0.37222,0.69922,0.48472,0.70469,0.44583,0.70312,0.42361,0.69922,0.40278,0.61705,0.87744,0.9995,0.84894,1.00000,0.9193,0.70780,0.63284,0.9795,0.67027,0.71929,0.67500,0.62222,100.93,0.9613,live,0.1800,0.1216,69.25,569.55
160198.404601,120.0,0.9943,4,1,1,0.67578,0.58750,0.63672,0.54583,0.61406,0.49444,0.60625,0.44722,0.59844,0.40833,0.64062,0.42639,0.63203,0.38472,0.62344,0.36250,0.61406,0.34167,0.66094,0.41528,0.65703,0.36806,0.64844,0.34167,0.63672,0.32500,0.68047,0.41944,0.68437,0.37222,0.67812,0.34444,0.66563,0.33056,0.70078,0.43611,0.70859,0.39306,0.70547,0.36944,0.69531,0.35694,0.61773,0.87770,0.9995,0.85375,1.00000,0.9164,0.71254,0.60438,0.9802,0.67137,0.69293,0.67578,0.58750,110.20,0.9702,live,0.1647,0.0951,55.23,580.54
160198.470771,120.0,0.1266,4,2,0,0.67812,0.57083,0.63906,0.54306,0.61484,0.49028,0.60703,0.44167,0.59922,0.40139,0.64062,0.41528,0.63359,0.36806,0.62578,0.34861,0.61562,0.33750,0.66328,0.40556,0.65938,0.35278,0.65078,0.32778,0.63828,0.31667,0.68359,0.40972,0.68594,0.35694,0.67969,0.33194,0.66797,0.32083,0.70469,0.42639,0.71172,0.38056,0.70859,0.35833,0.69922,0.34722,0.61783,0.88048,0.9995,0.86258,1.00000,0.9171,0.71600,0.60140,0.9814,0.67272,0.66851,0.67812,0.57083,108.54,0.9787,live,0.1574,0.1237,72.84,589.03
160198.538884,120.0,0.2629,4,2,0,0.68281,0.57639,0.64297,0.54861,0.61875,0.49861,0.61094,0.44722,0.60313,0.40556,0.64609,0.41944,0.63906,0.37222,0.63203,0.35278,0.62266,0.34167,0.66875,0.40972,0.66484,0.35694,0.65703,0.33194,0.64531,0.32361,0.69063,0.41667,0.69219,0.36111,0.68672,0.33472,0.67500,0.32917,0.71172,0.43333,0.71797,0.38611,0.71406,0.36250,0.70391,0.35278,0.61666,0.88031,0.9995,0.86170,1.00000,0.9149,0.71910,0.60251,0.9823,0.67474,0.65009,0.68281,0.57639,109.44,0.9784,live,0.1574,0.1446,86.35,597.14
160198.604628,120.0,0.3943,4,2,0,0.68906,0.58750,0.64922,0.55972,0.62578,0.50694,0.61719,0.45556,0.61016,0.41389,0.65312,0.42639,0.64609,0.37917,0.63984,0.35833,0.63047,0.34861,0.67656,0.41806,0.67266,0.36528,0.66563,0.34167,0.65312,0.33611,0.69844,0.42500,0.70078,0.37222,0.69531,0.34722,0.68437,0.34028,0.72031,0.44306,0.72578,0.40000,0.72344,0.37639,0.71484,0.36667,0.61662,0.87753,0.9995,0.87140,1.00000,0.9138,0.72663,0.60782,0.9830,0.67760,0.63757,0.68906,0.58750,111.52,0.9864,live,0.1574,0.1582,95.84,605.78
160198.671529,120.0,0.5281,4,2,0,0.69141,0.58056,0.65156,0.55139,0.62734,0.49722,0.61953,0.44444,0.61172,0.40278,0.65547,0.41667,0.64844,0.36944,0.63984,0.34861,0.62969,0.34028,0.67812,0.40694,0.67656,0.35417,0.66797,0.33056,0.65469,0.32778,0.70078,0.41528,0.70469,0.36111,0.70000,0.33611,0.68906,0.33611,0.72266,0.43472,0.73047,0.38750,0.72813,0.36250,0.71875,0.35556,0.61770,0.86391,0.9996,0.86987,1.00000,0.9142,0.73139,0.60981,0.9840,0.68036,0.62617,0.69141,0.58056,113.03,0.9842,live,0.1574,0.1694,104.10,614.47
160198.738930,120.0,0.6630,4,2,0,0.69063,0.60278,0.65156,0.57083,0.62578,0.51667,0.61641,0.46806,0.61016,0.42500,0.65547,0.44444,0.65000,0.39028,0.64062,0.37083,0.63203,0.37222,0.67891,0.43750,0.67891,0.38056,0.67031,0.35694,0.66016,0.36111,0.70234,0.44583,0.70625,0.39167,0.70078,0.36667,0.69141,0.36806,0.72500,0.46528,0.73438,0.41806,0.73203,0.39722,0.72344,0.39583,0.61979,0.86176,0.9996,0.88552,1.00000,0.9128,0.73091,0.61082,0.9850,0.68242,0.62149,0.69063,0.60278,110.27,0.9757,live,0.1574,0.1650,102.30,620.13
160198.805021,120.0,0.7951,4,2,0,0.68828,0.64444,0.65469,0.63333,0.62578,0.59722,0.61172,0.56667,0.60625,0.54167,0.65078,0.52639,0.64219,0.48333,0.63359,0.51250,0.62813,0.54861,0.67734,0.52639,0.67266,0.47083,0.66016,0.50694,0.65391,0.55139,0.70312,0.53750,0.70625,0.48194,0.69688,0.51250,0.69063,0.55000,0.72891,0.55694,0.73672,0.52083,0.73203,0.53750,0.72734,0.56111,0.61961,0.86193,0.9996,0.88527,1.00000,0.9096,0.73065,0.64927,0.9855,0.68359,0.62608,0.68828,0.64444,91.96,0.9801,live,0.1574,0.1468,89.83,611.93
160198.871488,120.0,0.9281,4,2,0,0.68359,0.69722,0.65625,0.69861,0.63125,0.67500,0.61406,0.66667,0.60000,0.66111,0.65547,0.59167,0.64375,0.58889,0.63281,0.62917,0.62578,0.67083,0.68437,0.59861,0.67422,0.58750,0.66094,0.63056,0.65391,0.68056,0.71094,0.61944,0.70937,0.60417,0.69922,0.64306,0.69141,0.68611,0.73281,0.64722,0.74531,0.64306,0.74375,0.67083,0.74062,0.70000,0.61914,0.85475,0.9996,0.87863,1.00000,0.9032,0.73879,0.76068,0.9848,0.68359,0.64031,0.68359,0.69722,83.61,0.9879,live,0.1508,0.1210,72.45,598.70
160198.939375,120.0,0.0638,4,3,0,0.70156,0.75556,0.66875,0.74167,0.63906,0.70278,0.61641,0.68472,0.61094,0.67639,0.66484,0.61667,0.65078,0.60556,0.64062,0.64583,0.63281,0.69167,0.69688,0.62361,0.68672,0.60278,0.67344,0.64861,0.66484,0.70278,0.72578,0.64444,0.72266,0.62361,0.71094,0.66389,0.70000,0.70972,0.74922,0.67500,0.76250,0.66389,0.75781,0.69028,0.74922,0.72083,0.61976,0.84512,0.9996,0.88026,1.00000,0.9020,0.74303,0.77205,0.9854,0.68718,0.66336,0.70156,0.75556,101.43,0.9874,live,0.1403,0.0921,55.28,599.88
160199.004872,120.0,0.1948,4,3,0,0.71406,0.72917,0.67578,0.70417,0.64375,0.66667,0.62109,0.64444,0.62109,0.63194,0.67344,0.57083,0.66250,0.57222,0.65000,0.60972,0.64141,0.65556,0.70703,0.58056,0.69844,0.57361,0.68437,0.61528,0.67500,0.66944,0.73594,0.60556,0.73281,0.59861,0.71875,0.63750,0.70703,0.68472,0.75938,0.64028,0.77187,0.63611,0.76797,0.66250,0.76016,0.69583,0.62243,0.78150,0.9996,0.88382,1.00000,0.8981,0.74905,0.75492,0.9862,0.69256,0.67652,0.71406,0.72917,109.97,0.9863,live,0.1290,0.0775,47.06,607.08
160199.071409,120.0,0.3279,4,3,0,0.71875,0.71944,0.68125,0.70139,0.64922,0.66111,0.62734,0.63750,0.62656,0.62222,0.67578,0.56528,0.66641,0.56667,0.65625,0.60694,0.65000,0.65139,0.71172,0.57222,0.70469,0.56806,0.69297,0.61389,0.68437,0.67083,0.74141,0.59444,0.74219,0.59306,0.72969,0.63611,0.71719,0.68333,0.76562,0.62778,0.77891,0.63194,0.77500,0.66389,0.76719,0.69583,0.63219,0.77756,0.9997,0.89052,1.00000,0.8946,0.75780,0.74742,0.9867,0.69780,0.68510,0.71875,0.71944,110.74,0.9944,live,0.1217,0.0888,54.49,613.96
160199.139094,120.0,0.4633,4,3,0,0.72109,0.73750,0.68516,0.71111,0.65703,0.66806,0.63828,0.64306,0.62734,0.63056,0.68516,0.57778,0.67266,0.57222,0.66094,0.60833,0.65391,0.64861,0.71797,0.58750,0.71016,0.57222,0.69531,0.61528,0.68672,0.67083,0.74687,0.61250,0.74766,0.59861,0.73203,0.64028,0.71719,0.68472,0.77187,0.64722,0.78672,0.64167,0.77734,0.66944,0.76562,0.69861,0.63517,0.78108,0.9997,0.89704,1.00000,0.8945,0.76203,0.75147,0.9873,0.70246,0.69558,0.72109,0.73750,111.40,0.9857,live,0.1217,0.1001,62.11,620.49
160199.205155,120.0,0.5954,4,3,0,0.72422,0.74028,0.68828,0.72083,0.66094,0.67500,0.64297,0.65278,0.63047,0.63056,0.68906,0.59722,0.67891,0.56250,0.66563,0.59722,0.65781,0.64028,0.72188,0.60833,0.71641,0.56389,0.69922,0.60694,0.68750,0.66111,0.74922,0.63056,0.75000,0.58750,0.73516,0.62778,0.72109,0.67639,0.77344,0.66250,0.78906,0.63472,0.78203,0.65972,0.77031,0.69444,0.63488,0.79603,0.9997,0.89627,1.00000,0.8930,0.76109,0.75091,0.9873,0.70681,0.70452,0.72422,0.74028,102.38,0.9831,live,0.1217,0.1109,68.70,619.75
160199.271375,120.0,0.7278,4,3,0,0.72344,0.70694,0.68828,0.68750,0.66094,0.64306,0.64375,0.61806,0.63438,0.59722,0.68750,0.56806,0.68047,0.51806,0.66797,0.54861,0.66094,0.59444,0.71953,0.57639,0.71797,0.51667,0.70234,0.55694,0.69219,0.61389,0.74687,0.59583,0.75313,0.54028,0.74062,0.57500,0.72969,0.62361,0.77109,0.62500,0.78750,0.59306,0.78125,0.61528,0.77187,0.64861,0.63606,0.79502,0.9997,0.88327,1.00000,0.8880,0.76092,0.74998,0.9878,0.71014,0.70501,0.72344,0.70694,100.91,0.9871,live,0.1217,0.1152,71.19,618.03
